id,x,y
20746,3.26859,1.6375
20860,2.89134,2.10635
21028,1.94412,1.2299
21230,2.17823,1.54415
21501,1.8826,1.13507
21614,2.02793,1.05927
21880,3.29369,0.214878
22005,2.47431,0.609342
22218,1.95183,1.26917
22576,1.53563,2.58763
22645,2.3743,2.25551
22990,2.44587,1.64072
23100,3.05191,1.13319
23286,2.44201,1.81053
23594,2.65212,0.312832
23684,2.33409,1.54624
23817,2.84656,1.46073
24185,3.00293,1.89303
24348,4.64668,2.77878
24578,4.6236,3.17593
24753,3.21656,2.96496
24877,3.50148,1.19447
25153,4.43049,1.80423
25307,4.72697,1.55197
25580,4.7275,2.08547
25715,4.06102,1.9047
25908,3.12333,2.47863
26082,3.23042,3.82057
26274,4.03034,3.03816
26515,3.79086,3.15494
26788,1.93238,2.07155
26888,2.72553,2.35595
27007,2.11267,0.649527
27317,3.30687,1.95245
27539,3.24594,2.06635
27637,4.13088,2.48782
27979,4.86349,2.88115
28051,3.79785,2.95726
28205,2.72351,2.89157
28429,3.67559,3.40193
28638,3.17466,2.03779
28894,1.59534,1.53732
29183,1.30209,1.66473
29375,1.7049,2.34738
29430,2.72454,2.4853
29800,1.5651,1.66458
29830,3.91536,1.68152
30114,4.0697,2.24899
30203,4.90092,2.39195
30535,3.64314,2.50322
30642,4.01221,1.72941
30992,3.14324,1.78464
31182,2.98458,0.550781
31245,2.88838,0.773049
31530,3.30861,0.607758
31656,3.18674,1.05478
31871,1.78503,0.836885
32078,1.34672,0.557087
32255,1.79234,0.949131
32576,2.40335,1.76594
32775,2.44896,2.23153
32963,4.28949,2.834
33025,2.37488,2.29629
33323,2.7142,2.88736
33599,2.55084,2.8181
33611,2.7766,1.63255
33835,3.63328,2.62362
34196,4.02237,2.23258
34343,2.1538,1.51481
34468,1.35447,1.26893
34756,2.82445,1.23019
34886,2.03486,2.29513
35160,3.18904,1.78132
35228,3.33007,1.50761
35445,2.34899,0.772574
35633,2.69697,-0.165425
35992,2.19049,1.45404
36162,2.61753,2.07684
36312,1.89585,2.25934
36536,2.17431,3.15443
36734,3.01361,3.16083
36849,2.88051,3.14545
37100,2.14985,1.94766
37330,3.52613,2.99297
37515,3.32313,3.36049
37708,3.56848,2.09505
37841,4.09355,2.21014
38121,4.30125,1.92039
38247,2.45183,2.86347
38413,2.93238,2.75095
38753,1.60599,1.93745
38826,2.12322,1.31694
39077,2.08787,1.47908
39229,2.79102,1.35904
39420,1.65418,3.59676
39616,2.03397,2.79533
39922,2.25166,1.50971
40023,2.60171,1.28992
40222,2.10594,1.17591
40599,1.92972,1.95634
40688,0.922064,0.824739
40921,2.77166,1.21864
41096,0.703899,1.29186
41314,0.422859,1.80999
41585,1.57314,2.52132
41787,2.12945,2.29188
41949,2.79878,1.51341
42123,1.91439,3.04604
42342,1.48363,2.29074
42417,1.10251,1.34189
42677,0.146372,1.7638
42861,0.869425,1.84054
43075,2.11504,1.26951
43322,3.08764,1.25991
43529,1.72632,0.695721
43629,2.68119,0.78438
43847,2.61406,1.8668
44071,3.21458,1.986
44220,4.83435,2.59274
44587,4.63548,2.29585
44767,2.96663,1.77902
44947,2.71073,0.782963
45133,2.7687,2.78597
45352,3.52361,1.99547
45430,2.42931,1.68547
45678,2.4051,2.00029
45839,4.64293,1.81254
46185,3.23824,1.32557
46244,1.84206,2.54582
46493,1.82334,2.35865
46645,1.6204,1.75852
46804,1.86411,2.07692
47115,0.503791,2.21388
47333,2.32692,2.68387
47511,1.34959,2.3604
47752,2.09283,1.73675
47820,1.99332,2.13779
48180,3.33377,2.05234
48260,2.52469,2.47413
48528,2.03964,2.94013
48734,1.3382,2.16328
48916,3.37825,2.70345
49024,3.61426,2.23788
49241,3.08286,2.00477
49409,4.96717,2.50282
49651,3.5506,3.30603
49840,3.12761,2.35171
50127,1.96554,3.07764
50325,3.00381,1.23511
50496,3.65078,3.00599
50760,4.05103,3.16822
50863,4.25371,2.3918
51025,2.47913,1.97969
51395,1.23924,1.75596
51544,2.45053,1.23027
51654,3.91479,2.41631
51832,3.82239,2.69939
52077,3.12311,2.25839
52255,2.70555,3.22552
52519,1.80104,2.41399
52748,0.94096,1.53066
52833,1.97305,0.753166
53059,2.75709,1.38209
53246,2.57643,2.06924
53576,2.9739,2.3408
53630,2.34451,1.92196
53890,2.3029,2.15396
54027,2.36563,2.25802
54318,3.00549,1.22544
54425,3.10507,2.49414
54627,3.27393,2.50954
54886,4.65039,2.34978
55149,4.32877,1.89479
55220,4.21321,2.75781
55543,4.16736,3.38704
55703,2.66894,2.05551
55898,3.13133,0.122296
56102,2.81766,0.508781
56350,2.92427,1.36965
56477,1.63397,0.179345
56624,1.34077,0.365071
56963,1.73598,1.6092
57172,2.50806,1.92075
57246,1.38271,1.76458
57499,3.11378,1.31662
57763,1.93664,1.3016
57851,4.20218,2.72018
58179,3.4687,3.90617
58281,3.04034,3.27695
58490,2.97467,2.6794
58758,3.23295,2.65136
58847,3.9038,2.489
59193,3.85658,2.52737
59388,4.47847,2.59621
59599,4.42364,2.63211
59676,4.5918,3.19991
59966,3.51115,2.88713
60059,3.69319,2.94865
60249,2.77722,1.71395
60462,3.36853,1.746
60734,2.50297,1.92531
60987,2.5698,2.87606
61016,2.04969,3.14967
61273,2.37274,3.18258
61467,3.57147,2.20456
61676,3.18853,2.32793
61871,3.06433,3.22802
62038,1.26942,2.24157
62302,2.17012,0.967122
62597,2.95353,3.25783
62772,2.0356,2.96623
62891,2.95531,2.33843
63104,3.86584,3.48485
63311,3.85039,2.20682
63566,1.89069,1.13404
63742,2.43986,0.97989
63964,4.00492,2.10094
64139,2.36711,2.90431
64307,2.87294,2.23314
64506,3.85538,2.40546
64763,3.19671,2.54358
64814,2.89333,2.53639
65115,2.31179,2.15175
65211,1.80801,2.9001
65467,2.2553,3.55599
65696,1.91484,4.27358
65887,1.33753,2.36006
66002,1.90509,2.03806
66228,3.06208,1.07756
66407,2.70409,1.76701
66625,2.38899,1.61903
66910,2.02723,2.1209
67068,2.18701,1.20822
67276,1.83598,2.82105
67413,2.69902,1.7512
67658,1.66249,1.51824
67985,2.87793,1.96743
68169,3.07645,2.47338
68265,1.98201,1.35244
68459,1.22308,1.44995
68609,1.2893,0.44222
68957,2.03746,1.77645
69047,-0.102147,2.12448
69211,1.29896,1.25447
69403,1.3269,1.58319
69643,1.42665,1.96014
69874,3.20304,3.07187
70063,3.37458,2.26135
70310,3.40103,2.79275
70529,2.29969,1.70863
70715,1.79549,1.11794
70822,1.03019,1.22172
71055,1.6682,0.32084
71371,1.71067,0.603992
71411,2.89993,2.02771
71728,3.23897,2.78046
71872,3.01336,3.8518
72054,3.30544,4.65636
72340,4.08225,1.77941
72507,3.46317,1.84168
72738,4.17885,1.8065
72833,2.53639,0.911133
73095,1.65716,0.942579
73318,0.348883,0.479565
73559,1.25305,1.75944
73716,2.18534,2.42626
73905,3.09485,1.41395
74139,2.73457,1.64877
74325,3.11154,1.15913
74558,2.99379,1.50817
74739,3.21907,1.46344
74805,2.9718,2.79989
75051,2.47041,0.932387
75303,2.50085,1.24192
75596,4.22413,1.75566
75691,3.74111,1.73068
75991,2.24603,2.40046
76081,1.57424,1.83301
76285,2.56556,1.37844
76463,3.2218,2.3326
76788,2.46245,2.98141
76993,1.5026,2.02738
77125,0.932861,2.11546
77210,1.29252,2.58558
77450,1.91753,1.86377
77712,2.56744,1.29768
77995,4.10336,0.69985
78125,3.68846,0.85077
78388,3.46639,1.9489
78509,4.36004,2.51522
78729,3.89382,2.69027
78820,2.42386,3.71893
79156,3.50338,3.01389
79257,2.59552,2.91906
79428,3.07328,1.85589
79683,2.2972,1.14668
79854,3.0977,2.38304
80152,2.19805,1.96102
80384,1.82285,1.85256
80409,1.67259,0.938758
80644,2.20007,0.819885
80874,2.15833,1.61201
81046,1.2185,2.63766
81388,2.26398,1.65661
81533,2.97781,2.47591
81631,2.93782,1.43416
81842,1.19344,1.16279
82058,1.93939,1.54917
82294,2.28137,0.107048
82456,2.4577,1.30234
82663,2.71992,2.04792
82962,1.18587,2.3286
83030,1.75792,0.832128
83373,2.00945,1.55077
83564,1.64025,1.77317
83739,3.01184,2.02712
83855,1.93646,0.873986
84082,1.78323,1.89829
84230,1.40212,1.81209
84410,0.836676,2.02907
84746,1.95312,1.39996
84886,1.52308,2.14186
85076,1.04473,1.32793
85388,0.935034,2.49789
85408,1.19537,2.37722
85739,0.925366,1.4558
85822,1.99244,2.02731
86153,2.69583,1.09331
86262,4.13152,2.16209
86487,3.85951,2.89767
86711,4.6329,3.96052
86813,4.63595,3.17027
87187,4.10366,3.76098
87384,4.73475,3.17493
87407,4.24377,2.68783
87782,3.5193,2.32957
87922,2.14248,1.62804
88125,2.406,2.14051
88388,2.25832,2.69109
88508,1.74729,1.27564
88738,1.82371,1.37165
88947,1.87416,1.9099
89102,3.28112,2.32764
89353,3.80171,1.38378
89545,4.31551,1.8146
89742,4.02567,2.35297
89923,4.03337,2.46446
90132,2.97571,2.67427
90328,2.32715,2.6358
90451,3.3063,1.99146
90614,2.34468,1.33512
90893,2.41068,2.10537
91149,2.56747,1.46481
91209,3.2419,2.26782
91583,3.10898,3.0895
91711,2.73559,2.24925
91987,2.40812,2.47478
92152,3.73489,2.23006
92273,4.29981,2.28071
92472,2.45828,0.814748
92771,3.14749,1.52556
92898,3.40147,1.04772
93130,2.00104,1.31065
93211,1.68309,1.76576
93577,1.85347,1.73449
93742,2.19828,1.51717
93856,2.87255,1.08535
94064,1.72458,2.30243
94315,1.51027,1.99026
94482,1.39577,1.68279
94791,2.26342,1.7111
94902,2.02806,0.212526
95093,2.54609,0.519743
95276,2.01047,1.42126
95558,1.3548,3.03255
95689,0.890271,3.04101
95909,1.27412,1.92942
96176,3.26472,2.02986
96233,2.60896,3.09385
96537,2.54468,4.24426
96682,3.8189,3.32583
96961,4.19558,3.47999
97128,3.93544,3.88809
97354,3.7993,2.94455
97421,2.94358,1.99585
97651,2.15197,2.42071
97978,2.62652,3.67542
98015,2.38709,3.62184
98266,1.64552,4.28536
98428,1.95976,2.14067
98799,2.17732,2.34842
98837,2.11453,2.02771
99194,3.32709,2.8049
99218,3.19805,2.226
99571,2.07745,3.09915
99795,2.59552,2.4527
99830,2.46619,2.58398
100040,1.73059,3.69137
100356,2.19121,2.29533
100520,1.86854,2.90791
100719,0.639103,2.66961
100876,0.979841,1.3621
101024,1.66456,1.17913
101357,1.63277,1.38181
101453,0.954438,1.71082
101711,1.81135,1.55816
101910,1.6758,1.97827
102191,1.35856,2.2659
102272,1.89992,1.18437
102505,1.00747,1.14785
102678,1.62341,1.07277
102947,1.32806,0.966918
103182,0.654854,2.34382
103364,0.575391,1.63828
103529,1.00677,1.64284
103706,1.27352,1.93317
103858,1.41265,2.62877
104043,1.91447,2.05879
104232,2.76662,2.29477
104506,2.59684,1.86218
104603,3.94308,1.97088
104803,4.61678,2.28195
105146,2.81102,1.87817
105278,4.22979,2.5616
105401,4.16782,2.7866
105624,3.84598,3.44536
105852,2.0747,2.17655
106111,2.09448,2.61497
106238,2.67357,1.514
106481,1.72006,1.45771
106686,2.1175,3.42999
106939,2.67561,1.51754
107132,2.69715,2.40068
107360,2.27877,1.77642
107502,1.2791,0.911804
107657,1.45292,1.26291
107905,0.400621,2.1129
108069,1.35629,2.95968
108220,2.51085,2.55824
108443,2.39287,3.18425
108716,2.06647,1.15578
108804,1.98636,2.27222
109148,2.46809,0.263974
109330,4.11872,1.25332
109528,4.3995,2.52377
109725,4.15182,3.5694
109834,2.85018,3.39365
110063,2.95621,3.37896
110383,3.62404,2.9186
110496,3.26609,1.20616
110774,1.78068,2.82928
110805,1.26683,3.37869
111135,1.69362,3.10124
111220,1.65068,2.09052
111518,0.944172,1.31534
111682,3.11837,1.8877
111846,2.49677,2.24752
112160,3.99021,1.9392
112270,3.77692,0.54273
112596,4.66048,1.32618
112756,3.53886,2.63472
112859,2.53484,2.7885
113149,2.7175,2.23613
113338,2.60822,1.97925
113486,3.42286,2.80626
113701,4.05392,2.93654
113894,3.56932,2.12284
114161,2.89016,2.40092
114337,2.13549,2.66654
114595,1.43644,3.41986
114769,3.30188,2.97827
114942,4.76716,1.06204
115122,4.19924,3.56348
115353,3.22834,2.04746
115552,1.64384,1.2813
115670,3.49634,0.778736
115825,3.20001,0.693926
116119,4.21785,1.32064
116230,4.69815,2.7203
116574,4.31054,2.78292
116678,2.7923,3.19657
116975,3.42001,2.03303
117091,3.24375,1.50534
117372,2.74232,1.27103
117444,3.20317,2.31252
117754,4.14947,3.22575
117940,3.98983,2.21436
118031,4.90034,2.45522
118310,3.66574,2.33539
118502,3.57,1.90167
118780,4.07818,2.46608
118801,2.63463,1.94592
119161,2.51865,3.70121
119258,2.66681,2.63956
119543,3.77081,2.69811
119726,2.16427,2.97985
119991,2.23425,2.209
120150,0.547173,1.10088
120361,1.17048,0.917753
120500,1.73854,2.40762
120717,1.96918,2.41295
120980,0.442291,2.64898
121016,1.27085,0.341832
121273,2.44692,1.40071
121444,1.7581,2.48627
121777,2.00287,1.94295
121960,2.42915,2.62483
122003,3.1974,1.43743
122360,3.16156,0.631597
122509,2.18455,1.53515
122768,1.44575,2.04761
122960,1.64009,2.06884
123185,3.57055,2.22259
123370,3.53636,2.00164
123535,3.85068,2.57388
123772,4.35472,2.36475
123851,3.19691,2.16114
124194,2.58356,1.99778
124295,2.6853,1.73221
124418,1.81897,0.995983
124664,1.6301,1.00782
124834,2.90916,2.22769
125066,2.39551,0.906723
125340,3.42794,1.74224
125574,1.03179,3.06671
125664,0.427803,2.54546
125960,1.53849,3.37222
126091,2.08698,2.88961
126249,2.73369,2.37716
126466,3.49806,1.92909
126634,2.63885,3.1173
126899,0.492977,2.31775
127071,1.82347,1.93868
127373,2.2658,2.66381
127470,2.82861,2.13122
127637,3.30218,2.20306
127998,3.76891,3.40662
128100,4.96614,3.03068
128277,3.97548,3.41709
128477,4.94624,2.8037
128736,4.05449,2.85548
128959,3.36238,3.06282
129061,2.9349,2.34806
129382,3.59779,2.69737
129497,4.02293,1.82872
129608,1.98491,1.50513
129930,1.99276,1.78029
130185,2.18463,2.32576
130381,1.8921,2.03683
130412,1.23721,3.53699
130798,0.768966,1.5338
130867,1.90751,1.61517
131014,1.3276,0.931587
131223,2.63273,0.983561
131404,2.8367,2.02433
131656,2.50586,0.961116
131933,3.02769,1.50238
132165,3.07137,3.73943
132243,4.66833,3.53352
132566,4.6902,3.82416
132703,3.56661,3.32646
132872,1.96395,1.55872
133009,1.57691,1.49387
133222,1.57785,1.40929
133401,2.62607,1.96748
133619,2.7808,1.32361
133971,2.06559,1.77552
134017,2.43613,2.36969
134264,2.71041,2.10635
134405,2.42815,1.76249
134752,4.27399,2.29733
134880,3.91306,2.70826
135116,4.84334,2.30682
135281,4.41796,2.24689
135532,3.90549,2.75409
135798,2.43341,1.58656
135971,3.34963,2.73512
136114,3.61932,1.78846
136335,4.64606,2.09603
136594,4.13275,1.63436
136681,3.52707,1.84999
136809,2.04357,1.79148
137175,2.30532,2.47924
137273,1.41646,2.37395
137586,1.95283,2.43715
137748,1.8924,-0.0586971
137929,2.08949,0.651712
138011,1.86966,0.627437
138397,2.0638,1.12322
138578,2.75492,0.753479
138763,3.44822,1.65769
138864,3.93813,1.93706
139094,3.19505,0.94177
139248,2.72784,2.20466
139522,4.03723,2.76644
139669,3.22067,0.588071
139991,1.93239,1.9954
140082,2.08773,1.35409
140321,2.35814,1.65341
140580,3.93419,1.53452
140677,4.17269,2.8263
140833,4.30363,2.48161
141138,4.0615,2.20337
141380,4.73488,2.34977
141561,3.78131,3.06882
141790,4.21593,3.31789
141861,4.07357,2.20454
142134,3.54,1.86109
142283,4.54694,2.09903
142434,4.34123,2.50918
142795,4.47944,2.82136
142970,4.58126,3.17798
143060,4.00687,2.8221
143289,4.29243,2.6038
143447,4.14923,3.11341
143686,2.39766,2.97085
143891,2.13121,1.71484
144103,2.64759,2.77852
144314,3.43951,2.02098
144420,2.94626,2.21407
144676,4.04226,3.06421
144974,2.78486,3.65486
145181,3.52093,2.67544
145268,3.03086,0.97179
145564,2.84174,0.937959
145641,4.65719,2.10041
145906,3.67813,2.26086
146100,4.43829,3.31992
146348,4.57738,3.67514
146489,3.60975,3.39893
146694,3.35032,3.96479
146879,1.11289,4.77194
147125,1.69348,4.49437
147367,2.46244,4.63137
147546,3.05261,3.69193
147791,2.64289,3.86029
147995,2.40071,1.02187
148192,4.12005,1.96261
148246,4.1114,1.78172
148553,4.2039,1.62531
148656,3.91641,2.53092
148960,3.19331,2.39991
149093,3.17674,3.17975
149398,4.00673,3.31388
149413,3.71664,3.11929
149721,3.82166,2.60278
149855,4.47272,2.65423
150097,3.87215,3.10236
150387,4.47623,3.33145
150596,4.19677,4.31283
150761,3.27415,3.06663
150813,2.62307,2.87878
151029,3.17601,2.45277
151317,1.38945,2.58628
151476,0.587239,2.71968
151671,1.34178,2.68837
151978,1.16967,2.35623
152170,1.72853,3.53004
152355,2.30573,3.10652
152417,2.31166,2.60697
152709,2.52192,0.0391151
152850,2.87581,1.92751
153130,4.2444,2.59434
153340,3.79372,2.56163
153408,3.33252,1.50329
153627,3.67417,2.48206
153932,3.77062,3.13651
154158,3.40552,2.63522
154398,3.73336,2.66464
154569,2.88255,2.59481
154618,2.44531,2.71859
154822,2.19097,2.81694
155099,2.66499,2.65817
155338,2.50357,2.59119
155473,2.84711,3.23702
155728,2.32507,2.72885
155911,2.89428,3.627
156049,3.69177,3.53017
156308,4.07,3.10023
156511,4.6707,2.66967
156729,4.44193,2.44775
156890,4.58883,2.28021
157119,4.2723,3.2057
157374,2.67594,3.34582
157562,3.76159,2.38458
157617,4.00837,2.09695
157950,4.06725,2.47571
158122,4.16827,3.07364
158238,4.12019,4.48716
158500,4.40025,3.90767
158774,3.92484,4.02206
158813,3.4866,4.89592
159082,2.46137,2.39109
159308,2.67745,2.19414
159433,1.93443,3.29384
159708,1.87366,2.97326
159837,1.76844,1.72463
160140,1.196,1.67808
160276,0.872387,1.51881
160477,1.79935,2.31898
160629,2.20563,2.08784
160851,1.81375,3.15947
161104,0.49275,1.88233
161336,2.02674,1.79283
161494,2.69227,3.06553
161660,2.86746,2.41444
161848,1.80854,1.26807
162176,1.74415,2.1341
162379,1.54584,1.34243
162539,2.36576,3.32429
162738,3.36129,2.67328
162966,3.1454,1.47664
163034,2.75984,1.94079
163381,2.90441,2.31959
163421,2.51284,2.86674
163759,1.05028,2.48467
163845,1.92053,4.20518
164149,3.53114,3.66765
164296,3.90445,2.11917
164428,3.92551,0.945821
164626,3.44812,2.47963
164804,2.49292,2.04998
165030,1.65404,1.91582
165394,1.76886,2.44844
165420,1.63605,1.89194
165735,1.89646,2.09208
165821,2.57963,2.09911
166056,2.36671,1.17677
166205,2.00818,1.78591
166497,1.96768,2.28336
166722,1.4377,1.96672
166877,1.96339,1.38686
167163,1.58945,1.31905
167290,2.23893,3.19796
167474,2.01395,2.03274
167679,2.24485,2.42763
167812,2.37213,2.41885
168135,2.13049,1.78907
168267,3.20614,1.8242
168582,3.20616,2.9946
168740,4.49559,3.08209
168978,3.93314,2.73074
169111,3.36714,3.2195
169258,2.89196,2.53966
169563,4.62004,2.64485
169724,4.47007,2.65395
169821,3.83938,3.01272
170052,3.47169,2.64826
170212,3.40068,2.24125
170439,3.0869,1.85741
170631,1.78433,2.37307
170979,2.58715,1.38712
171055,2.95471,2.08292
171295,2.54303,1.9937
171545,4.40761,1.95575
171764,4.25837,1.78765
171864,3.38915,1.79902
172083,3.63462,2.95686
172245,3.45686,1.60246
172536,3.2209,2.90722
172643,1.93624,2.82326
172892,2.46753,2.33107
173096,1.35566,2.20084
173297,2.71553,2.39869
173403,2.73097,2.82424
173692,2.28078,2.2372
173934,2.58362,2.27824
174076,4.618,2.88021
174278,4.50995,3.19895
174593,4.58078,2.70937
174663,4.50093,4.30375
174806,4.22891,2.77123
175076,4.5913,3.50047
175213,4.27514,2.04106
175555,3.5839,1.53247
175667,3.68298,1.63601
175817,3.77773,3.06158
176116,2.49598,2.02937
176230,2.12684,3.32638
176530,0.970767,4.74455
176750,-1.21298,4.87084
176889,-1.97259,4.35278
177181,-2.77653,4.74981
177244,-2.2638,4.57882
177566,-1.21955,4.70358
177706,-1.03214,4.33646
177932,-1.32877,3.46232
178047,1.85097,1.71186
178377,1.66164,1.02486
178563,1.74475,1.4588
178769,1.49057,1.07713
178818,1.99972,1.95806
179028,2.83053,2.70396
179383,2.97552,2.39477
179551,2.03354,2.72515
179721,2.43203,2.45535
179905,2.10839,2.52472
180030,1.16813,2.37498
180356,3.16307,1.94318
180584,1.80063,1.44925
180648,2.14011,1.2818
180921,3.84392,1.00157
181008,3.97247,1.63785
181326,4.16477,1.68216
181403,4.26105,1.61137
181788,4.08379,1.89643
181986,4.26096,2.40941
182139,4.28246,2.34404
182320,4.91791,2.5252
182412,3.75073,2.65436
182732,2.6602,1.77792
182950,4.00726,3.2259
183070,4.06097,2.70636
183387,4.60445,2.46287
183506,4.86859,2.30251
183733,4.07099,3.57181
183837,4.75341,4.12089
184004,4.5088,3.77095
184286,3.56663,2.97543
184562,4.09156,2.83816
184731,4.7261,2.45108
184899,3.9281,2.27681
185150,3.90658,2.74883
185250,3.90871,3.2984
185588,2.81368,2.83326
185646,2.56594,2.48595
185982,2.51425,3.18481
186110,4.03985,3.68864
186316,4.57686,2.42506
186453,2.89005,2.69671
186651,2.58224,4.20232
186976,4.40714,2.24088
187026,2.48572,4.07248
187393,2.12771,2.20233
187529,1.94476,2.4846
187653,2.4108,2.98988
187845,2.38914,3.30771
188075,2.59048,2.406
188296,3.30843,1.49606
188459,2.6727,1.07229
188787,1.88505,3.16792
188978,1.16325,2.87543
189090,0.863249,3.06015
189287,0.970628,1.58198
189587,1.22834,1.15641
189752,1.16149,0.975671
189824,1.68959,2.35603
190040,2.97225,1.69219
190317,2.4648,2.14777
190526,1.61465,2.0207
190613,2.02953,2.16125
190964,2.50911,3.02061
191158,4.04169,2.10827
191282,4.67167,2.2112
191420,4.71291,3.01977
191745,4.01092,2.31915
191881,3.63378,2.78247
192115,2.1418,3.61672
192213,3.37405,3.46276
192433,3.90318,2.58078
192695,2.88084,1.63713
192844,2.34339,1.61474
193138,2.21853,2.35202
193385,1.322,2.35867
193406,2.49713,1.28812
193626,2.67077,0.860699
193940,1.46381,1.48084
194012,2.30264,1.22002
194213,1.58422,0.805497
194483,2.12366,0.974107
194681,1.61971,1.54144
194912,1.98596,3.2322
195149,2.41759,2.80762
195287,3.83992,3.12942
195452,1.9427,2.96606
195781,1.56065,2.48394
195942,2.5841,2.0276
196023,2.25694,2.25042
196349,1.62654,2.25375
196541,2.3394,3.02816
196616,4.86491,2.85801
196970,3.9264,2.51811
197044,4.74969,3.50492
197223,4.55056,2.31987
197532,2.05378,1.0684
197606,2.55235,2.39618
197842,2.65119,1.90272
198132,1.61754,2.27376
198252,4.06254,2.18262
198527,4.1302,1.74957
198753,4.46502,1.41995
198818,1.74809,1.49152
199135,2.35892,1.63821
199386,0.629843,2.64819
199454,2.00969,2.6792
199771,0.898033,2.09882
200000,2.49412,1.96062
