id,x,y
16111,1.62095,1.81348
16344,1.70471,1.70319
16591,1.61738,1.96019
16755,1.63975,1.98397
16919,1.8007,1.61508
17126,1.96953,1.09503
17258,1.78638,1.74672
17447,2.00328,1.469
17622,2.26338,1.82827
17982,1.83519,1.76555
18003,1.89773,1.48529
18321,1.85456,1.66481
18490,1.68676,1.51139
18658,1.95509,1.29976
18818,1.89484,1.48746
19084,1.44297,1.14432
19389,1.47637,1.17981
19498,1.76422,1.60995
19709,1.35844,1.80221
19806,2.25166,1.66044
20017,1.57751,1.85603
20256,2.07369,1.8849
20421,1.62105,1.48223
20743,2.10108,1.28326
20819,1.8695,1.5228
21026,1.74831,1.61244
21395,1.76563,1.7684
21585,1.5943,1.77424
21750,1.62693,1.73029
21901,1.91059,1.58698
22006,1.69589,1.79218
22293,2.13767,2.04919
22435,1.82434,1.66237
22770,1.89315,1.98291
22839,1.88239,1.35638
23088,1.98689,1.08425
23338,1.96049,2.17862
23414,2.24375,1.25029
23790,1.62243,1.9856
23959,4.00596,2.34404
24015,1.66413,1.37278
24228,1.88946,1.85454
24523,1.90305,1.58158
24767,1.53798,1.29469
24990,1.71406,1.36072
25003,2.10311,1.97384
25289,1.93663,1.51953
25581,1.43038,2.00335
25685,1.78944,1.34305
25966,2.08106,2.03917
26045,2.58485,1.44453
26243,1.95343,2.0278
26503,1.58449,1.41055
26757,1.4236,1.32312
26863,2.0027,1.72456
27022,1.76042,1.66047
27296,1.579,1.46787
27541,1.42034,1.68961
27701,1.51647,1.79835
27817,1.78774,1.86837
28182,1.58119,2.09647
28240,1.61762,1.68442
28430,1.927,1.52791
28658,1.84554,1.52732
28883,1.7016,1.67452
29080,1.64638,1.69054
29270,1.75929,1.46905
29539,1.92242,0.913071
29773,2.08133,1.46174
29873,1.76667,1.62179
30024,2.0089,1.05233
30209,1.9936,1.09332
30470,1.70641,1.6149
30701,1.76016,1.09165
30823,1.82001,1.42747
31143,1.35636,1.60525
31393,1.6804,1.41796
31591,1.72445,1.24118
31713,2.27345,2.12942
31889,1.54253,1.78066
32181,1.80238,1.92484
32248,2.0131,1.87949
32526,2.33129,1.97134
32796,1.44964,1.60658
32980,1.87907,1.42408
33008,1.85312,1.7434
33308,1.20783,1.45791
33569,2.31257,1.52409
33751,1.79977,1.82902
33925,1.73187,1.01873
34110,1.982,1.62093
34261,2.00019,1.55709
34422,1.74292,1.56985
34760,1.53974,1.53613
34896,1.5108,1.79157
35091,2.01124,1.72941
35227,1.74911,1.57953
35594,1.59428,1.95545
35676,1.91843,1.73546
35854,1.56957,1.54659
36175,1.68681,1.85077
36267,1.6855,1.70785
36568,1.8924,1.81423
36730,1.65791,1.5383
36877,1.9918,1.84786
37026,1.76193,1.65455
37319,1.74932,1.76518
37564,2.03133,1.49217
37617,1.98213,1.48072
37970,2.2399,1.62951
38101,1.89244,1.86752
38388,1.93132,1.37578
38453,1.96565,1.45069
38608,2.14055,1.39772
38935,1.8943,1.49303
39062,1.72316,0.983136
39266,1.81654,1.6581
39461,1.9711,0.939313
39674,1.65785,1.77488
39849,1.91794,1.63306
40018,2.1111,1.68718
40236,1.74851,1.61712
40438,0.927302,1.40686
40744,2.29572,1.90178
40842,1.73822,1.88337
41174,1.69965,1.38847
41306,1.63022,1.4597
41545,1.68648,1.49032
41669,1.39708,1.54148
41987,1.84431,1.4793
42048,1.44621,1.78062
42246,1.38316,1.84034
42576,1.9023,2.13288
42661,1.69138,0.964019
42934,1.74354,1.51607
43148,2.20819,1.32696
43319,2.13602,1.67618
43551,1.94009,2.08286
43704,1.62399,1.83159
43931,1.48481,1.47375
44005,2.0027,1.80242
44335,2.05646,1.5619
44451,1.61069,1.21016
44663,2.13147,1.69482
44868,2.26308,1.041
45039,2.09663,1.55362
45394,1.6899,1.44933
45405,1.71935,1.78334
45655,1.83339,1.48024
45913,1.91154,1.28333
46082,1.74754,1.20385
46347,1.53452,1.97536
46440,1.61461,2.25145
46787,1.56454,1.98576
46949,2.12319,1.40293
47098,1.71773,1.77183
47365,1.81569,1.69207
47598,1.74187,1.26566
47697,1.7989,1.65338
47907,1.92385,1.83941
48184,1.59172,1.43546
48327,1.66063,2.26585
48505,2.04438,1.27399
48652,1.53523,1.5281
48830,1.84534,1.65229
49007,1.66364,1.54414
49358,1.7131,1.125
49505,1.95685,1.55234
49785,1.67768,1.51848
49804,1.7931,1.8805
50045,4.01753,2.75092
50376,2.06295,1.80044
50529,1.8968,1.7009
50784,1.68571,1.54338
50895,1.86772,1.80949
51049,1.98178,1.4706
51269,1.98407,1.4371
51459,2.20331,1.63835
51639,1.9789,1.40159
51846,1.82547,1.93354
52145,1.60524,1.85396
52386,1.44643,1.50912
52404,1.70896,1.97205
52694,2.02318,1.94633
52963,2.0961,1.44442
53065,1.95413,1.55009
53342,1.38204,1.63884
53552,2.49952,1.84089
53709,1.69008,1.627
53942,1.57603,2.20111
54067,1.94713,1.06164
54240,2.05132,1.16725
54579,1.86051,1.97592
54790,1.84703,1.66039
54951,2.2912,2.06313
55173,2.03179,1.67964
55343,1.61232,1.62195
55434,1.86743,1.68432
55791,1.91242,1.97963
55850,1.72051,1.63344
56039,1.67923,1.3459
56266,2.03768,1.80147
56426,1.497,1.65094
56669,1.9406,1.29227
56945,1.70668,1.48136
57161,1.62331,1.40965
57356,1.72428,1.34241
57540,1.89401,0.961287
57652,1.62861,1.2121
57894,1.88914,1.81043
58191,1.44615,1.36918
58333,1.70883,1.43606
58431,1.94548,1.35716
58752,2.38714,1.78778
58876,1.46708,1.41033
59166,1.64,1.92079
59283,1.87298,1.46886
59562,1.6804,1.53949
59615,1.59795,1.48095
59846,1.62716,1.14532
60194,1.56949,1.84178
60314,1.86995,1.16438
60507,1.51304,1.29326
60668,1.99494,1.00131
60810,1.59472,1.40486
61134,1.75068,1.41786
61344,2.32121,1.45987
61439,1.42783,1.54829
61665,1.52646,1.35634
61842,1.70165,1.51687
62101,1.58583,1.18333
62269,1.74488,0.999679
62576,1.43585,1.58387
62661,1.83905,1.01424
62974,1.77276,0.980612
63136,4.0187,2.6726
63342,1.90906,1.75605
63575,1.74157,1.79192
63719,1.51576,1.60545
63817,1.61759,1.45029
64137,1.97473,1.13575
64306,2.11209,1.73885
64485,1.83105,1.64464
64744,1.83787,1.78662
64992,2.0758,1.63089
65002,1.61522,1.70415
65232,1.66379,2.11792
65404,1.55077,1.67882
65786,1.82936,1.59649
65834,1.72927,1.34318
66175,1.50516,1.63997
66279,1.61914,1.20955
66534,1.72387,1.78039
66659,1.93243,1.07019
66857,2.09623,1.86319
67183,1.8983,2.02919
67394,1.46755,1.59277
67521,2.28073,1.41506
67679,1.96941,1.65215
67986,1.86206,1.27766
68193,2.00383,1.58165
68336,2.06846,1.94348
68562,1.54241,1.36451
68766,1.85493,1.8645
68875,1.86798,1.59473
69057,1.97943,1.88532
69297,1.35334,1.74464
69483,1.66241,1.28052
69651,1.90333,1.92576
69981,2.0259,1.40275
70093,2.05747,1.43836
70237,2.02911,1.3649
70593,2.29232,1.87061
70741,1.91058,1.47849
70842,2.07303,1.50044
71091,2.21406,1.85236
71236,1.73694,1.56758
71565,1.58719,1.83784
71765,1.56695,1.7773
71887,2.12453,1.55553
72191,1.79608,2.1629
72390,1.98159,1.96104
72470,1.56771,1.18497
72616,1.92317,1.30206
72808,1.78241,1.23427
73124,1.70894,1.57763
73290,1.63556,1.73592
73410,2.13519,1.47402
73682,1.88015,1.82337
73848,1.71299,1.34196
74149,2.04762,1.88978
74214,1.51886,1.61217
74489,2.27747,1.9708
74654,1.50484,1.46884
74870,2.0313,1.35877
75082,1.65682,1.88204
75369,1.30727,1.42715
75422,1.91297,1.97386
75617,1.92998,1.70054
75942,1.76829,1.29927
76078,1.65829,1.92717
76384,1.65564,1.5924
76466,1.67967,1.48577
76733,1.99366,1.97593
76900,2.08934,1.56251
77057,2.07274,1.70354
77300,1.68683,1.9779
77420,1.71616,1.50652
77679,1.66148,1.457
77836,2.08893,1.57242
78009,1.61266,1.66803
78237,2.14928,2.1307
78409,1.6993,1.66215
78769,1.5822,1.62746
78879,1.65612,1.81158
79132,1.77541,1.63256
79241,1.77084,1.54752
79597,1.83839,1.74771
79602,1.66187,1.28194
79805,1.88878,1.28593
80062,2.03399,1.33978
80337,1.87641,1.49159
80489,1.94932,1.42104
80608,1.50544,2.02003
80862,1.72681,1.94673
81058,1.78683,1.54762
81201,1.85988,1.69107
81403,1.88498,1.92368
81742,1.77401,1.48618
81917,1.70024,1.82896
82192,2.08925,1.03661
82370,2.06119,1.78637
82477,1.53807,1.78723
82691,1.97108,1.51086
82876,1.81186,1.67697
83164,1.80256,1.54077
83306,1.52156,1.47032
83450,1.72866,1.59294
83695,1.5051,1.73987
83901,1.75121,1.55582
84022,1.3391,1.71018
84313,1.77096,1.36929
84560,2.30123,1.79555
84744,1.92837,1.21107
84918,2.1369,1.56496
85003,1.54711,1.24932
85324,1.52528,1.7722
85513,1.6641,1.79184
85767,1.83303,1.4914
85992,1.63787,1.62482
86175,2.23785,1.9553
86399,1.83995,1.72263
86546,1.89335,1.38613
86790,1.97567,1.82656
86958,1.52153,1.54719
87193,2.22622,1.60405
87226,1.91636,1.81468
87599,1.66489,1.37852
87662,1.78919,1.31267
87979,1.68488,1.85922
88158,1.78173,1.42265
88242,1.97035,1.47485
88424,1.9529,1.4674
88790,1.4996,1.22524
88938,2.02094,1.42973
89103,2.07419,1.86328
89260,2.05146,1.81198
89589,1.85222,1.60048
89723,2.07225,1.98468
89814,1.44097,1.22787
90017,1.70207,1.8218
90302,2.34105,2.34663
90566,1.28053,1.50382
90721,1.5444,1.90108
90834,1.89157,1.73987
91116,1.60378,1.22677
91278,2.25349,1.63994
91596,1.63935,1.83606
91659,1.62074,1.8219
91878,1.67374,0.899498
92160,2.27163,1.97157
92365,2.04045,1.57692
92477,1.92553,1.82129
92706,1.55964,1.89409
92982,1.51501,1.84684
93153,2.03216,1.8062
93337,1.45836,1.27489
93565,1.69644,1.32631
93700,2.18956,1.59734
93872,1.98074,1.18408
94200,1.73539,1.56476
94264,1.77238,1.82925
94564,1.79771,1.9417
94728,1.86946,1.8772
94889,1.94757,1.54268
95198,1.32703,1.54758
95257,2.0344,1.5468
95441,2.18689,1.63558
95738,1.77071,1.1772
95840,1.94037,2.08704
96052,1.88317,1.29955
96348,1.92223,1.16242
96511,1.907,1.35863
96648,1.23105,1.38477
96973,1.96538,1.53617
97093,1.86426,1.55499
97270,1.71708,1.606
97517,1.57651,1.41252
97672,2.09872,1.59425
97905,1.54113,0.933478
98074,1.77499,1.71634
98201,2.19299,1.12343
98511,1.71528,1.66474
98673,1.41049,2.11357
98881,1.49368,2.03415
99085,1.92695,1.21961
99369,1.36757,1.47986
99570,2.09551,1.44806
99721,1.53009,1.70855
99897,2.38371,1.72401
100105,1.67657,1.18871
100253,2.43201,2.11269
100475,2.048,1.73202
100767,2.04789,1.19663
100837,1.93761,1.39056
101104,2.28681,2.03274
101245,1.74446,1.28395
101507,1.48858,1.51594
101609,1.66317,1.16558
101922,1.45919,1.88158
102057,1.67783,1.95558
102343,1.68024,1.71749
102592,1.99554,1.75409
102630,1.79679,1.52036
102927,2.08585,1.36995
103022,1.74263,1.96257
103368,1.79062,1.55181
103530,1.79025,1.31911
103743,1.89545,1.4134
103916,1.29342,1.87735
104027,1.89334,1.5319
104217,2.20012,2.04873
104469,1.57589,1.67478
104777,1.82755,1.65619
104946,1.99414,1.69024
105036,1.40183,1.637
105345,2.1442,1.23611
105410,1.88091,1.87268
105718,1.80374,1.88589
105805,1.22904,2.07876
106083,1.56481,1.65673
106223,1.39677,1.03459
106532,1.87468,1.10175
106698,1.55431,1.88844
106874,1.73056,1.3603
107060,2.27946,1.32241
107285,2.10494,1.64244
107490,1.71799,1.34438
107610,2.33291,1.52763
107915,2.07017,1.4994
108073,1.73055,1.67913
108265,1.57227,1.97684
108552,1.71093,1.7478
108611,2.36264,1.92081
108917,1.95281,1.31763
109129,1.85129,1.75644
109337,2.28082,2.09637
109402,1.99949,1.94529
109710,1.76529,1.72807
109996,1.73774,1.74185
110040,2.09933,1.89144
110268,1.91022,1.95634
110405,1.69836,1.38293
110685,1.87991,1.70413
110954,1.5729,1.76848
111147,2.07607,1.09693
111318,1.68166,1.21447
111595,1.49737,1.81778
111714,1.42757,2.39424
111830,1.47625,1.69317
112072,1.77575,1.33434
112262,1.63695,1.6165
112600,1.93623,1.43268
112608,1.75135,1.1838
112892,1.9775,0.974207
113141,1.80053,0.980278
113212,1.75,1.8468
113439,1.82793,1.41333
113770,1.56827,1.65344
113835,1.73945,1.58774
114186,1.81513,1.44276
114316,1.83272,1.49686
114401,2.33878,2.23421
114694,1.74086,1.54834
114843,1.80316,1.92502
115028,2.02808,1.69715
115326,2.21679,1.88315
115565,1.81822,1.36555
115641,1.69678,1.35904
115864,1.53498,2.13668
116088,1.73451,1.91724
116216,1.77619,2.4153
116455,1.42414,1.75485
116655,1.81679,1.53971
116848,1.57504,1.72149
117183,1.48714,1.12874
117331,1.7211,1.76414
117554,1.52356,1.65587
117701,1.66828,1.84233
117927,2.1085,1.48672
118133,1.92843,1.51938
118249,1.51237,1.56075
118462,2.2593,1.86073
118721,1.35037,1.57656
118959,1.79854,1.26687
119065,1.96068,1.70732
119311,1.85876,1.88472
119509,1.70973,1.73259
119604,2.13927,1.66853
119997,2.19085,1.78065
120028,1.62923,1.61107
120362,1.70494,1.60698
120424,1.76753,1.74757
120647,2.22413,1.628
120958,1.62919,1.1987
121073,1.75306,1.1529
121398,2.10383,1.63464
121433,1.79699,1.74805
121788,2.3547,1.21959
121907,1.91622,1.02298
122042,1.79352,1.52773
122296,1.59334,1.57463
122459,1.85979,1.87974
122700,1.73111,1.60725
122809,1.51343,1.40732
123055,1.84176,1.33422
123263,2.12084,1.21577
123535,1.65377,1.48897
123746,1.26546,1.31349
123893,1.78276,1.30657
124002,1.70506,1.57517
124201,1.52023,1.51795
124473,1.8305,0.985395
124697,3.41313,2.69516
124885,2.22546,1.9584
125193,1.49565,1.32841
125354,1.90428,1.18403
125563,1.65725,1.68379
125620,2.13266,1.89001
125973,2.30391,1.98954
126142,1.88378,1.83271
126215,1.76148,1.51553
126484,1.65583,1.35849
126779,2.03839,1.17763
126936,1.49249,1.42229
127071,1.81588,1.57486
127320,2.24569,1.26054
127443,2.06539,1.83607
127669,1.59551,1.74061
127918,1.95402,1.76148
128148,1.64967,1.59246
128209,1.90515,1.69243
128542,1.79525,1.43078
128622,1.68505,1.76262
128918,2.00193,2.0016
129066,1.75478,1.86763
129206,1.99609,1.3941
129512,1.59443,2.11121
129652,1.78123,1.88832
129867,1.90796,1.95514
130059,1.30318,1.59766
130231,1.89855,1.69213
130568,1.97021,1.66566
130764,1.59608,1.40826
130807,1.70584,2.00141
131097,2.07922,1.55527
131388,1.74948,1.80448
131463,1.68432,1.23939
131729,1.42058,1.97229
131948,1.50422,1.45909
132036,1.73447,1.50848
132201,1.89159,1.84039
132515,1.8364,1.5299
132702,1.9718,1.52875
132851,1.48642,1.50446
133042,2.00352,1.40048
133353,1.52687,1.79954
133491,2.3198,1.9896
133673,1.85814,1.69437
133963,1.88085,1.58333
134174,1.49617,2.20281
134204,1.82381,1.42981
134434,1.96862,1.35605
134654,1.57705,1.42195
134939,1.96467,1.93137
135015,1.98838,1.68263
135295,1.85789,1.47732
135514,2.06604,1.73007
135767,2.03337,1.90287
135913,1.51672,1.31551
136192,1.69339,1.18534
136262,2.20562,1.80889
136421,1.62239,1.46882
136777,1.87295,1.55734
136953,1.64066,1.67906
137134,1.76019,2.20352
137384,1.79953,1.23619
137466,1.79173,1.62844
137682,2.20579,1.15732
137858,2.1814,1.89196
138022,2.08619,1.46993
138335,1.78852,1.54068
138581,2.24485,1.49659
138698,1.94973,1.67975
138881,1.58992,1.35871
139057,1.63631,1.73085
139345,2.52704,2.50892
139541,1.85431,1.64466
139733,1.9008,1.99316
139970,1.59893,1.4863
140016,1.64077,1.437
140344,2.32067,1.99745
140563,1.73037,1.82737
140627,1.67731,1.52471
140929,1.6523,1.77931
141102,1.30158,1.3258
141394,1.86623,1.87471
141591,1.74265,1.76965
141758,1.63824,1.79056
141977,1.62845,1.78818
142133,2.09728,1.81109
142325,1.57968,1.76703
142470,2.33064,1.922
142795,1.71003,1.93328
142825,1.73947,1.06594
143152,1.873,1.9318
143235,2.06845,1.95652
143570,1.79633,1.42338
143645,1.89113,1.8237
143950,1.57878,1.76188
144174,1.67686,2.27786
144387,2.00019,2.0853
144544,1.79398,1.91427
144612,1.61584,1.95658
144939,2.18949,1.58572
145159,1.68541,1.15567
145377,2.21126,1.30257
145580,1.70787,1.86029
145678,2.5009,1.92002
145823,1.75205,1.44121
146090,2.34694,1.5617
146255,1.56456,1.72857
146499,1.88904,1.97385
146756,1.80572,1.62762
146863,1.69319,1.63758
147037,1.74646,1.76191
147254,1.46609,1.95794
147528,1.94266,1.17218
147769,1.8587,2.02198
147870,1.6191,2.21787
148085,1.70732,1.52647
148326,1.82784,1.41551
148445,1.64998,1.67672
148674,1.79207,1.74614
148811,1.67381,2.0109
149118,1.77747,1.41483
149320,1.4675,1.356
149498,2.14477,1.78196
149673,2.06711,0.924843
149944,2.09123,1.37814
150156,1.9609,1.58254
150219,2.22389,1.15259
150468,1.82273,1.92912
150655,1.55648,1.67276
150998,1.98393,2.06347
151105,1.8625,1.87288
151239,1.40385,1.58458
151552,1.89625,1.28337
151760,1.98531,1.41055
151829,1.92299,1.9401
152133,1.95591,2.1825
152351,1.76582,2.21103
152422,1.9875,1.34614
152721,1.56665,1.72435
152844,2.40458,1.69825
153016,2.24641,2.00038
153326,1.77292,1.92176
153573,1.63263,1.36031
153724,1.59265,1.54308
153991,1.52627,1.66296
154100,1.75527,1.74553
154369,1.67497,1.82919
154475,1.94667,1.48694
154662,1.91949,1.76967
154949,1.77224,1.54082
155060,1.45015,1.58925
155349,1.81099,1.80999
155473,1.76277,1.48553
155691,1.55936,1.66964
155870,1.95937,1.25336
156020,1.83637,2.08709
156352,1.97667,1.39765
156552,1.92718,1.70374
156615,1.85861,1.05034
156845,1.82546,1.30755
157096,1.65915,1.707
157201,0.964292,1.44197
157465,1.76959,1.53274
157623,1.88181,1.59861
157891,1.70013,1.55374
158096,2.10968,1.73302
158228,1.78144,1.63151
158577,2.32256,1.81003
158695,2.49509,1.53184
158998,1.91935,1.65807
159162,1.88068,1.53467
159225,1.72411,2.35528
159564,1.89763,1.69816
159768,2.3334,1.8794
159930,1.82336,1.731
160074,2.04572,1.701
160261,1.93189,1.59887
160572,2.28604,1.55225
160648,1.68247,1.61961
160841,1.81682,0.949504
161147,2.15411,1.65434
161336,1.59166,2.22535
161450,1.8978,1.73419
161603,2.13166,1.86104
161962,1.5929,1.54807
162180,1.60646,1.01203
162292,1.89001,1.55085
162563,1.47678,1.53524
162745,1.64369,1.79033
162933,2.21489,2.03456
163193,1.48365,1.59296
163355,1.90504,1.8001
163595,1.69945,1.39933
163797,1.36576,1.51352
163819,1.85673,1.77969
164080,1.19185,1.59099
164400,1.19341,1.56662
164531,1.92153,1.55944
164639,1.59798,1.54549
164943,1.60378,1.33521
165043,1.94837,1.39974
165245,1.69775,1.42606
165445,1.65521,1.81943
165682,1.70639,1.74728
165932,1.60438,1.52038
166024,1.57611,1.37068
166233,3.8193,2.55219
166466,2.58332,1.54612
166635,2.06471,2.29091
166883,1.23221,1.7805
167191,2.02531,1.62547
167203,2.23824,1.65021
167561,1.69027,1.81584
167605,1.90725,1.83746
167824,1.76967,2.1385
168053,1.46218,1.56158
168244,1.61044,1.73114
168520,1.78164,1.81423
168686,2.08667,1.99587
168984,2.11356,1.1239
169135,2.26259,1.72395
169221,2.05124,1.71655
169447,1.85242,1.0177
169630,1.68601,1.55093
169824,1.84297,1.96663
170119,1.73508,1.5024
170214,1.81986,1.72869
170548,1.73007,1.52357
170711,2.12048,1.35676
170813,1.91301,1.02158
171040,1.5721,1.65913
171357,2.03013,1.35948
171590,1.5657,2.03278
171625,1.71194,1.75664
171988,1.56911,1.62923
172100,1.66455,1.64031
172222,1.56805,1.56264
172563,1.95491,1.63829
172639,1.7787,0.989789
172984,2.11622,1.31533
173105,1.98478,1.52541
173285,1.80834,1.42765
173427,1.89976,1.62018
173726,1.75398,0.939311
173933,1.88159,1.77579
174077,1.39822,1.487
174253,1.89339,1.22326
174510,1.25524,1.31089
174701,1.80567,1.54637
174909,1.66215,1.5668
175070,1.59906,1.44119
175267,1.47849,1.75129
175540,1.29593,1.91395
175690,1.91273,1.78329
175941,1.84815,1.51856
176018,1.80106,1.57539
176299,1.40272,1.30049
176520,1.69853,1.72968
176767,1.79123,1.53035
176825,1.65594,1.49256
177185,1.94349,1.64269
177322,2.21731,1.73971
177561,1.98892,1.78062
177613,1.90441,1.35961
177968,2.10631,1.97929
178148,1.81796,1.98105
178323,2.08942,1.60679
178426,1.95706,1.55796
178722,1.62397,1.85981
178853,1.95841,1.33223
179170,2.28142,1.96551
179249,1.71641,1.51023
179545,1.63366,1.61661
179663,1.74161,1.3351
179855,2.04202,1.57735
180096,1.82918,1.41619
180247,1.62828,1.31186
180501,1.70381,1.39166
180636,1.71247,1.57955
180945,1.91386,1.73005
181062,1.59067,1.59851
181239,1.97228,1.71218
181573,1.75326,1.17275
181761,2.13426,1.92307
181963,1.82144,1.63328
182124,1.77695,1.6486
182381,2.07127,1.38035
182438,1.65625,1.81368
182728,1.74563,1.53331
182928,1.97805,1.51339
183072,1.33967,1.37222
183394,1.50578,1.24638
183488,1.88644,1.96808
183622,2.05237,1.63384
183898,1.59016,1.38894
184016,1.60501,1.9751
184382,1.43844,1.19092
184478,2.01552,1.90073
184612,2.06484,1.39773
184926,1.8793,1.84928
185022,1.86335,1.24128
185372,1.61169,1.56443
185468,1.60228,1.6664
185679,1.67668,1.89101
185924,1.43316,1.21283
186062,1.63906,1.24518
186231,1.55662,1.71731
186508,1.37678,1.56737
186772,1.89916,1.39397
186834,2.02664,1.9452
187013,3.96753,2.75591
187361,2.11999,1.58386
187534,2.28568,1.60531
187655,2.02868,1.5559
187867,2.08163,0.950235
188089,1.99319,1.5648
188219,1.80985,1.84953
188451,1.52232,1.27265
188760,2.26048,1.62185
188949,1.70675,1.49221
189160,1.73412,1.77199
189319,1.98306,1.94883
189450,1.69386,1.58584
189654,1.99344,1.65765
189809,2.16788,1.83842
190112,2.38231,1.92309
190395,1.6982,1.35233
190443,1.72889,1.71302
190730,2.1688,0.803608
190855,1.76208,1.69924
191145,1.80497,1.68577
191335,2.13002,1.52891
191462,1.84833,1.74173
191612,1.78337,1.74686
191976,1.75969,1.38952
192042,2.11216,1.96713
192244,1.71928,1.59207
192406,1.81367,1.37505
192680,1.97209,1.0237
192810,1.96303,1.67333
193147,1.79661,1.12497
193221,1.93776,1.94242
193520,2.11112,1.5116
193615,2.32752,1.81864
193864,2.04728,1.56841
194181,1.60764,1.9721
194269,1.55537,1.6023
194566,1.68031,1.36605
194781,2.02503,1.46143
194983,1.9997,1.29008
195023,2.24882,1.64599
195340,2.08595,1.51644
195533,1.73781,1.73421
195714,1.85565,1.00708
195919,2.11908,1.04137
196018,1.94888,1.8062
196377,2.03656,1.5944
196470,1.87797,1.38527
196731,1.66464,1.13373
196851,1.99125,1.13368
197047,1.77398,1.57967
197299,1.43906,1.69652
197419,1.88363,1.8522
197704,1.86036,1.69684
197973,1.19355,1.82255
198034,1.77464,1.60021
198396,2.02125,1.46355
198449,1.78401,2.11432
198675,1.92119,1.77368
198952,1.90052,1.73795
199179,1.64943,1.24104
199315,1.9431,2.11535
199578,1.71746,1.66389
199739,1.78843,1.16856
199999,1.08121,-0.0156955
