id,x,y
190579,-0.17658,-4.59832
190687,-0.420727,-4.31472
190888,0.897182,-4.91162
191108,0.807769,-4.71897
191369,0.811363,-4.78246
191537,0.0377467,-4.4005
191792,-0.22473,-3.58975
191828,-0.207227,-4.49099
192084,-0.332042,-3.65391
192244,-0.28917,-3.74485
192423,-0.364384,-4.21306
192649,0.343065,-4.95981
192834,-0.271683,-4.05785
193016,-0.191016,-4.29972
193248,0.445668,-4.46961
193573,-0.197005,-4.08262
193699,-0.245759,-3.74581
193826,0.722889,-4.37754
194067,-0.353079,-4.00679
194390,-0.21264,-3.90136
194439,-0.544038,-3.76824
194649,-0.461047,-4.29311
194972,-0.271361,-4.05698
195043,0.58438,-4.95789
195279,0.241237,-4.66005
195409,-0.68475,-3.85648
195783,0.20669,-4.05427
195846,-0.306267,-4.22661
196172,-0.478234,-4.11877
196332,-0.0930451,-4.19819
196565,-0.197092,-4.02817
196716,0.509726,-4.99667
196922,1.35077,-4.05548
197182,0.183109,-4.12517
197281,0.143161,-3.74535
197423,-0.305523,-4.40583
197714,0.47357,-4.00694
197866,-0.605546,-4.04639
198084,-0.185663,-3.97619
198239,-0.225375,-3.63782
198449,0.0404286,-3.56512
198653,-0.255327,-4.18107
198926,-0.33249,-3.27449
199008,-0.764705,-3.91609
199335,-0.556803,-3.96604
199512,0.131928,-4.3091
199709,-0.584244,-4.18772
199999,-3.00595,-1.6888
