id,x,y
56528,2.07345,1.78761
56604,1.87338,1.59446
56813,1.62849,1.76437
57197,1.43972,1.25469
57355,2.11215,1.28519
57505,2.88421,1.61357
57699,2.01925,2.15438
57812,4.09119,2.7202
58130,4.15577,2.40447
58250,4.17364,2.39237
58499,1.28716,1.86019
58636,1.9875,1.06469
58866,1.61182,1.32089
59020,1.56426,1.23437
59265,1.59916,2.35395
59407,1.32449,1.67978
59714,2.0411,1.78564
59804,1.67427,2.15995
60136,1.90423,1.17816
60389,1.50355,1.43915
60561,1.33882,1.22009
60757,1.68538,1.56955
60922,1.21885,1.98878
61160,1.98667,2.14201
61387,2.19623,1.91905
61494,1.80743,2.15234
61645,1.68264,2.12193
61868,1.74706,1.81542
62195,2.12867,1.36594
62378,1.71888,1.16027
62443,3.01648,1.60244
62666,2.08142,1.83585
62898,1.5394,1.38991
63194,2.19925,1.53118
63316,1.82864,1.01703
63492,1.5518,0.995038
63769,1.96326,1.96262
63958,1.86816,1.67042
64114,2.70283,1.53785
64231,1.73338,1.91434
64470,1.46404,1.70983
64692,1.58776,1.64453
64857,2.11572,1.0609
65055,1.84796,1.68192
65254,1.80913,2.18246
65554,1.34708,2.22891
65651,1.44135,2.55037
65896,2.18048,1.38782
66064,1.74291,1.82676
66275,2.27708,1.88184
66533,1.91362,1.94453
66619,1.51328,1.13193
66923,2.17103,1.82738
67160,1.85834,1.34483
67216,1.61046,2.0745
67590,2.06391,2.19896
67757,1.47193,1.1875
67912,2.16817,1.40904
68200,2.27127,1.63525
68353,2.2506,1.87862
68443,1.705,1.49836
68710,1.79022,1.83117
68941,1.26715,1.42667
69090,2.20486,2.04513
69306,1.65261,1.7121
69546,1.94929,2.04274
69619,1.92836,2.00752
69958,1.75986,1.5747
70175,1.26,1.63478
70203,1.59724,1.16483
70563,1.9275,1.19573
70766,1.75626,1.72827
70803,2.08931,1.42905
71018,1.38236,1.29325
71219,1.67358,1.07237
71532,1.26163,1.30521
71651,2.05883,2.26953
71862,2.2811,1.65317
72010,1.39407,1.3339
72237,1.9066,1.85018
72547,2.07919,1.70343
72769,2.29198,2.66317
72872,2.20655,2.46705
73172,1.55396,1.53664
73349,1.13193,2.26689
73425,1.6942,1.59147
73755,1.57848,1.62864
73991,1.68224,1.67634
74066,2.17357,1.90642
74380,1.8684,1.40554
74552,1.9533,1.96852
74745,1.86298,1.43028
74821,1.48426,1.6238
75087,1.834,1.38029
75367,1.44218,1.51111
75480,2.32341,1.92244
75672,1.57671,1.36906
75813,1.97597,1.54044
76157,1.72839,1.45749
76332,1.29902,1.28086
76516,1.66572,1.60821
76795,1.37208,1.32585
76852,2.43116,2.00237
77035,1.22113,1.51701
77338,1.77762,1.6224
77439,1.93128,2.04611
77786,1.09317,1.76956
77962,1.53327,1.91764
78198,2.67021,2.3555
78339,2.42718,1.44384
78539,2.79867,2.42809
78677,2.38376,1.9321
78966,2.73368,2.75905
79170,1.70858,1.16553
79239,1.85459,1.76971
79531,1.88457,1.71156
79773,1.87567,1.80287
79861,1.57015,2.28895
80081,1.53438,1.32869
80383,1.23751,2.36839
80587,1.83584,2.30907
80652,1.94659,1.13025
80939,1.70655,2.41107
81081,1.66083,1.98011
81382,1.22802,1.73279
81505,1.56575,1.83754
81641,1.79479,1.89209
81844,1.46482,1.71343
82173,1.94546,1.57054
82369,1.87334,1.59622
82417,0.966758,1.43618
82799,2.28406,2.38683
82825,1.68968,1.08686
83068,1.92065,1.36015
83288,1.36416,1.78416
83470,1.75289,1.91537
83743,1.48009,1.61893
83910,2.34843,1.58628
84085,1.63782,1.88295
84210,2.03295,1.61169
84450,1.3912,2.45182
84666,1.43289,1.67847
84822,2.13775,1.39062
85053,1.77129,1.96041
85374,1.87189,1.45561
85485,1.96312,1.56338
85743,1.57308,1.61826
85987,2.0873,1.30039
86063,1.55837,2.07293
86205,2.51767,2.36633
86469,1.53496,1.73444
86606,1.60098,2.12803
86836,1.62327,1.51348
87106,1.41902,0.969222
87348,1.39888,1.65812
87434,2.15742,1.58605
87782,1.89976,2.04918
87814,1.57439,1.4035
88150,1.65427,1.6467
88278,2.47923,1.57837
88415,2.8089,1.86868
88685,2.16482,2.09233
88971,2.02334,1.47828
89110,1.96522,1.91816
89302,1.87886,1.41093
89560,1.56108,1.57148
89667,1.532,1.45325
89980,2.10093,0.926004
90140,2.03852,1.76647
90347,2.32622,1.36601
90564,1.87206,2.04469
90704,1.78648,0.784402
90938,1.31284,1.49859
91165,1.57867,0.953838
91375,1.87591,1.3617
91514,2.27427,1.68194
91728,1.1963,1.67278
91860,2.11282,1.97015
92180,2.95947,1.83865
92331,1.93543,2.08544
92507,2.41726,1.25158
92660,2.00689,1.70506
92813,2.11305,1.72424
93097,1.73217,1.78245
93356,1.77721,1.00379
93431,1.81193,1.14057
93716,1.34225,1.65954
93853,1.93604,1.60766
94158,1.46079,1.74538
94352,1.31556,1.7832
94468,2.35253,2.24864
94749,1.7567,1.61099
94879,1.56478,1.80964
95086,2.09114,3.15613
95211,1.74952,2.34264
95484,1.75897,1.52094
95648,1.94486,0.964153
95834,1.81236,1.9996
96118,1.57356,2.17517
96380,2.13421,1.02414
96548,2.41966,1.62292
96683,1.38711,1.85746
96838,2.01297,1.79888
97003,2.29123,1.61433
97359,2.07253,1.3166
97544,2.81772,1.98092
97771,1.90783,1.8765
97875,3.19294,1.72214
98042,1.41726,1.57162
98281,2.36689,1.49919
98587,1.59015,2.13563
98768,1.43457,1.58313
98809,2.15188,1.07789
99049,2.43609,1.53174
99218,2.04461,1.57976
99504,1.7684,1.69278
99630,1.52335,1.99505
99956,1.70616,1.56907
100198,1.68408,1.81479
100288,1.91527,1.79481
100487,1.59486,1.64719
100679,1.78586,1.76778
100996,2.06449,1.77999
101067,1.70554,1.69248
101395,1.94336,0.792911
101497,1.98081,2.03824
101643,1.64638,1.53877
101848,1.88645,1.93694
102006,1.6669,1.8128
102240,1.76743,1.34193
102463,1.81038,1.70256
102604,2.03046,2.21923
102986,2.06529,2.15626
103200,2.50512,1.67608
103324,1.55324,1.88626
103456,1.68592,1.57303
103646,1.75197,1.54186
103924,2.15605,1.51104
104097,2.14918,1.3035
104320,1.8488,0.753487
104492,1.67413,1.57197
104601,1.64874,1.44404
104930,1.64789,1.10318
105081,1.30308,1.74573
105237,1.91523,1.65995
105527,1.37151,2.4542
105717,1.81949,1.50669
105877,2.26839,1.14855
106194,2.21037,1.20787
106246,2.27536,1.55719
106490,1.98634,1.53554
106614,1.85854,1.64622
106928,2.17573,0.77242
107155,1.79566,1.43727
107216,1.44003,2.13959
107550,1.45995,2.5508
107706,1.45627,1.43763
107893,2.24364,1.39793
108200,2.06116,1.24988
108264,1.2013,1.53197
108545,1.50181,2.33695
108727,1.31878,1.42393
108881,1.95266,1.36204
109158,1.43692,1.35794
109232,2.08119,2.04949
109416,1.4017,1.54289
109655,2.50369,1.93564
109876,2.24751,1.89655
110026,1.87009,1.77861
110247,1.56387,1.5673
110428,2.29473,1.75192
110716,2.49785,2.53253
110869,1.85708,0.985793
111058,1.92895,1.32886
111325,2.34453,1.27853
111553,4.13536,2.62657
111703,1.95901,1.55298
111942,2.40545,1.57822
112069,1.80544,1.43836
112269,2.27829,2.189
112485,1.94696,2.41481
112730,2.1167,2.18441
112990,1.99421,1.65684
113195,1.19433,1.17982
113276,1.68708,1.63254
113568,1.19529,1.17414
113647,1.91511,1.80238
113919,1.90961,1.90744
114022,2.60627,1.1598
114230,1.72274,1.41138
114502,2.16566,1.5662
114722,1.85066,2.09461
114964,2.44738,1.65869
115050,1.90469,1.85516
115320,1.88008,1.69891
115516,1.44572,0.988759
115650,2.18619,1.86984
115805,2.09545,1.71889
116124,1.99119,1.87665
116261,1.93264,1.92924
116413,2.27255,2.07689
116742,1.9695,1.39129
116878,1.64834,1.86386
117007,2.19366,1.94083
117251,1.37246,1.8446
117427,2.23449,2.30137
117792,2.08672,1.1172
117868,2.3119,1.20956
118185,2.28733,1.06803
118269,1.94839,1.49118
118459,2.01567,1.7094
118602,1.10537,1.97517
118821,2.27696,1.7075
119088,1.73244,1.4679
119267,2.0501,1.64645
119427,2.19265,1.4078
119628,1.76812,1.84026
119874,1.63575,2.14102
120045,1.55101,1.58675
120223,1.55272,1.43608
120406,1.70953,1.66073
120751,1.84494,1.62967
120948,1.5356,1.33698
121052,2.12384,1.46799
121251,1.88108,1.16092
121425,1.57721,1.73027
121667,1.75124,2.20948
121845,2.79132,3.00923
122159,2.94239,1.73876
122341,2.33261,2.06244
122514,1.50614,1.60453
122778,2.06943,1.51523
122951,1.81334,1.85304
123020,1.87081,1.20698
123384,2.20134,1.58895
123534,1.8141,1.40624
123727,2.2728,2.19058
123967,1.79832,0.729099
124101,1.53588,1.39635
124335,1.31527,1.11467
124503,2.36016,1.52294
124692,1.85905,1.50165
124824,1.74108,1.23329
125180,1.97838,1.39279
125268,1.16633,1.59226
125585,2.03405,0.978528
125729,1.58471,1.50647
125976,1.74577,1.72225
126047,1.98242,1.15196
126354,2.47931,2.1126
126419,2.16751,1.67468
126786,1.99819,2.19405
126867,1.83032,3.19999
127175,4.11801,2.56672
127221,1.98865,1.86815
127467,1.40962,2.01307
127709,2.25743,1.03814
127932,1.45592,1.94687
128078,1.5883,1.69889
128281,2.00536,1.68133
128444,1.57615,1.64118
128762,1.93162,2.05934
128816,1.87374,1.73014
129017,1.85547,1.40861
129398,1.99415,1.68504
129445,1.97808,1.23203
129739,1.91559,1.40083
129984,1.897,1.82632
130058,1.12923,1.5774
130223,2.12818,1.79611
130448,1.96631,1.55093
130722,1.245,1.74944
130994,1.7721,1.85743
131071,1.88527,2.23517
131385,1.72849,1.74282
131587,2.05892,1.28573
131788,1.58883,1.93937
131849,1.64001,1.65338
132028,1.84799,1.79862
132318,2.03886,1.37933
132438,1.81651,1.86673
132716,1.88797,1.77777
132988,1.93545,1.71765
133141,1.94344,1.80211
133338,2.01829,1.69022
133508,1.77178,1.55073
133743,1.70136,1.62137
133935,1.79177,1.16058
134105,2.02798,1.17846
134346,2.02155,1.64442
134454,1.19039,1.38257
134775,1.8966,1.44391
134910,1.02701,1.73917
135125,1.73373,1.88368
135274,1.49088,1.67834
135411,2.31978,1.81135
135752,1.36295,1.89462
135924,2.38439,1.55452
136170,1.78569,0.993116
136215,2.11466,1.19114
136519,1.58495,1.64053
136687,1.48789,1.44232
136808,1.98478,1.52269
137162,1.61924,1.39404
137324,2.25401,1.68051
137483,1.84335,2.08751
137793,2.35346,1.79207
137883,1.8825,1.9513
138188,1.71745,1.7575
138241,1.78494,1.15696
138580,2.10943,1.24119
138607,1.9074,1.55052
138887,1.92623,1.64931
139132,2.61893,2.32282
139348,2.37183,2.28176
139543,2.37597,1.20702
139613,1.52052,1.59244
139863,1.9147,1.38043
140181,1.86768,1.59877
140253,1.12063,1.61173
140574,2.35659,1.98792
140676,2.20668,1.53739
140879,2.30309,1.44966
141029,1.37594,2.06463
141255,1.58424,1.80416
141576,1.82637,1.48262
141623,2.05683,0.941353
141833,1.48894,1.15415
142141,1.45438,1.74007
142221,1.27032,1.46053
142548,2.091,2.16426
142603,2.17562,2.00614
142939,1.74528,1.54633
143108,2.07115,1.7847
143398,2.12645,2.42973
143486,2.076,2.09527
143774,2.0539,1.96509
143941,2.14719,1.92306
144096,1.92065,1.80005
144323,1.64851,1.74395
144536,2.21718,1.71662
144652,1.38287,2.02387
144950,1.70112,1.60306
145186,2.11362,1.46781
145328,2.03103,1.17102
145413,1.79654,2.01034
145623,1.52464,1.44046
145813,1.73047,1.7285
146181,2.64746,2.74808
146246,1.22651,2.11463
146538,1.98966,1.26966
146711,1.52099,2.23698
146957,1.89075,1.49715
147186,2.45208,2.12178
147216,2.35945,1.49551
147456,1.60278,1.71059
147642,1.99814,1.6677
147994,2.02483,1.05963
148053,1.5752,1.12621
148213,1.43607,1.50592
148424,2.39962,1.86602
148628,2.95589,1.25719
148971,1.96974,1.27306
149135,1.76451,1.48757
149219,1.63817,1.06463
149403,2.13629,1.7792
149689,1.78946,1.06536
149908,1.83689,1.75262
150012,2.2751,1.97054
150338,2.42482,1.16833
150574,2.2126,2.01369
150764,1.52777,2.58818
150946,1.49975,1.64383
151163,1.69168,0.992023
151227,1.86819,1.01633
151571,2.17625,1.93798
151731,2.23726,1.83332
151903,1.06615,1.4188
152019,1.59827,1.05085
152229,1.75385,1.86353
152593,2.07376,1.50803
152637,1.48753,1.51522
152828,2.06458,1.94797
153002,1.93554,1.51951
153297,2.01063,1.70779
153404,1.87916,2.17456
153757,1.4597,2.14988
153834,1.53968,1.48389
154196,1.81272,1.20248
154298,2.10827,1.94383
154434,1.5012,1.54263
154603,1.59299,1.55191
154870,1.49548,1.70896
155031,2.03061,1.54385
155274,1.55209,1.51881
155518,1.41077,2.4002
155771,1.76871,1.75312
155955,2.13229,1.77281
156078,2.05245,0.873878
156264,1.77606,1.24331
156571,1.87194,1.78967
156618,1.6046,1.63876
156984,1.97042,1.68667
157050,1.92281,1.66521
157332,2.46038,1.83694
157533,1.88029,2.03841
157669,1.25029,2.10214
157839,1.87379,2.0268
158170,1.59189,2.03154
158396,1.61097,1.92304
158582,1.70946,1.46367
158707,1.44058,1.57536
158889,1.5814,1.54857
159037,1.675,1.53771
159256,2.10293,1.27784
159561,1.83209,1.00119
159653,2.77796,2.53956
159988,2.72121,2.11482
160009,2.41098,2.09244
160346,1.86429,2.04678
160554,2.3113,1.66531
160723,1.60087,1.84327
160974,2.12573,0.966449
161035,4.34062,2.25054
161379,2.10768,1.88594
161483,2.10307,1.71752
161605,1.22612,2.04269
161839,1.22353,1.80486
162035,1.40806,1.53541
162299,1.73741,1.70177
162539,1.66041,1.79431
162689,1.94915,2.01767
162862,3.44947,2.15314
163017,2.01376,1.72429
163267,1.80672,2.02503
163456,2.32929,2.04092
163608,1.90726,1.54349
163970,2.43312,2.22803
164157,1.57487,1.68732
164343,1.66289,1.42225
164460,1.72426,1.73395
164748,1.41412,1.71303
164909,1.90686,1.73644
165145,2.32951,1.83307
165342,2.29041,2.01947
165510,1.58702,1.93653
165680,1.89276,1.86417
165944,1.83643,1.75934
166047,2.09399,1.62885
166335,1.60244,1.4376
166486,1.5978,1.60361
166728,1.67777,2.00324
166918,1.70767,1.99638
167150,1.92693,2.33375
167245,1.91893,1.3869
167513,1.9279,1.03754
167752,2.05856,2.16777
167836,1.98794,1.27804
168183,1.55908,1.5877
168389,1.43834,1.87449
168510,1.38286,1.62867
168718,1.20627,1.45403
168993,2.11872,1.86238
169105,1.4184,2.34486
169386,1.29123,1.95276
169459,1.6929,1.67255
169625,1.75374,2.15517
169916,1.07534,1.45306
170007,1.81961,1.76433
170370,1.66449,2.00683
170585,2.10901,1.33878
170714,1.84324,1.7012
170942,1.8442,2.13201
171068,1.60858,2.26517
171235,2.18374,1.52242
171586,2.17672,1.96096
171773,1.44346,1.51342
171929,2.29145,1.16281
172194,1.99993,1.68418
172230,1.86523,1.09647
172512,1.94326,1.77966
172727,1.67104,1.50765
172801,1.34658,1.01228
173126,1.88378,0.982916
173249,1.78897,1.70573
173482,2.16535,2.44049
173718,2.24615,1.87786
173845,1.53326,1.65776
174120,1.72308,1.05375
174399,1.84858,0.865328
174533,1.89531,1.07523
174706,1.88049,0.916263
174988,1.89937,1.15836
175068,2.94099,2.17756
175307,1.5186,2.23074
175555,1.88509,1.50179
175797,1.17278,2.02283
175866,1.92977,1.67765
176014,1.67828,1.85466
176238,1.1878,1.87373
176477,1.27394,1.44902
176643,1.49038,2.01318
176840,1.85892,1.64084
177061,1.3363,2.32188
177376,1.99079,2.15296
177514,1.54338,2.13126
177652,2.00133,1.29124
177985,1.54447,1.64986
178175,1.63688,1.86838
178383,1.68464,1.92159
178600,1.3191,1.55613
178665,1.79417,0.984233
178867,1.79064,1.75717
179019,2.14394,2.0384
179317,1.64435,1.85594
179594,1.53551,1.45939
179667,0.445159,2.51545
179947,1.53276,2.28793
180049,1.40903,1.68785
180206,1.46223,2.28246
180480,1.98506,1.16903
180742,2.64681,2.49175
180892,2.05183,2.82906
181002,2.41448,1.65789
181339,1.35467,1.93734
181423,1.40076,1.40252
181744,1.43097,1.35962
181802,2.12696,1.27595
182010,2.16707,1.85808
182390,1.77976,1.38832
182583,1.85463,1.25471
182653,2.25014,1.27238
182803,1.47154,1.37535
183032,2.30361,1.44116
183388,1.94242,1.55721
183572,1.52679,1.54631
183739,1.81056,2.17872
183854,2.19657,2.46228
184012,1.62445,1.94618
184396,1.61115,1.1035
184537,2.03567,1.71671
184692,1.85123,1.36626
184888,1.88564,0.832022
185072,2.12951,1.86869
185255,2.29764,1.82234
185521,1.46988,1.14397
185709,1.90437,1.25537
185950,2.96791,1.81906
186193,1.61748,1.56941
186394,1.91184,1.91147
186560,2.32983,1.8511
186674,2.30647,2.20556
186907,2.22442,2.15946
187198,1.33502,1.53582
187273,1.88317,1.53176
187444,3.09217,2.09017
187607,2.23514,2.15074
187980,2.2666,1.65257
188128,1.88235,1.44081
188385,2.21269,1.8113
188407,2.08828,2.13455
188645,2.50851,1.86788
188961,2.19519,1.35533
189044,2.31539,1.67073
189361,1.46933,1.4602
189442,1.61786,1.61594
189791,1.15328,2.377
189897,1.79702,1.48072
190103,2.37483,2.5593
190317,2.09729,1.72368
190523,2.07316,1.62857
190654,1.64742,2.0176
190972,1.12328,1.35732
191149,1.99477,1.25275
191206,1.76541,1.20412
191588,1.76388,1.7227
191618,2.4809,1.82308
191849,1.77464,2.30209
192015,1.41636,1.62113
192279,1.79523,1.7285
192443,1.43443,2.09197
192754,1.55766,1.53893
192951,2.07932,0.77505
193012,1.9517,1.30632
193319,2.02475,1.70671
193436,1.64707,1.25027
193716,1.13224,2.4296
193925,1.48796,1.47366
194167,1.75325,1.36347
194387,1.70299,2.47721
194562,1.64262,2.2163
194628,2.08627,2.57215
194802,1.82962,1.39441
195071,1.83142,1.82325
195217,1.62098,2.336
195416,2.16309,1.82388
195672,2.09562,1.26741
195842,2.22781,1.0228
196121,1.777,1.37372
196378,1.49043,1.85161
196411,1.82622,2.26575
196603,1.95224,1.43009
196870,1.80613,2.07669
197117,2.19257,0.781193
197323,1.50848,1.16473
197483,1.89757,1.96386
197738,2.01562,1.74903
197875,2.09646,1.82011
198030,3.82222,2.21443
198370,4.04667,2.30576
198542,3.7642,2.79076
198722,4.22023,2.28979
198991,2.04921,1.68979
199182,1.73556,1.30276
199350,2.32353,1.86134
199459,2.24658,1.66541
199771,1.23537,1.5764
200000,2.05478,1.64376
