id,x,y
190412,0.515275,-4.6147
190732,-0.401453,-4.26336
190995,-0.249802,-3.9432
191138,-0.331544,-4.10495
191257,-0.528885,-3.83033
191507,0.199421,-4.37102
191675,-0.246583,-4.20157
191982,0.504927,-4.93662
192171,0.697308,-4.28526
192253,-0.319475,-4.18344
192467,0.837913,-4.48245
192633,0.343088,-4.9058
192973,0.637576,-4.94713
193094,0.407031,-4.59397
193239,0.286352,-4.23905
193461,-0.157006,-4.03732
193650,-0.0622291,-4.31662
193830,-0.499753,-3.74552
194190,-0.502802,-4.07838
194250,-0.611397,-4.32449
194571,0.822131,-4.54415
194770,-0.0891686,-4.60701
194992,-0.22883,-4.9974
195049,0.792786,-4.98825
195304,0.665302,-4.88677
195511,-0.288371,-3.96121
195668,0.610539,-4.71658
195929,-0.19835,-3.87712
196160,-0.115416,-3.9874
196369,-0.22468,-4.04846
196581,0.649762,-4.95923
196774,0.221695,-4.49487
196912,-0.446702,-3.98964
197001,0.18625,-4.54162
197357,0.522779,-4.95195
197560,-0.386918,-4.22353
197725,-0.25878,-4.02372
197910,-0.596635,-4.0049
198077,-0.880176,-4.01414
198220,0.0761083,-3.88963
198595,-0.408022,-3.69582
198780,-0.312279,-4.11969
198891,0.809643,-4.14835
199084,0.795056,-4.97589
199246,0.630742,-4.9271
199476,0.675632,-4.79927
199682,-0.395943,-4.22677
200000,0.0322748,-3.60789
