id,x,y
18428,1.97191,1.77772
18662,2.1805,1.86032
18925,1.85247,1.08086
19073,2.00473,2.11947
19320,2.32907,2.04362
19519,2.19606,1.6065
19742,1.82498,2.03955
19968,1.46528,1.23011
20127,1.49963,1.17525
20283,1.80642,1.71516
20452,1.94126,1.45894
20780,1.88527,1.20547
20849,2.10363,1.36352
21110,1.68159,2.36705
21288,1.29016,1.64586
21583,1.35456,1.36589
21698,1.48921,2.13649
21998,1.85888,2.15085
22033,2.09211,1.10279
22376,1.93061,1.6705
22444,2.2178,1.67179
22741,2.04155,2.18477
22975,1.26384,1.48649
23157,1.62109,1.61105
23318,2.4574,1.57455
23428,1.72291,1.90734
23772,1.61319,0.951858
23973,1.36117,1.75467
24068,2.31208,1.4273
24393,1.17637,1.8849
24416,2.15283,1.67881
24741,2.12685,1.85015
24959,1.78359,1.75699
25082,1.83533,1.36787
25397,2.42993,1.50203
25561,2.30744,1.78987
25612,2.02802,1.06725
25926,2.01946,1.67909
26154,1.72101,1.68619
26323,2.01963,1.79529
26581,1.66388,1.58865
26723,2.19742,1.54437
26861,1.89325,1.8487
27168,1.55843,1.16829
27265,1.41055,1.61985
27575,1.74935,1.71145
27778,1.59725,1.4003
27932,2.27083,1.27579
28030,1.44226,1.50351
28368,1.72346,1.61042
28421,1.91859,1.40042
28693,2.1738,2.13409
28844,2.12748,1.87005
29178,1.40501,1.98148
29379,1.48924,2.02039
29571,1.26024,1.83326
29689,1.58327,1.36852
29986,1.26371,1.14667
30119,1.45913,2.0373
30358,1.67468,1.01486
30405,1.77058,1.70534
30708,2.27555,2.6374
30926,1.70173,1.63105
31008,1.84502,1.839
31298,2.21561,1.60428
31508,2.71199,2.3405
31609,1.77187,1.58384
31815,2.03799,1.17753
32113,1.72166,1.08353
32300,1.34461,1.62869
32543,1.28828,1.77462
32732,2.06398,1.33664
32884,1.54401,2.01957
33154,1.65124,1.38689
33253,1.66149,1.23572
33538,2.37264,1.91626
33713,1.99793,2.04459
33941,1.15995,1.00983
34031,1.6418,1.86436
34231,1.81237,1.28751
34464,1.74644,1.60084
34793,1.53224,1.5563
34937,1.98435,1.86431
35039,1.65274,2.86112
35344,2.57521,1.92595
35435,1.9801,2.07254
35724,1.73589,2.02465
35819,1.63403,1.70273
36184,1.03817,1.33957
36359,1.43506,1.4524
36534,1.80266,1.82821
36697,1.63786,1.50137
36950,1.84476,1.97386
37173,1.29496,2.24237
37265,2.41615,2.21874
37473,2.26524,0.85669
37754,2.03392,0.923262
37890,2.18945,2.08382
38193,1.52178,1.2125
38219,1.92546,1.06417
38405,1.42026,1.13906
38679,1.43805,1.52542
38829,1.7785,1.71048
39005,2.19443,2.08305
39282,1.45025,1.45611
39507,2.29803,2.10141
39776,2.26725,1.12882
39895,2.04133,1.46175
40010,2.50213,0.797985
40306,1.63144,1.30687
40532,1.80927,1.73677
40724,1.53518,1.58736
40839,1.51398,0.918382
41090,1.59037,1.88772
41264,1.79489,1.91384
41594,1.66836,1.60293
41619,1.88387,1.78698
41911,1.72523,1.7452
42011,1.6318,1.49461
42219,2.09261,1.71417
42427,1.47408,1.65385
42764,2.41567,1.95806
42938,2.08542,2.15349
43035,1.94996,1.63734
43258,1.671,1.75338
43408,1.74696,1.73647
43621,2.09598,0.979409
43820,2.01382,1.10302
44007,2.04283,1.92989
44336,1.87506,2.43234
44577,1.60216,1.70809
44692,1.72143,1.49718
44801,2.25583,1.10897
45083,1.84512,1.21223
45236,1.94904,2.21747
45433,2.10625,1.11162
45766,2.20812,1.53731
45943,1.89077,1.94515
46107,1.25559,1.52366
46262,1.67247,1.35467
46419,2.35055,1.08
46687,2.19562,1.86299
46848,1.82115,0.917807
47098,1.69398,1.53033
47244,1.56822,1.24317
47587,1.98203,1.41473
47687,1.9584,1.38016
47812,2.19642,1.11448
48023,1.67583,1.39511
48323,2.15881,1.42394
48583,1.89917,1.45416
48657,2.02405,1.40209
48927,1.7923,1.28244
49110,2.26971,1.69371
49273,1.89582,1.64472
49576,1.3924,2.42025
49795,1.96544,1.42878
49812,1.80474,1.80683
50066,1.80464,1.9285
50280,1.93492,1.79992
50573,1.84102,1.73289
50761,1.89454,1.7271
50895,1.92697,2.03396
51156,3.04705,2.01656
51397,3.05987,1.72381
51529,2.05339,1.49064
51774,1.59471,1.10356
51849,1.76534,1.50175
52063,2.058,1.86964
52364,2.05302,1.85728
52414,1.89685,1.95838
52701,1.59868,1.4595
52827,1.66493,1.43263
53054,1.78844,1.55526
53309,2.32352,1.88798
53528,1.62782,1.29837
53644,1.53788,1.23114
53809,1.80957,1.34123
54116,2.06337,2.20817
54352,1.22839,1.60496
54522,1.89062,1.44375
54685,2.75872,2.03222
54973,2.32415,1.27922
55006,1.94414,1.29464
55335,1.74764,1.59448
55488,2.04888,1.92692
55710,3.64245,2.81443
55963,2.87862,3.36347
56156,1.88184,2.04221
56220,1.28403,1.37992
56416,1.78718,1.62671
56640,1.6785,1.86922
56822,0.8201,1.64025
57078,1.72457,1.52675
57249,2.36777,1.18106
57495,1.51217,1.4086
57790,1.40261,1.5092
57957,1.28099,1.7702
58172,1.84354,1.60154
58374,1.7698,1.2715
58515,1.55604,1.7412
58704,2.13963,1.35739
58878,2.25976,1.69585
59136,1.88176,1.74108
59308,2.16897,1.4606
59474,2.11816,1.50675
59611,1.94919,1.42372
59891,1.39216,1.64505
60012,1.84102,2.14309
60379,1.21389,1.72193
60507,1.32711,1.96179
60615,1.85483,1.60658
60861,2.03534,1.39543
61191,1.88796,0.872994
61303,1.80188,1.60347
61484,1.52711,0.945545
61707,2.98434,1.935
61928,1.50668,1.76426
62131,1.32891,2.01668
62346,2.09007,1.48105
62409,1.98424,2.0299
62609,2.37099,1.71407
62857,1.92224,2.02235
63127,1.57886,1.81114
63354,1.91652,1.58795
63461,1.38345,1.22962
63630,1.25255,1.63809
63827,1.67438,1.0054
64014,1.64006,1.79505
64368,2.03378,2.09186
64575,1.96637,2.06284
64620,1.47949,1.38007
64910,1.24638,1.65605
65134,2.31196,2.54003
65282,1.56609,1.86809
65510,1.56254,1.47353
65779,2.11751,1.9101
65955,1.48987,1.82659
66115,1.09133,1.70626
66348,1.54591,1.59139
66455,1.93977,1.46476
66649,1.16846,1.62349
66820,1.98649,1.15998
67047,2.2517,2.45916
67232,2.02701,2.00803
67407,1.92068,1.76535
67652,2.1569,2.28552
67873,1.50507,2.05695
68073,1.61658,1.54072
68270,1.39357,1.84453
68468,2.42296,1.58672
68632,1.89804,0.782085
68852,1.54493,1.18212
69103,1.62385,1.57428
69317,2.05185,1.93905
69485,1.75735,1.51749
69601,1.05117,1.79039
69949,1.5911,1.89494
70155,1.37002,0.954009
70310,2.19234,1.41265
70507,1.17433,1.766
70799,1.61004,1.65969
70965,1.58787,1.6069
71145,1.98991,1.5908
71335,1.78854,1.44961
71534,1.62369,1.24114
71650,2.19054,1.77862
71815,1.61821,1.33278
72009,2.46034,2.46749
72365,2.8497,1.95124
72512,2.00259,1.97924
72797,2.08823,1.57007
72883,1.93868,1.48991
73025,1.8653,2.0332
73327,1.70015,2.3383
73423,1.4371,2.09271
73639,1.88439,1.91653
73863,1.98447,1.86073
74029,1.55777,1.94191
74271,1.53731,1.42804
74534,1.51742,1.38335
74621,2.04327,1.62326
74945,2.38996,1.31506
75145,2.47855,2.21072
75364,2.02144,1.54713
75444,1.65382,1.5341
75707,1.4705,1.14518
75867,2.01381,1.47911
76120,1.44261,1.16376
76212,2.11672,2.16884
76533,1.4468,1.15052
76617,1.51599,2.18276
76984,1.81795,1.33309
77086,1.14194,1.59663
77279,1.61717,3.01802
77530,2.10749,2.51494
77757,1.79198,1.95996
77852,2.29476,2.03216
78013,2.31265,1.92748
78396,1.49358,1.09952
78595,1.48316,1.1463
78783,1.5772,1.70954
78913,2.36229,2.05472
79094,1.9165,1.59283
79361,1.97942,1.20945
79424,1.92667,1.63506
79625,1.64417,1.97284
79846,1.6442,1.60032
80150,1.75701,1.8887
80265,1.61677,1.72294
80468,1.9078,1.64032
80796,1.8723,1.73967
80838,2.1467,1.70273
81081,1.6455,1.59986
81226,2.48517,1.99561
81532,2.98272,1.52344
81693,2.43385,1.46867
81888,2.84444,1.36123
82181,2.16684,1.96452
82229,1.9668,1.70635
82418,1.59197,1.63801
82666,1.38923,1.57508
82864,1.41309,1.60385
83179,1.97107,1.22785
83306,1.68507,1.21778
83515,1.67052,1.12465
83639,2.24175,1.13804
83972,2.51283,1.61647
84052,2.61037,1.97635
84325,1.80145,1.39742
84523,1.85573,2.05157
84734,1.90442,1.27489
84899,1.58664,1.77206
85049,1.83312,1.42061
85256,1.78098,1.31967
85497,1.77752,1.6182
85629,2.04714,2.27833
85912,1.76519,1.46758
86164,1.7712,1.60432
86201,1.74082,0.720677
86402,1.31951,1.21147
86704,1.45604,1.64366
86924,1.45394,2.06051
87040,1.38164,1.49546
87247,1.65482,0.983274
87477,1.95692,1.22875
87726,1.64026,1.8256
87813,1.66615,1.68646
88106,1.85427,1.43769
88398,1.57758,1.06164
88422,1.9118,1.29781
88704,1.65638,1.8888
88942,2.63556,2.67803
89125,1.35565,2.1331
89285,1.31806,1.6009
89465,1.74351,1.42005
89757,2.0664,2.04202
89902,2.4364,2.04532
90171,1.40983,1.72765
90393,1.24883,1.45442
90452,1.5836,1.0475
90773,1.90403,1.94038
90893,1.20144,1.59966
91180,1.35653,1.40915
91216,1.9138,2.12992
91596,1.43883,1.5133
91675,1.51516,1.55705
91887,1.86092,1.16512
92157,2.21886,1.29382
92260,1.85678,1.8024
92437,1.802,0.918024
92703,1.9099,2.05157
92915,1.78109,1.35914
93197,1.32856,1.68463
93242,1.67528,1.48427
93575,1.95954,1.547
93754,1.8285,1.28612
93967,1.52144,1.50368
94067,1.4444,1.88697
94342,2.26584,1.91414
94470,1.77576,1.68215
94619,1.77997,1.59202
94968,1.62489,1.58085
95077,2.08451,1.63145
95282,1.79476,0.953909
95600,1.99154,1.97752
95780,2.55178,2.53122
95951,2.43722,1.0642
96154,2.08028,1.16748
96375,1.5458,1.89791
96561,2.83665,1.60812
96657,1.91992,1.2403
96971,1.9798,1.7965
97122,1.75357,1.53483
97358,2.58109,2.50817
97415,1.8361,1.70248
97714,1.57745,1.62776
97957,1.90055,1.54197
98177,2.23413,1.96022
98310,1.52516,1.56286
98418,1.67808,1.74641
98676,1.96512,1.61621
98906,1.51027,1.54888
99009,1.74067,1.87041
99309,1.57407,1.47274
99536,1.689,1.59825
99740,1.81112,2.08728
99871,1.53929,1.2708
100103,1.95682,0.988336
100284,2.17147,2.37798
100456,1.85248,2.28628
100796,1.60564,0.883243
100824,2.44594,1.7054
101200,2.06315,1.08519
101389,1.69555,1.52062
101480,2.37806,1.28086
101711,1.43865,1.99056
101834,1.52139,1.5057
102178,1.96128,2.33523
102280,1.54351,2.13992
102565,1.62232,1.91373
102703,2.34992,2.04523
102883,1.88076,1.5251
103156,2.05102,1.229
103290,1.68922,1.41752
103530,1.67174,1.4152
103675,1.59666,1.76036
103918,1.78307,1.97924
104056,1.74979,2.25584
104351,1.39279,1.35993
104502,1.68532,1.27097
104749,2.06927,1.30296
104955,1.88253,1.77613
105196,2.12903,1.75939
105248,1.71305,1.20955
105570,1.20295,2.14037
105762,2.38021,2.35026
105936,1.50425,1.67243
106165,1.66832,1.62812
106233,2.01546,2.10503
106595,1.89791,1.79459
106640,1.35514,1.80187
106981,1.83632,0.834217
107089,1.32125,1.55851
107358,2.47438,1.80004
107596,2.1488,1.14579
107796,1.40582,1.32887
107803,1.95163,1.25433
108161,1.34176,1.55047
108354,1.53328,1.60874
108517,1.79078,2.02989
108709,1.39005,1.19114
108979,1.84649,2.02144
109076,2.05343,1.49499
109382,2.07254,1.95612
109469,1.65408,1.97603
109675,1.85609,1.50818
109818,2.18006,1.75894
110036,1.91853,1.70201
110214,1.69439,1.21242
110515,1.2716,2.2755
110654,2.2607,1.95388
110892,2.16927,1.28885
111109,1.63386,1.2593
111211,1.42265,2.12857
111434,1.258,2.00556
111626,1.58564,2.1721
111908,1.5713,1.35386
112116,1.3968,1.551
112269,2.25661,2.19179
112422,2.51708,2.05791
112710,1.62282,1.46976
112908,1.61935,1.08443
113166,1.76957,2.04414
113295,1.45238,1.20274
113478,2.04579,1.36141
113663,1.81291,2.01927
113886,2.0759,2.14098
114109,1.8018,1.00701
114333,1.97486,1.9037
114536,1.75094,1.33734
114687,1.16907,1.62893
114958,1.85291,1.644
115163,2.17161,1.53346
115270,1.86959,1.55896
115440,1.76736,2.08043
115679,2.18178,2.08625
115967,1.5866,1.51491
116191,1.68067,1.83224
116375,1.50055,1.35085
116591,2.07477,1.80289
116737,1.3779,1.60943
116980,1.67406,1.61117
117060,1.87585,1.52833
117321,1.96765,1.35585
117481,2.02354,2.25346
117648,1.42843,2.54338
117849,2.2547,1.75798
118103,1.11771,1.87164
118216,2.01654,1.14317
118494,1.74481,1.77521
118740,1.39089,1.28358
118979,1.58752,1.64255
119029,2.27369,1.44721
119259,1.94412,1.70392
119412,1.21526,1.33751
119758,2.32728,1.67034
119859,1.17314,1.55317
120081,1.25528,1.28094
120248,1.67799,1.50651
120446,2.11804,1.05449
120648,2.4583,1.55818
120965,1.33991,1.94268
121112,1.6478,1.73181
121355,1.95262,1.85236
121559,2.02101,1.47289
121727,2.28025,1.86181
121952,2.08521,1.13662
122150,2.05036,1.94852
122207,2.07058,1.82143
122502,1.7733,0.970097
122800,1.26969,2.2656
122943,1.39894,1.8882
123011,1.76403,1.32193
123284,2.24111,1.86365
123517,2.43524,1.9898
123789,1.19999,1.58403
123857,1.36056,1.76035
124146,1.70826,0.844372
124319,3.03759,1.67162
124567,1.77185,1.73113
124720,3.33379,2.33179
124887,2.41304,2.01923
125003,2.2493,1.84269
125315,1.80457,1.63009
125536,2.3299,1.98438
125631,1.92052,1.45199
125905,1.56028,2.19386
126054,1.84634,1.48299
126396,1.83968,1.96037
126562,1.95378,1.7666
126767,2.528,1.9854
126859,1.88313,1.67329
127098,1.96827,1.49652
127359,1.79912,1.13489
127570,2.00721,1.53796
127648,1.48056,1.29916
127891,1.60598,1.91718
128025,1.74231,2.13489
128388,2.20799,1.81196
128596,2.06163,1.37973
128712,2.57604,2.87457
128932,1.68335,2.32822
129110,2.04155,1.5667
129222,1.41222,2.63288
129467,2.09302,2.03397
129605,1.82432,1.64358
130000,2.41432,2.10576
130009,1.86209,1.67036
130224,2.16759,1.78338
130556,2.18181,1.69538
130647,1.97028,1.31093
130977,2.09261,1.1205
131184,2.22244,1.40136
131359,1.85153,1.44518
131545,1.71465,1.00827
131646,2.17662,1.16382
131908,1.77102,1.48885
132139,1.46698,1.51893
132352,1.29653,1.1963
132554,1.65892,1.86974
132747,2.43048,2.20676
132850,1.55884,1.61529
133183,1.89341,1.17859
133259,1.77722,1.60053
133542,1.58446,1.70542
133655,2.18584,2.05149
133943,1.80285,1.25663
134046,1.61511,1.73747
134223,2.43315,1.40886
134599,2.41468,1.97307
134759,1.71679,1.77021
134852,2.39798,1.99445
135024,2.04389,1.61275
135209,2.17137,2.03503
135434,1.7574,1.47053
135639,1.5744,1.59621
135907,1.83626,1.81667
136033,1.36561,1.72233
136295,2.73857,1.87961
136541,1.57279,0.961742
136794,1.87305,1.69411
136957,1.73425,1.07595
137174,1.16311,1.2676
137266,1.47048,2.41385
137579,2.23075,1.74313
137615,2.19666,1.06139
137803,1.85752,1.05504
138054,1.8298,1.01593
138290,2.19259,1.90514
138571,2.41455,2.03911
138603,1.22234,1.21439
138825,1.64569,1.76429
139100,1.63227,1.71894
139351,1.72404,2.19868
139419,2.75072,2.7653
139602,1.65648,1.98263
139807,2.10985,1.4745
140102,1.77411,1.69775
140348,1.91536,1.27472
140545,2.10045,1.6502
140716,2.04439,1.66571
140922,2.25341,2.10856
141106,2.84968,1.70445
141352,2.27714,1.81502
141419,1.72771,1.28439
141774,1.74721,1.41592
141883,1.89054,1.60409
142072,2.31461,2.33944
142267,2.91843,1.87682
142556,1.78967,1.3654
142676,1.52673,1.42806
142884,1.94213,1.00311
143190,1.61686,1.3668
143324,1.24619,1.37996
143518,0.913519,1.35533
143700,1.9395,2.01003
143890,1.47364,1.74999
144163,2.08605,1.81085
144345,2.3285,2.3714
144407,2.16133,1.93214
144682,1.79805,0.726785
144828,2.17974,2.0548
145010,1.78358,1.84068
145335,1.58813,1.24606
145410,1.49366,1.79753
145639,2.04246,2.17125
145956,1.31452,1.55854
146110,1.51708,1.79071
146263,1.4611,1.7106
146466,2.11835,1.68592
146625,1.61686,1.66907
146862,2.56486,2.35706
147099,2.16517,2.03712
147398,1.66236,1.50987
147584,1.29203,1.23868
147738,2.12405,1.3285
147827,1.77236,2.08161
148172,1.78575,2.23078
148267,1.98155,1.78191
148461,1.45002,1.64743
148781,2.0954,0.942757
148915,1.99908,1.3317
149112,2.04734,1.66028
149290,1.6253,1.65815
149471,1.60563,1.95057
149656,2.46184,1.9155
149845,1.82352,1.19147
150126,1.32639,1.48697
150253,1.32777,1.69448
150595,2.25394,1.61391
150606,1.56974,1.58246
150936,2.43966,1.63649
151104,1.69823,1.01254
151204,2.07509,1.81461
151562,1.42213,1.5083
151731,1.94902,1.69026
151958,1.43681,1.70775
152137,1.94648,1.23711
152345,2.23005,1.57678
152518,1.52026,2.05656
152721,2.77435,2.83156
152834,4.25187,2.51625
153191,2.66663,2.47863
153349,1.32176,1.39767
153434,2.14868,1.58351
153675,2.09285,1.99331
153929,1.63854,1.73001
154179,1.85044,1.74549
154393,1.99595,2.07573
154585,2.68823,1.78817
154789,1.68949,1.3773
154925,2.03409,1.3267
155148,1.98717,1.83173
155334,1.47014,1.94101
155594,2.11882,1.91104
155624,1.95722,1.347
155950,1.74319,2.47077
156135,1.58407,2.06749
156270,1.76769,1.48626
156466,1.12649,1.71147
156689,1.87798,1.71334
156963,1.78475,1.45232
157177,2.35339,2.09405
157360,1.90412,1.23561
157561,1.81505,1.58815
157701,2.1359,2.06249
157906,2.49144,1.88581
158185,2.03428,1.34805
158385,1.70071,1.87981
158418,2.10785,1.49329
158688,1.76181,1.26605
158901,1.73508,1.89578
159173,1.63646,1.55911
159378,2.11195,0.905495
159507,1.82802,1.62149
159652,2.23549,2.07197
159842,2.14609,1.46014
160183,1.74898,1.01322
160300,1.99105,1.09863
160445,2.20022,1.44746
160605,1.67394,1.20113
160979,1.7384,1.65629
161163,1.43469,1.54257
161289,1.53737,1.05341
161564,1.70033,1.59954
161795,1.81212,1.6678
161959,1.89303,1.96112
162040,1.63638,1.31374
162316,1.81852,1.33623
162417,2.73412,2.2747
162693,1.6597,1.57249
162898,1.98547,1.21705
163085,2.38133,1.78142
163254,1.84573,1.67606
163463,1.74215,1.5563
163616,1.85359,2.0272
163852,1.735,2.35885
164053,1.55483,1.62927
164317,2.11239,1.53687
164574,1.50564,1.84366
164752,1.61402,1.82751
164934,1.99082,1.97078
165027,2.41288,1.2959
165304,1.84344,1.14941
165482,1.58195,1.20462
165710,1.72202,2.10058
165814,1.8956,1.89978
166082,1.85202,1.68795
166211,1.7572,1.92179
166562,1.66589,1.57774
166749,2.53932,1.4577
166815,1.82692,1.54805
167137,1.86287,2.02253
167352,1.81911,1.25432
167499,1.78017,1.92778
167723,1.82542,0.908727
167930,1.7094,1.63903
168029,2.12212,2.31932
168375,1.03513,1.61972
168554,1.67102,1.13807
168709,1.88821,0.941642
168935,1.61545,1.60533
169118,2.01826,1.46281
169230,1.78253,2.00007
169494,2.08312,1.51728
169776,2.12298,1.73536
169820,1.51065,1.85197
170063,1.86484,1.63168
170238,1.95682,2.08639
170530,1.98304,1.73696
170686,1.9707,1.76126
170983,2.18199,1.06314
171098,1.54518,1.5251
171296,2.24136,1.75066
171554,1.91795,1.86263
171671,2.63395,2.01196
171803,1.90055,1.47143
172095,1.30285,1.41755
172336,1.49392,1.95552
172456,1.71532,1.016
172602,2.42203,1.47185
172868,2.22377,1.74036
173184,1.42277,1.80666
173295,1.49422,1.0453
173519,1.10322,1.65275
173610,1.71322,1.48391
173888,1.6372,2.36195
174124,1.5886,2.12673
174210,2.51452,1.42704
174475,1.70695,1.35895
174782,2.69338,1.5555
174843,1.78051,1.90951
175169,1.56956,1.92044
175252,1.52383,1.78545
175522,1.88282,1.52845
175751,2.07929,1.44716
175887,1.81253,1.52686
176112,1.40775,2.20775
176354,1.60204,2.13119
176476,1.6091,1.10025
176613,1.694,1.64798
176801,1.82151,1.3741
177068,1.75379,0.996393
177379,1.31886,1.28699
177585,1.88515,1.71365
177745,1.90574,1.68148
177867,2.23266,1.23222
178079,1.76016,1.46694
178221,1.84036,1.83676
178426,1.57712,1.55637
178643,1.69793,2.06739
178929,2.102,1.80074
179098,2.25833,2.03134
179265,2.10621,1.89797
179573,2.425,1.46723
179753,2.30875,1.54225
179980,2.20552,1.31007
180153,1.74545,1.88238
180264,2.11684,1.79967
180452,1.64961,1.68172
180790,1.75193,2.29984
180902,1.57597,1.51628
181181,1.56135,1.77714
181239,1.76253,1.57005
181587,2.56978,1.33404
181713,1.92925,0.904162
181915,1.35234,1.82701
182041,1.97152,1.97511
182387,1.66783,1.42149
182541,1.77557,1.92775
182713,1.85381,2.01292
182841,2.17317,1.82485
183194,1.71506,1.89698
183274,1.61633,1.16766
183590,1.95517,1.82704
183673,2.43743,1.60203
183939,1.84946,1.77074
184099,2.12486,1.41826
184272,1.68974,1.20224
184405,1.92357,1.72624
184608,1.89541,2.11113
184918,2.67214,2.83563
185179,1.96831,1.68996
185206,1.39097,2.2148
185581,1.64188,2.20663
185746,1.98281,1.00416
185977,1.29119,1.61362
186057,1.67955,2.16009
186367,2.32694,2.02734
186418,1.52766,1.39928
186643,2.00782,2.22083
186823,1.82876,2.39269
187042,1.50486,1.52422
187394,1.35229,1.59945
187489,2.258,1.58947
187604,2.42275,1.77144
187848,1.96015,1.39477
188188,1.92332,1.92296
188377,2.22524,1.1494
188505,1.67567,1.49945
188731,1.9426,2.09088
188971,1.57584,1.8162
189052,1.87621,1.37202
189241,2.34987,1.5781
189474,1.45009,2.11572
189671,2.17751,1.90704
189969,1.55451,1.96048
190046,1.82798,1.9271
190255,2.17101,1.76374
190553,1.87417,2.05718
190608,1.6997,1.41262
190950,2.0135,1.17098
191115,1.50607,1.31681
191269,1.48294,1.47793
191594,1.94928,1.91916
191722,0.991918,1.31463
191983,1.18022,1.40162
192115,1.61089,1.80054
192229,1.86465,2.36828
192405,1.84014,1.13889
192665,1.27153,1.52291
192922,1.95675,1.21757
193066,2.10174,1.99401
193295,1.31936,1.96212
193502,1.49756,1.80343
193714,2.02545,1.74095
193902,1.39517,1.86175
194062,1.63735,1.95751
194234,2.18358,1.84019
194566,2.01242,1.83427
194703,1.96469,1.71307
194964,2.17001,2.05942
195178,2.10796,2.21385
195232,2.3098,1.29038
195422,1.94107,1.28767
195774,1.63843,1.43682
195831,1.38977,1.71107
196127,1.2149,2.01559
196202,1.81484,2.05109
196502,1.87943,1.7695
196660,1.88775,1.21101
196828,2.41156,1.66518
197140,1.81047,1.62335
197265,1.64547,2.52167
197436,1.25587,2.14834
197675,1.63293,1.41961
197947,1.59015,1.72884
198197,2.33355,1.20941
198204,2.01276,2.11545
198441,1.59259,1.23859
198732,2.14399,1.68302
198885,1.92078,1.9231
199095,1.57407,2.4744
199344,2.31883,1.80867
199533,2.32778,1.76843
199686,1.62106,1.82829
200000,-0.0696631,2.52451
