id,x,y
23331,2.30281,1.52089
23532,1.06564,1.89069
23732,1.76852,1.9904
23856,1.52984,1.98184
24123,2.01486,1.40191
24322,1.66209,2.18457
24478,2.2036,1.08654
24772,1.91928,0.989174
24803,1.68499,1.95987
25030,1.92335,1.66053
25213,2.75621,1.83352
25443,1.75056,1.97491
25782,2.32947,2.00686
25878,2.15413,1.99717
26109,2.20449,2.05636
26374,2.81725,2.89468
26552,1.79537,1.55748
26769,2.71293,1.23119
26989,1.5139,1.54934
27053,1.65098,1.53221
27377,2.7064,2.68685
27405,1.39691,1.97991
27670,1.63906,1.65224
27922,1.94405,1.51771
28093,3.26094,2.18612
28239,2.7359,1.89837
28474,2.52757,2.9038
28671,1.83283,1.46397
28965,1.59294,1.69025
29046,1.86196,0.836529
29400,1.83556,2.17839
29517,1.53801,1.50364
29655,1.9967,1.52269
29880,1.07254,1.80235
30088,1.73576,2.71277
30363,1.09221,1.52672
30546,1.95724,0.748556
30761,2.17824,1.26257
30831,2.57702,2.22798
31082,1.86393,2.42267
31369,2.03549,1.41964
31427,2.69527,1.81201
31785,1.11606,2.0884
31956,1.95369,2.29115
32047,2.8363,3.07624
32246,2.95709,2.13263
32506,2.66226,2.33043
32733,2.25659,1.74605
32802,1.75062,1.00943
33082,2.19263,0.990818
33325,1.66175,0.0942233
33495,1.6257,1.78254
33765,1.87758,1.35377
33957,1.17116,1.77833
34168,1.65865,1.91939
34333,1.72246,0.792315
34587,2.09538,1.46944
34710,2.03941,1.92201
34986,2.62747,1.27626
35062,1.27166,1.56962
35369,2.06639,1.39859
35435,1.89617,1.97743
35678,1.97369,1.57372
35908,1.70972,1.85027
36197,1.91085,2.05692
36335,3.34043,2.71429
36544,4.26169,2.41854
36674,3.74841,2.54519
36861,2.47226,3.06302
37097,1.73721,1.86692
37219,1.80932,1.30705
37477,3.0731,1.71859
37757,2.30544,2.02916
37930,2.12373,2.07292
38185,2.51511,1.49097
38223,2.65075,1.9064
38581,1.46111,1.54199
38670,2.33892,2.19544
38862,2.28813,1.10769
39038,3.35225,2.13225
39202,1.81987,2.30578
39430,2.27818,2.06005
39618,1.8847,2.40082
39880,1.13455,1.51995
40078,1.82092,1.49659
40293,2.9006,2.13223
40556,2.77709,2.51128
40635,1.64582,2.02841
40814,1.65555,2.0012
41016,2.16285,1.64821
41285,1.79551,1.5979
41424,2.09021,1.66964
41630,2.29536,2.20643
41944,2.07161,1.88948
42043,2.16211,1.51092
42382,1.7936,1.5018
42481,2.1273,2.32789
42718,3.14873,1.43269
42958,1.47462,1.47256
43006,1.46393,1.111
43266,1.26265,1.98943
43439,1.73142,2.54817
43781,2.53824,2.87131
43907,2.28405,1.70968
44150,2.21878,2.36189
44330,3.51621,2.37059
44518,2.23774,1.70364
44766,2.74982,1.82819
44881,1.94382,2.33873
45168,2.65566,2.27449
45248,2.79494,2.77973
45411,2.38887,1.88612
45610,1.7167,2.11708
45982,1.05916,1.98842
46041,1.79533,1.82774
46369,2.00643,2.54524
46471,2.37581,2.59077
46636,2.43991,2.79407
46827,1.73273,2.41735
47049,1.24766,1.14663
47312,1.89515,1.67691
47495,1.695,2.08647
47765,3.84339,2.11657
47972,3.62152,1.60144
48106,2.85265,1.76303
48293,2.0773,0.752143
48459,2.5633,2.083
48784,1.48697,1.46697
48835,1.88872,1.80612
49175,2.76164,3.08733
49373,2.35257,2.3643
49517,1.97097,2.23029
49775,1.72654,1.67709
49815,4.07426,2.56534
50107,2.62446,1.60511
50234,2.67954,2.38316
50447,3.62991,2.14342
50770,4.42485,2.19315
50888,4.13306,2.91456
51112,3.7522,2.77255
51212,3.81418,1.90894
51460,3.24374,1.59783
51732,2.21573,3.11873
51862,2.05734,2.1734
52009,2.46437,2.72534
52302,3.29569,2.48224
52467,1.73471,1.13729
52678,0.983112,1.16256
52932,1.13551,1.21298
53095,1.94233,2.00389
53222,1.33378,1.8982
53534,2.09305,0.990706
53643,2.39324,2.23992
53874,1.87604,1.09337
54091,0.972012,1.25978
54257,2.10892,1.37301
54563,1.86327,0.666787
54780,1.78588,1.33444
54997,2.61723,1.89194
55025,1.9932,2.15922
55375,1.34016,2.05728
55599,0.897555,1.88848
55781,1.98939,1.96545
55954,1.47694,1.73608
56183,1.75515,1.32851
56209,3.01368,1.64103
56531,3.69199,2.59663
56767,3.88703,2.991
56919,3.76614,2.41514
57083,3.67107,2.33129
57269,4.11568,2.2257
57429,2.58392,1.92705
57680,1.61223,2.54526
57986,2.44082,2.10143
58057,0.829376,1.72455
58256,1.74113,1.41219
58530,2.27301,2.19711
58632,1.79289,2.03673
58823,2.1667,2.33684
59024,1.91778,1.98984
59222,1.35224,0.884933
59538,2.24381,1.19336
59630,2.54237,2.49841
59960,1.33129,1.21925
60194,1.36659,1.43538
60287,1.16521,1.19862
60535,1.65426,1.20848
60670,2.99568,1.26594
60997,3.08249,1.26321
61149,2.61842,1.39774
61318,2.59062,2.11563
61493,2.89897,1.7212
61783,2.53984,1.80107
61968,1.5579,1.20553
62045,1.7208,2.29649
62288,1.59867,0.979505
62512,1.54423,2.25642
62712,1.08848,1.68165
62953,2.3862,1.18837
63116,1.75761,1.86195
63385,2.78261,2.60459
63559,1.75062,1.91225
63656,1.65963,2.9603
63886,2.76568,3.11596
64174,2.99811,0.808595
64330,1.43265,1.48043
64559,2.79955,1.87267
64800,1.51976,2.4678
64937,3.33457,2.62653
65168,1.81323,2.93103
65232,1.80584,0.89751
65416,1.73581,1.68011
65695,2.27734,2.08062
65915,2.39284,1.45878
66093,2.50049,1.96965
66319,1.89132,1.4188
66552,1.99788,0.752743
66643,1.66941,1.28265
66896,2.75295,1.40245
67034,2.15976,0.80041
67336,1.6357,1.28511
67524,2.62218,2.08365
67624,1.58469,1.0556
67967,2.06276,0.613181
68083,1.18427,0.965336
68264,1.85157,1.30788
68454,1.7181,1.87956
68724,2.35713,1.21849
68901,2.43392,1.90882
69174,3.71026,2.54649
69267,3.88658,1.98987
69419,4.32725,2.11406
69797,3.80116,2.2138
69938,2.90323,2.04305
70042,1.99842,1.15769
70215,2.46745,1.49014
70541,3.46283,2.16787
70649,3.62586,2.73301
70913,2.59441,1.74209
71083,1.27476,1.96179
71238,2.06951,1.71489
71496,1.16972,1.55649
71686,1.8745,1.22094
71982,1.70321,1.05887
72120,1.34955,2.64019
72302,1.71236,2.51324
72447,2.4884,2.32594
72691,2.57212,1.68192
72803,3.03922,2.0465
73019,2.81937,2.21853
73311,3.95107,2.64879
73479,2.07593,1.60689
73628,2.01841,1.5561
73994,1.73651,0.814186
74089,1.24165,1.14621
74300,1.35605,1.3335
74588,2.15368,1.75529
74783,2.54444,1.49641
74832,1.64102,1.75685
75097,2.32912,2.98996
75269,3.42335,2.58851
75590,2.82605,1.73249
75639,4.11632,2.48307
75943,4.25932,2.26001
76029,2.66611,2.65717
76204,2.52051,2.08237
76586,2.29325,2.26788
76719,2.4511,2.24866
76803,3.18583,2.57844
77145,3.95697,2.85971
77398,3.43314,2.69548
77407,3.25752,2.61684
77711,1.83743,2.09305
77880,1.4793,1.06361
78014,1.74165,0.795489
78392,1.8702,1.54867
78414,2.25609,1.40806
78634,1.88843,2.08514
78919,1.48281,1.51164
79172,1.18106,1.49434
79325,1.12223,1.56756
79476,2.09036,0.939662
79766,1.32915,1.56333
79901,0.853679,1.38594
80136,1.38311,1.11894
80293,1.70516,1.11548
80481,1.42688,2.0908
80626,1.46125,1.83255
80902,1.60818,2.04962
81104,2.09744,1.68023
81371,1.88359,2.09447
81440,1.97324,2.17429
81651,1.6063,2.44739
81897,1.84667,1.06355
82129,1.75185,1.26825
82276,2.10189,1.74892
82535,1.38295,1.63278
82706,2.12903,1.8635
82929,2.35885,1.09614
83197,1.99966,1.25341
83369,1.6761,1.27092
83493,1.07244,1.61175
83716,1.68941,1.73425
83904,2.25622,1.70138
84177,2.80461,2.79666
84366,2.71636,3.1734
84599,2.70908,2.19534
84735,0.834525,1.14523
84868,1.23336,1.32901
85177,1.21714,2.35793
85275,1.32481,2.11819
85596,2.12343,2.44097
85765,2.14875,2.00103
85895,2.4593,1.77694
86168,1.46898,1.40917
86300,1.89902,1.90609
86440,2.11005,1.21003
86602,2.41348,1.98491
86814,2.54911,2.17576
87185,3.69489,2.37362
87330,4.34112,2.41072
87417,4.64782,2.33041
87729,3.9513,2.37099
87951,3.51925,2.5709
88089,2.77923,2.48597
88203,2.14777,1.84735
88485,2.6698,2.41262
88621,3.92707,2.41539
88832,3.73869,2.72125
89092,2.39466,2.12282
89396,2.73717,1.87633
89583,1.74363,1.3136
89786,1.8403,1.32456
89815,1.58745,1.78214
90172,1.50552,1.98835
90357,1.98628,1.87601
90414,2.41186,2.2562
90796,1.65323,2.15266
90994,1.86906,1.60146
91187,1.35016,2.00699
91224,1.80656,1.97632
91477,1.30299,1.8164
91616,1.72632,1.96851
91807,2.78168,1.67705
92067,2.62725,2.46207
92276,2.41001,1.82532
92590,1.99066,2.33101
92710,3.12344,1.87221
92804,3.11075,1.95282
93200,2.76423,1.76154
93337,2.16116,1.4762
93519,1.67109,2.26617
93730,1.62148,1.46182
93930,2.87826,1.3455
94004,2.90449,0.983726
94204,3.64597,1.4737
94540,3.07895,2.19521
94696,2.11666,2.60209
94911,2.04574,1.8605
95051,1.74035,1.88373
95344,1.35418,1.95037
95517,1.95007,1.86872
95787,1.49087,1.53901
95936,2.64037,1.99148
96110,2.12224,1.11056
96259,0.833265,1.41226
96442,1.59594,1.47538
96673,2.66117,1.81953
96872,2.36457,1.10566
97123,2.46497,1.25944
97338,3.49625,2.15644
97462,2.05942,2.04702
97760,2.50727,2.92608
97899,1.68549,1.54152
98046,1.66914,1.80022
98308,1.98788,2.11808
98529,2.20844,1.77144
98653,2.03455,1.88971
98891,2.60791,2.50535
99095,3.28118,1.55602
99227,1.9846,2.18809
99429,2.04741,1.14505
99722,2.46631,1.32187
99829,1.17936,2.30452
100014,1.14945,1.45144
100280,0.923035,1.45442
100547,0.941909,1.68072
100621,1.564,0.956114
100909,2.31575,2.12537
101124,2.12958,1.84713
101235,2.40973,2.28134
101441,1.7878,1.24059
101733,2.00289,2.26141
101856,1.28705,2.11595
102088,2.31874,1.70947
102398,1.4788,2.01204
102584,1.77989,1.0947
102727,2.1644,1.41181
102838,2.07661,1.17707
103180,1.79916,1.03941
103335,1.98158,1.19979
103493,1.42281,1.70779
103637,2.36127,1.67334
103879,1.96901,2.40513
104187,1.98084,1.43525
104222,2.01229,1.86712
104567,1.72785,1.78481
104780,1.49147,1.58382
104936,2.4878,1.22588
105096,2.89366,1.26413
105390,2.01698,2.16551
105572,1.51929,2.10447
105695,1.88549,1.98383
105920,1.90781,1.86713
106116,2.34847,3.13608
106347,1.78786,1.47609
106579,2.44726,1.72098
106771,1.17025,1.50071
106837,2.35672,1.08652
107197,1.63353,1.83406
107254,2.0618,2.03448
107556,2.23698,1.01058
107766,2.71769,2.0287
107975,2.31771,1.62777
108177,2.38351,1.53242
108399,1.7339,1.48226
108460,1.97563,1.65217
108798,3.56435,2.93372
108952,3.08003,1.94948
109082,2.07101,1.2254
109312,1.89448,1.52928
109589,1.87555,1.72904
109643,1.63067,1.09193
109830,2.35804,1.99169
110066,2.34096,2.14231
110212,2.37048,2.09372
110543,1.3853,2.67576
110609,2.57101,2.18888
110906,3.78976,2.7422
111135,3.27686,1.40948
111392,2.28806,2.20646
111565,2.49595,1.50818
111717,1.67081,1.2076
111978,1.24668,1.98997
112151,1.98118,1.73753
112212,1.48767,1.2702
112525,1.73347,2.09718
112731,1.39906,1.51254
112886,0.718631,1.46134
113182,0.570534,1.56313
113393,1.41447,0.960836
113598,1.45003,1.00549
113697,1.50184,1.15614
113909,1.98621,2.50141
114153,4.44492,2.58035
114212,2.99062,1.77597
114547,2.56296,1.80077
114677,2.42115,1.92173
114809,1.76514,3.04736
115104,2.69559,2.06883
115228,1.31584,1.83333
115556,1.38825,1.07087
115765,2.31332,1.39865
115951,2.08864,1.69077
116102,1.51326,1.27543
116348,1.60974,1.78326
116415,2.06942,2.41343
116795,2.1917,3.02315
116836,1.96002,3.19084
117195,2.17457,1.76173
117353,0.63894,1.24788
117567,2.18323,1.94465
117663,1.60316,1.44856
117874,1.998,1.27215
118173,1.53886,1.84424
118316,1.31419,1.79897
118539,2.79568,2.05679
118729,2.0032,2.64697
118867,3.068,2.82779
119182,1.38437,2.36942
119209,0.93142,1.50124
119510,1.76351,2.62444
119700,2.03498,1.35674
119978,1.37631,2.02764
120166,1.5295,2.05106
120321,0.84603,1.6924
120576,2.06678,2.05004
120651,2.21768,2.19983
120927,1.39071,1.3429
121154,1.13939,2.34753
121203,2.12584,1.6908
121443,1.94465,2.74906
121747,1.59822,1.50657
121910,1.70563,0.940441
122115,1.27946,1.53466
122288,1.03283,1.58342
122578,1.5253,2.29762
122610,2.18876,1.88123
122968,1.90247,1.12124
123089,1.8033,1.43506
123296,1.80901,1.35203
123520,2.28808,2.42056
123729,1.79275,2.27183
123913,1.88938,0.848639
124042,0.707064,0.560674
124317,1.42187,2.35712
124484,1.21336,2.04083
124625,2.99219,1.89332
124903,3.8293,2.62713
125049,1.71445,1.29091
125326,0.908817,1.3558
125583,0.991613,1.64989
125714,1.98801,0.96516
125840,2.53176,1.8315
126162,2.61959,2.11759
126216,4.10674,2.54515
126549,3.54063,1.8994
126690,2.61384,2.08493
126916,3.67489,2.02688
127149,3.25296,1.5798
127370,2.01644,1.58179
127563,1.34817,1.98252
127627,1.50829,1.35205
127847,1.92971,1.52244
128090,1.7766,2.20575
128214,1.4559,2.20476
128556,2.60314,2.71887
128701,0.332338,1.90089
128974,1.26343,1.33797
129190,1.11057,2.29531
129328,0.964814,1.67426
129425,1.01509,1.07675
129653,1.43877,1.73992
129900,1.98094,0.843696
130041,1.82921,0.695848
130228,1.32893,1.32959
130548,1.45408,1.07413
130686,2.36,1.1037
130904,1.34714,2.07977
131187,2.01063,2.11137
131206,2.08658,1.70649
131593,2.5385,1.68791
131758,1.5487,1.25211
131860,0.746684,1.30536
132040,1.78493,2.00993
132252,1.8563,0.89434
132599,1.19092,2.28591
132614,1.06106,1.5992
132814,1.66618,1.556
133179,2.20555,0.977098
133341,1.90148,0.776587
133423,1.95904,2.06013
133668,2.62198,2.03051
133980,1.72028,2.00325
134126,1.58559,1.48201
134269,2.60032,2.45937
134419,2.33368,1.5828
134752,2.32767,0.779223
134848,2.70284,0.925938
135162,2.61191,1.44426
135362,2.9241,2.33304
135547,2.1671,1.83665
135623,2.04131,2.28546
135893,1.70741,1.46864
136004,1.32157,1.0811
136353,2.09154,1.61163
136440,2.45465,1.83721
136669,3.97646,2.7782
136842,4.53331,2.12248
137105,4.07261,1.98164
137379,2.47429,0.492111
137461,1.88979,1.16737
137637,2.16213,1.39365
137966,2.54381,1.32066
138117,2.81841,1.11895
138249,2.88229,1.54349
138490,2.12087,2.20721
138695,4.15725,2.12434
138984,3.45714,2.29674
139048,4.0421,2.81439
139309,3.92492,1.61109
139541,3.9109,2.00092
139695,1.88821,1.14962
139953,1.02297,1.94735
140118,1.47088,1.22808
140249,1.98415,1.55228
140496,2.04602,0.919575
140610,2.42173,1.83223
140996,2.69802,2.85256
141116,3.0034,3.02072
141239,1.74266,1.47995
141498,1.95163,1.23695
141719,1.66437,1.99223
141806,1.19487,1.42912
142038,1.27753,2.25332
142221,2.06696,1.58756
142485,0.989056,2.28453
142635,1.08303,1.79829
142948,1.75228,0.964167
143085,1.49013,1.03781
143280,1.28187,1.73769
143584,1.00253,1.33512
143702,1.68746,1.102
143887,2.23447,2.05892
144016,2.30613,1.66539
144250,1.02439,1.79357
144492,1.73342,1.31233
144753,1.51239,1.73873
144969,2.27335,1.26374
145181,2.61956,2.28963
145271,2.32874,2.42128
145482,2.1227,2.35404
145647,2.08777,3.14907
145978,2.21662,1.10389
146016,1.3646,1.62998
146270,2.39096,1.73277
146422,1.92204,1.65949
146791,1.88962,1.44298
146986,1.88141,2.04956
147090,2.58457,1.82443
147259,2.96634,2.11226
147526,3.39222,1.80913
147679,3.81431,2.54564
147830,3.98086,2.87356
148079,4.5529,2.64879
148254,3.34715,1.78239
148568,2.48771,2.6941
148698,1.82614,2.42974
148841,1.19799,1.71268
149199,1.66999,1.36697
149203,2.36068,1.30798
149452,1.98521,1.03082
149695,1.91023,1.1704
149851,2.21242,1.31631
150189,1.31866,2.37136
150370,2.23426,2.13547
150417,2.16767,0.827857
150759,3.01867,1.88744
150916,1.64207,1.21516
151106,2.04468,1.11156
151257,1.77497,1.68729
151597,1.8955,0.634515
151638,1.2782,1.535
151895,1.14827,1.37663
152143,1.35912,2.28122
152366,1.18646,2.44923
152560,0.993371,1.58788
152619,1.32441,2.14374
152854,0.958612,1.86104
153092,1.57699,1.80795
153341,2.65714,1.81179
153475,2.0055,2.45593
153704,1.54056,1.43195
153978,1.13439,2.28176
154094,1.01794,1.9661
154205,1.52425,2.02792
154432,1.69522,1.77907
154775,2.52978,2.59774
154879,1.98667,1.38857
155198,1.72812,0.961224
155214,2.10136,1.17703
155519,1.71487,1.33451
155706,2.15316,2.41972
155895,1.69661,1.70293
156178,1.63313,0.929634
156383,2.32186,0.956679
156589,1.92779,1.32721
156654,1.97952,1.47162
156895,1.03821,1.63052
157180,1.89601,1.60844
157308,2.00652,1.54713
157498,1.95504,1.59819
157769,2.2779,1.72213
157991,2.42695,1.75015
158016,2.03879,1.56752
158284,1.99391,1.81155
158483,1.51757,1.61999
158661,2.21961,2.17928
158941,1.21231,2.51688
159041,1.84316,1.63789
159286,2.2435,1.93764
159552,3.5291,2.11019
159738,2.64534,1.68902
159856,3.36782,2.79285
160177,2.63047,2.19812
160265,1.32248,2.14413
160487,2.22691,1.70837
160768,2.8523,1.3528
160808,1.48934,2.22355
161190,1.93191,1.27384
161205,2.51356,2.59301
161583,3.63312,1.84256
161668,4.34438,2.43947
161995,3.67767,2.28875
162130,4.32822,2.52413
162214,4.15173,2.19907
162552,4.55183,3.53894
162796,3.94346,2.62276
162808,2.44928,2.17369
163077,1.79702,2.1168
163271,1.24753,2.15183
163440,2.24188,1.69616
163605,3.49939,1.15608
163912,3.49563,2.05779
164170,4.37086,2.3747
164305,4.23101,2.01182
164518,2.0995,2.13164
164765,2.12918,1.9663
164912,2.17106,2.44485
165161,2.12079,2.90054
165240,1.59976,1.57679
165589,2.16102,1.31082
165652,1.59641,1.56169
165957,1.49018,1.44004
166056,2.14993,1.71146
166277,2.72527,0.899424
166532,1.8369,2.20761
166779,1.65263,1.75583
166935,1.44334,1.69264
167016,1.63793,1.7272
167357,1.91523,2.84536
167457,1.65103,2.59663
167766,2.58554,2.01501
167888,2.31368,1.49069
168138,1.36674,1.9196
168340,1.72872,1.72642
168529,1.89218,1.85659
168650,1.768,1.47702
168879,2.06925,1.61531
169095,1.94623,1.43232
169202,1.1306,1.43467
169436,2.40819,1.45174
169643,3.35025,2.45324
169899,1.97406,0.731146
170087,2.21302,1.01775
170233,2.78438,1.41428
170542,2.25576,1.01573
170661,2.11438,1.16344
170823,1.91908,1.65348
171195,2.20879,1.38492
171276,1.41392,2.63767
171414,2.70147,2.70921
171731,1.39493,2.19713
171925,2.25806,1.77897
172111,1.72456,1.94924
172203,0.995726,1.24275
172510,1.82025,0.529659
172724,1.91303,1.99091
172849,2.52552,1.7983
173189,3.96305,2.25941
173255,4.18206,2.57785
173439,2.61116,1.97944
173726,2.15841,2.40747
173969,1.76809,1.02564
174095,1.65681,1.70017
174375,1.85833,1.52697
174416,2.35007,2.2719
174698,1.7976,3.10071
174911,1.53529,3.0599
175083,1.53427,2.46139
175211,1.85526,1.79543
175558,2.97763,2.7984
175747,1.53096,2.52013
175922,1.69122,1.40297
176161,2.877,1.44429
176239,2.11131,1.77652
176554,1.21202,1.21295
176790,1.39505,0.95434
176937,1.23969,1.93042
177011,1.56579,1.89092
177217,2.42408,1.46629
177508,2.90583,1.94594
177796,1.42382,1.3952
177906,1.00679,1.39612
178078,2.16219,1.59898
178233,1.40153,1.55176
178472,1.04982,1.56611
178768,1.52825,1.68921
178939,1.72018,1.61809
179119,1.10828,1.55828
179263,1.70471,1.41384
179490,1.88454,1.36967
179721,1.31559,2.50341
179900,3.0001,1.87396
180144,1.59911,1.41466
180397,1.36859,1.91288
180447,1.46264,1.99314
180667,1.59545,1.26054
180859,1.23449,1.953
181037,2.16685,1.08472
181223,1.92114,1.382
181489,1.84037,1.65422
181737,1.58753,2.25032
181830,2.66018,3.36533
182050,1.59876,1.88624
182400,2.01067,2.07993
182418,2.65461,2.1877
182608,2.23754,2.69069
182968,1.84707,1.68472
183169,1.31982,1.31449
183301,1.85919,1.34338
183582,2.43188,2.35654
183783,1.80157,1.49527
183841,1.69488,1.22235
184195,1.51964,1.95608
184215,1.7925,2.25786
184530,1.58081,2.00232
184648,2.07366,1.38996
184929,1.36425,1.2991
185101,2.02261,2.18629
185368,1.18164,1.74421
185595,0.948686,1.44553
185719,1.28552,1.33799
185960,1.30649,1.14992
186077,1.63954,1.91091
186377,1.48255,2.04689
186445,1.84481,2.9193
186634,2.01176,1.76076
186885,2.42942,1.95896
187095,2.39151,1.97308
187341,3.66318,1.83586
187461,2.6657,1.33483
187615,1.6839,1.53216
187801,2.44461,1.86363
188180,2.14767,1.21246
188344,1.66737,1.3244
188569,2.01656,2.27459
188708,2.6691,1.89013
188973,2.09531,1.69673
189075,2.70029,1.64357
189303,2.29636,1.2609
189471,2.14772,2.44822
189657,2.14092,1.16109
189974,2.68942,2.25067
190153,1.7247,1.95027
190268,1.49782,2.64571
190481,1.75897,2.35641
190705,1.82123,1.07577
190889,1.74484,1.40391
191123,1.63302,0.461949
191391,2.3699,1.15943
191419,1.4584,1.553
191631,1.23737,1.39462
191942,1.88394,1.14846
192087,2.37095,1.05316
192272,1.52798,1.80064
192488,1.77149,2.99184
192732,1.62678,1.98376
192817,1.46267,1.85034
193106,1.32144,2.07991
193350,1.44615,2.28775
193582,1.99282,1.79736
193696,1.94364,1.11217
193986,1.37935,0.88496
194047,2.09376,0.760526
194292,2.66594,1.99951
194482,1.83732,0.827406
194773,1.83933,1.63652
194943,2.53641,2.1866
195150,2.09314,1.24985
195206,1.41843,1.05163
195539,1.29389,1.8671
195748,1.49422,2.06563
195952,2.51844,1.89613
196156,1.29921,2.27772
196299,1.3211,1.99089
196494,1.47644,1.90113
196750,1.52169,2.17695
196869,2.32671,1.63844
197101,1.40121,1.53957
197316,1.71436,1.9394
197420,1.92756,1.73022
197799,2.77518,2.75825
197906,1.69433,1.34695
198077,2.46175,1.64384
198326,2.38065,1.58517
198496,4.07777,2.40676
198668,2.76142,2.00023
198962,4.74861,2.81631
199045,2.86104,2.97973
199364,2.17492,1.58594
199499,1.97954,1.52093
199788,1.63939,0.37601
200000,1.35393,1.56598
