id,x,y
195017,-0.834606,-3.8875
195257,-0.200616,-2.68388
195588,0.818751,-3.39049
195620,-0.136942,-2.83267
195826,-0.0061666,-3.63861
196050,-0.617389,-3.98088
196232,-0.868369,-3.75981
196490,-0.157298,-4.90095
196630,0.735478,-4.89928
196908,0.43309,-4.47055
197050,0.815949,-3.70073
197394,0.860951,-4.85331
197556,0.426938,-4.8144
197741,0.397407,-3.38568
197844,0.896836,-4.84055
198181,0.537001,-4.82386
198290,1.43771,-4.75454
198468,1.02225,-4.16174
198791,0.505285,-4.54048
198845,1.24256,-4.90451
199134,0.464605,-4.71474
199261,0.369189,-4.90871
199573,0.750126,-4.9771
199622,0.019101,-4.23636
199998,0.335256,-3.5313
