id,x,y
190838,0.0402802,-4.13356
191187,-0.18139,-3.71128
191311,-0.65958,-3.91871
191482,-0.177752,-3.7913
191611,-0.200344,-4.43431
191830,-0.596706,-4.23548
192099,-0.284635,-4.56269
192356,-0.497306,-3.69294
192594,-0.714105,-3.93059
192688,-0.199435,-3.96616
192975,0.220773,-4.91004
193020,0.363243,-4.38864
193259,0.186982,-4.03479
193542,-0.798488,-3.96533
193800,-0.427237,-3.83609
193807,0.327282,-3.99629
194164,0.376616,-4.51176
194396,-0.0290772,-4.1747
194446,-0.127438,-3.68173
194753,-0.219629,-3.90334
194934,-0.29381,-3.65545
195071,0.168952,-4.07848
195218,-0.496516,-3.52007
195430,0.0594982,-3.97244
195662,0.377437,-4.91626
195922,0.398597,-4.57128
196174,1.27804,-4.28967
196350,-0.75329,-3.94086
196567,-0.209213,-3.79196
196734,-0.633282,-4.01128
196848,-0.380317,-3.76208
197040,-0.576498,-4.204
197305,-0.413815,-4.20201
197481,0.490715,-4.46754
197658,0.127855,-4.29537
197907,0.303338,-4.6968
198008,0.316575,-4.7594
198299,0.386307,-4.77935
198478,0.77042,-4.6136
198748,1.2549,-4.83311
198911,-0.71921,-4.29823
199097,-0.474961,-4.0873
199359,0.155344,-4.62072
199492,0.720861,-4.78512
199644,-0.178145,-4.19282
200000,1.64602,-2.92206
