id,x,y
188066,-0.447823,-4.24479
188389,-0.143441,-3.81357
188556,-0.557243,-3.79447
188716,-0.195501,-3.58068
188820,-0.589651,-3.83484
189197,0.401706,-4.90362
189378,0.101949,-4.64197
189593,0.768004,-4.99957
189624,-0.481574,-4.01113
189888,-0.135825,-4.49034
190049,-0.4896,-4.30041
190324,-0.0116864,-4.33386
190421,-0.321798,-3.87713
190631,-0.25278,-4.40614
190832,-0.529528,-3.91984
191145,-0.210903,-4.03093
191339,-0.491316,-4.17954
191549,-0.185996,-4.02047
191686,0.158672,-4.70352
191847,-0.108477,-4.2467
192158,-0.234637,-3.82809
192218,-0.0868132,-3.6996
192593,-0.265711,-3.64559
192717,-0.737058,-3.90517
192851,-0.422594,-3.7219
193014,-0.643476,-3.91863
193392,-0.568923,-3.74447
193416,-0.51851,-4.26258
193609,-0.624384,-3.97744
193872,0.0762157,-3.8125
194127,0.769375,-4.99296
194280,-0.136546,-4.39184
194564,-0.479013,-3.87354
194698,-0.672818,-3.93371
194939,-0.591349,-3.9118
195058,-0.667234,-4.26778
195344,-0.723373,-3.88148
195573,-0.685027,-3.9154
195693,-0.0824326,-4.16759
195885,0.225009,-4.08742
196051,-0.22233,-4.02407
196371,-0.428104,-4.31972
196415,-0.445021,-4.03809
196750,-0.440696,-3.97249
196995,-0.291913,-3.70334
197005,-0.552377,-3.89696
197307,-0.510114,-3.89722
197439,-0.406928,-3.85457
197630,0.095354,-3.87904
197979,-0.333868,-4.14045
198059,-0.59934,-4.13911
198287,-0.235628,-4.32157
198576,-0.734813,-3.89158
198713,-0.273825,-3.72124
198868,0.676579,-4.50105
199126,-0.381999,-4.21744
199336,-0.312528,-4.16698
199518,-0.255535,-4.04447
199677,-0.275203,-4.25724
199998,-0.0420633,-3.97291
