id,x,y
188063,-0.563408,-4.09664
188356,-0.272658,-3.73189
188530,-0.235034,-4.24141
188605,0.170811,-4.18684
188881,-0.463911,-3.78239
189182,0.749207,-4.87839
189322,-0.524407,-4.38602
189582,-0.237597,-4.11284
189747,-0.229319,-4.08956
189871,-0.334393,-4.30412
190061,0.243587,-4.6194
190253,0.920697,-4.83784
190437,0.145044,-4.24184
190607,-0.12698,-3.66707
190850,0.929168,-4.88164
191185,0.36329,-4.82112
191301,-0.279313,-4.45084
191462,-0.610041,-4.35762
191732,-0.117663,-4.21978
191889,0.16659,-4.1289
192008,-0.44453,-3.64229
192286,0.862593,-4.91386
192517,-0.595369,-3.85437
192667,-0.12959,-4.15429
192938,-0.244186,-4.24396
193013,-0.3965,-4.1511
193274,-0.0691202,-4.34537
193495,-0.214272,-4.21141
193699,-0.172627,-4.05724
193805,-0.468975,-4.40542
194008,0.348315,-4.71497
194399,-0.113609,-4.19995
194473,-0.590441,-4.0164
194716,-0.400408,-4.0359
194939,0.288499,-4.88773
195078,-0.625687,-4.36703
195335,-0.705376,-3.90435
195488,-0.400005,-4.27822
195714,-0.456769,-4.02582
195834,-0.346234,-3.99022
196120,-0.357923,-4.17249
196366,-0.462914,-4.09304
196534,-0.507414,-4.11274
196700,-0.521562,-4.03103
196869,-0.0194369,-3.9982
197006,-0.00940382,-3.9852
197321,-0.308724,-4.35735
197569,-0.106749,-4.22019
197617,-0.638379,-4.23956
197922,-0.671307,-4.1144
198171,-0.0855145,-3.93865
198238,-0.314831,-4.1602
198526,0.304897,-4.08311
198628,-0.713997,-3.90831
198931,-0.475225,-3.93998
199061,-0.314531,-3.80819
199285,-0.581915,-3.9965
199504,-0.231937,-4.00404
199684,-0.765233,-4.20731
199999,-0.0381497,-2.5538
