id,x,y
193947,-0.392289,-3.7434
194187,0.0378701,-4.07819
194229,0.288479,-4.84863
194497,0.311526,-4.46646
194626,0.223536,-4.96867
194915,0.388244,-4.22001
195071,0.485213,-4.34375
195231,0.35101,-3.78845
195589,-0.284864,-3.81274
195744,0.0872368,-4.22666
195895,-0.186821,-4.40838
196171,-0.79819,-4.15059
196261,0.569687,-4.19857
196457,0.291385,-3.93484
196715,0.063129,-3.94172
196894,0.441454,-4.36242
197012,0.824641,-4.96104
197205,0.20856,-4.74402
197552,0.354217,-3.78443
197609,-0.165188,-4.02793
197887,0.737309,-4.80342
198117,-0.276523,-4.02776
198399,0.173506,-3.59458
198552,0.208078,-4.48677
198701,0.259662,-4.97432
198997,0.854434,-4.72258
199027,-0.264058,-4.37702
199208,-0.411331,-3.85696
199522,0.228289,-4.88558
199619,-0.161637,-4.52323
200000,-1.6745,-4.5549
