id,x,y
13939,-0.244603,-3.68298
14038,-0.52582,-3.75842
14289,-0.501969,-4.19336
14527,-0.341871,-4.12609
14773,-0.56526,-4.03921
14986,-0.664335,-4.17524
15100,-0.277482,-3.85656
15273,-0.490816,-3.6342
15540,-0.607999,-4.13713
15622,-0.596667,-3.87007
15843,-0.478882,-4.09673
16058,-0.420969,-4.15033
16335,-0.297289,-3.98298
16565,-0.33137,-4.25476
16749,-0.549021,-3.67736
16906,-0.140567,-4.12638
17011,-0.552915,-4.26515
17391,-0.0532443,-4.30745
17546,0.472966,-4.55397
17706,-0.139407,-3.98462
17825,-0.226051,-4.02779
18149,-0.426179,-3.97442
18329,-0.490708,-3.89287
18500,-0.581047,-3.89342
18800,-0.576214,-4.18017
18995,-0.287007,-3.9069
19003,-0.574303,-4.19754
19223,-0.65804,-4.06095
19451,-0.169062,-4.50864
19628,0.165718,-3.99835
19984,0.299927,-4.76902
20092,0.766464,-4.74036
20398,-0.59119,-4.29757
20544,-0.311196,-3.87489
20650,-0.434914,-3.83104
20973,-0.177182,-3.79918
21104,0.135827,-4.46165
21215,-0.0479272,-4.1716
21562,-0.646466,-4.31925
21771,-0.4967,-3.98186
21959,0.272037,-4.16552
22004,-0.469175,-4.00089
22319,-0.409932,-4.15678
22585,0.0839553,-4.07127
22606,-0.369854,-4.09756
22960,-0.426662,-4.08638
23171,-0.658184,-4.12142
23250,-0.593703,-4.36332
23598,-0.648869,-4.03357
23796,-0.354527,-3.93547
23967,0.161803,-3.90618
24171,-0.359216,-4.05747
24393,-0.39108,-3.77282
24530,-0.414057,-3.78101
24609,-0.504388,-3.97998
24865,-0.452381,-3.78922
25089,-0.61924,-4.06296
25328,-0.496213,-3.86073
25461,-0.332694,-4.29412
25694,-0.503807,-4.23735
25908,-0.552875,-4.24888
26164,-0.320255,-4.0586
26346,0.902636,-4.73915
26448,0.0892963,-4.31714
26655,0.484239,-4.83349
26867,0.249324,-4.95352
27119,-0.36057,-4.06941
27284,-0.57718,-3.87557
27564,-0.369768,-4.22488
27614,-0.474416,-4.07246
27801,-0.478095,-4.16201
28040,-0.561256,-4.22509
28283,0.240282,-4.55548
28596,-0.212817,-4.1559
28726,0.357656,-4.54761
28803,-0.402348,-4.0244
29173,-0.289295,-4.27851
29357,-0.480137,-3.97057
29595,-0.560605,-4.04104
29786,-0.391563,-4.41931
29802,-0.534774,-3.70797
30079,-0.331734,-4.20914
30354,-0.302036,-4.31475
30534,-0.506199,-3.79415
30675,-0.679369,-3.93494
30977,-0.0388633,-3.93585
31194,-0.685081,-3.8752
31235,-0.55363,-3.99361
31531,-0.0625016,-4.11886
31764,-0.475846,-3.97411
31959,-0.327103,-3.66293
32098,-0.311782,-4.46939
32232,-0.616735,-4.0324
32447,0.829919,-4.22711
32783,-0.401382,-4.24852
32948,-0.575516,-4.36784
33092,-0.207663,-4.34022
33258,-0.260047,-4.35874
33544,0.207886,-4.84593
33651,-0.661961,-4.16183
33988,0.23335,-4.24355
34090,0.0153415,-4.0605
34312,0.0512414,-4.27319
34538,0.631792,-4.88331
34800,-0.409106,-4.23257
34968,-0.223093,-4.22738
35148,-0.669325,-3.88984
35304,-0.6987,-3.92548
35581,0.407097,-3.94143
35639,-0.0619462,-4.01224
35972,-0.704451,-4.16466
36200,-0.359739,-4.22313
36338,-0.460791,-4.23971
36533,-0.792126,-3.94568
36797,-0.201555,-4.15995
36945,-0.64951,-4.12263
37152,-0.560461,-3.93913
37315,-0.171154,-3.81655
37541,-0.310368,-4.08056
37771,-0.368135,-4.03761
37890,-0.162907,-3.93395
38143,0.0205233,-3.854
38350,0.0226129,-3.82545
38555,-0.204278,-4.50387
38674,1.05423,-4.88204
38992,0.161655,-4.1689
39040,-0.456123,-3.82879
39208,-0.515559,-3.80865
39592,0.164685,-4.3227
39780,-0.355158,-4.26461
39900,-0.625998,-4.27793
40032,0.757618,-4.94487
40295,-0.367311,-3.82757
40586,-0.724878,-4.14263
40674,-0.373326,-3.95273
40803,-0.250537,-4.09308
41153,-0.0411898,-4.03167
41326,-0.32399,-3.90396
41517,-0.343884,-3.77149
41637,-0.00533886,-3.9018
41804,0.148993,-4.18289
42173,0.0688196,-4.2191
42278,0.745486,-4.51111
42443,-0.0288885,-3.87075
42719,-0.247874,-3.89022
42859,-0.649565,-3.89074
43029,-0.341173,-4.25378
43335,-0.376287,-4.04233
43509,-0.513072,-3.98798
43751,0.5148,-4.58111
43945,-0.272029,-4.08807
44053,-0.530669,-3.94986
44380,-0.3237,-4.35182
44510,0.831897,-4.819
44736,-0.443362,-4.2298
44922,0.588816,-4.45835
45110,-0.0849357,-3.74214
45224,-0.439383,-3.98843
45483,-0.278877,-3.69883
45782,-0.0951869,-4.26294
45888,-0.695831,-4.05327
46011,-0.232353,-4.24898
46338,-0.351902,-4.1516
46591,0.017613,-4.16973
46763,-0.255861,-3.91691
46947,-0.171354,-3.55175
47035,-0.260047,-3.93774
47300,-0.665113,-4.38089
47488,-0.589516,-3.92289
47793,-0.406391,-4.0212
47927,-0.20052,-4.1015
48179,-0.609175,-4.09832
48274,-0.32296,-3.96605
48415,-0.165622,-3.90168
48618,-0.370843,-3.89598
48899,-0.681759,-3.85343
49199,-0.497351,-3.86544
49231,-0.402004,-4.2885
49413,-0.639673,-4.03291
49649,-0.296304,-4.16425
49825,-0.772472,-3.91772
50074,-0.593817,-4.1241
50400,-0.637281,-4.281
50474,-0.316849,-3.92768
50615,0.0700502,-4.22266
50830,-0.094614,-4.14615
51175,-0.6298,-3.90893
51249,-0.713604,-4.10202
51600,-0.423961,-3.94604
51770,-0.409844,-3.89244
51865,-0.570023,-4.2048
52198,-0.353669,-3.8473
52204,-0.246533,-4.13991
52460,-0.40818,-4.02511
52625,-0.42331,-3.79425
52950,-0.331399,-4.09127
53123,-0.380354,-4.25141
53359,-0.495942,-4.36602
53441,-0.487489,-4.05306
53625,-0.603342,-3.88969
53946,-0.0636936,-3.97478
54013,-0.0770447,-4.01621
54267,-0.37027,-4.33403
54540,-0.21163,-4.22293
54729,-0.550021,-4.18732
54992,-0.347906,-4.42271
55141,-0.266879,-4.33242
55333,-0.26521,-4.29584
55584,0.378549,-4.63552
55676,-0.53137,-3.81224
55829,-0.404981,-4.01412
56156,-0.313962,-3.85311
56289,-0.783697,-4.17487
56428,-0.425905,-4.17462
56627,-0.775455,-3.95282
56848,-0.454758,-4.11475
57081,-0.502374,-3.95125
57263,-0.757536,-3.98058
57546,-0.262753,-4.3271
57706,-0.601692,-4.15481
57906,-0.13748,-3.79856
58090,-0.47704,-4.17513
58381,-0.541622,-4.18919
58509,-0.747866,-3.91513
58627,-0.281709,-3.56467
58905,-0.490282,-3.72181
59184,-0.306717,-4.09725
59351,-0.510098,-3.8808
59497,-0.110019,-4.61776
59644,-0.153904,-4.17878
59839,-0.743963,-3.99408
60172,-0.402622,-3.86055
60207,-0.145883,-4.07453
60584,-0.404792,-4.27414
60672,-0.34636,-4.2908
60817,0.315593,-4.79244
61011,0.219538,-3.88237
61268,-0.320922,-4.20713
61414,-0.556689,-3.75517
61772,-0.439272,-4.06485
61878,0.329306,-4.89099
62179,0.991637,-4.89186
62327,-0.222078,-4.0249
62437,-0.475962,-3.80036
62687,-0.618285,-3.80477
62916,-0.400427,-4.20094
63063,-0.295457,-4.05784
63210,0.827444,-4.95162
63505,-0.501907,-3.94055
63746,-0.363606,-3.771
63833,-0.511402,-3.85519
64119,-0.441426,-4.18176
64241,-0.328619,-4.23532
64530,-0.0346959,-4.24056
64684,-0.215632,-4.23541
64825,0.325075,-4.9665
65119,-0.604904,-4.14692
65306,-0.138632,-3.83802
65587,-0.292107,-4.044
65774,0.00879901,-3.79188
65972,-0.297723,-4.21203
66122,-0.0656873,-4.15036
66237,-0.505786,-3.91121
66470,-0.49702,-4.1913
66776,-0.566745,-4.26499
66843,-0.528281,-4.24902
67120,-0.32224,-4.45699
67361,-0.0618869,-4.29294
67465,-0.435699,-3.95716
67761,-0.0763222,-4.00192
67908,-0.604394,-4.08958
68040,-0.0514822,-4.23808
68375,-0.597746,-3.97901
68573,-0.61301,-4.0364
68735,0.217317,-4.60578
68966,-0.376871,-3.76819
69151,-0.41797,-4.1581
69262,-0.052412,-4.21742
69525,-0.51335,-4.02117
69716,-0.203872,-4.29899
69898,-0.101708,-3.86628
70005,-0.456064,-3.66378
70339,-0.60871,-3.94619
70450,-0.232998,-4.32514
70790,0.718774,-4.85223
70881,-0.560735,-4.1315
71143,-0.620718,-4.16276
71367,-0.367067,-4.03327
71533,-0.343459,-4.13626
71778,-0.0750542,-3.81117
71909,-0.256719,-3.61472
72005,-0.0148158,-4.06255
72298,-0.818619,-4.09676
72433,-0.632798,-3.92675
72663,-0.146216,-4.10508
72991,-0.546305,-3.87114
73190,-0.690442,-3.65407
73269,-0.558381,-4.07508
73540,-0.352111,-4.2435
73755,-0.411704,-3.80686
73862,-0.525538,-4.08722
74051,-0.468915,-4.04063
74237,0.236763,-4.1378
74505,0.214606,-3.48565
74678,-0.678242,-4.10124
74821,-0.129736,-3.75954
75046,-0.188082,-4.09322
75301,0.450089,-4.68347
75478,0.900325,-4.98405
75711,-0.0930893,-4.18305
75855,-0.29231,-4.38693
76064,-0.72651,-3.90674
76289,-0.072758,-4.12604
76445,-0.569352,-3.91245
76643,-0.587278,-3.78181
76927,-0.81475,-4.08084
77122,-0.493118,-4.19973
77260,-0.280216,-3.94731
77510,0.704755,-4.90573
77679,-0.683787,-4.16206
77985,-0.591601,-3.91678
78175,-0.5633,-4.01034
78276,-0.570631,-3.87439
78507,-0.167772,-3.98634
78729,-0.0264369,-3.94555
78849,-0.495236,-3.97905
79035,-0.443147,-3.89756
79256,-0.00785365,-4.24596
79493,-0.382438,-4.14873
79683,0.0571464,-4.23497
79902,-0.325546,-3.92578
80052,-0.765385,-3.98819
80335,-0.400946,-4.4062
80501,-0.00858825,-3.93188
80665,-0.660371,-4.18777
80874,-0.519898,-3.84845
81043,-0.427948,-4.13727
81379,-0.394782,-4.16559
81518,-0.125151,-4.26933
81764,-0.154583,-3.90167
81802,-0.406529,-3.92834
82147,-0.664465,-3.96119
82273,-0.283151,-4.31842
82450,-0.258101,-3.74008
82746,-0.251143,-3.6114
82809,-0.546749,-4.11786
83029,-0.461517,-4.03062
83385,-0.728099,-4.104
83582,0.442955,-4.8579
83755,-0.517402,-4.19582
83851,0.111951,-4.59909
84117,0.630251,-4.87659
84260,0.820045,-4.57563
84506,-0.486365,-4.25617
84622,-0.408116,-4.16685
84958,-0.640353,-4.25876
85095,0.802601,-4.68854
85389,0.122989,-4.30204
85596,-0.327969,-4.1631
85761,-0.335542,-4.27691
85886,-0.516323,-3.94756
86023,0.627711,-4.34923
86400,-0.389302,-3.91993
86586,-0.11729,-3.82221
86706,-0.128625,-4.02559
86920,-0.626987,-4.19329
87138,-0.737801,-3.73804
87393,-0.483984,-4.16767
87502,0.245362,-4.19105
87776,-0.633696,-4.02681
87838,0.0855074,-4.17099
88109,-0.301634,-4.09375
88270,-0.353537,-4.23967
88484,-0.234146,-4.29173
88684,0.0866574,-4.11254
88892,-0.187403,-3.92029
89106,-0.741074,-4.09719
89387,-0.454957,-4.30805
89566,-0.315741,-3.99587
89689,-0.465666,-3.99871
89960,-0.321867,-3.9292
90040,0.724416,-4.90474
90291,-0.366122,-4.08586
90455,-0.384018,-4.23264
90774,-0.275447,-4.01638
90978,-0.470079,-4.05718
91130,-0.0775317,-3.85595
91376,-0.275748,-3.97696
91505,-0.540326,-4.36621
91722,-0.11951,-3.99188
91839,0.718665,-4.9097
92027,-0.0936206,-4.3055
92224,-0.393664,-4.34598
92459,-0.548814,-3.58905
92641,-0.632336,-3.84856
92863,-0.580334,-4.29408
93134,-0.771924,-3.94985
93205,-0.167763,-4.32727
93456,-0.566148,-4.22863
93642,-0.713811,-3.91328
93919,-0.703005,-4.32646
94193,-0.459272,-4.27679
94279,-0.327807,-3.64623
94552,-0.476809,-4.0025
94690,-0.440407,-4.00665
94817,-0.305016,-4.09479
95075,0.370478,-4.76475
95347,0.57612,-4.96106
95407,-0.338238,-3.68806
95733,-0.450422,-4.36407
95844,-0.63384,-3.88194
96036,-0.527247,-4.11231
96232,0.0886385,-4.09156
96501,0.83298,-4.83103
96738,0.0054656,-4.27244
96826,-0.618914,-3.7754
97009,-0.330555,-4.37458
97319,-0.362193,-3.7012
97495,-0.221185,-3.91579
97777,-0.022597,-4.32296
97913,-0.511725,-4.22306
98131,-0.168348,-4.53256
98274,0.339231,-4.15131
98502,-0.553219,-4.31015
98774,-0.242159,-3.90375
98956,-0.319541,-4.20828
99119,-0.613386,-3.93509
99266,-0.649895,-4.10709
99582,-0.416794,-4.44525
99745,-0.37749,-4.16053
99971,-0.170995,-4.06366
100119,-0.253978,-4.1593
100210,-0.336759,-4.36084
100560,-0.705552,-4.08701
100604,-0.638801,-4.28624
100938,-0.09001,-3.95485
101199,-0.25705,-4.12194
101263,-0.647789,-4.1065
101409,-0.519981,-3.95982
101703,-0.176127,-4.31107
101987,-0.737521,-3.86685
102162,0.20675,-4.38343
102247,-0.473798,-3.80138
102413,0.293729,-3.9379
102658,-0.550792,-4.31029
102963,-0.0204183,-4.24444
103175,-0.194455,-4.49742
103247,-0.256399,-4.0628
103553,-0.0747247,-4.13425
103606,-0.221771,-3.95551
103881,-0.208458,-4.29694
104101,0.288979,-4.51113
104351,-0.620548,-3.84104
104438,-0.237465,-3.87721
104698,-0.534434,-3.9628
104858,-0.553225,-4.02214
105044,-0.182098,-4.48827
105244,-0.69136,-3.96905
105463,-0.0849936,-3.78738
105723,-0.352291,-3.8027
105827,-0.511273,-4.09795
106167,-0.628288,-3.91763
106268,-0.592719,-4.23296
106598,-0.367596,-4.50723
106639,-0.123737,-3.85768
106997,-0.367093,-3.85419
107163,-0.352783,-4.22303
107329,0.10887,-4.25294
107464,-0.503951,-3.82212
107629,-0.555234,-4.06394
107924,-0.552494,-3.93031
108013,0.270821,-3.85681
108224,-0.363389,-3.64439
108554,-0.221072,-3.92858
108715,-0.719344,-3.99774
108882,0.0784744,-4.21329
109158,0.906817,-4.92685
109272,0.853728,-4.24601
109438,-0.218629,-3.59549
109793,-0.277245,-4.55162
109891,-0.39116,-3.98595
110166,-0.611264,-3.76309
110224,-0.428411,-3.9591
110519,-0.577054,-4.12112
110693,-0.334666,-4.06479
110837,-0.0783611,-4.19198
111095,-0.507703,-4.13577
111255,-0.574276,-3.96032
111403,-0.461541,-4.07306
111627,-0.449305,-3.98989
111865,0.917578,-4.93589
112123,0.252175,-3.93132
112212,0.99406,-4.765
112536,0.00242013,-3.88805
112727,-0.683972,-3.98001
112881,-0.556718,-3.69283
113198,-0.536895,-4.28502
113362,-0.314319,-4.4184
113415,-0.0243927,-3.70352
113610,-0.422313,-4.27692
113974,-0.597136,-3.94209
114146,-0.268796,-4.11318
114343,-0.211826,-4.26983
114522,0.276,-4.48906
114624,-0.762459,-4.17488
114999,-0.397184,-4.00499
115106,-0.438244,-4.18318
115251,-0.689923,-4.13433
115535,-0.487109,-3.84154
115705,-0.520963,-4.27478
115987,-0.0102617,-3.99773
116129,-0.42032,-4.22971
116313,-0.488123,-4.09042
116470,-0.153645,-4.13643
116761,-0.526058,-4.20124
116868,-0.137322,-4.22582
117018,-0.499415,-4.10247
117256,-0.318083,-3.86442
117539,-0.604683,-3.89467
117767,-0.65877,-3.89634
117814,0.384018,-4.96471
118124,-0.739563,-4.13444
118259,1.01588,-4.83931
118503,-0.434244,-4.32484
118779,-0.522931,-4.30533
118972,-0.358265,-3.95361
119182,-0.228208,-4.12298
119306,-0.441623,-4.1365
119599,-0.0702456,-3.91209
119713,-0.385404,-4.17237
119991,-0.652156,-4.11387
120140,-0.44444,-3.66275
120316,-0.48717,-3.81482
120540,-0.659984,-3.91087
120775,-0.286031,-4.02327
120883,-0.597386,-3.93248
121041,-0.724805,-4.07578
121318,-0.116885,-3.75857
121568,-0.635384,-4.02403
121754,0.280622,-4.89784
121892,-0.692632,-4.09621
122109,-0.729525,-3.82203
122256,-0.602545,-3.76638
122580,-0.441839,-4.33983
122786,0.719928,-4.92686
122983,-0.659777,-4.24468
123123,-0.501986,-3.98091
123325,-0.534931,-4.25361
123506,-0.774066,-4.0558
123628,-0.303928,-4.1333
123971,-0.683592,-4.17538
124111,-0.559918,-4.03687
124312,-0.055665,-3.94093
124440,-0.602657,-3.96635
124672,-0.44328,-3.67398
124893,0.390124,-4.97227
125073,0.608463,-4.94573
125209,-0.0240757,-4.0049
125539,-0.45571,-4.12901
125726,-0.692124,-3.95819
125802,0.872421,-4.80053
126143,-0.209369,-3.9854
126277,0.445026,-4.93425
126412,-0.591174,-3.94069
126692,-0.18074,-4.4389
126941,0.269023,-4.25099
127105,-0.240812,-3.9626
127210,-0.471958,-4.01067
127593,-0.759503,-3.94993
127609,-0.414011,-4.20005
127980,-0.435853,-3.7667
128181,-0.199394,-3.8859
128351,-0.426155,-3.70509
128475,-0.646837,-3.98662
128742,-0.221079,-4.03863
128832,-0.446181,-3.79435
129059,-0.303107,-4.11576
129252,-0.363776,-4.17358
129562,-0.458756,-4.28963
129778,-0.34002,-4.05218
129924,-0.316652,-4.25301
130011,-0.495199,-3.87969
130381,-0.530117,-4.28485
130430,0.0366506,-4.05319
130696,0.0421273,-4.2205
130904,-0.562811,-4.19553
131002,-0.327911,-4.37589
131364,0.771937,-4.83309
131555,-0.739447,-4.12172
131776,-0.0266234,-3.9122
131958,-0.565868,-3.86984
132168,-0.163994,-4.01347
132341,1.20404,-4.9882
132490,-0.565701,-4.30162
132650,-0.865797,-3.93566
132914,-0.638874,-4.10304
133141,-0.438615,-4.07497
133308,-0.422887,-3.56824
133474,-0.0456719,-3.85723
133664,-0.401331,-4.1023
133815,-0.219927,-3.98105
134121,-0.492275,-3.83499
134212,-0.218887,-4.12867
134484,-0.469678,-3.91064
134770,-0.647561,-4.02374
134899,-0.36543,-4.04517
135153,-0.281795,-3.95776
135251,-0.629353,-4.13699
135404,-0.514667,-4.11412
135643,-0.165788,-4.31466
135972,-0.47964,-4.11658
136040,-0.274464,-4.28185
136363,-0.736879,-4.12394
136485,0.0927545,-4.2212
136766,0.2475,-4.96846
136822,-0.0648756,-4.17223
137168,-0.766662,-3.92645
137311,-0.328431,-3.88595
137592,-0.317275,-4.0188
137725,-0.376497,-4.22749
137909,-0.383197,-3.98674
138073,-0.254857,-4.23043
138373,-0.803555,-3.90506
138575,1.07874,-4.86328
138786,-0.669925,-4.05463
138851,-0.459047,-3.70788
139143,-0.127287,-4.1626
139202,-0.464791,-4.21839
139576,0.476787,-4.89612
139636,-0.268952,-3.791
140000,-0.287634,-4.26624
140027,-0.560896,-4.1387
140296,0.798873,-4.73116
140437,-0.451004,-3.88024
140618,-0.407891,-3.84142
140857,-0.0975832,-4.10033
141128,-0.301667,-3.80023
141260,-0.044585,-3.9777
141543,0.0906831,-4.25453
141612,0.782684,-4.34507
141914,-0.440145,-3.83323
142115,-0.364294,-4.04403
142256,-0.486704,-4.00666
142438,-0.129045,-4.34292
142729,-0.350062,-4.02944
142873,-0.437887,-4.20013
143164,-0.690655,-3.82457
143319,-0.580603,-4.00128
143580,-0.00745141,-4.1294
143659,-0.190428,-4.20066
143832,-0.203727,-4.10714
144171,-0.252889,-4.32578
144252,-0.706369,-3.93981
144455,-0.572719,-4.01339
144648,-0.450483,-4.17035
144915,-0.698177,-3.76665
145084,-0.482527,-3.96656
145359,-0.415453,-3.86308
145425,0.0234925,-4.09768
145673,-0.469553,-3.69413
145917,-0.485809,-4.22024
146191,-0.495726,-4.13675
146300,-0.0649806,-3.74192
146572,-0.294652,-3.63283
146762,-0.454979,-4.31247
146834,-0.14576,-4.08918
147036,-0.0589178,-4.2114
147296,-0.485321,-3.96192
147557,-0.424114,-4.17054
147687,-0.422772,-4.222
147945,-0.215065,-3.99834
148199,0.462416,-4.7768
148398,0.00638568,-4.32184
148460,-0.353499,-4.21122
148690,-0.28784,-3.84825
148988,-0.408582,-3.74501
149171,-0.208377,-4.1661
149275,-0.457604,-3.90793
149506,-0.372159,-4.36969
149699,-0.540768,-4.04273
149935,0.588214,-4.89497
150141,0.738315,-4.94422
150322,-0.673813,-4.03217
150416,-0.53197,-4.04297
150681,0.079767,-4.75464
150904,-0.59248,-4.15393
151061,-0.26337,-3.59871
151371,-0.399582,-3.98775
151567,-0.303509,-3.80728
151636,-0.621789,-4.32378
151895,-0.466469,-3.89311
152138,-0.276113,-3.75793
152390,-0.0323089,-4.04059
152406,-0.756558,-4.21999
152602,0.725572,-4.82034
152962,0.440509,-4.86186
153158,0.0787058,-4.23139
153281,-0.575575,-4.03033
153553,-0.760821,-3.86481
153796,-0.45378,-3.84581
153894,-0.715113,-4.04265
154133,-0.472731,-3.67828
154400,-0.194381,-4.43072
154473,-0.339103,-3.93788
154793,0.262601,-4.30592
154885,0.0188453,-4.13766
155099,-0.543852,-3.77546
155368,0.232175,-4.87358
155525,0.702238,-4.95394
155715,0.32976,-4.56756
155828,-0.544384,-3.81728
156111,-0.228996,-4.36812
156379,-0.541375,-3.86061
156519,-0.311125,-3.66354
156712,-0.479054,-4.147
156929,0.291707,-4.99807
157100,-0.659409,-4.3313
157324,-0.429206,-4.12985
157535,0.064975,-3.53752
157633,-0.440089,-3.92194
157852,-0.227801,-4.24054
158090,-0.64605,-4.23893
158283,0.116629,-4.5644
158495,-0.476468,-3.96712
158607,-0.509187,-3.82145
158969,-0.271801,-4.25551
159031,0.589127,-4.53342
159400,0.501261,-4.45268
159413,-0.193626,-3.95464
159613,-0.270793,-4.30289
159914,-0.548903,-3.86682
160169,-0.495227,-4.1549
160255,-0.572301,-4.28291
160496,-0.543064,-4.33844
160717,-0.595559,-4.06712
160801,-0.123395,-4.58619
161055,0.255987,-4.13334
161317,-0.113377,-4.05155
161434,-0.197006,-4.20079
161733,-0.737532,-4.11706
161936,-0.147987,-4.14505
162050,-0.207721,-3.72209
162265,-0.215342,-3.7861
162544,-0.538736,-4.32158
162618,-0.607232,-4.06488
162894,-0.392852,-4.15321
163042,-0.300207,-4.19952
163361,-0.271091,-4.14003
163544,-0.417676,-3.84665
163798,-0.339712,-4.18647
163852,-0.425878,-4.17537
164093,0.614267,-4.86223
164397,0.265092,-4.10549
164459,-0.318036,-3.70593
164775,-0.263124,-4.3436
164975,-0.291453,-4.0539
165131,-0.449217,-3.81295
165291,-0.016267,-3.97315
165591,-0.730332,-3.89083
165720,-0.498874,-3.64631
165841,-0.068016,-4.27582
166186,-0.484767,-4.29845
166387,-0.366198,-4.21674
166426,0.234568,-4.91363
166706,0.240709,-4.44744
166874,-0.710522,-4.19862
167186,-0.481656,-4.32357
167302,-0.174313,-4.39711
167553,-0.53511,-4.2128
167695,-0.196468,-3.77804
167955,-0.511494,-4.07827
168104,-0.0858022,-4.21596
168227,-0.386261,-4.00758
168479,-0.31961,-4.19406
168613,-0.483894,-4.1905
168877,-0.434926,-3.78363
169118,-0.569873,-4.39803
169252,-0.416155,-4.07068
169486,-0.132936,-4.20866
169714,0.240656,-4.33984
169865,-0.0680228,-4.3933
170198,-0.492379,-4.31306
170376,-0.441851,-3.88454
170486,-0.200332,-3.89851
170762,-0.278234,-4.23489
170984,0.236087,-4.95323
171141,-0.229972,-4.35719
171242,-0.574018,-3.88717
171436,-0.479371,-4.31876
171658,-0.528834,-4.07532
171925,0.178313,-3.95828
172108,-0.536834,-4.09694
172314,-0.506297,-4.07176
172434,0.119809,-3.96038
172612,-0.632109,-4.05828
172931,-0.207737,-3.70153
173115,-0.35307,-4.28144
173273,-0.388442,-4.20986
173522,-0.350463,-3.93699
173606,-0.321072,-3.98973
173827,-0.390753,-4.38258
174152,-0.275687,-4.06159
174241,-0.307433,-4.34789
174546,-0.00200599,-3.97648
174613,-0.0338487,-4.21277
174945,-0.43704,-4.0317
175193,-0.00788621,-4.19343
175228,0.218685,-4.99016
175508,-0.240636,-4.2431
175711,-0.242403,-3.72718
175949,-0.677324,-4.0859
176147,-0.113549,-4.03679
176387,0.373998,-4.93993
176584,-0.0972751,-4.02599
176782,-0.357453,-3.70012
176856,-0.243735,-4.29514
177165,-0.25132,-4.18903
177338,-0.208329,-4.18073
177568,-0.246219,-4.04054
177655,-0.311581,-3.67559
177960,-0.339838,-4.10014
178137,-0.288237,-3.99745
178362,0.574774,-4.9284
178512,-0.220726,-4.12386
178732,-0.55115,-4.14958
178975,-0.468086,-4.01181
179161,-0.203994,-3.85947
179380,-0.276094,-4.37699
179428,-0.740708,-3.8851
179751,-0.0804185,-3.77047
179936,0.141316,-4.36413
180114,-0.153412,-4.26106
180327,-0.361917,-4.20845
180404,-0.154805,-4.20512
180660,-0.175183,-4.32078
180805,0.845018,-4.33728
181035,-0.00665221,-4.21057
181214,0.413552,-4.97524
181408,-0.43336,-3.76205
181689,-0.480747,-4.07738
181969,-0.448223,-3.96768
182163,-0.402583,-3.92038
182302,-0.578368,-4.24951
182527,-0.494209,-4.28109
182659,-0.643047,-3.99418
182888,-0.167174,-3.65289
183154,-0.630749,-3.97628
183216,-0.284859,-4.21515
183451,-0.152379,-3.95879
183693,-0.41228,-4.17347
183864,-0.669186,-3.76315
184055,-0.627018,-3.99023
184314,-0.254518,-3.85473
184565,0.512596,-4.54617
184728,-0.186408,-3.70501
184812,-0.337292,-4.21822
185012,-0.779434,-3.90582
185266,0.233133,-4.79336
185459,-0.166405,-4.19419
185604,-0.358675,-3.6487
185906,-0.61447,-3.79649
186081,0.390563,-4.10328
186251,-0.497613,-3.93722
186476,-0.658705,-4.26103
186779,-0.346872,-3.92819
186854,-0.376638,-3.9663
187046,-0.338678,-3.59573
187312,-0.185984,-4.28002
187520,-0.493955,-4.30978
