id,x,y
85439,1.48272,1.96273
85614,1.36102,2.57443
85988,2.37721,2.56352
86021,1.87073,0.945879
86344,4.04275,2.04003
86470,4.01423,2.73261
86757,2.34187,2.02528
86889,3.25527,1.51854
87098,1.5932,1.024
87348,2.63414,1.28255
87452,1.79033,1.17437
87610,1.44055,0.814352
87924,2.0611,-0.112348
88146,2.84333,0.517174
88295,1.98954,1.53775
88548,2.03851,1.58027
88678,2.14528,1.20491
88942,2.62354,2.45518
89021,1.66704,1.58659
89201,2.37242,1.80603
89587,1.6835,2.31845
89747,2.36109,2.99259
89818,2.97678,3.43068
90199,3.27073,1.94182
90380,4.55063,2.5554
90418,4.12059,2.84129
90645,4.07462,4.36339
90883,4.14143,2.61222
91001,4.66721,2.57977
91281,3.95558,2.67535
91406,3.70623,3.13088
91638,3.37852,2.18392
91994,3.71176,2.32075
92017,3.67445,2.16435
92308,2.41502,2.49878
92551,2.70032,2.30527
92694,2.38238,2.29661
92899,1.7919,2.04885
93154,1.90488,1.49629
93323,2.26707,2.55033
93428,3.0692,2.23499
93627,3.80936,2.94276
93813,2.57799,2.21749
94093,3.15006,2.0304
94324,1.85501,1.32837
94440,1.6259,2.5921
94698,1.73075,1.32837
94966,2.70017,0.920698
95078,2.63711,1.73064
95345,1.53745,2.11543
95532,2.21414,2.33481
95780,1.73827,1.25969
95820,2.69332,3.73316
96157,3.04825,3.40188
96355,3.04027,1.43397
96437,3.25378,1.09971
96662,3.83016,2.03185
96952,3.77607,2.99075
97111,3.09328,2.98049
97264,3.75321,2.6499
97521,3.17508,2.24712
97626,2.07008,2.40329
97867,1.78739,2.16091
98045,3.21435,1.65118
98262,3.28377,1.99665
98484,3.87865,2.04724
98642,2.80755,1.49991
98986,1.1496,1.30198
99060,3.05799,1.69153
99315,2.41542,2.02306
99402,2.23534,2.11201
99713,1.0493,3.51385
99836,2.08665,3.12814
100063,2.28098,1.81778
100326,2.16072,2.48382
100589,0.750002,4.12897
100682,0.504081,4.86069
100967,1.79677,3.85953
101007,2.69126,4.18352
101248,1.7908,2.61495
101412,3.0854,1.88823
101643,2.98243,2.12183
101937,3.92183,2.2382
102055,4.68266,3.79068
102346,4.3579,3.16622
102447,4.24445,2.77411
102631,4.88516,2.56623
102882,4.08897,2.77022
103074,4.38234,3.08419
103231,4.56142,2.37712
103414,3.90907,2.89593
103651,4.3676,3.43447
103931,4.5805,2.80268
104168,3.10122,1.54474
104301,2.64289,2.05699
104536,4.60041,2.38191
104694,3.12978,1.35882
104802,4.89077,2.33671
105057,3.43056,2.6022
105222,3.54243,3.39867
105458,2.58099,2.00403
105705,1.77276,1.79484
105805,2.29085,1.6682
106182,2.0634,1.8206
106384,2.19507,1.64295
106428,2.03677,1.58822
106602,2.75889,1.08434
106951,3.07478,3.31376
107049,3.55654,2.28457
107265,2.81978,1.40849
107574,2.34813,3.09359
107612,1.20558,1.542
107826,2.13137,1.73196
108133,1.64608,3.58788
108347,2.23282,3.64654
108470,1.01983,3.20474
108676,2.80626,2.44146
108992,2.94764,2.09037
109163,2.904,3.14146
109230,2.71195,3.33872
109458,1.78972,2.19824
109750,2.64257,1.66759
109978,4.11564,2.12262
110156,3.95456,2.27159
110320,4.07796,2.96151
110407,4.02114,2.66724
110604,4.20261,1.91349
110964,3.76655,2.96793
111110,2.91774,2.75194
111366,3.1199,1.77858
111446,3.66499,2.15863
111756,4.41144,1.20015
111898,4.03255,1.77729
112177,4.01736,2.31153
112297,4.16627,2.42768
112401,2.71204,1.80904
112744,3.95944,2.75842
112908,3.12769,2.47523
113093,2.67043,2.59915
113297,4.10986,3.44749
113523,4.65157,2.79503
113700,4.0626,2.24
113884,4.19373,3.12546
114198,4.21178,2.94429
114253,4.38952,3.84975
114564,4.01962,2.49615
114743,4.50432,2.82571
114876,4.53291,4.06079
115145,4.20574,3.9228
115226,3.17409,3.25039
115532,4.24654,2.38188
115722,4.16314,3.6854
115836,2.40595,3.2726
116117,2.33473,2.25088
116373,2.57272,3.64784
116600,2.16107,3.11498
116607,2.01662,2.0035
116810,2.4784,1.58491
117038,2.74144,1.72506
117285,2.89437,0.578064
117463,1.09328,1.8685
117634,2.02596,1.15018
117846,1.36713,1.94184
118157,1.70754,1.80027
118201,2.6329,2.15366
118450,3.09822,2.72724
118670,2.8469,2.84878
118918,2.73476,2.40313
119062,2.88919,2.26436
119293,3.49501,3.18841
119432,4.62265,2.34607
119692,3.93577,2.89959
119897,2.14055,2.83257
120142,3.22649,2.91723
120273,3.12918,3.24891
120506,3.36404,2.5847
120775,3.82659,2.72087
120915,3.47207,3.6324
121187,1.05718,1.97024
121344,1.37877,2.36527
121520,2.75914,3.44312
121621,2.57817,3.77433
121879,3.0063,2.84288
122065,3.65012,3.28028
122363,3.80565,3.03955
122421,2.48974,3.23068
122768,2.06865,2.06954
122936,4.13704,2.44962
123001,4.40324,2.62028
123277,4.06631,3.13231
123508,2.80116,2.26425
123770,3.8527,2.48211
123919,3.45265,1.80078
124092,2.92339,2.59518
124300,4.14288,2.12455
124580,4.42408,3.02561
124686,4.02603,3.54117
124945,4.20485,2.86374
125161,4.11598,1.98643
125345,4.66505,2.16672
125417,4.46812,1.832
125777,2.46786,3.97421
125890,2.75599,3.85864
126182,2.43593,3.72158
126337,3.13091,3.51216
126432,2.18548,2.34553
126764,1.91002,1.17129
126928,1.70275,1.94605
127035,2.45593,1.54358
127266,2.4955,0.658716
127544,2.51566,0.858512
127789,4.21653,1.53551
127877,3.02714,1.2561
128031,1.03649,1.70122
128249,2.47778,2.70029
128478,4.34839,2.54559
128639,4.41773,2.37611
128972,2.07609,1.4194
129005,1.6992,0.945261
129228,1.99652,0.502263
129464,2.09377,1.53735
129796,3.02862,1.49184
129847,3.74064,2.79752
130151,4.71273,2.113
130333,3.17696,2.20908
130463,4.08267,2.53685
130701,3.50338,2.07073
130900,3.64553,1.66241
131062,3.33983,2.21457
131324,1.94669,1.69618
131489,1.87076,1.7852
131601,1.34317,1.2014
131923,2.08261,0.996581
132133,1.9257,2.5659
132284,1.81299,2.36772
132461,1.26327,3.93509
132721,1.91782,2.75818
132949,2.44716,0.465184
133178,2.57531,2.06586
133214,3.62527,2.65499
133449,2.47725,2.93109
133712,3.23274,3.10807
133866,2.47613,2.90939
134112,3.03181,2.93387
134381,3.85913,2.39555
134534,3.4867,2.07987
134777,2.42575,2.36064
134985,2.17946,1.50056
135198,2.39007,1.81323
135311,1.62263,1.99865
135418,1.41603,2.55667
135789,0.873467,2.5875
135888,1.96445,3.33538
136103,3.49556,2.85377
136264,2.65803,2.35087
136501,1.3241,1.903
136783,1.97549,1.1394
136854,2.9161,1.35845
137111,2.28892,1.53917
137311,2.46407,2.23459
137578,2.3101,2.97448
137752,2.44329,3.7953
137843,2.72729,3.65826
138180,3.45844,2.24342
138231,1.88292,1.73356
138493,2.783,2.6054
138767,2.65411,2.22165
138980,1.43868,1.37839
139130,2.37115,1.84079
139312,3.18213,1.96031
139516,2.47576,2.91246
139770,2.68956,1.34839
139930,1.80548,1.54178
140082,1.64509,2.49612
140347,2.45381,1.94513
140436,0.271852,1.51411
140712,0.791313,2.75974
140848,2.75043,2.40408
141144,2.92735,2.11304
141247,3.35341,2.29657
141525,2.72335,1.89805
141674,1.83579,2.45126
141955,2.1247,2.47066
142166,2.07303,1.44693
142307,3.02844,1.86362
142478,3.56593,1.54092
142748,3.2015,1.59533
142832,2.86554,1.62837
143176,3.64909,2.02412
143359,1.89019,2.66694
143490,1.83753,2.13582
143631,2.15356,1.43777
143832,1.94609,0.566885
144130,0.978349,0.33321
144329,1.98318,0.650015
144590,3.33303,0.68643
144756,3.2298,1.03449
144886,2.81738,1.10094
145179,3.19174,2.88214
145220,2.60911,2.91251
145595,2.51337,3.73566
145763,4.063,3.33114
145821,3.79382,2.53873
146165,2.69147,2.25739
146378,2.86911,1.42416
146494,3.00768,1.50869
146785,3.95445,2.12268
146940,2.80145,2.56772
147083,3.52759,2.43484
147249,1.94466,2.23205
147571,3.82889,2.50304
147792,4.12265,2.61603
147946,4.02097,2.68707
148186,3.2483,2.77101
148329,1.03501,2.37513
148532,2.54021,1.91772
148677,1.82045,1.17913
148963,3.01919,2.38948
149095,4.94909,2.91608
149231,2.37877,2.74745
149569,2.34625,2.5764
149719,2.45698,2.44095
149910,3.64705,2.83598
150008,3.10093,2.96227
150306,2.69302,2.39696
150411,3.76998,2.26158
150794,2.28899,1.35819
150980,2.28483,1.12626
151047,2.34523,2.16718
151314,2.46103,1.16476
151565,4.87858,2.25397
151775,3.54976,2.18217
151845,4.19657,2.98196
152086,2.93647,2.9202
152364,2.47753,2.99222
152508,3.39802,2.25027
152697,3.03907,1.97289
152885,2.63382,2.75891
153151,2.79927,3.18889
153222,4.71883,3.40426
153404,4.18326,2.51828
153678,4.53065,2.65381
153866,3.54238,3.16008
154104,3.84022,4.49051
154357,3.97462,3.4544
154529,2.52641,3.2204
154749,2.4492,1.29232
154839,2.3832,1.90418
155114,2.35609,1.62788
155265,1.73482,1.81908
155572,1.44196,0.769367
155782,0.938591,0.594599
155810,2.47764,0.953883
156197,1.76203,1.92973
156358,1.58586,1.52228
156496,3.58177,2.11009
156661,2.76908,1.83568
156914,2.23606,2.50878
157039,1.09194,1.82623
157274,0.849946,1.58486
157518,1.53674,1.08355
157674,3.12283,1.15875
157952,2.42902,1.87285
158118,1.50066,1.88606
158309,1.97956,1.81797
158570,2.79028,2.26996
158710,3.31362,1.32549
158926,2.00422,1.72242
159086,4.3529,2.52188
159387,3.08243,3.52654
159437,1.22091,2.20812
159732,2.39949,1.69052
159914,2.47827,2.70877
160033,2.66961,3.77153
160335,2.13725,3.13208
160411,2.60682,2.51076
160676,2.20453,1.75478
160846,1.02327,1.76539
161169,1.35151,2.08605
161303,2.3883,2.51939
161521,3.08007,1.63067
161702,2.00535,1.1567
161844,2.88677,1.58982
162190,4.10132,1.34868
162222,4.93057,3.02635
162583,4.13376,3.66869
162792,2.95872,2.31733
162876,4.2191,2.64026
163155,4.96883,2.02885
163331,3.26042,2.86107
163421,2.57266,2.10245
163700,2.85975,1.97797
163898,1.19017,0.556089
164079,1.43012,0.417745
164300,1.15364,1.13728
164576,2.32642,0.984692
164722,2.51296,1.14055
164874,1.75671,1.24534
165050,2.5569,1.07006
165213,2.31664,1.9658
165558,4.25653,1.70983
165719,4.83504,1.3693
165956,3.8377,0.965819
166157,2.94349,2.91747
166243,1.77104,3.60969
166453,1.86016,3.68941
166797,1.36324,2.47561
166908,1.91207,1.86956
167141,1.59215,2.87975
167260,2.40527,2.35231
167402,2.40993,1.12213
167734,3.45426,0.378857
167978,1.29759,1.77557
168019,1.28327,2.02068
168209,1.14346,1.26564
168595,2.00284,0.861123
168670,1.937,2.06095
168813,1.24751,3.02509
169114,1.29286,1.54434
169361,1.53989,2.58803
169442,2.00786,3.127
169713,2.8236,4.06812
169859,4.38909,3.606
170011,3.30506,2.50754
170292,3.87158,2.81087
170437,3.98427,3.2825
170696,2.79953,2.93615
170839,3.92155,2.49644
171076,4.48913,2.8003
171346,4.53092,2.68651
171576,4.5946,2.93924
171647,3.9574,2.27528
171986,2.7074,2.68601
172108,2.3454,4.16341
172307,2.79323,3.66307
172581,4.38179,2.71647
172737,3.34484,2.42649
172813,4.36883,2.39827
173191,4.7629,2.23304
173226,4.16646,3.01386
173544,3.47225,2.50904
173640,4.44543,3.09099
173835,3.68492,1.67664
174130,2.47901,1.57034
174337,1.67476,2.00301
174586,2.35434,2.27532
174723,2.0646,1.18837
174871,1.70779,0.634428
175150,1.93304,0.823617
175340,2.62862,2.6207
175529,1.94536,1.96513
175632,2.26268,2.81134
175928,2.71897,2.74705
176156,3.0205,3.44403
176322,2.20057,2.56173
176433,3.44342,1.92493
176793,3.73134,2.36416
176829,3.61371,1.71838
177034,2.7406,1.04591
177337,2.16886,2.06466
177540,2.64763,3.02258
177708,4.4794,1.7705
177952,2.98373,1.8638
178003,2.27774,0.821454
178316,1.14786,1.58433
178434,2.83595,1.60693
178738,2.26894,2.0053
178950,2.46352,1.76394
179186,1.29256,2.08172
179343,1.01119,2.48082
179410,1.80896,3.08701
179637,1.95251,3.07225
179947,1.06088,2.52966
180184,1.56126,2.08214
180335,1.30664,1.53846
180408,1.80666,1.6008
180638,2.40709,1.70236
180949,1.47666,1.66378
181106,0.983087,1.55977
181323,2.83914,1.69879
181453,3.10117,2.87823
181691,3.13884,2.9693
181869,2.22838,2.62783
182007,2.85479,2.91928
182343,4.1426,2.48617
182401,4.4985,3.83425
182770,2.90957,4.52179
182938,3.47242,3.34231
183018,4.57765,2.37452
183341,4.13678,2.03713
183530,3.70203,2.32384
183665,4.37818,2.78517
183934,3.89906,3.00194
184135,4.70574,2.42334
184275,3.57628,2.40712
184445,1.69583,2.23569
184699,2.9184,2.48225
184969,2.73238,0.982989
185003,3.36648,1.27545
185271,2.24499,1.41762
185557,1.61728,1.41795
185800,1.76376,0.403423
185813,2.96081,0.819779
186108,2.61481,1.50421
186299,1.12097,1.93959
186596,1.15027,1.99153
186653,1.53857,1.82107
186899,0.293646,2.50054
187039,2.29634,2.82429
187233,1.77396,3.33328
187407,2.16022,3.26538
187764,2.47813,1.92922
187959,3.3401,1.46757
188051,1.89213,1.78408
188279,1.61129,1.20157
188414,1.8905,0.710402
188744,2.23693,2.02998
188931,2.26158,1.22857
189105,1.85698,1.2304
189370,2.88009,0.969467
189410,1.6665,0.246872
189676,0.782035,0.529272
189946,1.25405,2.55206
190157,0.933457,1.57991
190380,0.26453,1.9406
190431,2.26151,2.77154
190618,4.19872,3.37751
190842,3.02889,2.38923
191043,3.1625,1.61596
191373,1.44237,2.58436
191558,3.9526,2.36055
191621,4.20903,2.4677
191821,3.47277,2.1467
192046,3.81318,2.70079
192237,3.64797,2.42202
192568,3.65331,2.14514
192703,2.65985,4.07584
192814,2.20261,2.51284
193192,1.0989,2.1677
193388,2.58555,2.07068
193546,2.80343,2.19781
193693,2.29583,2.58397
193818,3.83232,2.79192
194174,3.98148,2.91146
194242,3.18286,3.71746
194586,3.55084,3.33437
194673,2.87579,3.80677
194906,2.98929,1.62247
195183,3.96938,2.25272
195306,3.05465,1.72077
195570,4.05591,1.79249
195758,3.09232,2.61546
195844,1.79463,1.95045
196091,3.57453,2.38358
196386,4.64188,2.38062
196560,3.29943,2.15875
196629,1.35991,3.17667
196836,0.518026,1.82262
197195,0.885073,1.61134
197349,0.470242,3.07922
197504,1.35847,2.45027
197675,2.04702,1.53631
197902,1.81144,1.69116
198131,2.06088,3.09513
198317,2.17005,3.77912
198454,1.54261,4.74836
198781,1.7106,4.104
198973,2.16597,4.20394
199033,1.60599,2.8504
199385,1.62154,3.38162
199540,1.9148,2.93613
199760,2.85757,2.10563
200000,2.72057,3.98427
