id,x,y
14639,0.73142,-4.91153
14985,0.745388,-4.27229
15092,0.465905,-4.94697
15342,-0.258776,-4.39175
15469,-0.243844,-3.866
15650,-0.110185,-4.12557
15950,-0.369696,-4.02521
16004,-0.679358,-4.23538
16354,-0.662802,-4.23294
16575,0.277484,-4.46762
16784,1.11017,-4.69804
16937,0.00572527,-4.00962
17181,-0.114248,-4.77979
17283,0.0176699,-4.97699
17420,0.294402,-4.64698
17716,-0.624247,-3.77042
17974,-0.442054,-4.25919
18035,-0.554625,-4.24906
18347,-0.285243,-3.63625
18448,0.0657042,-4.81107
18637,-0.805556,-4.21331
18925,-0.315483,-3.97933
19157,-0.200882,-4.51585
19312,0.164596,-3.7844
19514,0.894246,-4.78188
19702,-0.400891,-4.08697
19894,0.643954,-4.99235
20126,0.670799,-4.64103
20225,1.12869,-4.1414
20543,1.26303,-3.80548
20660,-0.495197,-3.77602
20987,-0.230992,-4.35204
21039,0.230817,-3.37679
21211,1.00067,-4.56002
21476,-0.682207,-3.91608
21627,0.354431,-4.98916
21885,-0.443683,-3.93247
22183,-0.161131,-3.88106
22340,0.152329,-4.9787
22586,0.514695,-4.77669
22754,0.791441,-4.63343
22809,0.0529555,-3.9332
23037,-0.335154,-3.319
23246,-0.782126,-3.93101
23432,0.86881,-4.04343
23735,-0.121981,-4.04791
23867,-0.220287,-4.59482
24118,-0.36528,-4.23039
24330,1.1536,-3.36698
24483,0.295329,-4.49908
24654,-0.518381,-4.12738
24806,-0.260776,-3.87463
25087,-0.337036,-4.08599
25256,0.462104,-4.37297
25477,0.649461,-4.92365
25791,0.75312,-4.82457
25846,0.247882,-4.9634
26100,-0.321611,-4.16297
26251,0.233199,-4.45214
26512,-0.127981,-4.35785
26605,-0.127565,-4.21907
26992,-0.189453,-4.53855
27144,0.25645,-3.67402
27272,-0.102082,-4.35478
27566,-0.956828,-4.12217
27699,-0.523202,-3.87035
27943,0.669034,-4.87471
28140,0.225111,-4.55289
28378,-0.2849,-4.17817
28595,-0.0660424,-4.13691
28770,0.422929,-4.50744
28921,1.23389,-4.55767
29196,0.194114,-4.74348
29302,0.777481,-4.25666
29564,1.40086,-4.17016
29698,0.484245,-4.87926
29887,0.634957,-3.77048
30142,-0.0325302,-4.48317
30346,-0.13489,-3.79469
30445,0.341729,-4.93482
30637,-0.262376,-4.49512
30806,-0.396788,-4.28679
31111,0.804102,-4.85882
31271,0.546081,-4.36688
31547,-0.300258,-4.36017
31632,0.0768043,-4.00097
31997,0.679433,-4.86307
32099,-0.383374,-4.44735
32238,1.49744,-4.51055
32465,-0.436665,-4.02875
32656,-0.582337,-3.56252
32999,-0.770609,-4.01026
33177,-0.303849,-4.39614
33259,0.802193,-4.17022
33473,0.133779,-4.74397
33710,0.0714374,-4.45498
33820,-0.0700841,-4.39062
34156,1.31232,-4.68654
34240,0.940101,-3.12905
34446,0.237033,-3.96576
34653,0.722917,-4.45692
34852,0.472785,-4.68595
35039,1.25969,-4.63743
35293,0.731939,-4.29678
35577,-0.187226,-4.59465
35718,0.0605198,-4.72576
35874,-0.669644,-3.69864
36146,-0.116111,-4.16755
36330,-0.424999,-4.05614
36543,0.232878,-4.01424
36642,-0.267499,-4.25077
36916,0.0368044,-4.94606
37026,1.2949,-4.58972
37389,0.578953,-4.79806
37571,0.965859,-4.85887
37775,-0.552402,-4.24901
37862,0.770942,-4.04444
38181,-0.155766,-4.28856
38336,0.575449,-4.47662
38548,-0.166167,-4.3088
38759,0.149531,-4.64305
38900,-0.204226,-4.01859
39183,-0.111843,-3.6387
39337,-0.261851,-3.69811
39549,-0.439477,-3.68839
39614,-0.581022,-3.96328
39903,0.491922,-3.77688
40086,1.21369,-4.40629
40374,0.859398,-4.68976
40438,-0.125525,-3.59321
40766,-0.598839,-4.14494
40872,1.04046,-4.95866
41026,1.81632,-4.32729
41203,0.145487,-4.08143
41472,-0.546605,-3.92619
41715,1.16016,-4.61279
41946,0.268391,-4.61857
42115,-0.0807527,-4.25958
42265,0.235328,-4.70784
42417,0.478614,-4.91937
42784,-0.301977,-4.97372
42842,-0.0377667,-4.3825
43137,0.433868,-4.58365
43399,0.729102,-4.56224
43560,-0.0554008,-3.69608
43795,-0.554342,-4.53656
43940,-0.567976,-4.80356
44098,0.00224335,-3.88727
44292,0.691311,-4.85653
44486,0.163684,-4.48225
44611,-0.19165,-3.65562
44896,0.0685791,-3.65757
45073,-0.0678516,-3.97135
45366,-0.169556,-4.54945
45562,1.01278,-4.79698
45645,1.397,-4.4507
45964,0.500575,-4.84314
46196,-0.304745,-4.32435
46358,-0.44325,-4.44888
46436,-0.43851,-4.85057
46637,0.556119,-4.07379
46932,0.370467,-4.29849
47049,-0.114599,-4.43079
47399,-0.151835,-3.95583
47510,-0.0888272,-4.97437
47691,0.00300506,-4.14211
47978,0.969352,-4.14203
48037,0.45323,-4.65451
48288,0.592853,-4.97401
48488,1.00878,-4.8157
48726,-0.198315,-4.71896
48823,0.502083,-4.72494
49073,1.08543,-4.19651
49235,1.18544,-4.89152
49546,-0.199177,-4.00758
49718,-0.524049,-3.8194
49939,-0.717504,-4.13453
50166,0.531816,-4.43617
50341,2.31527,-3.82177
50599,0.901463,-4.57132
50782,0.314328,-4.7936
50808,0.387359,-4.75866
51189,0.0533824,-4.89465
51322,0.367609,-4.78714
51441,-0.409392,-4.21305
51679,0.552171,-4.85374
51811,0.0462191,-3.91363
52153,0.950108,-4.9085
52212,-0.722436,-4.26856
52486,-0.657087,-4.39596
52750,0.797454,-4.71212
52806,0.803101,-4.55877
53009,1.3553,-4.75752
53334,0.649435,-4.33721
53521,-0.411173,-4.46476
53778,-0.417147,-4.2655
53957,-0.540197,-4.01542
54001,-0.110939,-4.7819
54332,0.495558,-4.96971
54583,1.5264,-4.91419
54734,0.32006,-4.71315
54831,-0.757197,-4.05963
55092,-0.288316,-3.95545
55397,-0.150344,-4.08877
55598,0.0233269,-4.2693
55708,-0.480936,-4.08131
55854,-0.195919,-4.43097
56045,-0.322805,-4.8996
56208,-0.480335,-4.32048
56518,0.787258,-4.86878
56660,-0.0797404,-4.24295
56971,0.520769,-4.39317
57192,0.805731,-4.45176
57305,-0.192998,-4.28325
57574,-0.607332,-4.08962
57714,0.139592,-4.75396
57960,-0.121044,-4.61416
58088,-0.433008,-4.50989
58374,-0.419065,-3.92141
58457,-0.119421,-4.31942
58605,0.517787,-4.62266
58971,-0.218512,-3.9727
59116,0.507227,-4.69411
59315,0.640166,-4.96563
59550,-0.146916,-3.78744
59680,-0.663558,-4.0568
59851,-0.357868,-4.03705
60112,0.819989,-4.62041
60262,0.372997,-4.45006
60505,0.720195,-3.96097
60646,-0.212503,-3.22524
60946,0.146502,-4.13814
61092,0.476575,-4.41719
61308,0.515347,-4.9361
61584,-0.627019,-4.0449
61677,-0.50263,-4.32224
61892,0.172113,-4.57878
62042,0.178782,-4.28347
62295,0.880972,-4.25246
62546,0.939033,-4.83126
62689,0.612597,-4.52389
62867,0.765921,-3.81704
63106,1.04861,-4.14185
63396,0.767769,-4.27406
63586,-0.521291,-4.24068
63634,-0.178862,-4.23498
63963,-0.6085,-3.62344
64101,-0.233081,-3.72802
64308,-0.813241,-4.0715
64497,-0.320837,-4.16414
64761,-0.801034,-3.99681
64856,-0.824894,-3.36125
65051,0.126107,-4.7949
65213,0.0686048,-4.28085
65501,0.763582,-4.63975
65791,-0.126695,-4.03694
65967,0.338289,-4.56372
66017,0.300688,-4.90911
66283,0.725547,-4.86128
66404,0.203871,-4.63868
66788,-0.30367,-4.26071
66870,0.134687,-4.54696
67083,0.947884,-4.55032
67271,0.67188,-4.17203
67435,0.937624,-4.41963
67652,-0.458798,-4.38213
67992,-0.037953,-3.50889
68012,0.206,-3.78973
68356,0.177441,-3.14832
68444,0.718749,-4.53572
68734,-0.261798,-4.14735
68915,-0.295945,-4.67464
69151,-0.495499,-4.11895
69330,-0.441451,-4.29476
69531,-0.592502,-4.05267
69610,-0.0576447,-4.06225
69913,-0.0448078,-4.18424
70024,0.64844,-4.88178
70397,0.910197,-4.76428
70559,1.02672,-4.81495
70751,1.25175,-4.86605
70871,1.20434,-4.72117
71183,1.60357,-4.54319
71277,0.829667,-4.85469
71583,-0.144376,-4.86583
71623,-0.42487,-4.59832
71961,-0.172582,-3.92239
72103,-0.756041,-4.05293
72247,-0.0546751,-4.01463
72508,0.271781,-4.14715
72740,-0.0842883,-3.82166
72891,0.113181,-4.43069
73031,-0.0377801,-4.2202
73351,1.64389,-4.38906
73451,0.323604,-4.58051
73615,0.241841,-4.86345
73820,-0.035813,-3.99838
74103,1.27736,-4.0826
74305,0.305672,-4.4503
74439,1.05822,-4.71711
74761,-0.616914,-4.27002
74997,0.430881,-4.89997
75143,0.668084,-4.9377
75355,1.42185,-4.82706
75537,0.523287,-4.53206
75784,0.338568,-4.44081
75975,-0.760771,-4.63395
76111,0.134034,-3.95791
76342,-0.639695,-3.92482
76564,-0.113172,-4.39226
76742,-0.370788,-3.87123
76808,-0.519174,-4.29691
77166,0.694375,-4.49477
77363,1.19971,-4.73958
77591,0.748474,-4.7044
77652,1.01818,-4.92693
77855,1.31749,-4.86677
78035,0.637338,-4.37458
78272,-0.0333271,-4.81134
78599,-0.166741,-3.68961
78611,-0.323459,-4.09267
78872,-0.473704,-3.42937
79189,-0.321371,-3.81393
79349,-0.32664,-4.4354
79539,-0.673633,-3.96588
79639,-0.852381,-4.46423
79818,0.711634,-4.93544
80065,1.78812,-4.75132
80205,1.37981,-4.86612
80597,0.535648,-4.98327
80736,-0.511065,-4.38079
80838,0.0746987,-4.29572
81044,-0.274561,-4.25378
81394,0.0930207,-4.86926
81412,0.344819,-4.69342
81800,-1.01592,-4.23069
81816,0.655281,-4.99185
82035,0.85812,-4.46579
82279,0.346785,-4.71014
82447,-0.699784,-3.78278
82694,0.189889,-4.05172
82869,0.913616,-4.40109
83015,0.465214,-4.68372
83346,0.52648,-4.76124
83460,-1.05807,-4.18549
83701,-0.651059,-4.08789
83814,0.174421,-4.56358
84079,1.83539,-4.7415
84232,0.633999,-4.86439
84525,-0.219323,-4.47717
84633,0.458781,-4.84615
84957,0.667508,-4.57493
85077,0.800164,-4.56247
85205,0.147469,-4.2306
85585,0.810686,-3.89293
85757,0.315365,-4.34548
85877,-0.116257,-4.24069
86137,0.511015,-4.67644
86209,-0.215335,-3.89406
86599,0.193563,-4.53877
86698,1.34567,-4.12672
86861,-0.5452,-4.1369
87149,-0.509352,-3.63733
87353,-0.375788,-3.9145
87451,-0.083452,-4.04789
87675,-0.25217,-4.09103
87867,0.0269705,-3.8436
88167,0.457602,-4.29771
88225,0.00445061,-4.45252
88462,-0.264647,-3.93795
88670,0.946748,-4.91743
88825,-0.62623,-3.72343
89196,0.0925938,-4.22976
89322,0.460774,-4.42944
89532,-0.186406,-3.6775
89711,0.56175,-4.8034
89956,0.800974,-4.84374
90017,0.155719,-4.46895
90330,0.219114,-4.10578
90412,0.295926,-4.17708
90784,0.0375249,-4.44633
90867,-0.245359,-4.6579
91171,-0.188923,-4.46066
91251,0.833973,-4.35105
91450,-0.414318,-4.3374
91678,-0.153778,-3.76619
91818,1.11613,-4.88293
92003,-0.529898,-4.27802
92363,-0.353407,-3.94977
92419,0.830724,-4.84062
92686,0.738579,-4.80817
92915,0.701889,-4.95528
93051,1.37762,-4.77616
93258,1.37237,-4.75148
93517,1.54324,-3.79753
93647,0.785537,-3.91411
93951,0.0734628,-3.81484
94178,-0.120867,-3.54851
94351,0.774804,-4.35487
94590,0.333914,-4.87256
94607,-0.315022,-4.82508
94890,-0.607313,-4.21033
95006,-0.0175326,-4.46787
95279,-0.561056,-4.878
95557,-0.19174,-4.17778
95752,-0.171925,-3.64756
95897,0.290177,-4.44532
96195,0.862147,-4.84014
96323,-0.153979,-3.6624
96407,0.578774,-3.58866
96631,0.605741,-4.60106
96911,0.765902,-3.56423
97163,0.765049,-4.86808
97337,-0.41419,-4.47792
97496,-0.396683,-4.35126
97655,-0.366228,-4.3794
97995,-0.155876,-4.6486
98094,0.520372,-4.95848
98227,0.875327,-4.41876
98599,-0.130341,-4.51628
98781,0.178772,-4.8877
98999,-0.303143,-3.60669
99116,0.133463,-3.99409
99238,0.41961,-4.23272
99597,0.773728,-4.13167
99738,1.10257,-4.97557
99870,1.12702,-4.87324
100191,1.27955,-4.78049
100320,0.688616,-4.76362
100437,0.54659,-3.92915
100621,1.16868,-4.65376
100818,1.32518,-4.52656
101044,0.710142,-4.56208
101261,0.955682,-4.9949
101547,0.501653,-4.22794
101797,0.850698,-4.61533
101896,0.602724,-4.77991
102130,0.167042,-4.51066
102305,0.98736,-4.9853
102483,0.726809,-4.92359
102795,0.734426,-3.53328
102814,-0.548773,-4.38668
103094,-0.492145,-3.05821
103327,-0.0710077,-4.16235
103598,0.173127,-4.31047
103787,0.0754737,-3.98711
103997,0.0627482,-3.36912
104074,1.32645,-4.15408
104239,0.362001,-4.93663
104536,-0.707544,-4.1263
104618,-0.298729,-4.39646
104882,0.856335,-4.24119
105069,-0.51866,-3.55257
105246,-0.444509,-3.31109
105493,0.323802,-4.587
105751,-0.57672,-3.5755
105805,0.455813,-4.59625
106029,1.27027,-4.80526
106331,0.12947,-4.57212
106524,0.15908,-4.60861
106784,0.934035,-4.85739
106859,0.479606,-4.54623
107148,-0.285031,-4.4644
107393,0.0800016,-4.09278
107524,-0.0522325,-3.96397
107729,-0.0642894,-3.86313
107891,0.148705,-3.58741
108015,-0.385345,-3.86381
108201,-0.458211,-4.35178
108419,0.303431,-4.79978
108773,-0.779601,-4.22754
108947,0.658494,-4.40757
109132,1.12025,-4.94688
109237,-0.450463,-4.40139
109411,-0.313391,-4.70744
109793,-0.0929078,-4.04827
109920,0.0256154,-4.0246
110174,-0.432706,-4.36933
110384,0.836565,-4.9521
110441,0.381614,-4.88364
110730,0.21025,-4.55643
110805,-0.372388,-4.07064
111184,-0.709473,-3.73393
111217,0.0665379,-4.46966
111484,-0.254059,-4.22506
111713,0.572292,-4.82825
111850,-0.652271,-4.29244
112046,0.245371,-4.13168
112395,1.30574,-4.23014
112425,0.58183,-3.89649
112635,1.5364,-3.88069
112837,2.27723,-3.74934
113048,1.72675,-4.68077
113378,0.825613,-4.44934
113529,0.0544693,-4.80608
113659,-0.208951,-4.13195
113941,0.161855,-4.25403
114112,-0.705523,-4.36115
114324,0.19725,-3.98191
114465,0.786228,-4.9925
114771,0.805755,-4.99544
114982,-0.157482,-4.29283
115010,-0.0604327,-4.18396
115362,0.0481633,-4.92526
115419,-0.481498,-4.42789
115735,-0.458729,-3.85565
115832,-0.0173618,-4.73342
116171,0.0831741,-4.68222
116356,0.451358,-4.56964
116547,1.49863,-4.85306
116608,0.106814,-4.64301
116806,-0.397608,-3.86644
117134,0.306822,-4.97519
117355,-0.190819,-4.86411
117476,-0.451254,-4.53548
117693,-0.477927,-4.31914
117929,-0.469437,-4.69192
118161,0.633489,-4.45119
118328,-0.125604,-3.44909
118590,0.607097,-4.89955
118636,0.661448,-4.75225
118815,-0.149557,-4.4203
119111,-0.636545,-4.32877
119247,0.405319,-4.63387
119539,0.372359,-4.80816
119648,-0.617498,-4.22001
119941,0.0156557,-3.88805
120030,-0.176155,-3.6996
120267,0.658991,-4.30674
120511,0.970429,-3.74717
120625,-0.647386,-4.06865
120911,-0.551807,-3.68702
121162,0.107638,-4.95423
121389,0.435143,-4.35961
121539,-0.148891,-4.26213
121784,-0.75974,-4.30923
121920,0.287915,-4.67094
122056,-0.0989717,-4.39707
122318,-0.129313,-4.01806
122545,0.841781,-4.58946
122642,0.0318001,-4.93866
122820,0.533483,-4.67727
123168,-0.229619,-4.0467
123400,1.26854,-4.57384
123412,0.733734,-3.52857
123741,0.807768,-4.95372
123937,-0.581955,-4.65954
124167,-0.000918774,-4.95085
124265,-0.61027,-3.89031
124509,0.24169,-3.6053
124757,0.931767,-4.91696
124812,0.417408,-4.58661
125052,0.380494,-4.90449
125261,0.0939593,-4.29466
125539,0.0204797,-4.65052
125749,-0.209462,-3.64229
125938,-0.0692428,-4.84075
126189,0.82767,-4.7729
126349,0.345904,-4.00917
126427,0.0301489,-4.3765
126655,0.211465,-4.98203
126907,-0.27637,-4.2124
127046,0.492123,-4.54195
127322,1.34366,-4.47908
127521,-0.491394,-4.06533
127692,-0.284196,-3.83092
127816,-0.399521,-3.97336
128004,0.76579,-4.34655
128245,0.918521,-4.91774
128427,0.198455,-4.64638
128670,-0.551224,-3.78848
128939,-0.394064,-3.81957
129136,-0.455422,-3.67735
129251,-0.544107,-4.1533
129451,-0.35724,-4.05466
129624,-0.534341,-4.00738
129937,-0.363703,-4.30128
130069,0.64997,-4.46481
130263,-0.0338012,-4.44041
130403,1.17032,-4.00203
130696,-0.189818,-4.16671
130856,-0.0407238,-3.94686
131046,0.318282,-2.99125
131207,0.190725,-4.38213
131570,-0.289611,-4.38267
131772,0.107601,-4.00828
131922,1.31808,-4.67122
132176,0.272914,-4.457
132236,0.140166,-4.00544
132417,-0.0917959,-4.14531
132781,0.778542,-4.91417
132807,0.203082,-4.58084
133131,0.263545,-4.42179
133261,0.0627875,-4.07414
133450,0.398332,-4.79781
133684,1.36556,-4.9695
133999,-0.352031,-3.77957
134199,0.728846,-4.50986
134215,-0.10611,-4.34695
134508,1.25268,-4.73024
134792,-0.295951,-3.90299
134993,0.859695,-4.96718
135037,-0.383334,-4.09243
135254,0.0397075,-4.37419
135592,0.467723,-4.57716
135705,-0.144122,-4.76523
135939,-0.174909,-4.85767
136100,-0.232,-3.91516
136337,0.827459,-4.65901
136474,1.56234,-4.78131
136720,1.28835,-4.56965
136810,-0.0236679,-4.27203
137020,0.140333,-4.21712
137302,-0.284766,-4.89575
137479,-0.471931,-4.2402
137797,0.438015,-4.56481
138000,0.28599,-4.17555
138190,0.4115,-4.6023
138400,-0.757707,-4.55353
138595,-0.108958,-3.82632
138775,-0.732297,-4.06209
138869,-0.482987,-4.24294
139076,-0.42334,-3.78532
139258,0.694611,-3.99225
139459,0.331368,-4.75625
139614,0.442013,-4.96263
139855,-0.31728,-4.72516
140136,0.817069,-4.94435
140339,1.7556,-4.95376
140575,0.79066,-4.76504
140709,0.250171,-3.77628
140865,1.44301,-4.71331
141106,1.02435,-4.12889
141361,1.20527,-4.83436
141588,1.17754,-4.97595
141713,1.14161,-4.6496
141995,0.116262,-4.22416
142015,0.97582,-4.75023
142229,0.305787,-4.55975
142509,1.48679,-4.66724
142664,0.510616,-4.89836
142804,0.711884,-4.74528
143098,0.5337,-4.57628
143315,-0.0791054,-4.64602
143477,-0.936648,-3.90535
143737,0.0325831,-4.36403
143816,0.23548,-4.74577
144200,1.77809,-3.96924
144318,1.48953,-4.58604
144588,-0.1587,-3.81582
144651,-0.522417,-3.81291
144990,0.46693,-4.52336
145011,0.722438,-4.96527
145344,0.978494,-4.83482
145420,1.05838,-4.97922
145670,-0.0775565,-4.29462
145897,0.421103,-4.99454
146024,-0.287174,-4.2221
146397,-0.453429,-4.59789
146518,-0.388648,-4.42898
146712,0.0810361,-4.66342
146922,-0.0385331,-3.78806
147063,0.772681,-4.99714
147256,-0.256892,-4.22577
147481,-0.331147,-3.91215
147667,-0.0492849,-3.57323
147922,-0.370551,-4.04249
148076,0.293056,-4.87539
148257,0.164227,-4.99761
148411,0.317619,-4.99725
148774,0.545975,-4.40683
148802,-0.598749,-4.67555
149026,0.793211,-4.32953
149245,1.33725,-4.89825
149419,0.470644,-3.99886
149752,2.07467,-4.38654
149822,0.433743,-4.91747
150052,0.635626,-3.17707
150244,0.362792,-3.52133
150548,-0.465777,-4.65495
150707,-0.342662,-4.23616
150900,-0.455555,-4.0196
151106,-0.0529414,-4.12321
151306,0.0161809,-4.28917
151546,-0.519355,-4.28398
151693,-0.126721,-4.80976
151866,-0.709426,-4.29525
152152,0.0572152,-4.95245
152375,-0.734653,-4.12745
152498,0.201789,-4.77729
152605,-0.694987,-3.93995
152908,1.06141,-4.96919
153037,1.51378,-4.43818
153288,0.645591,-4.95082
153596,0.246139,-4.78732
153665,-0.30147,-4.43905
153893,0.98264,-4.57788
154091,0.344737,-4.35007
154317,0.294926,-4.9894
154467,-0.589019,-3.9536
154686,-0.53019,-3.65441
154853,-0.31741,-4.36278
155185,-0.267242,-3.97485
155251,1.16076,-3.73082
155471,0.315976,-4.75343
155737,-0.160279,-4.27134
155942,-0.464118,-4.77537
156034,0.289938,-4.51557
156260,0.244259,-4.65428
156583,0.785216,-4.7219
156633,0.551092,-4.25337
156885,0.650378,-4.38857
157117,0.736886,-4.94497
157322,-0.0590649,-3.94744
157568,-0.761563,-3.41031
157789,-0.0208225,-3.73914
157981,1.32537,-3.85236
158141,1.84633,-4.50903
158295,0.230827,-3.99779
158517,1.27533,-4.81851
158616,1.23967,-4.94879
158895,1.02446,-4.52612
159194,1.16598,-3.88625
159243,1.03178,-4.3631
159474,0.360245,-4.8103
159638,1.04408,-4.79524
159933,0.761978,-4.79469
160142,0.12662,-4.48739
160399,0.205225,-3.76791
160522,0.254027,-3.9805
160615,-0.216261,-4.51071
160988,0.281426,-4.14449
161048,-0.392612,-3.83425
161362,0.303489,-4.31049
161506,1.18191,-4.88466
161728,1.169,-4.98315
161849,1.01971,-4.87316
162026,-0.589434,-3.97347
162308,1.08644,-4.96412
162410,0.823058,-4.98256
162798,1.0352,-4.93753
162870,-0.648644,-4.06097
163150,-0.600855,-4.025
163208,-0.0554787,-4.33597
163581,0.128686,-4.54541
163713,-0.308291,-3.87107
163911,0.389261,-3.93928
164110,-0.325899,-4.10723
164232,-0.84814,-3.99375
164599,-0.434358,-4.48271
164662,-0.330973,-4.3867
164986,0.344353,-4.11737
165070,0.368332,-4.30178
165296,0.309566,-4.75749
165476,0.181872,-4.43302
165743,1.01264,-4.96421
165806,1.1562,-4.12412
166047,0.686954,-4.69185
166323,1.11382,-4.69417
166573,-0.0936145,-3.68437
166753,-0.330034,-4.13457
166933,-0.0049674,-4.20698
167070,0.807187,-4.92798
167336,0.251664,-4.83981
167472,-0.343528,-4.56771
167710,-0.587353,-4.10469
167936,-0.00377238,-4.18197
168142,0.339425,-4.56222
168330,1.11454,-3.81732
168439,-0.93328,-4.0432
168672,-0.630351,-4.29409
168820,0.147297,-4.12115
169176,-0.640928,-4.60771
169321,0.792871,-4.88492
169467,1.28885,-4.58605
169763,0.946798,-4.49879
169956,1.33116,-4.85804
170150,1.26127,-4.78655
170205,0.101809,-4.83795
170562,0.224476,-4.47492
170668,-0.78863,-3.77762
170905,-0.0269426,-3.74462
171071,-0.596967,-4.09774
171303,0.577405,-4.87292
171537,1.23043,-4.79599
171717,1.38445,-4.93695
171894,1.19361,-4.85296
172017,0.255558,-4.74002
172390,-0.569015,-3.79381
172528,0.395511,-4.93994
172765,0.994766,-4.19734
172928,0.271196,-4.54293
173178,0.138345,-4.80492
173341,-0.39981,-4.22774
173479,-0.0948804,-4.33328
173610,0.26614,-3.75122
173840,-0.569009,-4.23564
174171,0.718863,-3.94634
174265,0.329809,-4.91087
174419,1.21401,-4.74193
174741,0.742795,-4.38292
174927,1.03838,-4.99444
175132,0.703121,-4.13923
175231,0.864916,-4.70901
175415,0.73311,-4.51901
175699,-0.337502,-4.14851
175834,0.36362,-3.25859
176092,0.104473,-3.88878
176298,-0.208564,-4.29699
176490,1.20386,-4.04509
176733,0.871893,-4.85119
176942,0.98548,-4.91009
177113,0.958375,-4.47291
177288,0.731726,-4.95613
177580,0.425075,-4.17226
177695,1.15783,-4.83588
177895,0.189608,-4.78038
178182,0.726536,-4.95901
178306,-0.137528,-4.29466
178458,-0.058941,-4.16608
178605,0.154031,-4.89937
178856,-0.05908,-4.17768
179073,-0.402589,-3.20063
179302,-0.357483,-4.34172
179405,0.443386,-4.63228
179784,-0.615627,-3.89118
179995,-0.000363807,-3.86952
180172,1.76191,-4.33177
180253,1.52817,-4.32222
180474,0.214485,-3.91631
180713,-0.36169,-4.2398
180872,-0.0561919,-4.12678
181143,-0.481359,-3.82867
181350,-0.547754,-3.92223
181511,-0.30184,-4.26503
181670,-0.712483,-4.0181
181945,-0.098036,-4.88363
182075,0.690377,-4.67695
182204,0.308861,-4.69819
182523,0.431804,-4.59004
182702,1.21109,-4.65802
182962,0.687886,-4.89139
183112,0.10729,-4.89872
183259,0.481577,-4.37811
183532,-0.418993,-4.13199
183760,0.0591856,-4.24974
183805,0.178542,-4.29262
184189,0.705921,-4.59481
184288,-0.172784,-4.17257
184532,0.275211,-4.38883
184611,-0.532888,-4.27275
184906,-0.24318,-3.73331
185112,0.72895,-3.66731
185366,1.5915,-4.99754
185467,0.513384,-4.54914
185781,-0.652735,-3.70742
185845,0.105345,-4.16715
186188,0.412829,-4.69557
186329,0.479059,-4.95442
186463,0.701759,-3.95137
186646,-0.0222893,-4.727
186996,1.43067,-4.3904
187188,1.03052,-4.8323
187343,-0.520439,-4.01273
187569,0.366674,-4.06524
187765,-0.625762,-4.30806
187928,-0.325206,-3.9242
188151,0.674823,-4.11329
188317,0.273853,-4.09545
188560,0.781866,-4.09078
188702,0.0647139,-3.90213
188953,-0.186196,-3.77234
189007,0.968367,-4.58063
189208,0.70663,-4.52002
189501,-0.425109,-4.05932
189666,-0.287443,-4.14449
189975,1.11404,-4.6286
190020,0.753678,-3.9645
190247,-0.356555,-4.38666
190507,0.35267,-4.21267
190694,0.554013,-4.97274
190981,0.0438193,-4.32518
191133,-0.140024,-3.70654
191234,0.672265,-4.86779
191575,0.295688,-4.96816
191744,0.673354,-4.40473
191819,0.47151,-4.67402
192094,0.0512716,-4.46259
192369,1.29356,-4.54605
192526,0.943799,-4.70837
192628,0.184584,-4.5116
192957,1.34821,-3.90939
