id,x,y
39308,-0.597343,-3.70533
39423,-0.321683,-4.07156
39763,-0.170436,-4.48336
39924,-0.238258,-3.86776
40029,0.606532,-4.95348
40204,0.58331,-4.87856
40434,-0.476335,-4.00177
40795,0.467736,-4.68825
40965,-0.406554,-3.95459
41151,0.518892,-4.28273
41288,-0.167537,-3.8843
41469,-0.472481,-3.97678
41746,-0.698366,-3.96448
41962,-0.158655,-4.2397
42193,-0.480646,-4.33486
42283,-0.558434,-3.48918
42430,0.334431,-4.79848
42800,-0.414121,-3.65743
42935,1.33871,-4.46192
43101,0.272861,-4.54488
43337,0.579701,-4.99931
43596,-0.280507,-4.17037
43795,0.866909,-4.9611
43862,-0.517813,-4.16403
44187,-0.51681,-4.20357
44277,0.858121,-4.35906
44472,-0.106617,-4.17323
44763,-0.570831,-4.16587
44980,-0.663389,-4.06222
45101,-0.799685,-3.91105
45256,0.651934,-4.72582
45489,0.0898901,-4.99387
45796,0.496201,-4.48417
45982,-0.121381,-4.06407
46006,0.607879,-4.71697
46224,0.7783,-4.46763
46451,0.255941,-4.98178
46654,-0.0432486,-3.69703
46875,0.105015,-4.36767
47071,-0.170813,-4.49629
47282,-0.56394,-3.95568
47452,-0.257309,-3.94264
47786,0.124763,-3.99112
47859,-0.0677787,-3.9064
48115,0.267247,-4.05188
48251,0.0548353,-4.54681
48518,-0.498459,-4.26264
48737,0.780982,-4.40898
48912,0.386535,-4.00915
49069,0.285788,-4.25963
49279,0.669521,-4.54607
49478,0.755666,-4.71975
49742,-0.6988,-4.06007
49906,0.946399,-4.72108
50014,0.724348,-4.67817
50378,0.284026,-4.86011
50507,-0.174689,-4.1983
50650,0.415791,-4.56344
50983,-0.630684,-3.86469
51194,0.642207,-4.64698
51374,0.198029,-4.69259
51584,-0.426878,-4.21484
51690,-0.675241,-3.70815
51939,-0.0501148,-4.22178
52147,-0.457747,-4.17278
52379,0.172139,-4.52918
52515,0.134066,-4.85228
52650,-0.212259,-3.69174
52826,-0.389807,-4.0271
53150,0.179011,-4.06333
53279,-0.276251,-3.75328
53506,-0.0102521,-3.92246
53667,-0.425783,-4.0931
53852,0.940579,-4.3267
54079,0.974907,-4.8397
54384,-0.184791,-4.91881
54594,-0.54562,-3.87192
54625,0.773768,-4.73222
54970,0.207085,-4.77957
55040,0.712961,-4.66229
55316,-0.71014,-3.87546
55594,-0.35472,-4.13662
55611,-0.421782,-4.33621
55895,0.789062,-4.81983
56122,-0.309629,-4.54494
56397,-0.353866,-4.04069
56463,-0.512492,-4.19565
56690,0.147285,-4.49594
56967,-0.292363,-4.04988
57001,0.660479,-4.74659
57216,1.36215,-4.94719
57521,0.0856362,-4.93098
57768,0.788631,-4.98364
57973,0.842861,-4.32556
58098,0.122459,-4.23485
58275,-0.468508,-3.98299
58428,-0.217957,-4.96419
58609,0.789433,-4.93687
58842,-0.3396,-4.26451
59039,-0.395632,-4.25796
59377,-0.392637,-4.36781
59456,-0.573458,-3.86873
59636,-0.0530962,-4.53022
59948,0.939599,-4.96839
60156,0.0649663,-3.87246
60223,-0.554327,-4.06276
60507,0.129087,-4.20573
60648,-0.508679,-4.15033
60832,0.212773,-3.46989
61154,-0.394903,-3.82221
61228,-0.111776,-4.51501
61471,-0.535244,-3.99984
61715,-0.729445,-3.8438
61854,-0.590755,-4.25857
62164,-0.243368,-3.7969
62220,0.201774,-4.02893
62519,-0.338889,-3.72602
62637,-0.562921,-4.00026
62820,-0.0983855,-4.18698
63179,-0.0510038,-4.50781
63316,-0.0135958,-4.32794
63462,-0.208314,-4.12951
63614,-0.603338,-3.90876
63861,0.992136,-4.88323
64073,0.579639,-4.92747
64250,0.63826,-4.49048
64415,0.325267,-4.71705
64690,1.08649,-4.88836
64926,0.778319,-4.26074
65123,-0.513138,-3.92588
65385,0.284361,-4.11527
65465,-0.801266,-3.99792
65671,-0.207429,-4.59266
65990,0.967851,-4.8592
66077,0.937962,-4.88537
66243,0.389924,-3.97994
66495,-0.0718637,-4.54436
66775,-0.469863,-3.75586
66971,-0.386318,-4.4209
67011,-0.149549,-4.04793
67270,-0.419235,-4.14501
67515,-0.317723,-4.17069
67770,-0.279411,-4.41052
67833,0.353258,-4.93498
68068,0.328912,-4.69665
68271,0.576392,-4.81692
68495,0.441117,-4.72991
68632,0.808173,-4.47164
68986,-0.44044,-3.7047
69113,-0.502738,-4.00661
69283,-0.128605,-3.847
69447,-0.543622,-4.34871
69787,0.123655,-3.97258
69846,-0.396384,-4.0369
70191,-0.593697,-3.80794
70207,-0.554003,-3.92259
70554,0.34632,-4.53396
70690,0.240025,-4.06896
70995,0.770713,-3.75374
71103,-0.361972,-4.04592
71230,-0.406293,-4.08965
71522,0.0115566,-4.06616
71661,0.101907,-4.4675
71864,-0.548088,-3.61957
72120,-0.82729,-3.88626
72270,-0.522153,-3.82928
72451,-0.375205,-3.71261
72793,-0.68244,-4.24145
72872,0.383407,-4.89528
73040,0.233175,-4.50897
73255,0.403379,-4.10885
73434,0.528049,-4.28468
73796,-0.805833,-3.98374
73877,0.0688957,-4.96777
74179,-0.467554,-3.87093
74326,-0.128173,-3.77634
74564,-0.578233,-4.07879
74759,0.287172,-4.45553
74996,0.0626059,-4.1179
75197,0.267525,-4.05786
75272,0.919299,-4.97402
75460,1.37149,-4.65748
75729,0.52424,-4.91249
75836,0.793917,-4.87418
76101,0.189704,-4.73487
76277,1.20124,-4.76384
76480,-0.0563071,-4.38561
76767,0.0690049,-4.21449
76952,-0.125247,-4.03783
77123,-0.0208742,-4.45907
77204,0.637673,-4.6876
77475,0.523233,-4.45379
77755,0.194949,-4.51957
77813,-0.709399,-4.18243
78046,-0.0271701,-4.18074
78226,-0.573987,-4.18977
78453,-0.33497,-4.00545
78711,0.548758,-4.80672
78913,-0.117022,-4.33204
79105,0.939168,-4.60769
79225,-0.309144,-3.62362
79432,-0.432858,-4.15541
79665,0.549446,-4.64067
79896,0.396018,-4.31249
80127,-0.428439,-4.0131
80385,-0.560606,-4.40182
80554,-0.478178,-3.92759
80643,0.15061,-4.59206
80959,0.548269,-4.79998
81032,0.635263,-4.36637
81203,0.746506,-4.91796
81568,-0.0932964,-4.63218
81683,-0.221458,-3.78936
81950,-0.258117,-4.01417
82175,-0.501249,-3.93956
82279,-0.442479,-4.05433
82459,0.194492,-3.9236
82661,0.615828,-4.21307
82990,0.29992,-4.29343
83100,0.563668,-4.91908
83259,0.429561,-4.81364
83508,-0.303781,-4.01796
83736,0.0103317,-3.93775
83902,-0.441339,-3.70035
84109,0.545789,-4.90941
84213,-0.376538,-3.89096
84505,-0.130464,-4.24901
84659,0.919013,-4.66171
84926,-0.184567,-4.18645
85174,-0.76211,-3.95934
85274,-0.0583115,-4.71485
85539,0.675017,-4.78696
85785,-0.0596362,-3.89322
85951,1.11556,-4.83844
86032,0.219345,-4.3481
86250,-0.0852786,-4.29927
86587,-0.400593,-4.46532
86626,0.490427,-4.79196
86841,-0.591986,-4.34006
87018,-0.300011,-4.31305
87386,0.384883,-4.93014
87564,-0.153888,-4.88036
87669,-0.215582,-4.03353
87926,-0.589861,-4.10117
88154,-0.456243,-3.98557
88201,0.342884,-4.52963
88494,0.942175,-4.45358
88692,-0.139126,-4.38357
88978,-0.721292,-3.98569
89078,-0.562663,-4.13262
89259,-0.293167,-3.69801
89429,-0.185942,-4.1182
89784,1.00268,-4.90564
89888,0.267049,-4.95063
90193,0.403116,-4.998
90218,1.28532,-4.8418
90491,-0.39964,-4.31021
90676,-0.340809,-4.36375
90962,-0.107136,-4.2392
91188,0.0833587,-4.87321
91292,0.626179,-4.23373
91565,-0.162364,-4.0372
91791,-0.560953,-4.15729
91914,0.156028,-4.72098
92067,-0.260917,-3.56318
92329,0.188007,-3.91725
92436,0.243417,-4.8335
92672,0.358948,-4.53388
92994,0.317671,-4.75138
93063,0.0793701,-4.24306
93218,-0.340716,-4.05821
93538,0.657041,-4.97818
93648,0.409545,-4.51152
93978,-0.279719,-3.94085
94186,-0.551191,-4.14439
94206,-0.360315,-4.12033
94532,0.0958532,-4.19777
94637,-0.47581,-4.22278
94937,0.551416,-4.92254
95028,0.357405,-4.08184
95328,-0.383324,-4.05104
95499,0.315028,-4.63184
95769,0.721059,-4.8466
95916,0.132575,-4.11424
96176,-0.230071,-4.0807
96390,-0.471221,-4.11965
96561,-0.179107,-3.83539
96800,0.498041,-4.53713
96830,0.53147,-4.50342
97137,-0.0606753,-4.43723
97374,0.485608,-4.98806
97574,0.924835,-4.9482
97675,0.100769,-4.03085
97833,-0.638646,-4.34273
98177,-0.508029,-3.70118
98252,0.101005,-4.22732
98461,-0.384859,-4.12286
98628,-0.519112,-3.82573
98964,-0.259834,-4.60368
99195,-0.158469,-4.79211
99264,0.504946,-4.59457
99523,0.516427,-3.82945
99715,-0.622055,-3.76416
99817,-0.466393,-4.11573
100030,0.80981,-4.69527
100318,0.186206,-4.0533
100487,0.541447,-4.8366
100708,0.872826,-4.70555
100950,-0.165879,-3.66157
101049,-0.582737,-4.19725
101299,0.266137,-4.82824
101486,-0.41791,-4.07657
101725,1.25327,-4.70131
101984,0.223699,-4.01647
102113,-0.0249729,-4.67844
102305,-0.15219,-4.43822
102408,0.275647,-4.73211
102641,-0.224119,-4.25098
102807,-0.643585,-4.24945
103191,0.123003,-3.56341
103394,0.535194,-4.631
103485,-0.563581,-3.93197
103735,-0.067178,-4.67644
103905,0.33958,-4.67006
104024,-0.0658652,-3.78744
104301,0.476958,-4.07059
104516,0.842147,-4.60294
104712,0.541228,-4.8042
104826,0.594923,-4.98261
105017,0.179895,-4.649
105246,-0.529478,-3.83615
105592,-0.455156,-3.83484
105799,-0.169961,-4.32315
105989,0.115683,-4.20372
106155,0.501763,-4.83038
106343,-0.677495,-4.07932
106498,0.707537,-4.45854
106744,0.321501,-4.6608
106831,-0.0432882,-4.06199
107184,-0.287304,-4.3607
107343,-0.449627,-3.9813
107539,0.143421,-4.33954
107645,-0.168726,-4.4871
107901,-0.23447,-4.07711
108016,-0.801136,-3.87766
108273,0.0706958,-4.04087
108530,-0.325349,-4.51424
108717,-0.0181761,-4.13389
108893,-0.269246,-4.10651
109072,-0.187896,-4.23207
109223,0.270314,-4.52818
109580,-0.41031,-4.20633
109717,0.742951,-4.79464
109916,0.494325,-4.42506
110066,0.073923,-3.94956
110203,0.321304,-4.99082
110431,-0.489318,-4.35744
110619,0.143843,-3.54698
110909,-0.365653,-4.5212
111118,0.0725324,-4.29934
111366,0.367688,-4.5565
111552,-0.402905,-3.91908
111703,-0.230431,-4.15412
111925,-0.0416471,-4.2045
112150,0.797426,-4.77443
112293,-0.675526,-3.89691
112467,-0.754276,-4.05542
112611,-0.253295,-4.22618
112973,-0.00209941,-3.88461
113178,-0.465943,-4.03622
113389,0.552745,-4.95769
113425,1.41906,-4.6304
113799,-0.128445,-4.28822
113883,-0.160309,-4.01158
114138,-0.465032,-3.98772
114333,-0.537366,-3.94656
114558,-0.487943,-3.88071
114609,-0.617373,-3.98354
114986,-0.244298,-4.36348
115146,-0.0950916,-3.67594
115310,-0.196011,-3.64087
115565,-0.117156,-3.91197
115614,-0.664459,-4.03887
115817,-0.363921,-4.2672
116136,-0.581859,-4.10048
116247,-0.417836,-3.88843
116431,-0.378685,-4.49563
116675,-0.676888,-4.27521
116981,0.406328,-4.97436
117175,0.968436,-4.95957
117295,0.232235,-4.37069
117518,0.559856,-4.22051
117695,-0.349103,-4.21097
117838,0.0628198,-4.26801
118084,0.425489,-4.99658
118237,0.892478,-4.93275
118435,-0.113715,-3.73905
118624,0.352916,-4.13704
118902,0.000563509,-3.9645
119182,0.0923471,-4.26094
119395,-0.397273,-3.98814
119415,0.797931,-4.40842
119694,0.228919,-4.073
119913,-0.511985,-3.59627
120144,0.315339,-4.60949
120226,-0.541347,-3.7985
120545,-0.267764,-3.83414
120714,-0.0540959,-4.63622
120884,-0.236666,-3.86142
121182,-0.327705,-4.29654
121291,-0.530269,-4.08362
121527,-0.686805,-3.83132
121724,0.0104759,-3.99831
121861,-0.248489,-3.7441
122089,0.660765,-4.74054
122378,0.31381,-4.84937
122433,0.328954,-4.52919
122763,0.118825,-4.11457
122876,-0.453522,-4.28534
123084,-0.538356,-4.4304
123369,-0.364424,-4.58373
123576,-0.794435,-4.1656
123771,-0.0710023,-4.09129
123948,-0.583331,-4.02675
124016,-0.488144,-3.66792
124397,-0.678229,-3.85816
124481,-0.370687,-4.43374
124612,-0.432166,-4.39444
124904,-0.152406,-3.92729
125103,0.518756,-4.50498
125208,0.134047,-4.47038
125497,-0.122255,-3.76516
125630,-0.387767,-3.72758
125990,-0.127282,-4.3026
126085,-0.804852,-4.21184
126393,-0.187762,-4.36255
126451,0.175451,-4.7287
126751,-0.396967,-4.10573
126959,0.776184,-4.26224
127090,0.89141,-4.7105
127211,0.601964,-4.78989
127457,0.285739,-4.51602
127659,0.0991477,-4.0816
127985,0.0659561,-4.58708
128126,0.207491,-3.75866
128220,-0.549354,-4.04204
128502,0.16296,-4.66891
128618,0.224026,-4.49794
128937,0.834417,-4.98539
129199,-0.423636,-3.9032
129396,-0.292267,-4.36263
129586,-0.30639,-3.9981
129754,0.244246,-4.75729
129804,-0.480216,-3.89772
130033,-0.176524,-4.33632
130391,-0.119476,-4.60591
130502,-0.00651333,-4.06299
130627,-0.468437,-4.21648
130880,-0.339401,-4.30717
131148,1.43089,-4.65386
131238,0.749736,-4.67216
131445,0.686238,-4.85918
131778,-0.415905,-4.29697
131988,0.190881,-4.0155
132060,0.236307,-4.45709
132263,-0.597482,-4.33504
132412,0.573375,-4.62515
132797,0.762346,-4.73985
132832,0.702989,-4.98924
133181,-0.164528,-4.24776
133306,0.93166,-4.98412
133515,0.332769,-4.79549
133646,-0.00025385,-3.89364
133860,-0.442462,-4.18939
134032,-0.107448,-4.86468
134394,-0.585569,-3.99921
134600,-0.393217,-4.10702
134717,0.352415,-4.53307
134944,-0.204496,-4.28887
135020,-0.228081,-4.20447
135397,-0.0291349,-3.88992
135521,0.592491,-4.81441
135795,0.910219,-4.9734
135847,0.716358,-4.25825
136139,-0.437661,-4.06458
136294,0.2842,-4.53007
136447,0.190583,-4.10151
136718,0.0809597,-4.0812
136811,-0.700515,-4.20674
137131,-0.546328,-3.95595
137314,0.152757,-3.90693
137486,0.0472793,-4.4425
137705,0.222972,-4.49502
137959,-0.732129,-3.96364
138134,0.549565,-4.95908
138265,-0.467759,-4.11389
138499,-0.676776,-4.13226
138642,0.0179903,-4.20423
138850,-0.181583,-3.81244
139007,0.134192,-3.88255
139388,-0.32767,-3.67937
139514,0.210554,-3.94868
139691,0.24396,-4.01363
139901,-0.507098,-4.19806
140051,-0.439088,-4.16975
140355,-0.383082,-3.97237
140489,-0.583357,-4.21521
140701,-0.306029,-4.38738
140912,0.233306,-4.24486
141181,0.510838,-4.61088
141286,-0.0768807,-4.2989
141415,-0.477214,-4.36201
141703,-0.05441,-4.12008
141923,-0.430834,-4.7591
142196,0.200894,-4.69091
142334,-0.358794,-4.37596
142417,-0.379666,-4.12943
142758,-0.537644,-3.98129
142901,0.0301261,-4.4658
143082,-0.594277,-3.82507
143209,0.24864,-4.09513
143589,-0.224403,-4.79163
143683,0.271656,-4.5617
143863,-0.216634,-3.58154
144173,-0.245111,-3.5238
144397,-0.255933,-4.08115
144431,-0.38687,-4.14523
144656,-0.199898,-4.19075
144873,-0.102146,-4.41468
145160,0.118478,-4.35721
145277,1.66784,-4.52931
145403,0.315838,-4.55872
145743,0.100653,-4.11478
145975,0.0938346,-4.2724
146100,0.492834,-4.86856
146368,-0.594702,-4.13346
146584,-0.665322,-4.03508
146693,-0.259564,-4.40367
146926,-0.189155,-4.07649
147092,-0.82364,-3.93486
147375,0.0313152,-3.89336
147536,-0.378775,-4.13515
147764,-0.672955,-4.32153
147993,-0.0837443,-4.32645
148032,-0.344485,-4.05826
148344,-0.7445,-4.19353
148542,-0.533294,-4.41082
148675,-0.694574,-4.22691
148851,-0.371661,-4.32428
149103,1.00182,-4.74457
149271,-0.136512,-4.52561
149537,-0.424376,-3.83036
149732,0.00743459,-4.86099
149864,-0.383819,-3.92603
150159,0.0804004,-3.46792
150335,-0.440555,-4.01927
150531,-0.572992,-4.34474
150697,-0.117359,-4.1568
150947,0.741778,-4.6803
151056,0.665713,-4.62262
151278,0.625402,-4.54675
151411,0.799127,-4.85202
151679,0.725925,-4.05201
151932,0.382558,-4.51998
152193,-0.385257,-4.50018
152332,-0.171212,-3.8862
152513,0.0418784,-3.88108
152641,-0.427286,-4.01394
152936,-0.476696,-3.68033
153177,-0.583902,-3.89048
153297,-0.519691,-4.18357
153588,0.579863,-4.93332
153736,-0.426926,-4.17451
153953,-0.141542,-4.74388
154010,0.34993,-4.82075
154333,-0.36125,-4.40855
154473,-0.16921,-3.7619
154796,-0.515477,-4.13887
154914,-0.55335,-3.69238
155135,-0.584639,-3.83709
155366,-0.435095,-4.11038
155557,-0.47869,-4.32835
155728,-0.175116,-4.0151
155869,-0.434318,-3.69173
156142,-0.411047,-4.04399
156355,-0.645709,-4.1552
156478,0.920987,-4.4579
156652,-0.331944,-3.71746
156917,0.412856,-4.89539
157146,0.768814,-4.85391
157208,-0.345419,-3.98781
157486,-0.159517,-4.11564
157656,0.222329,-4.37417
157864,-0.662974,-4.30849
158070,-0.739567,-4.14975
158357,-0.300643,-4.51037
158429,0.376849,-3.92901
158789,-0.198245,-4.19579
158805,0.368038,-4.78314
159161,0.928559,-4.9668
159373,0.591163,-4.98881
159438,-0.249715,-4.15148
159724,0.816034,-4.96011
159910,0.482407,-4.95994
160105,0.397041,-4.41723
160325,-0.0446786,-3.8742
160412,-0.436824,-4.04042
160754,-0.492204,-3.896
160952,-0.409436,-3.88101
161128,-0.393015,-4.38536
161348,-0.014428,-4.47545
161461,1.08355,-4.89936
161764,-0.0764807,-4.3058
161898,-0.195514,-3.86982
162067,0.248913,-4.52383
162324,0.345108,-4.1145
162443,-0.446333,-3.75888
162737,-0.397992,-4.25992
162841,-0.241515,-4.12531
163165,-0.627058,-3.63219
163232,-0.18893,-4.22568
163435,-0.737633,-4.14506
163678,0.480989,-4.74941
163999,1.06714,-4.98691
164071,0.534298,-4.58278
164400,0.259715,-4.06466
164419,-0.754841,-4.0715
164704,-0.691461,-3.89917
164847,-0.828197,-4.04922
165054,0.345135,-4.65327
165204,-0.234392,-3.87342
165426,0.0799375,-4.94327
165615,0.517658,-3.80536
165921,0.519438,-4.65169
166188,0.940082,-4.84735
166301,-0.0309401,-3.96632
166594,-0.343413,-4.22327
166607,0.355829,-4.00686
166804,0.058151,-4.41369
167088,-0.513087,-4.10421
167391,1.02426,-4.95795
167564,-0.342301,-4.30262
167639,0.150218,-4.04061
167945,0.944969,-4.88204
168116,0.111256,-3.93842
168307,-0.622804,-4.06461
168574,-0.094549,-4.40721
168668,0.783357,-4.87539
168883,1.35271,-4.74907
169034,0.546094,-4.85207
169233,1.33683,-4.44996
169571,-0.328854,-3.86378
169619,-0.00125463,-4.10079
169961,0.205243,-4.90048
170174,-0.37572,-4.02977
170252,-0.049025,-3.56937
170588,-0.714029,-4.15846
170759,-0.691376,-3.94868
170821,-0.817422,-4.11637
171005,-0.582504,-4.1948
171358,-0.476537,-4.10305
171556,0.19513,-4.0195
171775,-0.52646,-3.94851
171979,-0.416613,-4.3301
172153,-0.675699,-3.50544
172362,-0.16891,-4.49832
172510,-0.420993,-4.53932
172783,-0.477696,-3.92223
172995,-0.235834,-4.12229
173062,0.445128,-4.55229
173362,-0.175531,-4.25732
173445,-0.183175,-4.24399
173718,0.397707,-4.42989
173841,-0.511974,-4.36691
174086,-0.0829899,-4.44269
174261,-0.595074,-4.24745
174545,0.669516,-4.2788
174679,-0.0238815,-4.51063
174890,-0.35821,-3.72264
175008,0.0905788,-4.18671
175238,0.835485,-4.79535
175493,-0.0962248,-4.34683
175606,0.276599,-4.86324
175971,-0.204275,-4.09023
176028,0.244771,-4.40243
176400,0.781775,-4.37196
176520,-0.10107,-4.11102
176614,0.270326,-4.4413
176945,-0.251975,-3.74331
177101,-0.60284,-3.73823
177388,-0.760849,-3.90723
177570,-0.238307,-4.07703
177615,-0.325957,-4.42578
177826,0.818488,-4.94206
178017,0.757768,-4.97674
178256,1.22915,-4.6166
178450,-0.330523,-4.06106
178800,-0.310872,-3.70239
178997,-0.281768,-3.96848
179097,-0.129855,-3.82302
179303,-0.101813,-4.58434
179517,0.298806,-4.84006
179736,0.720912,-4.71371
179846,-0.071405,-4.16781
180158,0.44694,-4.86513
180362,-0.157913,-4.06012
180545,-0.0785033,-4.40323
180634,0.642896,-4.76591
180967,0.778057,-3.78792
181151,-0.291671,-3.69085
181298,0.435944,-4.50814
181567,0.937934,-4.77505
181754,-0.33167,-3.69267
181921,-0.0938461,-3.86269
182188,0.292327,-4.87805
182375,-0.753508,-4.07776
182456,-0.172907,-4.17474
182679,0.583196,-4.69808
182956,-0.214287,-3.57079
183012,0.145679,-3.98143
183256,0.467654,-4.73662
183466,-0.373359,-3.95428
183784,-0.49853,-3.93018
183922,-0.746067,-3.76961
184092,-0.140132,-4.49022
184272,-0.234064,-4.49279
184536,0.409768,-4.39785
184797,0.42038,-4.67069
184870,-0.215373,-3.73711
185184,-0.525759,-3.97164
185337,0.291357,-3.6895
185593,0.22333,-3.5767
185665,0.536084,-4.47257
185803,0.66759,-4.37464
186027,0.321201,-4.27943
186367,0.237089,-4.58134
186566,0.149809,-4.03163
186610,-0.396957,-4.28705
186980,-0.110704,-3.71163
187166,-0.549106,-4.13312
187366,-0.065339,-4.0684
187516,0.401381,-4.99836
187637,1.33176,-4.50157
187848,-0.160343,-4.00667
188164,-0.315744,-4.11918
188240,0.110229,-4.32355
188490,-0.0490616,-4.20575
188628,-0.645083,-3.98769
188896,-0.0858851,-4.21161
189072,0.990422,-4.1925
189294,0.452899,-4.83679
189426,-0.53674,-3.78538
189719,-0.66,-3.96562
189960,-0.422097,-4.45509
190166,-0.339414,-3.83162
190218,-0.0975577,-3.85336
190515,0.97071,-4.80164
190639,0.837986,-4.81762
190939,0.284288,-4.9306
