id,x,y
188021,-0.209139,-4.14382
188222,-0.456252,-4.22537
188542,-0.299136,-4.18401
188615,-0.721438,-4.15974
188900,0.646038,-4.93986
189139,0.548741,-4.90949
189308,-0.692701,-3.71556
189439,-0.000313161,-3.66252
189645,-0.132314,-3.74831
189931,-0.359194,-3.57844
190034,0.804369,-4.53666
190207,-0.46969,-4.33442
190453,-0.095006,-3.81812
190753,-0.571222,-4.23379
190808,-0.457245,-4.25172
191165,-0.425568,-4.13731
191248,-0.447907,-4.01202
191559,-0.433546,-3.94932
191699,-0.314131,-4.02497
191898,-0.247301,-3.98254
192087,-0.452738,-3.8308
192204,-0.499188,-3.76035
192587,-0.239916,-3.68197
192736,-0.465595,-3.82148
192899,0.716802,-4.81773
193081,0.503969,-4.50248
193299,-0.567684,-3.70309
193437,-0.355787,-4.09658
193769,-0.390556,-4.18891
193994,-0.459461,-4.16176
194150,-0.456074,-3.84438
194332,-0.789616,-3.98907
194455,-0.585515,-4.03665
194740,-0.798206,-4.0338
194864,-0.726721,-3.85685
195160,-0.600384,-3.8682
195392,-0.303939,-4.40511
195405,-0.335497,-3.89165
195778,-0.269295,-4.19573
195945,-0.247538,-4.08973
196022,-0.241311,-4.26356
196281,-0.430037,-4.26935
196569,-0.376712,-4.25549
196786,-0.23567,-3.92124
196964,-0.527858,-4.08765
197086,-0.316754,-4.28021
197282,-0.455965,-4.14543
197475,-0.345446,-4.35611
197684,-0.515662,-3.83965
197840,-0.340698,-4.2759
198196,-0.471963,-4.10619
198208,0.238975,-3.96255
198597,0.346706,-4.98043
198722,-0.286265,-4.24498
198848,0.410729,-4.99507
199107,-0.530237,-4.35585
199398,0.716528,-4.31361
199457,0.105438,-4.13414
199709,-0.354294,-4.42231
200000,0.332814,-3.73842
