id,x,y
23721,2.45583,1.19799
23909,1.77812,2.05197
24158,2.2629,2.15372
24306,1.34419,2.03337
24447,1.90894,2.00601
24779,2.23907,1.67189
24902,1.77022,1.36039
25184,1.43692,1.5807
25339,1.46313,1.36226
25480,1.50069,1.80726
25602,2.66316,2.84866
25852,2.30914,2.27922
26007,2.29916,1.88531
26291,2.44871,1.64165
26538,1.75248,1.14356
26650,1.90254,1.78418
26908,1.05216,1.67027
27138,2.19974,1.86956
27302,1.88739,0.982414
27443,1.85278,1.67511
27667,1.93339,1.12823
27843,2.51478,1.69933
28090,2.20269,2.08917
28367,1.73438,2.52031
28570,1.90651,2.03713
28700,2.29726,1.77996
28853,1.46078,1.92396
29064,2.01401,1.29443
29380,1.68398,1.67456
29420,2.06403,1.59285
29651,1.91961,0.980298
29948,1.2102,1.68356
30189,2.05881,0.928129
30393,1.57353,1.14214
30562,1.49032,1.68145
30630,0.597363,1.3307
30988,1.94042,1.48474
31159,2.24664,2.41365
31382,2.00287,2.37511
31415,1.59184,1.79662
31789,1.39156,1.13802
31995,1.35764,1.76237
32011,2.04003,2.33819
32219,2.06553,2.08978
32524,1.54961,1.90237
32790,2.22448,2.12643
32843,1.99924,1.9652
33175,1.52713,1.49327
33306,2.19857,1.37453
33585,1.96795,1.2178
33698,1.89839,1.92331
33809,1.51448,1.52235
34018,2.02243,1.64733
34211,2.2125,1.21453
34429,1.54785,2.09937
34727,1.95974,1.98741
34874,1.57878,1.54049
35032,2.55318,2.59488
35324,2.02941,2.07755
35461,1.74109,2.00495
35608,1.88802,2.27968
35812,1.85604,2.09585
36148,2.20385,1.56098
36334,1.78957,1.80043
36508,1.65906,1.32822
36791,1.42316,1.56933
36827,1.6282,2.16208
37189,1.67487,1.43165
37330,1.76609,0.855049
37532,1.60242,1.32906
37647,2.2105,1.88238
37832,1.30858,1.65126
38038,2.00917,1.94387
38260,1.62102,1.33164
38500,2.45055,1.52433
38772,2.57353,2.35609
38887,2.14171,1.11174
39092,1.72697,0.978674
39245,2.14308,2.13899
39554,2.05877,2.11229
39700,2.04576,2.13296
39948,1.99919,1.13588
40087,1.85358,1.82434
40367,1.76813,1.64858
40401,2.53657,2.58143
40657,2.16706,1.40324
40887,1.77862,1.71686
41095,2.0689,1.85108
41389,1.5645,2.06208
41441,1.93141,2.21693
41648,1.36612,2.34386
41850,1.13313,1.69979
42060,2.03137,1.44293
42236,1.88371,1.63926
42495,1.79304,1.32858
42728,2.44664,1.15361
42824,2.12747,1.76053
43032,1.91759,1.95171
43220,2.54251,2.0304
43433,2.18735,1.64355
43685,2.22528,1.39033
43955,2.48955,2.57038
44082,2.13093,1.92046
44335,1.78241,2.07356
44578,2.26038,1.68103
44735,2.04988,1.81636
44903,2.02377,1.74132
45066,1.80466,2.2107
45356,1.71081,1.64336
45416,1.95888,0.970946
45713,1.78079,2.10077
45909,1.50637,1.47271
46082,1.38555,1.34223
46205,1.66668,1.57849
46493,1.56626,1.27154
46726,1.49414,2.10939
46903,1.68656,2.42555
47083,2.21233,1.60142
47303,1.83521,1.85439
47442,2.2163,1.54084
47664,2.09431,1.60992
47894,1.92591,1.7026
48087,1.47448,1.88893
48373,1.41202,1.57141
48588,1.76583,1.39819
48726,1.72402,1.08014
48906,1.9311,1.75271
49187,2.01763,1.78233
49268,2.14969,1.54914
49465,1.71242,1.52816
49695,1.7861,1.90925
49836,2.008,1.89626
50031,2.13961,2.17377
50400,2.15115,1.39563
50466,1.59747,1.74888
50770,2.52811,2.14795
50852,1.65952,1.3218
51069,1.82398,1.53782
51201,1.7911,1.81354
51531,1.50871,1.40051
51618,2.10367,1.93209
51985,1.32408,1.22788
52153,1.73234,1.64494
52319,2.18171,1.86371
52510,1.12578,1.60257
52773,1.60505,1.28633
52880,1.51319,1.31683
53128,1.85347,2.29074
53256,2.06612,2.1003
53434,2.27947,0.995528
53758,2.33331,1.83187
53990,1.4181,1.2005
54056,1.99371,1.80934
54336,2.72985,1.62218
54517,1.87139,1.57024
54765,1.80409,1.57366
54822,2.03859,1.49488
55057,1.4222,1.72324
55312,1.40028,1.90193
55486,1.48024,1.78446
55660,1.89641,1.62346
55845,2.13777,1.54505
56111,1.93453,1.47079
56363,1.86431,1.26597
56529,2.20477,1.23996
56665,2.47258,2.08586
56860,2.69711,1.77694
57087,2.10011,0.762549
57216,2.03967,1.43882
57510,2.18747,1.74275
57722,1.58082,1.64044
57919,1.18363,1.25503
58075,2.29132,1.24328
58324,2.17905,1.33059
58510,1.8331,1.92554
58617,1.41235,1.80017
58945,1.79622,1.9445
59198,1.46182,1.42913
59314,2.46699,0.963938
59544,1.91193,1.33894
59768,1.85782,1.56746
59945,1.60313,1.22674
60061,1.8797,1.54564
60355,2.35793,1.76377
60454,1.51539,2.12569
60624,1.45936,2.16355
60892,1.8514,1.46967
61049,1.86727,1.94586
61267,1.77611,1.51496
61553,1.30431,1.55585
61730,2.18844,1.74861
61898,1.71756,2.09575
62034,1.93812,1.42376
62322,2.17751,1.32626
62419,2.03109,1.69979
62768,2.62821,1.25476
62918,2.16177,1.76063
63011,2.09567,0.984089
63258,1.93972,1.62273
63558,1.29889,1.66498
63735,2.36195,2.43178
63968,1.41595,1.79873
64019,1.93507,1.31823
64309,1.78482,0.840003
64596,1.97994,1.56674
64699,1.73253,1.83097
64887,1.71585,1.35522
65002,1.70166,1.61378
65333,1.80258,1.8195
65431,1.89202,1.91966
65612,2.27117,1.6726
65826,1.77659,1.59298
66041,0.980661,1.47477
66321,2.19128,1.96001
66510,1.87507,2.17195
66800,1.28095,1.60709
66887,1.62436,2.0012
67187,1.92234,1.85938
67326,1.99172,0.909004
67552,1.29179,1.20933
67606,1.46432,1.55217
67804,2.14018,1.5901
68177,1.86035,1.53374
68236,1.79331,1.62996
68541,2.04127,1.68977
68638,1.86422,1.9288
68891,1.8027,1.50863
69116,1.9742,1.67121
69400,1.61758,1.47391
69445,1.18766,1.64347
69649,1.51547,1.61233
69902,1.70543,1.59731
70001,1.66363,1.56718
70282,1.3488,2.06079
70594,1.34902,1.17672
70722,1.36877,1.42969
70917,2.02573,1.95033
71161,1.99573,2.30918
71366,2.5938,1.68033
71409,2.00468,1.11155
71684,1.8584,1.73579
71981,1.57754,1.7845
72184,2.06697,2.03464
72308,2.53143,1.72711
72457,2.19322,1.6535
72626,1.32105,1.4409
72976,1.6273,1.60128
73040,1.49611,1.46046
73226,1.66854,1.48975
73421,1.40403,1.56354
73681,2.11876,1.29092
73844,2.91341,2.81758
74017,3.676,2.3406
74389,2.56197,2.62598
74449,1.54763,1.46037
74688,1.87975,2.13658
74822,2.34527,2.39195
75068,1.95498,1.93724
75330,1.85165,1.15266
75553,1.60882,2.02024
75688,2.3175,1.15295
75872,1.50935,1.83248
76124,1.73433,1.85915
76361,1.33626,1.16033
76543,2.12553,1.41802
76708,2.3012,2.49902
76945,1.77638,1.44867
77015,1.88861,1.55828
77313,2.67524,2.56966
77542,2.05677,2.16766
77799,1.99799,1.76121
77934,1.52278,0.967324
78200,1.9167,1.72415
78211,1.67299,1.35805
78407,1.758,0.805908
78670,1.81045,1.10043
78984,1.99944,0.942906
79125,1.90531,1.70474
79273,1.55017,1.62482
79566,1.86707,1.46493
79677,1.72016,1.31116
79960,1.79933,1.84345
80172,1.74772,1.53825
80223,1.93543,2.05243
80402,2.22137,2.10676
80709,1.45066,1.92195
80849,1.95766,1.16554
81109,2.34244,1.93311
81362,1.5181,1.64699
81412,1.48708,2.06616
81747,1.9102,1.89943
81916,1.65347,1.45334
82176,1.16415,1.85469
82388,1.35634,1.65635
82563,2.14434,1.46077
82622,2.14455,1.33772
82956,2.4084,1.89777
83156,1.9036,1.69729
83324,2.57439,2.50295
83564,2.33159,1.66507
83796,1.50273,2.06926
83985,1.67868,1.8233
84002,1.51609,1.51269
84264,1.47859,2.13306
84590,1.64624,1.62077
84613,1.50377,1.70657
84943,2.25244,1.49931
85169,2.35479,1.21283
85242,1.66071,1.24135
85409,1.68768,1.47222
85752,1.91444,0.963327
85972,1.42556,1.36102
86036,1.60516,1.4795
86209,1.93,1.49886
86477,2.35487,1.92556
86628,2.29684,1.96434
86920,2.64264,1.53978
87025,2.16413,1.12695
87362,1.86919,1.44959
87532,2.02126,1.53845
87766,2.01305,1.27704
87950,1.953,1.95827
88140,1.72863,1.78293
88214,1.72721,1.67404
88546,2.22654,1.44352
88690,1.88416,1.21685
88876,1.74284,1.30051
89101,1.98798,1.44744
89360,2.26684,1.96365
89438,2.24648,1.82261
89663,1.5276,1.47814
89947,2.28884,1.57765
90118,1.51996,1.53926
90211,1.58406,1.71411
90438,1.58698,1.55517
90772,1.6821,1.62665
90900,1.70543,1.59457
91001,1.38737,1.35867
91370,1.81303,1.93284
91474,1.991,1.98288
91698,2.25088,1.28083
91857,1.97197,1.27741
92067,1.43171,1.35857
92385,1.97348,1.34478
92534,2.10505,1.29836
92636,1.9192,1.72705
92827,2.19114,1.3355
93165,3.12849,1.62286
93350,2.38998,2.15481
93409,1.43027,1.6462
93742,1.61031,1.49714
93917,1.96674,2.45974
94148,1.78106,1.2261
94224,2.13598,1.41701
94432,2.07441,1.56683
94680,1.32664,1.17241
94941,1.72522,1.50378
95036,2.64458,2.86694
95230,2.80002,1.57274
95406,1.98044,1.56569
95715,1.8761,1.92732
95986,2.03329,1.24026
96076,1.49067,1.68265
96341,2.16312,1.65194
96492,2.10468,1.51455
96638,1.77762,1.43561
96929,1.45331,1.55987
97153,2.05313,1.50314
97357,1.97769,1.70741
97500,4.21109,2.40174
97788,4.20578,2.18117
97943,2.34376,1.26731
98188,1.92435,1.06711
98307,2.13404,1.96184
98533,1.93598,1.23899
98689,1.14463,1.85212
98807,1.50008,1.68833
99023,1.63847,0.826034
99214,1.6296,1.49484
99596,1.58644,1.77995
99776,2.31981,1.88399
99898,1.79564,1.29991
100189,2.38329,2.20479
100256,1.69696,1.83995
100598,1.67643,1.40933
100727,1.4293,2.26805
100972,2.18737,2.10874
101049,1.87708,2.15174
101397,2.63338,2.83867
101410,1.73227,1.08926
101798,2.21785,1.60214
101831,1.9826,1.75821
102138,2.01791,2.19065
102371,1.95054,1.79479
102427,2.09176,1.07012
102643,2.27843,0.926294
102866,1.92765,1.76759
103193,1.39436,1.51983
103254,1.76805,1.4826
103530,1.32677,1.95526
103651,2.03941,1.44732
103946,1.95514,1.7893
104007,1.53143,0.97549
104276,1.47207,1.19083
104520,1.73635,1.49729
104761,1.64723,1.7574
104855,1.37094,1.71811
105030,1.33127,1.59715
105219,1.63892,2.15616
105465,1.84438,1.76391
105602,2.16398,1.7793
105988,1.98699,1.29752
106158,1.69186,1.64311
106271,1.45183,1.66623
106563,1.35285,2.14412
106709,1.31098,1.37572
106954,1.5232,1.7108
107043,2.1871,1.35782
107252,1.83117,1.61956
107468,2.1811,1.98021
107681,2.8542,2.5347
107875,1.67157,1.37504
108119,1.26081,1.2564
108375,1.80051,1.61801
108526,2.01528,1.3327
108753,1.42052,1.31995
108841,1.80902,1.53097
109115,1.67132,1.76134
109264,1.78598,1.62256
109559,2.36415,1.54721
109662,1.74272,1.98431
109968,1.52328,1.50733
110106,1.50424,1.27392
110267,1.76083,1.60349
110560,1.83771,1.13803
110669,1.67822,1.86799
110951,2.49941,2.46404
111038,2.29315,1.68441
111307,2.4315,1.68806
111452,1.39101,2.59364
111697,1.64613,1.92482
111972,1.56714,2.13052
112020,1.49922,1.16747
112329,1.5725,2.31029
112565,1.90463,2.26723
112632,1.64255,1.88736
112880,2.03042,1.30775
113021,1.53355,1.52308
113211,1.62751,1.54491
113460,2.14131,1.73822
113775,1.19091,1.89419
113999,1.87859,1.44659
114047,1.27378,1.43119
114393,1.71913,1.94912
114597,2.34654,1.99829
114683,1.56082,1.08286
114973,1.98882,1.91639
115124,2.06398,1.88451
115346,2.09596,1.50892
115582,2.06789,1.58058
115769,1.32588,1.5084
115979,1.81207,1.65075
116001,2.00236,1.33944
116282,2.2163,2.2473
116460,3.23571,1.60478
116603,1.5849,1.72824
116940,1.95781,1.97445
117076,2.14235,1.52083
117362,1.70677,1.92223
117543,1.69949,1.9801
117673,2.37397,2.03984
117969,1.81938,2.24971
118050,2.5312,2.05523
118229,1.9881,1.27877
118411,2.37865,1.71917
118701,2.4239,1.64694
118942,1.92123,1.28429
119060,1.43737,2.16749
119274,2.06208,2.06739
119456,2.69463,1.00881
119725,2.27686,1.38094
119889,1.858,1.41976
120090,2.19009,1.51822
120297,2.01674,1.53893
120434,1.84239,1.53929
120781,1.77969,1.89013
120995,2.05114,1.68468
121173,3.51368,2.28068
121284,2.49716,1.31494
121520,1.69396,1.52446
121658,1.61186,1.39285
121905,1.44093,1.67434
122013,1.454,1.48848
122242,2.23792,1.32979
122477,2.75298,1.50771
122749,2.42792,1.52277
122921,2.87488,1.99881
123052,1.59867,1.12296
123345,1.85143,1.22764
123487,1.48316,1.58402
123744,2.04168,1.62158
123901,1.51287,1.59005
124085,1.73179,1.25773
124327,2.17728,1.99808
124493,1.85351,1.73265
124798,2.13902,1.73645
124859,1.74461,0.96926
125020,1.09117,1.67112
125294,1.59688,1.46921
125524,1.43553,2.16983
125742,1.99217,1.40497
125822,1.94775,1.94192
126025,1.92268,1.84157
126281,2.16875,1.95639
126419,1.6427,1.48866
126667,1.55418,1.60271
126949,1.56408,1.86165
127190,1.53296,1.66086
127257,1.72417,2.07698
127536,1.93271,0.953298
127635,1.98409,0.925352
127884,1.50115,1.65427
128187,2.11306,1.54438
128274,1.92363,1.01427
128499,1.44044,1.07858
128671,1.61625,2.3569
128918,1.93778,1.52395
129037,2.46521,2.56967
129386,1.80233,1.56878
129452,1.29137,2.30644
129668,1.86186,1.88327
129978,2.31204,1.87549
130093,1.87967,1.4899
130397,1.6521,1.91295
130528,2.15542,1.11242
130765,2.00978,1.68444
130862,1.86818,1.66429
131069,1.81371,1.47882
131322,1.75331,1.14411
131436,1.46184,1.4986
131711,1.44369,1.35611
131935,2.32346,1.16588
132122,2.89794,1.62539
132311,1.70228,1.47628
132478,1.85958,1.65513
132691,1.57162,1.16417
132865,1.40227,1.62827
133199,1.69068,1.71896
133224,1.9595,1.78672
133467,2.00491,1.84193
133753,1.93942,1.72026
133828,1.80325,1.89927
134167,1.69627,3.32347
134321,1.61859,1.96123
134434,1.71978,1.46092
134728,1.80375,2.39908
134988,2.53695,1.91904
135102,2.00792,1.24606
135238,4.10847,2.07858
135423,2.27174,1.92651
135790,1.95878,1.28771
135924,1.70909,1.53885
136040,1.92846,1.63005
136267,2.03864,2.09427
136466,1.84996,2.32077
136615,1.48385,2.2799
136951,1.94766,1.61468
137109,1.77688,1.7019
137204,1.55181,1.69503
137558,1.62635,2.06259
137755,1.87103,1.35344
137904,1.97556,1.5073
138184,1.79598,1.58959
138322,2.39828,1.50701
138569,1.70931,1.52988
138689,1.64218,0.87368
138989,2.53036,1.96502
139066,1.95693,1.725
139308,1.9254,1.81576
139453,1.8053,2.19935
139737,1.9391,1.84484
139833,2.41237,1.88703
140077,2.34959,1.21152
140348,2.18091,1.74632
140566,1.93087,1.37025
140740,1.52297,1.77535
140996,2.26505,2.17458
141086,1.86807,1.1067
141366,1.68291,0.821709
141451,2.25397,1.70621
141727,3.96644,3.02633
141864,4.02684,2.51747
142115,4.02423,2.67562
142344,4.14569,2.25106
142510,4.25295,2.547
142736,2.10084,2.46329
142912,1.96962,1.96475
143186,1.72787,1.76908
143370,2.55456,1.59594
143444,2.13504,1.35375
143751,2.07322,1.44323
143998,2.88698,1.82424
144182,2.31745,1.7825
144287,1.28695,1.82023
144495,2.47652,1.87002
144698,2.15326,1.90629
144917,1.80169,1.61935
145001,2.4162,1.68775
145271,1.83674,1.72489
145514,2.13415,1.62229
145629,1.62105,1.28859
145978,1.75998,1.15077
146026,2.09912,1.99115
146250,1.58669,1.42727
146574,2.06916,1.40723
146640,2.58075,1.77786
146835,2.00913,1.56509
147017,1.98542,1.68125
147377,1.79803,1.99668
147475,2.09748,1.72253
147660,1.56811,1.92405
147903,1.78708,1.27609
148094,1.68836,2.08935
148315,1.93359,1.63751
148529,2.60825,1.78067
148747,1.82391,1.20034
148808,1.67229,1.92235
149031,1.91431,1.41642
149208,2.29903,0.878886
149437,1.80574,1.5321
149751,1.03701,1.48698
149954,1.93931,1.36034
150107,2.14701,1.50333
150293,2.32843,1.15351
150432,2.01254,1.35356
150716,1.45171,1.66282
150946,1.5995,1.87604
151042,1.70046,1.74961
151383,2.19094,1.71871
151492,3.03105,2.15404
151724,2.16091,1.20437
152000,1.32218,1.73637
152084,1.7266,1.50475
152201,2.22684,1.31152
152511,1.96968,1.27799
152768,1.56511,1.56287
152853,1.96301,2.16641
153012,1.91416,1.67022
153324,1.97561,1.30395
153440,1.65108,1.28419
153685,2.29384,1.36347
153820,1.85606,1.58257
154154,1.79211,1.31839
154213,2.01643,1.49936
154549,1.77191,1.56075
154674,1.55634,1.54499
154890,1.71256,1.76611
155165,1.79997,1.41564
155313,1.63281,1.40659
155555,1.91277,1.91525
155700,1.9964,2.30823
155831,2.23328,2.04376
156160,2.38774,2.25873
156387,1.7408,1.77402
156574,2.19298,1.4758
156754,2.06387,1.43762
156972,1.54794,1.50391
157016,2.05206,1.32119
157204,1.83689,0.945487
157491,2.20137,1.76315
157699,2.02512,2.18571
157882,1.50658,1.35883
158130,1.45382,1.63186
158258,1.88521,1.05322
158494,1.80864,1.38128
158782,1.70059,2.0791
158834,1.60019,1.56986
159017,1.5391,1.90163
159324,1.82692,1.29019
159454,1.84916,1.56279
159683,2.05392,1.46211
159999,1.91803,1.47281
160103,1.5538,1.60999
160228,1.48032,2.72565
160467,1.02543,2.17701
160749,1.92153,0.898369
160871,1.35132,1.13791
161192,2.0397,1.61112
161366,2.15125,1.61202
161486,2.29366,1.4345
161696,1.9564,1.8372
161972,2.18964,1.56681
162109,1.53454,1.57026
162203,1.50816,1.38073
162411,1.51916,1.5846
162660,2.183,1.93955
162922,3.98457,2.48071
163187,2.29838,1.32523
163363,1.44875,1.45496
163406,1.53235,2.19092
163799,1.85943,2.40574
163953,1.82176,1.56403
164058,1.88391,1.99663
164262,2.21087,1.85573
164472,1.2977,1.32476
164697,2.18588,1.75426
164969,2.126,1.9365
165091,2.06595,1.62686
165326,2.10517,2.11252
165451,1.64522,1.42254
165736,1.83603,1.92867
165903,2.34035,1.72459
166102,2.27236,1.96278
166304,2.04459,1.70854
166460,1.4644,1.48487
166691,1.63231,2.96436
166966,2.06444,1.94399
167160,1.95227,1.60715
167229,2.24489,1.35363
167452,1.57746,1.53111
167769,2.00459,1.28157
167820,1.67683,1.40374
168172,1.62467,1.87367
168298,1.86441,1.56872
168406,1.80759,1.38549
168748,1.79741,1.02322
168918,2.35205,1.52503
169092,1.60547,1.19469
169347,1.89482,1.55334
169556,1.8591,1.43887
169763,2.22612,0.810733
169907,2.37356,1.82896
170037,1.84995,1.15857
170296,1.13877,1.1522
170570,1.69113,1.80596
170771,1.216,2.16623
170969,2.37415,1.5263
171098,1.58148,1.67051
171339,1.89085,2.09106
171556,1.85387,1.58163
171783,2.22868,1.88205
171965,1.89738,2.23171
172141,2.22165,2.02452
172266,1.63299,1.79639
172468,2.38654,2.33909
172715,1.72696,1.40653
172913,1.96119,1.52272
173053,1.69441,1.37604
173232,2.42539,2.65288
173451,1.74102,1.76727
173710,2.05432,1.19085
173806,1.56765,1.52425
174143,2.32111,1.84361
174398,2.24499,1.56832
174531,1.45815,1.9912
174763,1.69911,1.61448
174803,1.7651,1.05591
175055,1.64881,1.73198
175260,1.87821,1.59462
175507,2.31204,2.1478
175739,1.62725,2.05257
175921,2.02025,1.38808
176150,1.77369,1.32062
176348,2.02244,1.42621
176456,1.88341,1.3926
176783,2.07035,2.0451
176811,1.48459,1.44947
177167,1.5112,1.75826
177267,1.8537,1.57082
177541,1.82306,1.1765
177785,2.11375,1.27017
177855,1.61816,1.68135
178098,1.62403,1.90878
178225,1.62944,1.88768
178531,1.15446,1.41342
178711,1.49213,1.48501
178902,1.5882,1.53026
179076,1.90012,1.7643
179295,2.244,1.54763
179515,1.86863,2.37295
179655,2.47888,1.98756
179921,1.53653,1.71561
180129,1.74441,2.23473
180338,1.01483,1.52624
180413,1.70636,1.05047
180648,1.81023,1.30619
180888,1.82149,1.54989
181003,1.73568,1.46595
181203,1.45258,1.47257
181498,2.02757,1.28048
181740,1.83458,1.83921
181961,1.81274,1.29472
182060,1.6144,1.43396
182334,1.55708,1.96016
182580,1.8258,1.05797
182761,1.42773,1.34799
182989,1.9218,1.38585
183162,1.32203,1.20649
183243,1.52933,2.03328
183431,1.25272,1.32559
183788,1.5034,1.83095
183855,1.92663,2.27613
184141,2.1762,1.65908
184202,2.13963,1.97745
184410,1.93283,1.43455
184769,1.87133,1.64104
184998,1.69877,1.5438
185140,2.20348,1.92754
185305,1.54827,1.3483
185412,1.1757,1.61637
185784,2.40449,2.39922
185812,1.65959,1.32867
186180,2.09709,1.45984
186341,2.6004,2.05716
186413,1.4743,2.28332
186653,1.25848,1.34328
186851,2.72409,1.41639
187088,1.45125,1.70149
187249,1.57614,1.08051
187535,1.43138,1.82402
187683,1.72605,2.05357
187844,1.62652,1.43791
188155,1.29811,1.67627
188329,1.50446,1.75719
188462,1.64834,1.89954
188616,2.08389,1.59173
188839,1.96182,1.58807
189157,1.78923,1.53533
189372,1.64356,1.27022
189448,1.47901,1.18405
189743,1.37477,1.67868
189979,1.5759,1.6995
190101,1.96564,1.59229
190226,1.76122,1.16036
190452,2.01718,1.59697
190646,2.30849,2.06151
190888,1.27831,1.86838
191052,1.87588,1.28684
191262,1.60128,1.13905
191480,1.73887,1.42321
191749,1.86093,1.3748
191893,1.51135,2.13017
192192,1.40455,1.91689
192216,1.54553,1.01514
192519,1.41364,2.47703
192715,1.65926,1.37087
192951,2.29895,1.19948
193142,2.44932,1.24311
193216,1.60764,1.79091
193590,1.19341,2.21344
193726,1.37342,1.57375
193969,1.7041,2.14363
194034,2.20329,1.96145
194400,1.82982,1.87418
194503,1.69846,1.88407
194628,1.93366,1.8249
194808,2.12394,2.32669
195046,1.71628,2.19535
195351,1.92478,1.92017
195535,1.59958,1.34414
195696,1.4909,1.87526
195994,1.97979,2.12272
196183,1.44606,1.60425
196244,1.13638,1.41013
196491,2.05508,0.982124
196743,1.44216,2.22403
196895,1.86157,1.73903
197147,1.56349,1.22263
197267,1.25529,1.7742
197543,1.87643,1.42072
197660,2.10714,1.34255
197897,2.34739,2.19339
198081,2.10194,1.35271
198292,2.00041,1.48561
198565,1.5731,1.42948
198692,1.60747,1.74075
198948,1.46923,1.51778
199164,2.06463,1.51325
199277,2.22736,1.72305
199445,4.13954,2.31052
199670,4.37197,2.28178
200000,4.75073,4.47044
