id,x,y
15457,-0.254853,-4.6947
15725,1.06291,-4.30661
15894,-0.41407,-3.72089
16113,0.326293,-4.77574
16276,0.245897,-4.12027
16467,0.279471,-4.69746
16693,0.537663,-4.79327
16917,0.954174,-4.88258
17021,0.589262,-3.35578
17215,-0.759323,-3.75449
17574,0.673149,-4.50878
17620,0.399654,-4.73147
17948,-0.409728,-4.48704
18092,-0.239828,-4.49702
18318,0.613928,-4.02233
18422,0.273753,-4.63191
18701,-0.246986,-3.67041
18874,0.116207,-4.48867
19078,0.275495,-4.96458
19346,-0.287483,-4.08442
19562,0.782607,-3.11971
19728,-0.663199,-4.10638
19907,-0.809126,-4.10441
20170,-0.545809,-4.28459
20367,-0.37024,-3.90567
20543,0.306561,-4.4714
20646,0.392106,-4.82544
20880,0.644819,-4.82331
21197,0.00310865,-4.86515
21272,0.0947378,-4.29805
21595,1.20873,-3.46867
21761,0.173195,-3.75781
21882,1.00173,-3.11171
22142,-0.0566319,-4.29042
22376,0.293155,-4.34851
22510,1.09029,-4.76165
22614,1.25344,-4.52835
22993,0.139548,-4.68838
23086,-0.291514,-4.14379
23218,-0.474057,-4.36854
23411,0.151085,-4.46743
23688,0.733411,-4.31302
24000,0.197014,-3.86718
24021,-0.189819,-4.22886
24233,-0.434478,-4.52238
24455,-0.0482365,-3.97914
24771,0.744978,-4.34837
24881,0.448238,-4.86266
25071,0.900377,-4.86523
25354,0.487703,-4.12478
25562,-0.205185,-4.63684
25609,-0.69866,-4.25426
25825,-0.231713,-4.26323
26077,-0.379008,-4.09653
26289,-0.206485,-4.0663
26469,0.476905,-3.49853
26791,1.13447,-3.47633
26978,0.176653,-3.37175
27159,-0.189053,-4.00643
27222,-0.657782,-4.04071
27554,-0.0567242,-3.86362
27734,-0.514761,-4.17123
27863,-0.0472809,-4.6797
28076,0.697469,-4.71526
28359,-0.167306,-3.79272
28499,-0.670411,-3.93592
28621,0.545138,-3.93761
28871,0.885487,-4.6358
29028,1.28859,-3.99121
29314,-0.904757,-3.83496
29553,-0.454879,-3.50475
29764,0.42182,-3.81838
29918,0.403968,-4.50524
30141,0.464519,-4.64736
30372,-0.0950649,-4.19095
30543,-0.230008,-4.18923
30673,0.222085,-4.62717
30863,-0.604009,-3.64557
31098,0.517113,-4.37282
31347,0.363585,-4.78104
31502,0.716354,-4.59927
31720,1.2433,-4.85261
31802,0.598035,-3.45076
32107,0.017168,-4.10193
32345,1.2612,-4.2736
32552,0.289465,-4.4174
32698,-0.389686,-4.13979
32970,0.40075,-4.63376
33148,-0.0320898,-4.76714
33361,-0.424637,-4.10519
33424,0.327662,-4.83781
33612,0.52673,-4.3893
33911,1.25627,-4.71315
34151,0.723479,-4.66621
34243,0.775344,-4.60304
34406,-0.353881,-4.13784
34635,0.758642,-4.39262
34855,-0.176379,-4.9327
35186,-0.454518,-3.84428
35276,-0.0890571,-3.96907
35461,0.122424,-3.5542
35670,0.717583,-3.62057
35876,-0.268482,-3.88606
36153,0.248857,-4.15026
36268,0.409866,-4.53077
36559,0.048203,-4.33249
36770,0.124016,-4.66713
36804,-0.222619,-4.60185
37077,-0.212174,-4.41721
37357,1.06174,-4.47041
37523,1.15085,-4.8329
37761,-0.180398,-4.54111
37958,-0.234655,-4.33215
38199,-0.10722,-3.75812
38347,0.585314,-4.96395
38533,-0.569945,-3.85686
38622,0.202382,-4.1392
38882,-0.154884,-4.23051
39081,0.700439,-3.98746
39290,-0.51957,-3.89891
39596,-0.767188,-3.69204
39756,-0.776921,-3.82536
39802,-0.217256,-4.53978
40030,0.37655,-4.51588
40308,0.191267,-3.50253
40479,-0.159582,-3.52995
40723,-0.414725,-4.23145
40914,-0.239662,-4.00002
41020,-0.398663,-4.43942
41328,-0.918717,-4.42517
41535,-0.276777,-4.01233
41627,-0.501313,-4.20936
41994,0.934356,-4.88717
42085,1.2443,-4.80371
42226,0.512208,-4.96468
42526,0.273779,-4.48319
42648,0.726833,-4.01418
42912,0.104059,-4.17134
43101,0.476744,-4.39033
43358,0.294827,-4.69606
43490,0.745373,-4.33879
43736,0.680416,-4.44734
43991,-0.224024,-4.45659
44063,-0.315658,-4.60425
44233,1.19511,-4.53623
44580,0.310511,-3.96251
44608,0.617449,-3.66303
44997,0.653379,-3.8085
45104,0.837633,-4.47579
45268,1.24066,-4.36502
45426,1.10445,-4.44309
45645,1.39013,-4.75311
45946,-0.366561,-4.87806
46196,-0.450739,-4.02525
46239,0.661862,-4.83662
46499,0.96013,-4.92454
46682,0.954273,-4.86956
46878,-0.0755914,-4.18823
47042,0.319419,-4.63905
47287,-0.123324,-4.73381
47402,0.280553,-4.34256
47645,-0.607242,-3.90726
47849,-0.541985,-3.9383
48141,0.201554,-3.77587
48394,0.425934,-4.2493
48432,0.465758,-4.78683
48675,-0.388961,-4.65367
48944,0.0198714,-4.93836
49016,-0.316533,-3.58653
49301,0.648186,-4.31734
49561,0.515599,-4.72384
49720,-0.0728536,-4.93431
49920,0.355137,-4.97557
50067,-0.154089,-3.87646
50205,-0.0933301,-3.4231
50490,-0.316815,-4.24563
50713,-0.613234,-4.12693
50942,-0.598959,-3.67456
51116,0.186423,-4.57255
51353,0.18038,-3.9807
51519,0.617881,-4.87411
51712,0.384257,-4.53679
51937,0.0119379,-4.46816
52017,0.201586,-4.46347
52377,-0.147066,-4.01652
52525,-0.171393,-4.06218
52649,-0.378974,-3.99576
52801,0.154167,-4.04286
53034,1.39185,-4.0568
53377,0.0213591,-4.14315
53586,0.940362,-4.75842
53642,1.66674,-4.60691
53803,0.363674,-4.68778
54055,-0.204221,-4.27289
54283,-0.189981,-4.45865
54594,-0.644132,-3.74833
54602,-0.0931895,-3.82065
54947,-0.161567,-4.63777
55079,-0.0333368,-4.08352
55221,1.24135,-3.8691
55455,-0.736904,-4.05442
55734,0.859729,-3.50521
55890,1.08667,-4.26414
56041,0.541379,-4.50288
56341,0.298355,-4.4119
56552,-0.160408,-4.3898
56662,-0.397468,-3.58242
56895,0.842706,-4.23313
57177,0.559801,-4.53676
57314,0.80136,-4.42907
57451,0.787149,-4.80627
57757,0.611148,-4.91694
57903,0.783767,-4.95075
58017,0.987231,-4.2099
58237,1.13959,-4.5505
58483,0.24577,-4.36636
58655,-0.836309,-3.89279
58879,-0.122858,-4.55815
59135,-0.156805,-3.67368
59266,-0.522541,-3.88652
59469,0.361393,-4.67713
59659,-0.0182416,-4.63367
59971,0.541234,-4.26221
60021,0.71919,-4.67791
60286,0.144795,-4.50611
60497,0.83409,-4.89932
60767,0.566918,-4.5409
60836,-0.143896,-4.51753
61068,0.513565,-4.89076
61313,0.550297,-3.98916
61542,-0.288635,-3.38376
61793,0.29705,-4.7105
61870,0.63411,-4.73269
62068,0.924875,-4.95969
62329,0.680007,-4.64597
62523,0.617299,-4.77762
62657,-0.422296,-4.27968
62813,0.463999,-4.10163
63087,0.172392,-4.21779
63209,-0.345438,-3.91552
63572,-0.140364,-3.97036
63621,0.972852,-4.55729
63813,1.15144,-4.41031
64092,0.328978,-4.3632
64332,0.683698,-4.72251
64507,0.269959,-4.36848
64625,-0.476458,-4.97408
64846,-0.607233,-4.18075
65158,-0.14265,-4.41839
65332,-0.433659,-4.2608
65536,0.0183705,-3.96485
65749,-0.00181784,-4.07601
65951,0.416223,-4.90285
66070,0.00960769,-4.97155
66391,0.785981,-4.33967
66533,0.0123023,-4.35064
66696,-0.77344,-4.32152
66996,-0.332163,-3.76722
67026,-0.238158,-4.9924
67395,-0.444679,-4.99785
67415,-0.827792,-4.15503
67722,-0.12226,-4.75953
67846,-0.17583,-3.74068
68091,-0.669833,-4.05565
68387,-0.147687,-4.53862
68575,0.268933,-4.70761
68784,0.368844,-4.84679
68960,0.775956,-4.96315
69041,0.619611,-4.93624
69320,0.372047,-4.43321
69590,-0.409015,-3.91453
69776,-0.718858,-3.93832
69952,-0.546964,-3.63289
70123,0.376269,-4.42304
70354,-0.474054,-3.89854
70414,-0.591746,-4.39524
70799,-0.170972,-4.50393
70996,0.372343,-4.80129
71057,1.38403,-4.51185
71273,1.10745,-4.92475
71503,1.18091,-4.77561
71654,0.223452,-4.85439
71836,0.687464,-4.69113
72137,0.72686,-4.6307
72347,-0.878638,-4.42402
72514,0.0633191,-4.09047
72623,-0.135984,-4.1785
72846,-0.909271,-3.5697
73084,-0.338572,-4.04596
73368,-0.612504,-3.94939
73401,-0.30914,-4.22073
73621,-0.742059,-4.10266
73925,-0.45036,-4.61191
74064,-0.556572,-3.66334
74255,1.30808,-4.13673
74482,0.918797,-4.78398
74648,0.178349,-3.93978
74969,-0.486199,-3.78786
75011,-0.848849,-4.43678
75400,0.25351,-4.96806
75544,0.844447,-4.8597
75730,0.791005,-4.23438
75858,-0.0816538,-3.732
76172,-0.249156,-3.66226
76389,-0.544902,-3.85965
76576,-0.321357,-4.41574
76789,0.34119,-3.87542
76894,0.855016,-4.88594
77122,0.73141,-4.5727
77357,0.00318202,-4.3597
77485,-0.200306,-4.99602
77793,0.341461,-4.99968
77970,0.206483,-4.89279
78049,-0.627924,-4.20216
78310,-0.381292,-4.02026
78572,-0.0777332,-4.54254
78645,0.62521,-4.46744
78947,-0.475689,-4.38932
79106,0.621864,-4.69373
79341,-0.242585,-3.56492
79592,0.612934,-3.96639
79609,-0.66863,-3.89241
79864,-0.662544,-4.05296
80127,-0.184772,-4.36628
80394,0.291889,-3.73204
80455,0.0731998,-4.84197
80757,-0.792448,-4.40573
80875,-0.514805,-4.04801
81068,-0.0501528,-4.61964
81298,-0.675804,-4.93408
81476,0.314687,-4.79447
81643,0.204751,-4.07324
81926,-0.367445,-4.66338
82098,0.0302537,-3.7851
82319,0.157068,-3.70501
82532,0.781382,-4.54279
82777,0.356512,-4.66125
82807,1.1286,-4.46963
83151,0.0227964,-4.47518
83213,-0.337464,-4.03376
83588,0.507782,-4.1253
83673,0.9612,-4.31501
83888,0.493059,-3.83513
84075,-0.14793,-4.43634
84237,1.02277,-4.89332
84497,-0.0853409,-4.28926
84724,-0.247038,-4.23218
84950,0.704609,-4.74663
85002,0.940387,-4.31263
85354,0.471162,-4.11535
85423,0.730677,-4.59244
85738,0.468121,-4.80106
85846,0.328264,-4.32284
86119,0.707599,-4.46196
86302,-0.398948,-3.92481
86401,-0.209964,-4.22857
86750,0.322382,-4.77321
86966,0.0161013,-4.46095
87093,1.34053,-4.51353
87294,1.5945,-4.9868
87502,1.1361,-4.68415
87605,0.658499,-4.6629
87965,0.357839,-4.8593
88161,-0.248328,-3.30345
88270,-0.416552,-4.19681
88414,-0.493263,-4.39077
88677,-0.00131427,-4.25166
88825,0.167374,-3.69639
89168,-0.073139,-3.92954
89271,0.418582,-4.36128
89474,1.09057,-3.62536
89631,0.0261712,-4.33323
89847,0.034737,-4.5988
90034,0.188075,-4.39557
90372,-0.0678564,-3.60308
90450,-0.18035,-4.57822
90753,0.0924451,-4.629
90966,0.0269241,-4.42184
91127,-0.20578,-3.82612
91331,0.265273,-3.4965
91546,-0.176503,-4.18905
91723,-0.165818,-4.16887
91939,0.332822,-4.53611
92092,-0.194964,-3.95828
92210,-0.249649,-4.99602
92450,0.24613,-4.61337
92770,-0.143681,-4.12672
92811,0.247744,-3.87557
93057,-0.446609,-4.16397
93216,-0.567085,-4.02024
93599,0.124035,-4.64446
93767,-0.132711,-3.86537
93816,0.185653,-4.60157
94172,0.102292,-4.70992
94366,1.03428,-4.96662
94512,0.00277025,-4.2113
94783,1.0659,-4.95471
94903,0.890097,-4.87435
95194,0.898631,-4.7537
95300,0.00254263,-4.06569
95482,0.29547,-4.95518
95622,-0.403069,-3.83004
95852,0.142496,-4.43358
96004,0.0280198,-4.66266
96268,0.605674,-4.8172
96406,1.10549,-4.8634
96692,0.176337,-4.14059
96897,-0.522387,-4.68624
97168,-0.173251,-3.35267
97292,-0.559306,-3.48563
97405,0.956803,-3.77076
97649,-0.116467,-3.95367
97986,0.255883,-4.18508
98087,0.868965,-4.59532
98262,1.04546,-4.87643
98408,0.370328,-4.7582
98638,0.116654,-4.21566
98939,0.343079,-4.36029
99040,0.342993,-4.29611
99218,0.229114,-4.49674
99506,-0.222414,-4.14207
99739,-0.538561,-4.55603
99980,-0.471342,-4.42158
100196,0.0488301,-4.89943
100280,0.189442,-4.18109
100455,-0.350651,-4.44315
100710,0.43749,-4.71592
100972,0.344152,-4.02368
101140,-0.276483,-4.05478
101248,-0.328451,-4.92737
101550,0.519494,-4.48264
101760,-0.544018,-4.12532
101841,-0.687344,-3.72966
102032,-0.119373,-3.86302
102338,-0.0822654,-3.67893
102592,-0.425717,-4.44449
102750,-0.277543,-4.66956
102950,0.352915,-4.16838
103139,0.0181934,-3.99389
103205,-0.275156,-3.59421
103448,0.378332,-4.78408
103798,0.195665,-4.62287
103999,0.220401,-4.89037
104037,0.866899,-4.99205
104328,-0.017886,-4.67641
104520,0.0405901,-4.54921
104685,-0.173136,-4.22686
104991,-0.000306394,-4.4702
105049,0.396207,-3.79278
105398,-0.477583,-4.24335
105589,0.450416,-4.7936
105694,0.740812,-4.98151
105992,0.292021,-4.84814
106047,-0.393095,-4.17183
106252,0.199689,-3.87174
106468,0.118837,-4.99181
106783,-0.230245,-3.41313
106837,-0.726885,-3.88446
107115,1.11713,-4.34202
107282,0.535087,-4.72425
107452,0.429961,-4.32133
107659,0.772704,-4.85379
107980,1.0406,-4.37231
108160,1.43669,-4.71531
108330,1.10178,-4.96659
108526,1.58553,-4.73596
108688,0.781738,-4.68751
108853,1.00021,-4.71327
109003,-0.513073,-4.12653
109396,-0.745187,-4.16853
109449,-0.534684,-4.18521
109794,-0.162801,-3.94086
109837,-0.692457,-4.2443
110178,0.186406,-4.58674
110241,0.673707,-4.75092
110470,-0.268158,-4.21229
110655,-0.414792,-4.20869
110961,0.0727209,-4.05183
111003,-0.0922963,-4.17472
111348,-0.0774367,-4.07157
111561,0.758773,-4.5425
111618,-0.562035,-4.42038
111863,-0.0532985,-4.37393
112070,0.979611,-4.86137
112302,0.696666,-4.8488
112566,0.0935552,-4.96876
112790,-0.208187,-4.43417
112822,1.06155,-4.89821
113012,0.792135,-4.74639
113377,-0.770021,-4.16998
113595,0.109571,-3.98874
113767,0.813833,-4.34678
113802,0.643225,-4.44087
114125,0.129338,-4.16889
114331,-0.268515,-4.34422
114552,-0.0236722,-4.23332
114748,-0.0638471,-3.52453
114878,-0.781081,-4.19243
115167,0.7404,-4.49333
115215,1.01214,-4.54566
115443,0.0345652,-4.37227
115691,0.108346,-4.29894
115931,0.556854,-4.65418
116121,1.75251,-4.63272
116342,0.458148,-4.66093
116510,0.386387,-4.49709
116650,-0.122961,-4.32049
116814,-0.222192,-3.19571
117182,0.137135,-3.30678
117376,-0.253837,-3.54242
117555,0.0914593,-3.88457
117672,0.279382,-4.56198
117851,0.601468,-4.75995
118132,0.558879,-4.32807
118251,1.87095,-4.6195
118468,-0.0312196,-4.99763
118748,0.824085,-4.54965
118871,0.410147,-4.9851
119114,0.319399,-4.94086
119363,0.0212217,-4.7598
119517,-0.402576,-4.40708
119690,-0.035848,-4.9283
119841,0.847519,-4.98976
120072,0.234236,-4.50072
120399,-0.0616888,-4.64522
120406,0.234157,-4.60008
120649,-0.73296,-4.25751
120895,0.00703508,-3.63589
121121,0.414549,-4.55313
121285,0.554034,-4.93104
121485,-0.698772,-4.99959
121604,0.961406,-4.75225
121998,1.32305,-4.63283
122184,0.926957,-4.92242
122260,1.05218,-4.61359
122474,0.084277,-2.99824
122771,0.740752,-3.27874
122938,0.631457,-4.81376
123005,-0.205537,-4.2298
123231,-0.45813,-3.66803
123598,-0.239736,-4.32517
123745,0.181575,-4.22
123806,0.00258407,-4.75832
124069,-0.505335,-4.83888
124375,-0.695204,-3.93952
124432,-0.626163,-4.39203
124669,-0.320542,-3.69779
124888,-0.323387,-3.87791
125021,0.489439,-4.67887
125251,0.261941,-4.97572
125572,0.0862032,-4.34357
125706,0.305083,-4.50801
125875,-0.13013,-4.54026
126190,0.115642,-3.9818
126286,0.417925,-4.69776
126419,-0.711678,-3.97825
126776,0.327107,-4.845
126880,0.564721,-4.89346
127058,0.355328,-4.60957
127275,0.242998,-4.8718
127469,0.783716,-4.9569
127763,-0.269541,-4.36781
127902,-0.375064,-4.01853
128081,0.236965,-4.41388
128322,-0.528236,-4.17646
128500,-0.349124,-3.83184
128621,0.212052,-4.85363
128954,-0.23698,-3.84858
129048,0.101425,-4.38138
129284,1.22503,-4.69719
129570,1.02646,-4.79901
129648,0.678626,-4.71416
129891,-0.710635,-4.17712
130100,-0.546621,-3.52552
130346,0.452662,-4.46341
130578,-0.294434,-3.94177
130628,-0.530164,-3.78503
130870,0.903615,-4.72539
131023,1.0471,-4.89987
131279,-0.698349,-3.97086
131532,-0.707117,-3.96127
131799,0.639781,-4.62927
131802,0.0487181,-4.46129
132131,-0.680844,-4.02434
132326,-0.213178,-4.62964
132575,-0.121258,-4.65319
132788,1.04184,-4.66209
132862,0.869452,-4.02321
133044,1.78433,-4.34662
133331,1.04385,-4.38293
133431,0.559196,-4.88529
133646,0.936003,-4.92986
133951,0.884398,-4.36607
134154,-0.0182084,-4.28622
134244,-0.281668,-4.47719
134584,0.33796,-4.61136
134692,0.0244352,-3.72522
134985,0.237321,-4.67787
135078,-0.211978,-4.17096
135326,1.0163,-4.2776
135493,-0.0293688,-4.23458
135620,0.771696,-4.67225
135908,0.893328,-3.79638
136033,0.366813,-4.34626
136278,0.324796,-4.28968
136470,-0.168213,-3.73153
136796,-0.0660133,-4.64002
136879,0.252202,-4.6482
137006,0.137178,-4.3672
137256,0.129539,-4.1667
137562,0.0909656,-4.51127
137676,0.288065,-4.7022
137812,0.265875,-3.5735
138101,1.15028,-4.90257
138223,1.2891,-4.86008
138539,-0.187142,-4.38631
138775,-0.706334,-4.53157
138838,-0.497011,-4.48013
139104,0.597279,-4.15136
139259,0.816876,-4.39529
139416,-0.346938,-3.64873
139755,-0.290137,-4.35404
139978,0.422125,-4.72949
140037,0.292432,-4.50967
140253,-0.956179,-4.75408
140503,-0.26226,-3.27295
140628,0.825164,-4.71846
140950,0.743448,-4.54391
141169,0.865175,-4.99753
141394,-0.523843,-3.92138
141401,-0.289597,-3.82167
141703,0.627595,-4.77359
141873,0.545502,-4.79496
142080,0.227369,-4.01211
142218,-0.278807,-3.59832
142522,-0.253693,-4.51398
142713,0.113417,-3.5761
142911,1.3382,-4.96161
143169,1.15199,-4.21542
143243,-0.41101,-4.12436
143429,0.898257,-4.75161
143611,-0.596278,-4.16946
143937,-0.294513,-4.21344
144133,-0.0488967,-3.97771
144262,0.20254,-4.38533
144575,0.770933,-4.34552
144686,0.775187,-4.60822
144809,0.772764,-4.53466
145008,0.573798,-4.74061
145235,-0.24314,-3.89344
145517,0.976341,-4.91258
145740,0.724144,-4.33217
145959,0.501442,-4.74971
146036,0.93572,-4.1588
146312,0.25199,-4.72111
146508,0.313104,-3.93015
146695,0.0635094,-4.33988
146875,0.311646,-4.56956
147042,0.310833,-4.23972
147304,-0.272703,-4.81341
147469,0.13113,-3.45831
147794,0.0707546,-3.98578
147862,-0.397416,-4.11111
148119,-0.0229306,-4.16775
148371,-0.38132,-4.37437
148416,0.363272,-3.97204
148690,-0.245751,-3.98482
148896,1.04403,-4.7825
149138,0.506448,-4.43007
149292,1.38553,-3.70566
149557,1.74182,-3.89453
149677,1.22491,-4.68937
149841,1.15049,-4.93895
150185,1.94648,-4.956
150311,0.716711,-4.56511
150480,-0.519371,-4.43436
150638,-0.0409021,-4.52527
150883,0.981351,-4.55405
151198,1.3664,-4.68262
151300,1.01997,-4.99525
151485,0.531512,-4.41536
151704,-0.0479676,-4.33197
151858,0.0856507,-4.07407
152194,0.319025,-4.82865
152320,-0.245864,-4.48438
152503,1.26936,-4.55174
152690,1.32592,-4.73726
152894,0.935419,-4.60006
153195,0.242675,-4.87374
153325,0.222465,-4.19075
153549,-0.270176,-4.40745
153630,-0.744353,-4.02741
153934,-0.370104,-4.06695
154153,-0.314886,-2.73502
154309,-0.153062,-4.27916
154507,-0.0184367,-4.76081
154729,0.273018,-4.07916
154835,0.383978,-4.84148
155164,0.503832,-4.87187
155242,0.125162,-4.17353
155475,0.889602,-4.76323
155796,0.574131,-4.67542
155910,-0.732922,-4.92672
156117,-0.691346,-3.98432
156367,-0.0359434,-4.14737
156531,0.495926,-4.65404
156694,1.02755,-4.23489
156967,0.298876,-4.96839
157096,0.350965,-4.64427
157345,0.183818,-4.03363
157452,0.475762,-4.84041
157610,0.450694,-4.05432
157818,1.90542,-4.50408
158046,1.37315,-4.56114
158203,1.05068,-4.84029
158567,0.0729326,-3.98365
158645,0.492181,-4.80623
158823,0.293978,-2.83815
159081,-0.659297,-3.82278
159303,-0.0857881,-4.63315
159448,0.77155,-4.45381
159683,-0.421842,-4.6472
159939,-0.799527,-4.12191
160174,1.36502,-4.70731
160233,0.567225,-4.56381
160450,0.432772,-4.82213
160638,-0.135966,-3.9032
160905,0.351435,-4.60839
161076,0.257377,-4.23558
161335,1.64593,-3.75775
161466,1.76817,-4.88873
161718,0.450639,-3.47093
161825,-0.230143,-4.19908
162085,0.19641,-4.16013
162265,0.396687,-4.00422
162495,-0.552936,-4.03378
162637,0.603194,-4.65246
162978,-0.11583,-4.65519
163162,1.04039,-4.40452
163289,0.802813,-4.32077
163469,0.650407,-3.96145
163675,0.258618,-4.58405
163995,0.125432,-3.79694
164091,-0.113072,-4.38983
164364,0.727873,-4.55583
164452,-0.359975,-4.16032
164613,0.50885,-4.05767
164894,0.0125011,-4.32656
165179,0.819228,-4.54248
165233,1.58691,-4.443
165532,1.54484,-4.88704
165636,0.392089,-4.57132
165977,0.160328,-4.74314
166174,0.66838,-4.19762
166393,0.0734646,-4.33288
166434,0.0860122,-4.04331
166712,0.316436,-4.53951
166912,-0.21455,-4.55308
167135,0.08238,-3.86292
167373,0.273732,-4.72936
167487,1.54094,-4.94367
167609,0.369503,-4.13453
167917,0.123858,-3.9167
168036,1.25645,-4.56166
168227,1.03637,-4.99806
168489,0.140906,-4.35669
168767,0.415045,-4.09562
168974,0.641633,-4.39366
169141,0.312298,-4.38306
169307,-0.503498,-4.17999
169409,-0.688138,-3.80835
169748,-0.168393,-4.00466
169997,0.0530215,-4.24843
170168,0.527537,-4.93909
170331,0.646575,-4.49198
170455,0.70711,-4.3826
170792,0.281981,-4.26172
170998,0.00794811,-4.50953
171008,-0.180573,-4.63346
171360,0.389123,-4.30729
171513,-0.363119,-4.06716
171729,-0.754581,-4.52448
171804,-0.00881133,-4.02756
172049,1.01609,-4.96161
172258,0.831282,-4.51526
172404,0.208704,-4.83787
172726,0.168481,-4.01499
172881,0.410572,-4.43759
173182,0.0269917,-4.4339
173281,0.0909509,-4.10816
173551,0.227244,-4.48572
173611,0.602451,-4.05938
173809,-0.718668,-3.85355
174116,0.823738,-4.21621
174279,0.135578,-4.03994
174556,-0.196936,-4.94694
174760,0.0201324,-3.94106
174902,0.224685,-4.50269
175025,0.0833047,-4.93396
175226,0.376462,-4.66749
175573,0.403724,-4.62113
175669,-0.138648,-3.89106
175913,0.654568,-3.89993
176145,0.840451,-4.78424
176306,0.299985,-4.32858
176573,0.851348,-4.29659
176634,0.893992,-4.42622
176871,0.79219,-4.91401
177156,0.316061,-4.60616
177241,1.32294,-4.61942
177402,0.505986,-4.81248
177613,-0.178618,-4.1466
177901,0.325989,-3.73206
178152,-0.256047,-3.58938
178205,-0.217982,-3.92654
178503,0.262775,-3.44388
178655,-0.556133,-4.01996
178971,-0.410468,-3.80725
179155,-0.0181928,-3.85198
179287,-0.382025,-3.74619
179466,-0.300862,-4.47526
179710,-0.269605,-4.46681
179860,-0.0501762,-4.23215
180108,-0.157801,-3.95099
180223,0.0364466,-3.59133
180560,0.705045,-4.85554
180710,0.17227,-4.14908
180888,0.745171,-4.34344
181130,0.284512,-4.8671
181215,-0.287602,-4.3244
181458,-0.270373,-4.40865
181632,0.225249,-4.82708
181844,1.06804,-4.95284
182182,0.397418,-4.64925
182221,-0.399435,-4.44958
182545,-0.503018,-3.62067
182614,-0.19541,-4.22628
182830,0.140284,-4.33779
183074,-0.267999,-4.42987
183207,-0.623917,-3.98102
183553,-0.272841,-4.13903
183765,0.573874,-4.93486
183952,0.961347,-4.95772
184150,1.4017,-4.0144
184357,0.227836,-4.38946
184552,0.570437,-4.93999
184641,-0.493428,-4.17116
184949,0.414573,-4.33341
185089,0.652135,-4.71871
185399,0.573221,-4.93435
185484,1.88535,-4.90644
185750,1.43161,-4.64161
185931,0.104956,-4.3207
186079,0.21347,-3.56322
186400,0.0818099,-3.69503
186554,-0.0727079,-4.59189
186655,0.0153113,-4.26908
186938,1.70111,-4.09623
187069,0.8891,-4.82546
187208,0.014742,-4.05291
187454,0.487579,-4.18906
187687,-0.0264309,-3.99657
187955,0.899042,-4.38109
188051,0.799276,-4.71112
188341,-0.122965,-4.51706
188477,0.619474,-3.97847
188705,-0.948576,-4.99309
188804,-0.187583,-4.88637
189045,-0.0882155,-3.71642
189223,-0.166473,-4.1593
189432,0.391615,-4.9589
189643,-0.177524,-3.53878
189896,0.640668,-4.32201
190134,0.505665,-4.95043
190374,0.307324,-4.03717
190489,1.08388,-4.85866
190737,1.12492,-3.9645
190807,-0.279162,-4.28443
191077,0.926296,-3.79364
191311,-0.301732,-4.03702
191600,0.655379,-4.84485
191797,-0.243177,-3.44577
191933,-0.13426,-4.07594
192131,0.780027,-4.67871
192288,0.716158,-4.64332
192431,0.0470929,-4.73073
192644,-0.241237,-3.76208
192834,-0.397819,-4.09874
