id,x,y
42299,0.678674,-4.77887
42550,0.186644,-4.77054
42706,0.0358192,-4.52179
42915,0.14849,-4.98709
43058,0.150681,-4.81565
43378,-0.229378,-4.30997
43544,-1.08436,-3.97211
43647,-1.57134,-3.89372
43931,0.0168016,-4.59475
44104,-0.0273531,-4.78462
44351,0.955276,-4.37843
44435,1.57249,-4.64462
44692,0.171691,-4.73238
44995,-1.14658,-4.29824
45094,-0.335676,-3.90407
45309,0.345528,-4.52451
45466,-0.608859,-3.55655
45610,0.140858,-4.89069
45897,0.0919553,-4.73549
46176,0.723268,-4.71731
46357,-0.276846,-3.6254
46576,0.807587,-4.27569
46745,-0.491892,-3.60709
46889,0.120051,-4.34623
47025,0.69429,-4.84593
47211,0.660636,-4.97336
47519,0.0346972,-4.5358
47747,0.0206236,-4.298
47850,0.500832,-2.98736
48013,0.0785293,-4.15144
48377,0.22374,-4.68511
48567,-0.5087,-3.93495
48601,-0.329253,-4.352
48854,1.64928,-4.60614
49082,0.940623,-4.70701
49256,-0.103765,-4.85668
49494,-0.807033,-4.49132
49767,-0.0474245,-3.30398
49941,-0.0453351,-3.96061
50078,-0.150826,-4.20359
50318,1.35587,-3.52363
50549,1.57513,-4.65702
50623,0.0038672,-4.48402
50826,0.34883,-4.62861
51046,-0.217761,-4.12091
51299,0.21453,-4.2654
51591,0.395623,-4.87248
51784,-0.692625,-3.75089
51934,0.407132,-4.06485
52023,0.43543,-2.86654
52337,-0.873531,-3.41051
52564,-0.689266,-3.91141
52714,1.18568,-4.11764
52831,0.0319903,-4.598
53125,0.237805,-3.91311
53374,0.484597,-3.37793
53492,0.645521,-3.79392
53653,0.59147,-4.3225
53974,-0.404144,-4.0022
54001,0.0533471,-4.79526
54246,0.926216,-4.05786
54443,1.58115,-4.16309
54706,1.0219,-4.9856
54895,1.26716,-3.81565
55154,1.7069,-4.62892
55335,0.705346,-4.71652
55428,-0.325067,-3.63484
55796,-0.741048,-3.53246
55903,1.17306,-3.92302
56054,0.994626,-4.39396
56259,1.20442,-3.86151
56533,-0.0876764,-3.94477
56678,1.4858,-4.88703
56899,0.899272,-4.95056
57165,0.662552,-4.70099
57344,1.7827,-3.78553
57565,0.963715,-4.80821
57692,0.513491,-4.84261
57837,1.02156,-4.31505
58153,0.396725,-4.32288
58245,-0.0195664,-4.58216
58516,-1.80393,-4.61378
58732,-2.0457,-3.97445
58863,-1.10374,-4.70479
59064,0.856147,-4.89288
59202,0.78326,-4.79585
59478,0.137478,-4.39395
59733,0.194583,-3.84965
59865,0.38579,-3.339
60099,-0.461566,-4.85762
60384,-1.40408,-4.32987
60473,-0.342297,-4.30197
60680,0.374125,-4.61113
60903,1.59835,-4.32119
61175,2.2279,-4.18781
61311,1.29372,-4.76111
61453,0.811948,-4.24402
61715,0.761492,-3.85789
61930,0.479158,-4.24086
62098,-0.176072,-4.15174
62393,0.342545,-4.98834
62414,0.770329,-4.34262
62707,1.95649,-4.41161
62915,1.24164,-3.34748
63131,0.233484,-4.24795
63226,0.479227,-3.93662
63413,1.39557,-4.85285
63766,-0.365675,-3.75218
63850,0.0397807,-4.21162
64094,-0.681775,-4.04711
64235,0.00375225,-4.94188
64462,0.143944,-3.96201
64739,0.265136,-3.90244
64832,0.548995,-4.78046
65008,-0.465468,-4.51392
65234,0.133767,-3.83823
65436,-0.592787,-4.85697
65699,-0.123616,-4.88143
65900,-0.660005,-4.02635
66168,0.417605,-4.52358
66217,1.62178,-4.90563
66435,1.6551,-4.49054
66700,1.35515,-4.97033
66911,-0.0443236,-3.59548
67034,-1.01553,-3.64141
67300,-1.70501,-3.6926
67489,-0.478846,-4.37905
67738,-0.86054,-4.65318
67896,-0.552343,-3.22734
68155,-0.984511,-2.85907
68208,-0.47362,-2.91254
68504,-0.635344,-3.1065
68784,-0.0879646,-3.74952
68856,-0.108262,-4.31856
69002,0.273956,-3.53066
69342,0.496088,-4.21453
69523,0.939433,-4.52217
69708,1.1682,-4.90122
69996,-0.318285,-4.05751
70009,0.784455,-3.71605
70253,1.01273,-3.48183
70487,-0.321797,-4.81334
70606,0.43413,-4.90016
70855,0.279004,-4.38784
71035,-0.135088,-4.96706
71246,0.374372,-4.72418
71594,0.833858,-4.71723
71777,-0.245373,-4.38078
71813,1.3906,-4.55613
72066,0.364212,-4.79639
72358,-0.328007,-4.66688
72469,0.0990626,-4.72943
72742,0.224275,-3.94693
72929,-0.0733849,-3.56794
73160,-0.765797,-3.37439
73365,-0.00888316,-3.48086
73504,0.228622,-4.85957
73652,-0.0571959,-3.78744
73829,1.02401,-4.65469
74063,0.317666,-4.24936
74396,0.925519,-4.96893
74468,2.40004,-4.49385
74777,0.784357,-4.90852
74997,0.873708,-4.20649
75134,-1.39507,-4.48268
75264,0.760479,-2.98853
75476,-0.719906,-4.28584
75641,-0.226151,-3.65207
75842,-0.666483,-4.01156
76096,0.899407,-4.37385
76339,0.125079,-4.81139
76485,0.675629,-4.8208
76759,-0.0992262,-4.20706
76814,0.590946,-4.91873
77134,-0.325734,-3.49497
77313,-0.683964,-4.04392
77545,-1.43192,-4.17997
77637,-0.552296,-4.17272
77973,0.0238644,-2.82946
78183,0.290261,-4.05669
78304,-0.165203,-3.47289
78531,1.21133,-4.1619
78722,0.824272,-4.56309
78861,1.05561,-4.42645
79071,0.237851,-3.10969
79243,1.00888,-2.61448
79407,0.193643,-4.03217
79786,-0.0383182,-3.12284
79892,0.735999,-3.17392
80059,1.3901,-4.40746
80353,-0.48616,-4.95954
80487,1.33708,-4.45352
80738,0.683884,-4.88355
80836,-0.127588,-4.13333
81046,0.406174,-3.35976
81303,-0.699677,-4.119
81509,0.845082,-4.0354
81651,1.07075,-4.48084
81824,1.27702,-4.76542
82059,1.05593,-4.52005
82244,0.894057,-4.34139
82579,0.318757,-4.68261
82748,0.236696,-3.94673
82864,0.240138,-4.64326
83195,-0.662656,-3.73866
83205,-0.101905,-3.93698
83442,0.426245,-4.47999
83659,0.985508,-4.33179
83962,1.4034,-4.73033
84181,1.64786,-4.53371
84338,1.45804,-4.0885
84498,1.05764,-4.69345
84664,2.28043,-3.41717
84875,1.16621,-3.57595
85157,0.159297,-3.96596
85225,-0.0210287,-4.6624
85583,0.0962269,-4.11229
85607,-0.0598944,-4.82796
85915,0.377109,-4.60517
86110,0.29622,-4.91333
86364,-0.308718,-4.57364
86431,-0.415529,-4.48118
86631,0.160401,-4.32687
86922,-0.178707,-3.63646
87043,-0.67365,-3.91371
87374,-0.306189,-3.82279
87406,-0.213093,-3.09875
87643,-0.775657,-3.28932
87888,-0.418259,-4.51591
88116,-0.25219,-4.43479
88350,0.533847,-4.67987
88442,0.666545,-3.04757
88617,-0.239045,-3.88121
88849,-1.00769,-3.70843
89062,-0.236073,-4.1713
89213,-0.401865,-3.68773
89595,0.712016,-4.08476
89649,-0.611193,-3.51787
89953,-0.452597,-4.08606
90196,-0.227539,-3.81614
90347,-0.732996,-3.72936
90573,0.700016,-3.35381
90626,0.705581,-4.75024
90889,0.398436,-3.99725
91196,-0.350832,-4.59479
91319,-0.226121,-4.93622
91422,0.0606349,-4.6545
91706,-0.272345,-4.78078
91997,-0.307991,-4.11405
92037,-0.567782,-4.12673
92340,-0.54701,-4.21557
92431,0.157375,-4.89516
92708,0.0587724,-3.89081
92825,1.56988,-4.78389
93076,-0.109408,-4.00365
93275,0.234565,-4.79868
93452,0.051958,-4.7605
93765,0.189405,-3.94663
93933,0.777664,-4.4077
94063,1.33575,-3.84993
94309,0.686715,-3.93057
94598,0.257668,-4.13993
94747,-0.0937642,-4.29246
94852,1.79758,-3.66123
95144,1.35377,-4.85774
95337,0.445658,-3.3325
95415,0.993711,-3.84972
95684,0.937534,-3.81829
95958,0.871989,-4.23278
96092,1.40818,-4.31408
96292,0.113795,-4.322
96571,0.481694,-4.4163
96719,-0.220118,-3.51923
96813,0.703635,-3.76927
97126,0.0353581,-3.92325
97332,1.03515,-4.42887
97511,1.15159,-4.80573
97638,1.00986,-4.41399
97853,1.59337,-4.99976
98117,0.443303,-4.44453
98339,0.651549,-4.24908
98564,1.23695,-3.79481
98725,0.840964,-3.67247
98808,0.28183,-3.52496
99152,-0.234662,-3.70223
99255,-0.782519,-3.85976
99503,-0.261647,-4.53206
99758,-1.10444,-3.50831
99884,-0.443966,-3.99185
100059,-0.244229,-4.94314
100210,-0.522178,-4.21246
100575,-0.237214,-4.97302
100655,0.847346,-4.93549
100865,0.624759,-4.65605
101021,0.899498,-4.97627
101351,1.47509,-4.29632
101503,0.387984,-4.56625
101678,-0.718207,-3.65692
101906,-1.24687,-3.00983
102079,-0.287085,-3.22523
102229,-0.548013,-4.41907
102483,-0.600376,-3.6575
102709,0.0837402,-4.14274
102954,0.231719,-4.96305
103197,0.720701,-4.89697
103248,-0.00589988,-3.22765
103477,-0.344416,-3.38631
103704,-0.0151523,-4.52035
103981,-1.16257,-3.8708
104176,-0.235996,-4.98344
104210,0.688033,-3.72221
104519,0.418562,-4.61896
104787,-0.0106834,-3.54498
104826,0.435021,-2.61644
105102,-0.818215,-3.94525
105373,0.630201,-4.06543
105483,1.30682,-4.64708
105760,0.144543,-4.19005
105804,0.610243,-4.96712
106188,0.0562616,-4.51156
106292,-1.0233,-4.64929
106590,-0.682357,-4.61746
106659,-0.309502,-4.83104
106810,-0.561701,-4.70473
107178,-0.956256,-4.55685
107324,-0.245904,-3.68998
107429,0.650137,-3.99844
107714,0.822108,-4.85127
107807,0.167716,-4.86165
108057,0.605985,-4.95722
108341,-0.0253694,-4.97669
108415,-0.187904,-4.20089
108661,-0.177958,-4.31027
108932,0.705024,-4.91703
109188,1.64066,-4.52244
109394,0.607846,-4.36402
109571,0.861098,-4.46682
109747,1.26074,-4.89933
109966,1.92506,-4.43721
110156,2.57774,-3.85397
110344,1.91299,-4.37191
110495,0.340113,-3.52433
110748,2.11979,-4.25272
110983,1.1037,-3.94524
111101,0.541883,-3.60135
111358,0.0294363,-3.62182
111435,0.121415,-2.93509
111689,0.0321392,-4.67627
111922,-0.518236,-4.11887
112124,-0.611359,-4.26996
112369,-0.440253,-4.94105
112483,1.4563,-3.91202
112795,0.947811,-4.41762
112913,-0.19656,-4.9764
113179,0.75062,-4.21002
113381,0.891915,-4.92687
113581,2.49309,-4.78497
113675,0.95734,-3.67249
113873,-0.286901,-2.93046
114081,0.678094,-2.99589
114382,-0.904961,-3.57167
114470,-0.364622,-4.29052
114749,-0.377274,-4.16484
114845,-0.428917,-3.30359
115070,1.02473,-4.31983
115373,-0.141408,-4.0042
115556,0.410972,-4.55287
115767,0.294358,-4.44577
115832,1.23609,-4.2324
116176,0.129878,-4.6061
116399,0.399019,-4.45335
116568,-0.371206,-3.56388
116701,0.197264,-4.35234
116875,1.63088,-4.18583
117059,1.61272,-4.83871
117346,1.19662,-4.78655
117538,1.66597,-4.47364
117674,1.9232,-4.54051
117985,1.29258,-4.3886
118047,0.000833533,-3.13858
118320,0.543985,-4.71636
118529,-0.171963,-4.03924
118644,0.0656767,-3.13134
118936,-0.375284,-3.3939
119150,-0.792899,-2.51904
119259,0.748637,-3.83996
119529,-0.184703,-3.73103
119654,0.0483353,-3.81613
119822,0.839858,-4.25687
120078,0.863638,-4.31363
120206,1.16982,-4.7138
120466,0.120007,-4.09569
120664,-0.818408,-4.42147
120972,-0.0800594,-4.19231
121048,-0.482484,-4.04289
121201,-0.6808,-3.98139
121497,0.217794,-3.52973
121654,-0.321581,-4.23032
121840,0.625483,-4.73906
122129,-0.0230147,-4.95471
122325,0.251264,-4.22335
122416,-0.455023,-4.05082
122664,0.244287,-4.70003
122965,-0.488573,-4.81375
123028,-0.553223,-4.10792
123281,-0.0215565,-4.49068
123511,0.197805,-4.7478
123611,1.40487,-4.79626
123976,1.14924,-4.78511
124130,0.866496,-4.45722
124216,2.45033,-4.9763
124556,1.08656,-4.15202
124769,1.1331,-4.9394
124958,1.23316,-4.022
125132,0.869485,-3.11893
125364,1.23136,-4.15775
125428,0.770043,-4.89565
125789,0.878105,-4.5479
125959,0.949731,-4.31398
126159,0.00526802,-4.90282
126215,0.861657,-4.20293
126524,2.35471,-4.82228
126661,1.30348,-4.32183
126840,0.707829,-4.2779
127148,0.227094,-2.8618
127218,0.8908,-3.64167
127435,0.71368,-4.84975
127665,0.82499,-4.60622
127927,1.50413,-4.63276
128028,0.922062,-4.22092
128239,1.14923,-4.52129
128553,1.07758,-3.55564
128692,0.191248,-4.38442
128942,0.563629,-4.40281
129073,0.518859,-3.43524
129291,-0.182752,-1.44227
129566,-0.314967,-2.66492
129737,-0.605521,-3.65764
129881,0.689103,-4.87607
130060,1.13473,-2.9833
130254,1.81506,-4.60635
130430,0.383158,-4.78033
130606,-0.236997,-4.29147
130815,0.240676,-4.97419
131192,-0.273408,-4.69433
131270,0.240964,-4.51533
131522,0.23286,-3.5767
131774,0.0916728,-3.08594
131932,-0.67173,-3.73974
132036,-0.568531,-4.37496
132398,-0.274622,-4.63718
132416,0.20361,-4.54473
132727,0.863542,-4.92025
132996,1.05973,-4.56493
133128,2.14616,-4.71247
133390,2.17985,-4.93572
133477,2.05417,-4.8298
133666,0.786455,-4.82389
133839,0.991461,-4.29501
134131,1.62196,-4.31422
134283,0.307672,-3.89189
134550,0.351432,-4.39066
134671,0.356623,-4.62735
134957,0.340741,-4.94014
135185,0.888192,-3.93152
135389,1.09519,-3.9795
135597,1.51904,-4.73109
135651,1.41437,-4.98539
135862,-0.0579267,-4.47111
136051,0.395434,-3.23338
136284,-0.467897,-2.93331
136465,-0.166955,-2.73757
136709,0.537072,-4.15496
136960,1.4669,-3.49652
137060,-0.188137,-3.06257
137262,-0.0887304,-2.62208
137475,0.328802,-3.82699
137791,1.65225,-3.17038
138000,0.328049,-4.23827
138122,0.628361,-3.90521
138319,1.81652,-3.97968
138460,0.579997,-3.29486
138759,-0.92539,-4.05366
138821,0.255298,-3.84139
139073,0.870661,-4.06562
139308,1.54543,-4.64286
139426,0.425638,-4.4674
139656,0.947181,-3.83663
139948,1.21104,-4.84389
140049,0.670374,-4.27809
140270,0.144388,-4.62313
140479,0.942767,-4.72251
140609,0.787501,-4.10159
140868,0.976241,-4.54192
141021,0.517545,-4.72192
141213,0.460514,-4.26097
141556,1.005,-4.72465
141641,0.154055,-4.17438
141819,-0.716725,-3.03306
142147,0.47418,-4.13
142208,0.172532,-4.99836
142488,0.362662,-3.97425
142624,0.222567,-3.83857
142836,1.46373,-4.85129
143044,2.54527,-4.63061
143341,1.17335,-4.45149
143521,-0.0644022,-4.67097
143676,0.597786,-4.79987
143987,0.773275,-3.2837
144013,1.00877,-4.25028
144204,1.37509,-4.23995
144475,0.509807,-3.99621
144681,-0.415806,-3.55543
144992,0.00411,-3.34178
145017,0.300496,-2.99031
145232,0.190297,-3.24283
145533,-0.199845,-3.03128
145772,-0.329912,-4.08688
145898,1.37209,-4.88237
146086,2.13966,-2.80866
146386,1.93531,-4.31573
146444,1.09007,-4.89988
146612,-0.958928,-4.331
146968,-1.29898,-4.5989
147093,1.36681,-3.49711
147240,1.10701,-3.84528
147544,-0.391701,-4.26856
147762,0.806575,-4.65283
147942,1.00593,-4.14487
148003,0.665003,-3.88304
148296,-0.435874,-4.43315
148483,-0.520911,-4.8788
148696,-0.392595,-4.27462
148845,0.171668,-4.38118
149133,0.270659,-3.9033
149262,0.255389,-4.05456
149578,-1.1665,-4.00398
149646,0.284096,-3.33921
149826,-0.423883,-3.99928
150001,-0.768952,-3.7969
150316,0.138015,-4.97805
150532,0.229977,-3.34768
150628,0.772373,-3.39808
150917,0.880064,-3.95397
151037,-0.351462,-4.01981
151298,-0.46889,-4.19605
151485,-0.127342,-4.40384
151761,0.808945,-3.49061
151916,1.67608,-3.98147
152197,0.146474,-4.38359
152338,-0.124649,-4.5491
152411,1.04161,-4.60547
152717,0.171575,-3.6717
152887,-0.78004,-4.38521
153193,-0.458786,-4.92016
153263,0.174407,-4.52067
153480,0.526533,-4.10091
153772,-0.137921,-3.2893
153934,-0.0193569,-4.90055
154188,-0.651807,-4.14025
154313,-0.905284,-4.61058
154535,-0.970932,-4.73833
154704,-0.0808109,-4.76639
154804,-0.362937,-4.60928
155160,0.199563,-4.76909
155365,-0.111101,-4.6607
155545,0.0218493,-4.75527
155784,-0.0319147,-4.35074
155868,0.804922,-3.6312
156108,0.723699,-4.88837
156229,0.10246,-3.85058
156449,0.991594,-3.48985
156720,1.28983,-3.30225
156955,0.964121,-2.08938
157153,0.654372,-4.24615
157320,1.73367,-4.72606
157562,0.9831,-4.37057
157691,-0.957349,-4.3089
157911,-0.741307,-4.20545
158125,-0.512835,-3.9025
158211,-0.59905,-4.28938
158529,-0.719269,-3.88394
158742,-1.09967,-4.164
158909,-0.62584,-3.80037
159089,1.09299,-3.68252
159367,0.216131,-2.36473
159425,0.758109,-4.24601
159742,0.953977,-4.18994
159864,0.758564,-4.91246
160056,-0.102257,-4.34538
160215,0.351019,-4.65469
160508,0.991347,-4.98384
160760,1.80275,-4.30567
160879,1.41088,-4.72302
161189,0.284966,-3.83556
161357,-0.482412,-4.37071
161407,-0.562624,-4.90979
161630,-1.03688,-4.74651
161918,0.216137,-4.8853
162012,1.59895,-4.71097
162203,0.0662735,-3.51694
162411,-0.326903,-3.9257
162736,0.176616,-4.7927
162959,-0.216389,-4.82877
163051,-0.77108,-3.67258
163232,-0.717791,-3.35284
163438,-0.291587,-4.88135
163743,-0.145254,-4.63603
163969,0.257237,-4.16005
164037,0.187009,-3.91271
164214,0.247276,-3.7786
164441,0.539231,-4.50846
164747,0.491074,-4.21177
164905,0.612377,-4.73753
165093,0.148175,-4.79444
165279,1.13314,-4.03296
165473,0.787007,-3.62854
165617,0.47517,-3.40964
165997,0.22274,-3.96663
166138,-0.290637,-3.25803
166294,0.720227,-4.9364
166459,0.472515,-4.41169
166687,0.252039,-4.68192
166870,0.229625,-4.73306
167178,0.185373,-4.21039
167383,0.989168,-4.96361
167523,2.28834,-4.70052
167790,0.950846,-4.56563
167860,-0.177135,-3.84427
168132,-0.223668,-4.81991
168274,0.516513,-4.09312
168527,0.629301,-4.16185
168691,0.599601,-3.93363
168984,1.40656,-3.49618
169026,1.08388,-3.76222
169320,1.28051,-3.03509
169444,0.213733,-3.85424
169750,0.931249,-3.37053
169927,2.01562,-4.23802
170184,0.751482,-4.58142
170360,0.54961,-4.67267
170462,-0.408416,-4.45151
170690,-0.473375,-4.62102
170882,-0.65485,-4.51937
171091,-0.665421,-4.78338
171220,0.352596,-4.04887
171479,0.804333,-4.57425
171716,0.617118,-4.44406
171975,0.196366,-2.8806
172055,1.38056,-4.30907
172381,1.93029,-3.76483
172483,0.958742,-3.69912
172689,1.0914,-4.75352
172867,0.0184103,-4.36756
173161,-0.13591,-4.57339
173210,0.157558,-4.62862
173457,0.0824375,-4.04817
173750,0.343105,-4.33115
173999,-0.547548,-4.12887
174112,-0.17012,-4.20667
174379,0.361838,-4.63455
174505,-0.371894,-4.20182
174772,-0.112248,-4.37011
174931,0.321883,-4.54902
175120,0.412596,-4.76858
175282,0.296673,-4.30709
175551,-0.437002,-3.79641
175687,0.0634934,-3.49208
175921,-0.00935412,-4.5761
176075,1.89694,-4.28266
176357,1.55865,-4.85599
176573,0.874743,-4.66368
176606,1.33402,-4.94718
176971,1.65599,-4.6667
177043,0.644474,-3.52346
177329,-0.300465,-3.51585
177498,-0.483896,-4.09364
177601,-0.153027,-4.62107
177959,0.169423,-4.75654
178173,1.56784,-4.09581
178336,1.19681,-4.29737
178448,0.48911,-4.42467
178688,1.03147,-4.656
178900,1.24092,-4.83366
179018,0.552793,-4.43597
179316,-0.0397146,-4.97739
179553,0.691452,-4.25919
179712,-0.366473,-4.48129
179845,0.654232,-4.83521
180041,0.205107,-4.38896
180346,-0.507326,-3.73787
180492,0.910078,-4.2257
180637,0.255305,-4.89916
180874,-0.363339,-3.9995
181121,0.237466,-3.21607
181356,0.915702,-3.37088
181513,-0.72172,-4.265
181647,0.932629,-3.47642
181897,-0.530334,-3.78173
182174,0.42735,-4.15941
182337,0.636922,-4.97996
182503,0.225534,-4.9614
182703,0.199727,-4.80973
182901,0.475108,-4.20261
183126,-0.832141,-3.93609
183347,-2.09632,-4.28098
183516,-0.60761,-4.51935
183612,0.37629,-4.76539
183828,0.202138,-4.86637
184173,0.548946,-4.2295
184237,0.483594,-4.9242
184491,1.75203,-4.35066
184621,0.697017,-4.75379
184945,0.226102,-4.0369
185004,-0.228609,-4.27717
185278,0.137823,-4.92162
185493,0.844402,-3.88623
185677,0.0411358,-4.34916
185959,-0.677246,-3.59702
186031,-0.0674187,-3.8051
186383,-0.317271,-2.69178
186461,-0.865737,-4.49757
186657,0.299458,-3.90893
186872,-0.473851,-3.80989
187073,-0.303688,-4.33388
187330,-0.801257,-4.31971
187410,-0.427796,-4.70545
187627,0.178421,-3.84353
187961,0.452422,-3.82418
188160,-0.693843,-4.11316
188301,-0.617425,-4.13325
188534,0.579494,-4.01065
188762,0.217388,-4.79928
188965,0.71874,-3.3326
189113,-0.0679867,-2.78857
189397,0.21855,-3.58719
189455,-0.0500362,-4.39192
189657,0.481101,-4.52087
189917,0.814714,-4.63093
190055,0.575704,-4.09812
190386,-0.05599,-3.56603
190577,1.07923,-4.14723
190736,0.190827,-4.98109
190886,-1.26654,-4.42808
191127,-0.677471,-4.28497
191292,-0.531399,-4.37618
191555,-0.311645,-4.62286
191741,0.551122,-4.05224
191814,-0.295348,-4.73779
192109,-0.339851,-4.18268
192210,-2.55547,-3.36873
192440,-0.167872,-2.79376
192766,0.0645334,-3.2033
192976,-0.0313024,-3.77584
193093,0.279847,-3.85893
193336,0.98446,-3.24436
193462,0.46613,-3.84078
193667,0.348412,-4.29029
193854,0.521721,-4.51732
