id,x,y
23114,0.235183,-4.08786
23266,-0.149743,-3.96401
23487,-0.265483,-3.59745
23686,0.47186,-4.17615
23830,-0.619015,-4.34028
24093,-0.482312,-4.26476
24262,-0.135327,-4.12402
24539,0.473667,-4.73069
24643,-0.493875,-3.85485
24925,-0.333999,-3.68666
25101,-0.466951,-4.11751
25355,-0.629978,-3.94414
25477,-0.172744,-3.88784
25645,-0.201111,-3.94812
25917,0.179051,-4.13789
26126,0.480097,-4.91469
26259,-0.205159,-3.96286
26491,0.112129,-4.96972
26674,0.0903039,-4.05774
26972,0.298057,-4.9417
27059,-0.501952,-3.89693
27226,-0.110996,-4.01296
27585,-0.272199,-3.676
27696,-0.0176306,-4.33436
27938,0.740399,-4.95444
28126,0.908153,-4.98386
28360,0.776714,-4.91676
28473,-0.214124,-4.2108
28663,-0.811401,-3.93741
28908,0.492277,-4.823
29068,0.957589,-4.91592
29364,-0.650555,-3.99605
29401,0.0744459,-4.42473
29717,-0.588524,-4.25247
29953,-0.777973,-4.10963
30183,0.0646164,-4.3186
30308,-0.183692,-4.43354
30573,-0.27697,-3.82468
30661,0.510311,-4.42755
30899,-0.322522,-3.91661
31114,0.313817,-4.84019
31358,-0.153308,-4.18274
31523,0.378751,-4.58874
31735,-0.627217,-4.13922
31874,0.30777,-4.84595
32080,-0.154351,-4.55068
32325,0.899064,-4.76433
32540,-0.251245,-4.06344
32734,-0.460519,-3.68513
32987,0.49868,-4.6286
33183,-0.110142,-3.83964
33289,-0.216471,-4.30972
33557,0.857883,-4.81521
33661,0.54059,-4.96345
33915,0.469578,-4.84809
34044,-0.444238,-3.98215
34228,-0.283163,-3.74047
34508,0.374368,-4.96821
34680,0.68666,-4.58284
34975,0.833727,-4.78226
35183,0.256291,-4.32757
35390,0.874861,-4.59154
35548,0.235563,-4.4848
35647,-0.222679,-4.1573
35989,-0.3572,-3.97621
36052,0.481113,-4.30204
36203,0.344413,-4.49004
36458,-0.373728,-4.08324
36757,0.64138,-4.49969
36944,-0.241492,-4.17032
37080,0.261205,-4.58652
37241,-0.719853,-4.24692
37495,0.346177,-4.9601
37652,-0.740314,-4.10055
37956,-0.389305,-4.00742
38128,0.699402,-4.44093
38239,0.642034,-4.92554
38448,0.971518,-4.93182
38688,-0.178382,-4.20434
38896,0.246083,-4.1667
39032,-0.136243,-3.76924
39270,-0.565387,-4.38432
39545,-0.159638,-4.93865
39643,0.38104,-4.62352
39830,-0.394775,-3.85455
40052,0.222032,-4.1772
40331,-0.608297,-4.26349
40549,-0.513261,-3.9116
40759,-0.505099,-4.10478
40999,0.0737623,-4.06195
41152,0.0277546,-4.17136
41349,-0.434772,-3.69383
41429,-0.182418,-4.14491
41698,0.875833,-4.88154
41943,1.36307,-4.48727
42041,0.497233,-4.275
42219,-0.462333,-4.37401
42466,-0.674689,-3.88139
42783,-0.670657,-3.99648
42974,0.16462,-4.78814
43171,-0.432403,-4.7698
43272,0.871653,-4.80937
43462,-0.597271,-3.68859
43724,0.0143684,-4.08452
43962,-0.298584,-4.3484
44147,-0.0688672,-3.93729
44361,-0.0545889,-3.69571
44524,0.697755,-3.8944
44750,-0.216686,-3.78742
44824,0.573964,-4.54122
45156,1.0329,-4.83986
45394,0.801725,-4.92424
45485,0.252004,-4.79844
45678,0.186586,-4.33119
45875,0.0105383,-4.47621
46127,-0.149745,-4.37442
46371,0.0751083,-4.06479
46584,-0.340473,-4.98891
46634,-0.35478,-3.96075
46973,0.495262,-4.83665
47200,0.232679,-4.72885
47292,0.783464,-4.67251
47422,-0.625426,-3.69846
47749,0.203034,-4.37668
47901,-0.0925702,-4.56711
48119,0.183475,-4.70609
48210,0.702615,-4.92165
48520,0.408059,-4.61724
48775,0.062052,-4.39867
48902,-0.472185,-4.35253
49030,-0.577064,-4.05797
49377,-0.0703662,-3.6318
49532,-0.278922,-3.83699
49681,-0.576563,-4.1587
49941,-0.0574607,-3.95833
50028,0.440931,-4.83548
50312,-0.292347,-3.64951
50480,0.712743,-4.3555
50741,-0.0347187,-4.25977
50968,0.171634,-4.97928
51153,0.0187463,-4.41525
51349,0.684606,-4.57549
51566,0.593313,-4.71764
51653,-0.135723,-4.02508
51896,-0.433662,-3.84397
52071,-0.0676366,-4.13557
52250,-0.231536,-4.18372
52416,1.20954,-4.07782
52686,-0.460219,-3.76867
52845,-0.299753,-4.1234
53150,-0.228424,-4.21122
53233,-0.122372,-3.98957
53496,-0.173737,-4.60197
53740,-0.276188,-3.87438
53971,0.014759,-4.2105
54194,-0.0875183,-3.73248
54210,0.763294,-4.88049
54531,0.101744,-3.78585
54649,0.252645,-4.47808
54828,0.182948,-4.89362
55042,0.767002,-4.81105
55357,0.634928,-4.92047
55459,0.826758,-4.71725
55661,-0.145951,-4.20763
55884,-0.229027,-4.08012
56126,0.227801,-4.22366
56294,-0.442394,-4.18626
56428,0.206605,-4.59509
56759,-0.644635,-4.20599
56928,0.415557,-4.91975
57138,-0.412891,-4.1692
57234,-0.0799569,-4.55568
57502,-0.0896834,-4.36803
57665,-0.609921,-4.42032
57847,-0.0173464,-4.33848
58075,-0.0193252,-4.15427
58222,-0.0979834,-4.28297
58565,0.935335,-4.30912
58778,0.747992,-4.90639
58868,0.0788772,-3.96513
59085,-0.461414,-4.38247
59308,-0.211506,-4.15283
59549,-0.659853,-4.07588
59772,-0.20539,-4.14863
59922,-0.00809112,-4.78979
60167,-0.300686,-4.00183
60391,-0.2503,-4.22239
60485,-0.37785,-4.123
60752,0.34456,-4.7726
60851,-0.540947,-4.12498
61169,-0.309385,-4.28518
61381,-0.594798,-3.96706
61461,-0.328704,-3.88777
61733,-0.589006,-3.89931
61828,0.0396521,-3.99622
62023,-0.329144,-4.32221
62213,0.105923,-4.44644
62582,-0.317018,-4.3369
62709,-0.647416,-3.9616
62872,-0.395842,-3.80216
63034,-0.516953,-4.33242
63320,-0.570989,-3.81984
63565,-0.691438,-4.14912
63743,-0.618328,-4.06127
63920,0.100552,-3.88496
64032,-0.696955,-4.19085
64328,-0.814258,-3.94726
64574,-0.407709,-3.86786
64759,0.18173,-4.09081
64972,0.353354,-4.88942
65163,0.237627,-4.73737
65356,-0.410524,-4.07096
65437,-0.337376,-4.26358
65661,0.549876,-4.93445
65992,-0.044887,-4.45952
66050,0.234925,-3.7862
66308,0.161828,-4.78646
66573,-0.695359,-4.29427
66753,-0.513469,-4.05723
66906,-0.474815,-4.22145
67127,1.32838,-4.7853
67211,0.975674,-4.82492
67562,0.665143,-4.4289
67655,-0.21578,-4.02487
67973,-0.794122,-3.96555
68122,-0.559935,-4.02088
68381,-0.121327,-4.07997
68453,-0.110135,-3.76891
68604,1.21363,-4.90788
68855,1.34841,-4.90267
69159,0.0343472,-4.70143
69243,-0.368617,-4.27821
69568,0.267048,-3.96794
69657,-0.379612,-3.83663
69987,0.0396474,-4.02698
70064,0.18146,-3.61516
70233,0.283717,-4.29893
70570,-0.450029,-4.00502
70645,-0.208328,-4.19941
70965,-0.691579,-4.3177
71017,-0.482338,-4.20026
71257,1.26582,-4.95376
71457,1.37965,-4.82688
71666,-0.617825,-4.12236
71841,-0.608616,-4.06724
72170,-0.686939,-4.02848
72380,-0.181335,-3.51952
72454,-0.432215,-4.07975
72712,-0.231007,-4.12043
72916,0.137759,-4.4379
73153,-0.569946,-4.29665
73271,-0.594038,-4.55681
73412,-0.674793,-4.22503
73783,-0.746956,-4.05978
73855,-0.214784,-3.66175
74153,-0.0989797,-3.86743
74399,-0.151324,-4.02674
74572,-0.0514493,-4.21512
74776,-0.637329,-3.99757
74833,0.221854,-4.17666
75054,-0.535595,-4.24518
75235,0.600013,-4.83445
75445,-0.482668,-3.95343
75629,-0.394392,-3.85035
75993,-0.22736,-4.02482
76177,-0.462766,-3.76618
76375,-0.678673,-4.35843
76488,0.90515,-4.38491
76634,0.653469,-4.36332
76879,-0.47519,-4.41298
77083,-0.257488,-3.60382
77371,-0.282357,-4.01854
77428,-0.0976224,-3.86766
77784,-0.488644,-4.06904
77951,-0.32102,-4.31263
78087,0.272021,-4.92679
78262,0.26564,-4.46702
78411,-0.759953,-4.1104
78741,-0.257476,-4.1303
78909,-0.0682725,-3.96919
79040,-0.129778,-4.20055
79260,1.23794,-4.69916
79500,0.571513,-4.90732
79799,-0.549825,-3.96376
79864,0.314655,-4.64973
80141,1.20853,-4.91856
80389,-0.114041,-4.15543
80577,-0.382531,-4.43007
80760,-0.317919,-4.09727
80997,-0.35175,-3.99467
81094,-0.425796,-4.24703
81222,0.821739,-4.92482
81506,0.354169,-4.6963
81656,0.488152,-4.95408
81888,-0.334588,-4.16534
82049,0.0355317,-4.77345
82355,0.698564,-4.76198
82407,0.661339,-4.60487
82786,-0.391531,-4.463
82806,0.252193,-4.85709
83111,0.584745,-4.9381
83325,-0.567996,-3.89054
83590,-0.178115,-3.66902
83608,1.19078,-4.69727
83869,1.05368,-4.83917
84181,0.623684,-3.86538
84222,-0.491624,-4.24196
84468,-0.537739,-4.04032
84659,-0.539763,-4.07528
84856,-0.336899,-4.20938
85040,-0.477797,-4.23528
85374,-0.226389,-4.38531
85460,-0.453088,-4.37062
85709,-0.374508,-4.45978
85893,-0.228722,-3.62685
86178,-0.42225,-4.07528
86331,-0.464727,-4.19104
86508,-0.654549,-4.33355
86675,0.132993,-4.84632
86833,0.358446,-4.55659
87021,-0.519979,-4.04032
87374,-0.185693,-3.94041
87499,-0.214618,-3.63075
87674,0.600548,-4.79736
87984,-0.318637,-4.47904
88120,-0.561026,-4.45755
88348,0.267891,-4.4261
88476,-0.0503371,-4.43536
88754,-0.562883,-4.07348
88940,-0.12394,-4.48012
89152,0.239801,-4.97107
89376,0.0854984,-4.20006
89597,-0.12921,-3.92383
89783,0.744204,-4.87925
89883,0.518527,-4.98007
90096,-0.414632,-4.38521
90374,-0.354627,-4.0622
90465,0.00743153,-4.25142
90793,0.194631,-4.68255
90903,-0.540639,-4.29695
91177,0.0427015,-3.65886
91387,0.934663,-4.75834
91459,0.0844433,-4.15848
91721,-0.0197751,-3.74375
91806,-0.548704,-4.37192
92077,-0.5034,-4.01906
92397,-0.304373,-3.84448
92474,-0.247036,-3.78987
92707,-0.381037,-3.84991
92811,0.449438,-4.2257
93065,-0.433308,-4.11036
93206,0.695815,-4.44974
93567,0.0429004,-4.44641
93667,0.295753,-4.91513
93855,-0.716276,-4.18221
94048,0.367379,-4.71704
94353,-0.328959,-4.15635
94493,0.538798,-4.96737
94706,-0.313249,-3.88186
94830,-0.044569,-3.75104
95170,0.0020213,-4.16837
95289,0.303488,-4.99765
95472,-0.253946,-4.20251
95605,0.230973,-3.8239
95906,0.227994,-4.17033
96037,-0.171473,-4.1434
96381,0.136618,-3.96923
96538,-0.702953,-4.0893
96784,-0.550497,-4.29778
96899,-0.272004,-3.72629
97012,-0.639807,-4.18441
97212,0.271582,-3.83386
97574,0.39854,-4.42637
97671,0.684952,-4.47008
97968,-0.27237,-4.24887
98045,-0.499526,-3.8508
98335,-0.442391,-4.07653
98451,0.616464,-4.99137
98678,0.654324,-4.72136
98928,0.25668,-4.42624
99105,0.432226,-4.59819
99382,0.216714,-4.11561
99488,-0.0514812,-3.96086
99661,-0.227166,-4.33509
99915,-0.456547,-4.18728
100177,-0.213807,-4.55183
100344,0.843853,-4.86487
100559,0.0705475,-4.54146
100657,1.35646,-4.9561
100820,0.84853,-4.95752
101007,1.03448,-4.67103
101210,-0.119019,-4.2695
101438,0.773429,-4.35394
101695,0.948123,-4.87227
101981,-0.361934,-4.44396
102174,-0.397862,-4.14455
102201,0.173783,-4.55031
102499,-0.628494,-4.36851
102781,0.657562,-3.45611
102966,-0.102837,-3.60835
103113,0.776545,-3.7165
103355,0.0356735,-3.56501
103562,-0.0801626,-4.18693
103737,0.0560551,-4.27648
103908,-0.299442,-4.27969
104049,0.254216,-3.99121
104238,-0.182435,-3.93045
104443,-0.0899652,-4.22543
104619,0.181339,-4.04968
104861,-0.367119,-3.70116
105139,-0.26919,-4.15081
105354,-0.0463258,-4.07241
105415,0.728919,-4.51273
105682,0.0875843,-4.15624
105922,0.523242,-4.63701
106138,-0.373803,-4.52538
106242,-0.109542,-3.61723
106496,-0.612472,-4.15215
106675,-0.351129,-4.33205
106982,-0.339247,-4.01694
107035,-0.666566,-3.84245
107338,-0.437288,-4.14596
107466,-0.28196,-4.01662
107618,-0.115727,-3.77138
107834,0.281712,-4.46828
108072,-0.248359,-4.04236
108307,0.204177,-3.93784
108472,-0.532693,-3.70608
108783,-0.515297,-3.85054
108998,0.262594,-4.66927
109179,0.384079,-4.61791
109299,0.268745,-4.97809
109579,0.516632,-4.72102
109712,0.989033,-4.37768
109863,0.692502,-4.77825
110078,0.698947,-4.38522
110240,0.378903,-4.55857
110506,-0.343237,-4.17574
110677,0.285089,-4.54325
110898,0.865006,-4.89745
111043,-0.125004,-4.55569
111393,-0.379157,-4.24478
111481,0.257557,-4.76182
111717,0.851714,-4.91678
111900,0.520615,-4.91839
112041,1.24466,-4.61004
112381,0.0818017,-4.28865
112412,-0.3464,-4.32613
112656,-0.797271,-3.96477
112863,0.119786,-4.96056
113014,0.0878518,-4.39225
113217,-0.563298,-3.87103
113544,0.290762,-4.05765
113637,-0.333483,-4.38846
113988,-0.132523,-4.28035
114013,-0.619528,-4.32598
114335,-0.353177,-3.92235
114593,0.113749,-3.65978
114788,0.714896,-4.4707
114878,0.91698,-4.93703
115081,0.288239,-4.4622
115399,-0.59982,-3.85908
115404,-0.564143,-3.69377
115762,-0.523868,-4.22134
115920,-0.108058,-4.44092
116118,-0.478076,-3.56932
116316,-0.58699,-3.83784
116530,0.268825,-4.17906
116634,-0.298675,-3.85474
116814,-0.313102,-3.78948
117023,-0.729947,-3.85295
117213,-0.126448,-3.95129
117497,-0.127747,-3.70964
117800,-0.0777975,-4.4736
117838,0.28168,-4.56217
118019,0.638312,-4.35396
118380,-0.624745,-4.1578
118425,-0.404914,-4.12103
118757,0.211338,-4.45562
118981,0.504959,-4.88561
119137,-0.5833,-4.0435
119317,0.971697,-4.76474
119407,0.3711,-4.07136
119798,0.501961,-3.7301
119821,1.28099,-4.58967
120052,1.25783,-4.42296
120396,0.669725,-4.95909
120421,0.861661,-4.77846
120644,0.792751,-4.50424
120952,-0.28374,-3.85833
121112,0.626404,-4.20312
121379,-0.152088,-4.29193
121552,-0.249317,-3.99226
121636,-0.393118,-4.00374
121915,-0.288836,-4.26798
122164,-0.24363,-4.35423
122350,0.395988,-4.57225
122433,0.305809,-4.63956
122754,1.25194,-4.59613
122908,0.781929,-4.72111
123043,0.84196,-4.36004
123323,0.0716293,-4.0388
123503,-0.261095,-4.50989
123792,-0.545381,-3.72295
123971,0.179935,-3.50763
124039,-0.576217,-3.89663
124385,-0.691459,-4.12473
124538,-0.00871105,-4.25238
124620,-0.519709,-4.14318
124854,-0.672169,-3.89919
125135,-0.119063,-3.91812
125399,-0.352695,-4.26491
125504,0.0141729,-3.70709
125670,-0.567326,-4.33654
125960,-0.201959,-4.09121
126102,0.361816,-4.49546
126312,0.17421,-3.6221
126520,-0.395103,-4.05406
126626,0.110722,-4.53759
126907,-0.34074,-4.40793
127179,-0.00738267,-4.3547
127326,-0.130469,-3.69454
127577,0.225282,-4.11809
127655,-0.571598,-3.77795
127909,-0.162506,-4.75049
128072,-0.679183,-4.23691
128272,-0.758591,-3.78003
128582,-0.165909,-4.11537
128760,1.117,-3.37282
128862,-0.529141,-4.20859
129189,1.24033,-4.13802
129238,0.177568,-4.0084
129556,1.00846,-4.89537
129796,0.0617971,-4.38604
129926,0.23536,-4.78458
130067,-0.311048,-3.90017
130362,-0.657985,-3.85312
130529,-0.435135,-4.0577
130800,-0.427779,-4.29086
130904,0.786809,-4.88852
131137,1.30513,-4.95627
131309,1.26111,-4.71916
131588,0.307195,-4.51181
131646,0.0531879,-4.03794
131917,0.515687,-4.45725
132189,0.790876,-4.7342
132249,0.691481,-4.49289
132562,-0.794652,-3.98303
132740,-0.301185,-4.10119
132833,-0.514104,-4.21544
133058,-0.727902,-3.87651
133315,-0.0807057,-3.94572
133532,-0.63036,-4.38655
133752,-0.187506,-4.44352
133837,0.900192,-4.78726
134105,-0.29058,-4.08056
134365,-0.723306,-3.7879
134415,-0.0922066,-4.26399
134717,-0.13082,-3.71725
134907,0.00831358,-3.93821
135149,0.0247738,-3.99254
135211,-0.0960333,-4.64896
135407,-0.63525,-4.08486
135693,-0.468109,-3.5144
135900,-0.519638,-4.18634
136152,-0.13418,-4.83702
136399,0.219726,-4.53979
136566,0.852901,-4.18957
136730,0.384485,-4.88785
136960,-0.211158,-3.68952
137074,-0.317247,-4.22456
137236,-0.450129,-4.33105
137407,-0.0688391,-4.42641
137645,0.5871,-4.10118
137954,0.817357,-4.81559
138109,-0.135955,-4.28588
138336,-0.380168,-4.42685
138507,-0.472099,-4.19071
138777,-0.183124,-4.01157
138865,-0.391564,-3.56158
139062,-0.304755,-3.62667
139336,0.228635,-4.78062
139474,-0.255057,-4.05508
139696,0.338565,-4.58144
139992,1.26157,-4.56173
140045,-0.682408,-4.10064
140339,-0.387407,-4.22187
140525,-0.492665,-3.76899
140611,-0.459345,-4.04134
140938,0.540429,-4.80776
141054,0.0675843,-4.5622
141300,-0.450482,-3.94313
141527,-0.428433,-3.96845
141730,-0.129053,-4.23961
141821,-0.674197,-4.01186
142172,-0.57778,-3.84905
142322,-0.737074,-4.07261
142515,-0.250314,-4.98273
142735,0.370361,-4.46796
142968,0.988028,-4.62142
143167,-0.527981,-4.00652
143244,-0.566932,-3.90577
143431,0.751647,-4.32958
143656,0.337621,-3.87101
143821,1.05091,-4.90004
144198,0.392424,-4.05991
144385,-0.224934,-4.69095
144507,-0.257504,-3.98894
144682,0.242887,-4.54787
144969,-0.239601,-4.01208
145147,0.262989,-4.4773
145250,0.277177,-4.11228
145568,-0.606474,-4.22165
145701,-0.385991,-4.25249
145841,0.534382,-4.80498
146150,-0.432176,-4.24913
146305,-0.397427,-4.10925
146567,0.385792,-4.65291
146731,-0.441622,-4.46012
146881,-0.397644,-3.58794
147152,0.382879,-3.9933
147320,-0.45926,-4.44797
147566,0.380069,-4.58805
147625,-0.269954,-3.96404
147866,0.503914,-4.56916
148127,1.29347,-4.98222
148286,0.653307,-4.82048
148450,0.327474,-4.5073
148756,-0.395532,-4.25337
148876,0.0724996,-4.28587
149046,-0.14586,-4.11633
149266,-0.134157,-4.16753
149507,-0.397669,-4.01604
149706,0.710485,-4.84701
149803,0.759153,-4.95749
150099,-0.347762,-4.31173
150390,-0.18631,-4.29186
150532,0.177809,-4.88163
150609,0.639985,-4.80765
150836,1.53462,-4.48698
151115,-0.511789,-4.08353
151292,-0.393746,-4.41469
151564,-0.553572,-4.01643
151611,-0.115118,-4.28978
151898,-0.636366,-4.30187
152003,0.265957,-4.34377
152241,-0.171824,-4.24784
152449,-0.4428,-4.17911
152685,0.328308,-4.52509
152854,-0.1873,-4.2099
153008,-0.541756,-3.94442
153326,-0.334165,-4.00247
153409,0.315255,-4.56159
153778,0.372619,-4.70677
153884,0.173322,-4.39466
154062,-0.562716,-4.00286
154268,-0.312164,-4.24965
154419,0.770643,-4.31047
154788,0.844639,-4.74094
154982,0.504943,-4.77443
155192,-0.477674,-4.04898
155386,0.551968,-4.92498
155564,0.151414,-4.1494
155783,-0.312532,-3.70876
155943,-0.704892,-3.90819
156187,0.223865,-4.41026
156370,-0.139512,-4.06688
156410,-0.32899,-4.28582
156659,-0.731242,-3.90924
156884,-0.629244,-4.20636
157170,0.727545,-4.67526
157211,0.76513,-4.87904
157523,-0.484822,-4.17573
157682,0.178837,-4.66259
157819,0.758071,-4.39578
158060,0.159967,-4.26312
158302,0.0342618,-4.33159
158583,-0.0293481,-4.0067
158697,0.835232,-4.82007
158827,-0.541629,-3.79319
159200,0.34113,-4.72138
159330,0.1063,-4.62431
159521,-0.592267,-3.64601
159649,-0.151361,-3.58819
159901,0.547969,-4.88641
160086,-0.398079,-4.27748
160260,0.080772,-4.1227
160464,1.28319,-4.64352
160717,0.364023,-4.42085
160895,0.691929,-4.83869
161018,0.197986,-4.38999
161256,-0.605567,-4.06739
161536,0.359376,-4.96259
161673,-0.11195,-4.01875
161909,0.399817,-4.59031
162094,-0.271735,-4.23696
162265,-0.497441,-4.04639
162492,0.230196,-4.72509
162646,-0.785767,-3.71404
162947,-0.515442,-4.20446
163136,0.0562175,-4.2808
163223,-0.178838,-4.32541
163575,-0.557354,-4.14405
163622,-0.550071,-4.38855
163842,-0.0913447,-3.78824
164139,-0.472558,-4.41478
164375,-0.374448,-4.06645
164572,-0.580756,-4.3147
164686,-0.643552,-4.0182
164961,-0.727429,-4.03522
165017,0.518831,-4.53488
165214,-0.387774,-3.95798
165422,0.210344,-4.63135
165654,0.380237,-4.54141
165927,0.290405,-4.15993
166015,-0.269241,-4.82762
166205,0.105967,-4.19876
166485,0.951754,-4.90436
166650,0.154519,-4.61901
166905,-0.188653,-4.10953
167032,-0.435632,-4.20258
167314,-0.0549045,-4.42864
167588,0.863257,-4.91442
167677,0.307741,-4.77892
167967,0.559481,-4.80667
168016,0.134433,-4.79228
168259,0.216641,-4.5057
168472,-0.32504,-4.07585
168632,0.366201,-4.8538
168909,-0.306213,-4.02818
169158,-0.389419,-4.44655
169217,-0.201348,-3.67817
169521,0.95216,-4.71941
169732,-0.321202,-3.95716
169982,-0.284985,-4.45252
170093,0.0582872,-4.52779
170359,-0.235084,-4.43721
170489,0.303082,-4.9529
170775,0.368048,-4.76799
170816,0.351223,-4.50793
171157,0.112204,-4.48853
171347,0.395844,-4.59642
171560,0.0622078,-3.68353
171740,-0.546002,-3.9482
171962,-0.576317,-4.55335
172180,-0.115302,-4.33099
172321,-0.386636,-4.16694
172544,-0.675081,-4.20207
172681,0.0376457,-4.1235
172846,0.996388,-4.79904
173145,-0.654709,-3.92743
173244,-0.530633,-4.10138
173429,-0.244305,-4.83953
173621,-0.135337,-4.03125
173925,-0.321176,-4.20031
174062,-0.343598,-4.1283
174334,-0.362697,-4.17309
174511,-0.594731,-4.0077
174744,-0.474807,-3.65408
174947,-0.399801,-4.20956
175115,-0.220962,-4.3556
175230,-0.119911,-4.03881
175449,-0.409968,-4.04891
175696,-0.653702,-4.0834
175851,-0.499301,-3.77302
176092,-0.163783,-3.6921
176293,-0.350905,-4.00739
176550,-0.631102,-3.72856
176746,-0.206152,-4.52355
176932,0.416306,-4.56404
177070,0.426801,-4.71143
177261,0.730698,-4.64549
177559,-0.578655,-3.87529
177637,-0.455702,-4.03435
177829,0.38237,-4.87471
178140,0.445814,-4.46912
178296,0.407708,-4.97314
178535,-0.502698,-4.3598
178792,0.597557,-4.98285
178917,0.1849,-3.89872
179072,0.62503,-4.41766
179228,0.344587,-4.58218
179544,0.187066,-4.22659
179651,0.0657082,-4.03355
179825,-0.504491,-4.35927
180109,0.485733,-4.61175
180342,1.40388,-4.38429
180513,0.262414,-4.47051
180638,0.764429,-4.83965
180914,1.0025,-4.58607
181011,0.130239,-4.77639
181287,0.88766,-4.87317
181492,-0.414048,-4.31309
181756,0.592509,-4.76815
181965,0.863808,-4.71751
182123,0.528551,-4.49351
182400,-0.688924,-3.98023
182594,-0.707476,-3.93561
182649,-0.430822,-4.2134
182924,-0.718625,-4.24502
183034,0.428604,-4.89766
183335,-0.151843,-3.79352
183463,0.745596,-4.40981
183631,0.0194762,-4.22407
183862,-0.959063,-4.24399
184174,0.836737,-4.44567
184288,0.498507,-4.67002
184475,-0.278526,-4.29676
184798,0.680448,-4.68873
184927,0.453736,-4.91748
185159,-0.239158,-4.15836
185385,0.198167,-4.50655
185546,-0.314116,-4.24949
185641,-0.769398,-4.10806
185821,-0.249484,-4.50531
186025,-0.498454,-4.33725
186293,-0.0189447,-4.01577
186539,0.153294,-3.72966
186715,-0.223937,-3.50701
186955,0.24681,-4.41987
187164,-0.421982,-4.23759
187216,0.0470713,-3.8819
187479,-0.252946,-3.87241
187735,-0.0612144,-3.64657
187947,1.25481,-4.69981
188042,-0.455688,-4.27407
188216,0.0800192,-3.66478
188561,-0.331959,-3.76638
188720,0.0467066,-4.06635
188816,0.136296,-3.68975
189140,0.311531,-4.86529
189254,0.853482,-4.88587
189435,-0.266239,-4.02068
189711,-0.457691,-4.14699
189893,0.087517,-4.30586
190013,-0.140326,-3.77075
190222,0.670446,-4.90641
190439,0.273377,-3.94207
190616,-0.372224,-3.74762
190808,-0.417237,-3.99854
