id,x,y
73048,-0.412606,-4.09369
73324,0.0373615,-4.22681
73479,-0.758939,-4.0739
73699,-0.772817,-4.01783
73824,-0.79229,-4.15134
74197,-0.667018,-4.21705
74299,-0.750911,-3.87355
74449,-0.749538,-4.00858
74631,-0.0551309,-4.19686
74894,-0.726377,-4.03819
75154,-0.437267,-4.12691
75396,-0.596771,-3.79735
75580,-0.196028,-4.18903
75788,-0.646659,-4.13378
75943,-0.0267575,-3.8229
76115,-0.034122,-4.50031
76386,-0.528183,-4.03052
76453,-0.250272,-4.26014
76651,-0.577028,-3.79819
76897,-0.613956,-4.01928
77061,-0.146714,-4.13866
77379,-0.0829165,-4.2824
77409,-0.5733,-3.97193
77729,-0.328891,-4.21971
77956,-0.486543,-3.9013
78140,-0.613883,-4.34415
78272,-0.268677,-3.70404
78559,-0.553234,-3.69327
78747,-0.261041,-3.62693
78804,-0.0864135,-4.30293
79084,0.918302,-4.99834
79332,-0.215119,-3.71828
79449,0.0538226,-4.18242
79753,-0.628395,-3.78584
79924,0.486918,-4.41445
80154,-0.633038,-4.2092
80288,-0.396385,-4.35207
80514,-0.55498,-4.34573
80633,0.385878,-4.49825
80931,-0.182925,-4.08179
81091,-0.256838,-4.23456
81331,-0.823685,-3.93226
81455,-0.592508,-4.05751
81653,-0.447093,-4.43586
81973,0.199189,-4.24299
82096,-0.75333,-3.84395
82278,-0.513843,-4.09554
82585,-0.489325,-4.0792
82672,-0.513643,-4.25721
82912,0.123001,-4.20158
83072,0.589326,-4.8932
83325,-0.372993,-3.98893
83489,-0.754288,-3.84023
83789,0.452679,-4.45581
83834,-0.121401,-4.36239
84050,-0.118132,-4.34932
84279,-0.0574211,-3.97413
84490,-0.323275,-3.92099
84615,0.67147,-4.87539
84841,-0.193086,-4.19513
85105,-0.253734,-4.02432
85221,-0.424458,-4.10323
85474,0.411463,-3.92659
85608,-0.287849,-3.83526
85985,-0.476349,-4.25729
86180,0.431029,-4.52521
86234,-0.202442,-3.99072
86538,-0.103726,-4.06207
86760,-0.490931,-4.0118
86938,-0.430052,-3.85473
87121,0.00557757,-4.15269
87221,-0.595901,-3.99194
87531,0.249298,-3.96066
87636,-0.39378,-3.81507
87928,-0.552855,-4.07004
88122,0.179744,-4.02095
88295,-0.0922761,-4.11466
88492,-0.377156,-3.84076
88751,-0.559059,-4.25197
88917,-0.615028,-4.01263
89009,-0.461556,-4.33857
89323,-0.718275,-4.11632
89509,-0.649312,-4.28206
89628,-0.537452,-3.97313
89903,-0.353348,-4.31979
90042,-0.0766468,-4.10767
90324,-0.625183,-4.07776
90447,-0.160616,-4.42786
90799,-0.352215,-4.24641
90843,-0.414433,-4.37456
91020,-0.655648,-4.03163
91288,-0.787439,-3.98043
91460,-0.337911,-3.63716
91793,0.67982,-4.98043
91939,-0.20318,-4.00092
92177,-0.183993,-4.05207
92269,-0.46212,-3.82651
92497,-0.107459,-4.20534
92733,0.366029,-4.58288
92918,-0.343255,-3.98818
93192,-0.243048,-4.00824
93298,-0.454775,-4.3977
93597,-0.203365,-4.44115
93603,-0.493341,-4.21401
93983,-0.59234,-4.02955
94125,-0.380658,-4.15685
94202,-0.498522,-4.3175
94475,-0.601707,-4.36538
94636,-0.568244,-4.00051
94933,-0.0304099,-4.33295
95142,0.0475317,-4.49768
95232,-0.536859,-4.11926
95422,0.134856,-3.5421
95643,-0.403414,-4.25175
95972,-0.382278,-4.29904
96160,-0.389399,-3.81574
96351,-0.439564,-4.12763
96432,-0.170936,-4.31917
96682,-0.351562,-4.04785
96926,-0.534695,-4.02663
97107,-0.371864,-4.11832
97396,0.11248,-4.63106
97522,-0.28305,-4.16103
97692,-0.130097,-3.98986
97902,-0.0878169,-4.12641
98130,-0.23993,-4.10665
98310,-0.268718,-3.94769
98433,-0.316959,-4.34371
98723,-0.277754,-3.88459
98802,-0.472581,-4.36377
99200,0.00607424,-4.2585
99264,0.770962,-4.66373
99554,0.367343,-4.99722
99786,-0.317029,-4.26652
99968,-0.183896,-4.13154
100153,-0.181148,-3.90319
100357,-0.228863,-4.13452
100412,-0.232015,-4.03431
100679,-0.433026,-4.15812
100874,-0.0615872,-4.34202
101040,-0.238127,-4.06112
101288,-0.214537,-3.7943
101561,-0.530763,-4.04106
101669,0.388364,-4.66978
101862,-0.116077,-4.19399
102131,0.270393,-4.99257
102344,0.209641,-4.06556
102450,-0.140108,-4.17386
102746,-0.385321,-4.15634
102909,-0.724746,-4.04567
103076,-0.700837,-3.93435
103306,0.0681284,-4.32844
103580,0.640076,-4.53117
103791,-0.275031,-3.76731
103968,-0.456685,-4.21643
104086,-0.24798,-4.41797
104352,-0.651565,-4.1876
104435,0.0393652,-4.22801
104700,0.0425512,-4.13371
104980,-0.410748,-4.19208
105143,-0.669607,-3.7352
105328,-0.723332,-3.77059
105447,-0.256339,-4.2076
105715,-0.372697,-3.94392
105981,-0.563226,-4.00746
106008,-0.524498,-4.03708
106385,-0.649247,-4.03822
106564,-0.0425477,-4.33518
106676,-0.309214,-4.31667
106841,-0.236197,-3.98368
107095,-0.692001,-3.97495
107304,-0.184465,-4.02813
107450,-0.400589,-3.89689
107602,-0.146093,-4.21706
107901,-0.375025,-4.4322
108052,-0.368141,-4.29426
108207,-0.430249,-3.58808
108569,-0.149417,-3.85905
108653,-0.53871,-3.82586
108889,-0.158295,-3.80262
109132,-0.567607,-4.07345
109270,-0.421693,-3.99094
109512,0.356423,-4.16049
109684,0.166357,-4.68137
109867,-0.749239,-4.12525
110139,-0.557055,-4.06515
110218,0.76914,-4.74105
110580,0.530215,-4.88806
110699,-0.536711,-4.13665
110853,-0.528748,-4.11691
111031,-0.310618,-4.00516
111352,-0.391784,-4.29751
111433,-0.613651,-4.34591
111783,-0.440937,-4.30651
111933,-0.0958755,-4.32396
112065,-0.442708,-3.91355
112289,-0.53283,-3.95213
112522,-0.467053,-4.09062
112638,-0.385539,-3.98217
112864,-0.614651,-3.92064
113112,-0.707651,-4.14476
113394,-0.537773,-3.76588
113417,-0.602561,-4.11676
113614,-0.162498,-4.04665
113890,-0.398322,-3.94537
114050,-0.317134,-4.17998
114235,-0.30874,-3.80875
114515,-0.281327,-4.05363
114629,0.260643,-4.92628
114851,-0.697067,-4.02252
115109,-0.292097,-4.54899
115282,-0.53497,-4.1599
115488,-0.51911,-4.33116
115656,-0.476789,-3.82804
115889,-0.497634,-3.96667
116066,-0.215714,-4.12574
116258,-0.429344,-4.17795
116550,0.0896502,-4.21635
116614,-0.0991508,-4.05385
116891,0.174386,-4.1096
117102,0.195143,-4.71141
117271,-0.645621,-4.13004
117561,-0.285296,-3.87395
117730,0.0375807,-4.15546
117869,-0.378482,-4.14238
118114,-0.539729,-3.86637
118310,-0.403772,-4.2641
118492,-0.439068,-3.96957
118602,-0.380487,-3.99083
118838,-0.118169,-4.1268
119068,-0.165198,-4.15251
119229,-0.462873,-3.9948
119434,-0.773088,-3.96632
119799,-0.664257,-3.69762
119909,-0.0520445,-3.82624
120159,-0.540611,-3.91577
120344,-0.300375,-4.17069
120508,-0.253423,-3.77528
120724,-0.691869,-4.18119
120947,-0.164735,-3.84441
121048,-0.610774,-4.19314
121230,-0.600095,-3.8313
121578,0.00729532,-4.1826
121702,-0.678682,-4.24957
121813,0.240104,-4.72984
122058,0.254187,-4.53654
122357,-0.0702271,-4.21993
122570,-0.391341,-3.96133
122616,-0.574428,-3.75928
122985,-0.601951,-3.88154
123184,-0.265635,-4.18824
123252,-0.463378,-4.20973
123426,0.310013,-4.47057
123715,-0.227518,-3.89585
123865,-0.19758,-4.1532
124018,-0.119789,-3.91343
124398,0.406467,-4.74036
124438,-0.0156588,-3.90411
124614,-0.347594,-4.29355
124890,-0.433388,-3.97536
125091,0.208231,-4.71491
125261,-0.686294,-4.23644
125404,-0.52399,-3.94851
125716,-0.511663,-4.3136
125927,-0.619361,-3.94995
126177,-0.534514,-3.90314
126306,-0.399841,-4.30685
126514,-0.338405,-3.85003
126740,-0.359132,-4.47792
126907,-0.574371,-4.31078
127009,-0.215309,-3.91152
127276,-0.278221,-4.17002
127439,0.403945,-4.97521
127682,1.1435,-4.77335
127940,-0.639767,-4.05367
128180,-0.359598,-4.11916
128267,0.340478,-4.8825
128412,-0.0510537,-3.79981
128747,-0.487119,-4.42189
128921,-0.240076,-4.01254
129021,0.0816479,-4.66976
129380,-0.421663,-3.77132
129497,-0.32215,-3.80323
129698,-0.25857,-3.73627
129916,-0.193618,-4.15337
130079,-0.291853,-4.19697
130286,-0.22641,-4.08965
130456,-0.494313,-4.34789
130657,-0.0574422,-4.40073
130967,-0.213537,-4.48774
131115,-0.476815,-4.07518
131222,-0.545966,-3.9149
131477,-0.194715,-4.0322
131635,-0.460718,-3.95206
131841,-0.442367,-3.86223
132109,-0.571271,-3.87363
132224,-0.382739,-4.04197
132408,-0.582161,-4.1358
132618,-0.209276,-4.22531
132833,-0.432292,-3.57388
133053,0.0135262,-4.0872
133379,-0.552045,-4.24761
133597,-0.324875,-4.05671
133710,-0.550528,-4.11184
133845,-0.685723,-3.84001
134085,-0.439913,-4.2858
134218,-0.590016,-4.18839
134512,-0.557797,-3.98045
134785,-0.138567,-4.1789
134826,-0.493271,-3.80207
135055,-0.12874,-4.15525
135315,-0.248041,-3.88512
135562,-0.83077,-3.99666
135700,-0.548387,-3.93711
135888,-0.124509,-3.76051
136143,-0.188587,-4.20031
136371,-0.163014,-4.34079
136406,-0.520319,-4.2002
136691,-0.566093,-4.07503
136943,-0.00272953,-4.52912
137014,-0.699636,-3.73449
137309,-0.123168,-4.16319
137483,-0.35709,-4.10022
137643,-0.0941324,-4.21565
137882,-0.408182,-4.15717
138097,-0.655281,-4.26916
138385,-0.70036,-3.82178
138480,-0.440832,-3.96429
138624,-0.608256,-3.99873
138893,-0.31017,-4.21218
139182,-0.140956,-4.18262
139252,-0.721077,-3.99087
139580,0.479073,-4.8632
139634,-0.457071,-3.89456
139936,-0.229577,-3.98842
140117,-0.679642,-3.80521
140311,-0.588868,-3.88164
140465,-0.480097,-4.09422
140744,-0.618411,-4.13007
140960,-0.240531,-4.1635
141068,-0.664093,-4.26182
141393,-0.633641,-3.90332
141571,-0.6673,-3.8254
141633,-0.228835,-4.1428
141965,-0.213693,-3.81007
142178,0.222976,-3.99668
142316,0.553136,-4.32652
142545,-0.251484,-4.27861
142769,-0.560613,-3.79729
142995,-0.0488461,-4.10208
143005,0.108121,-4.57005
143280,-0.291475,-4.00057
143486,-0.342594,-4.13339
143693,0.931848,-4.82491
143945,-0.105699,-4.14573
144166,-0.426754,-4.40505
144253,-0.556294,-4.00726
144445,-0.253305,-3.88457
144729,0.159071,-4.04499
144818,-0.188373,-4.19297
145003,-0.403112,-4.11958
145203,-0.39246,-4.34794
145440,-0.656037,-3.99627
145681,0.138664,-4.04488
145838,-0.298841,-3.83994
146099,-0.420009,-4.31311
146308,-0.101305,-4.06135
146405,-0.0303806,-4.07237
146720,-0.103958,-4.05837
146936,-0.377691,-3.83859
147059,-0.330376,-3.93042
147221,-0.520682,-4.09509
147520,-0.365932,-4.34816
147656,-0.382795,-3.9031
147976,-0.47895,-4.22536
148158,-0.245635,-3.72373
148355,-0.219716,-4.21812
148593,0.308125,-4.95337
148693,-0.277884,-4.07793
148979,-0.599498,-4.10808
149170,-0.205249,-3.94538
149389,-0.213449,-4.20566
149486,0.639034,-4.46579
149760,-0.203347,-3.86462
149858,-0.760406,-4.06787
150120,-0.468518,-3.74281
150249,-0.306361,-4.29099
150528,-0.32951,-4.28666
150637,-0.345618,-3.7446
150859,-0.598379,-4.10324
151108,0.276928,-4.59721
151213,0.224929,-4.44497
151533,-0.436632,-4.37323
151753,-0.613432,-4.3368
151932,-0.475962,-3.81291
152174,-0.0347691,-3.77106
152293,0.0574023,-4.11777
152585,-0.339163,-4.46601
152706,-0.348857,-4.00988
152953,0.580883,-4.84732
153094,-0.200615,-4.33398
153269,0.169118,-4.06711
153537,-0.239595,-4.22325
153746,-0.480833,-4.02344
153971,-0.286869,-4.15871
154020,-0.0647783,-4.08244
154380,-0.367702,-4.28459
154599,0.0168662,-4.15989
154611,0.361194,-4.95594
154807,0.392516,-4.45954
155065,-0.5222,-4.11203
155280,-0.259255,-4.36826
155583,-0.454146,-4.37309
155609,-0.46258,-3.94867
155941,-0.204088,-4.3341
156084,-0.200178,-4.02577
156279,0.112091,-4.45437
156487,-0.253217,-3.65155
156606,0.0536084,-4.04097
156967,-0.404698,-3.85304
157075,-0.183063,-4.27412
157285,0.748384,-4.63089
157588,-0.584414,-3.89418
157769,-0.484237,-4.14887
157866,-0.527113,-3.90732
158152,0.123215,-3.91502
158228,-0.384912,-3.71512
158596,-0.462814,-4.01413
158715,0.483681,-4.52274
158841,-0.367785,-4.06833
159001,0.410343,-4.94116
159400,-0.0259902,-3.98927
159551,0.212386,-3.99391
159622,-0.470138,-4.0409
159965,0.282421,-4.35984
160078,-0.642431,-4.22629
160365,0.864737,-4.91461
160521,-0.403276,-4.35775
160701,-0.308434,-4.19043
160988,-0.365871,-4.34649
161151,-0.623639,-4.10222
161390,-0.693513,-3.94945
161404,-0.181311,-4.30856
161646,0.237046,-4.02987
161815,-0.128842,-4.42091
162054,-0.283455,-4.45881
162365,-0.386397,-3.95854
162591,-0.375474,-4.13112
162671,0.112816,-4.13728
162845,0.45707,-4.85305
163100,-0.469563,-4.40143
163313,1.15318,-4.73052
163586,-0.617363,-4.18566
163750,-0.614523,-4.05442
163942,0.365656,-4.50158
164167,-0.171935,-4.37752
164219,-0.402444,-3.74221
164452,-0.646774,-3.75668
164715,0.0566808,-4.20576
164819,-0.441658,-4.22252
165131,-0.378121,-4.17652
165297,-0.335447,-4.16587
165571,0.923573,-4.88727
165689,0.769465,-4.85427
165982,0.0747899,-4.47931
166105,-0.665146,-3.74548
166264,0.188983,-4.97631
166432,-0.441677,-4.04307
166662,-0.22481,-3.9731
166962,-0.644773,-3.88354
167077,-0.429728,-3.92496
167310,-0.796082,-4.06988
167522,-0.309569,-4.51495
167685,-0.339337,-4.39304
167847,0.0934757,-4.48023
168144,0.6397,-4.95909
168398,-0.108776,-3.99632
168447,-0.332278,-4.19967
168671,-0.319131,-4.1596
168872,0.214761,-4.51463
169108,-0.476995,-4.01602
169343,-0.259901,-4.16208
169438,0.172157,-4.40988
169651,0.302166,-3.96672
169947,0.230514,-3.94057
170169,0.874547,-4.91742
170286,0.0223187,-4.33628
170580,-0.408746,-3.89251
170779,-0.468619,-4.41268
170927,0.223494,-4.46327
171113,-0.680265,-4.03866
171283,-0.203432,-4.29558
171404,-0.0990662,-4.09061
171799,-0.414494,-4.12157
171955,-0.440781,-4.03214
172166,-0.223743,-4.34732
172276,-0.582065,-4.24041
172546,0.147415,-4.01741
172621,-0.413385,-3.89464
172974,-0.32051,-3.91312
173080,-0.288886,-4.19182
173222,-0.203838,-4.29156
173403,0.284139,-4.71285
173747,0.854539,-4.7679
173974,-0.573018,-4.30018
174074,-0.530972,-4.16188
174243,0.323488,-4.2041
174568,0.00948377,-3.83973
174746,-0.255233,-4.19973
174974,-0.708992,-3.77592
175083,-0.173216,-3.99932
175370,-0.767657,-3.86573
175447,-0.6306,-4.07872
175747,-0.346899,-4.29011
175976,-0.37413,-3.94268
176120,0.0206308,-3.98914
176279,0.336595,-4.75066
176488,-0.578539,-4.44042
176624,-0.330265,-4.01037
177000,0.0284107,-4.6314
177077,-0.565148,-3.80926
177316,-0.333219,-4.14276
177457,-0.38611,-4.2091
177663,-0.615,-3.86395
177845,-0.516965,-4.04531
178131,-0.630933,-3.90442
178207,-0.48667,-3.99718
178563,-0.343745,-3.74198
178658,-0.125597,-3.85954
178863,-0.186352,-4.14759
179080,-0.295798,-4.48929
179291,-0.415418,-3.86923
179423,-0.341692,-4.07132
179722,-0.572256,-3.91729
179884,-0.553028,-3.84857
180054,-0.685612,-4.01738
180286,0.260642,-4.9793
180517,-0.613887,-4.06883
180763,-0.278242,-3.59847
180942,-0.309385,-3.81812
181140,-0.249197,-3.82136
181368,-0.185764,-4.19584
181544,0.231395,-4.1733
181799,-0.238824,-4.10045
181967,-0.16502,-3.98839
182158,-0.0292621,-4.01648
182211,-0.404591,-3.93101
182418,-0.370493,-3.83765
182613,-0.161039,-3.99009
182999,-0.34918,-3.92192
183164,-0.0598962,-4.00036
183352,-0.631201,-4.1321
183473,-0.479928,-3.80429
183798,0.754341,-4.87111
183826,-0.246889,-3.72352
184081,-0.0666959,-4.07815
184224,-0.375891,-4.11371
184470,-0.353098,-4.23386
184773,-0.353595,-4.367
184944,-0.177393,-4.22558
185181,-0.566583,-4.24014
185213,-0.480897,-3.86097
185539,0.717891,-4.94362
185619,-0.232307,-4.25487
185915,-0.317892,-4.07385
186047,-0.317277,-4.05391
186289,-0.198164,-3.7704
186554,-0.504729,-4.22746
186659,-0.217499,-3.99239
186902,-0.444534,-3.73096
187101,-0.406748,-4.23739
187387,-0.282962,-3.84267
187416,-0.43787,-3.98664
