id,x,y
37678,-0.311608,-3.86832
37983,-0.73267,-4.26258
38136,-0.217975,-4.37159
38302,-0.416101,-3.82272
38504,-0.392165,-4.45001
38747,-0.595534,-3.84009
38804,-0.429839,-3.87517
39113,0.699272,-4.92499
39304,0.819168,-4.83257
39560,0.341412,-3.92331
39648,-0.279453,-4.44618
39804,0.289681,-4.17013
40192,-0.487986,-3.94247
40238,0.312083,-4.51553
40570,-0.735633,-4.2374
40604,-0.122336,-3.96345
40839,-0.0251324,-4.44539
41112,0.453424,-4.53392
41227,0.401482,-4.53706
41484,-0.529819,-3.76824
41612,-0.171067,-3.92819
41806,-0.823022,-4.00023
42151,0.131985,-4.50717
42367,-0.295437,-4.30794
42480,-0.316326,-3.68919
42693,-0.567022,-4.16479
42849,-0.494399,-4.04993
43117,-0.37173,-4.07207
43392,-0.135698,-3.66742
43451,-0.0471506,-3.72243
43709,-0.353341,-4.21691
43970,0.13531,-4.19484
44112,-0.17727,-3.91878
44358,-0.0805343,-4.11237
44475,0.679718,-4.74762
44634,1.3331,-4.87361
44907,0.776322,-3.71665
45038,1.06579,-4.5506
45241,-0.270736,-3.93544
45513,0.177194,-4.44347
45753,-0.473215,-4.01254
45903,-0.14072,-4.00912
46007,0.954214,-4.56709
46209,0.696782,-4.78186
46488,-0.552686,-4.34124
46603,0.256083,-4.68753
46881,-0.254884,-4.51363
47007,0.305495,-4.78872
47261,-0.697663,-4.15498
47500,0.502203,-4.91957
47762,1.02334,-4.97787
47992,1.31751,-4.86636
48119,0.482959,-4.57898
48294,-0.335054,-4.18773
48538,-0.590419,-3.69818
48726,-0.632227,-4.01623
48907,0.908857,-4.43388
49146,-0.633267,-4.60915
49328,-0.466912,-4.06691
49564,-0.445162,-3.83929
49707,-0.141925,-3.59378
49808,-0.355945,-4.04441
50001,-0.810802,-3.89399
50295,-0.149838,-4.18451
50426,-0.0218875,-4.35748
50667,-0.201787,-4.52612
50905,0.998689,-4.82178
51063,0.098874,-4.16181
51388,-0.594078,-4.01953
51556,-0.394204,-4.09827
51603,-0.665265,-4.27105
51957,-0.33045,-3.9518
52176,-0.646034,-4.1275
52339,-0.569921,-4.12891
52485,-0.435822,-4.01283
52706,-0.307454,-4.16419
52831,-0.44129,-3.92745
53101,-0.723464,-4.05019
53393,-0.0652727,-4.4234
53479,-0.159135,-4.38375
53645,-0.47493,-3.97185
53999,0.329718,-3.92155
54134,-0.606908,-4.20285
54384,-0.0558842,-4.48928
54454,0.0469332,-4.5124
54740,0.782717,-4.67856
54969,0.650464,-4.85902
55005,0.349465,-4.79185
55286,0.88992,-4.87842
55487,-0.76841,-4.0442
55784,-0.211553,-4.20039
55967,-0.601153,-4.01182
56162,0.783977,-4.70941
56325,0.225663,-4.56049
56417,-0.289594,-4.20321
56673,-0.316584,-3.92079
56809,-0.594725,-3.97267
57040,-0.301449,-3.82711
57250,-0.211389,-3.93219
57581,-0.421925,-4.31597
57773,0.528215,-4.37555
57818,-0.0327912,-3.99415
58026,0.072193,-4.19347
58345,-0.018837,-4.1894
58441,0.197654,-4.29264
58671,0.888931,-4.8212
58864,0.505852,-4.49061
59002,-0.0915442,-4.98693
59353,0.314612,-4.84075
59551,0.864733,-4.96847
59761,-0.32973,-3.89364
59986,0.675801,-4.27397
60062,-0.766255,-4.11693
60375,0.1931,-4.45919
60427,-0.71078,-4.09543
60606,-0.117321,-4.82203
60854,-0.759389,-4.11388
61166,0.0583887,-4.63986
61396,0.540283,-4.79332
61496,0.143998,-4.09021
61678,-0.323011,-4.45926
61888,-0.0400677,-4.71675
62033,-0.607858,-4.0088
62262,-0.592299,-4.10413
62555,0.173543,-4.75706
62698,0.224668,-3.58304
62908,0.372803,-4.73858
63081,-0.572473,-4.2272
63224,-0.518173,-3.98152
63497,0.224756,-4.08073
63671,-0.566168,-4.02587
63902,-0.28058,-3.8457
64025,0.74997,-4.97796
64320,0.175771,-4.18062
64483,-0.108383,-4.20725
64634,-0.243649,-3.84345
64965,-0.272947,-4.22319
65131,-0.721444,-4.15716
65283,-0.559591,-4.37129
65445,-0.600582,-4.20555
65769,-0.53836,-4.31326
65873,-0.507757,-4.64317
66050,-0.46433,-4.13199
66243,-0.7327,-4.00627
66418,-0.159228,-3.79905
66719,1.28,-4.27838
66956,-0.238284,-3.71043
67075,0.262765,-4.42596
67231,0.191036,-4.83156
67489,0.827884,-3.81546
67623,0.233719,-3.95961
67865,0.992062,-4.63702
68084,1.17715,-4.42963
68392,0.637155,-4.50841
68538,-0.191557,-4.4039
68793,-0.729236,-4.13784
68989,0.0819378,-4.20376
69011,-0.238732,-4.20837
69277,-0.235657,-3.69648
69501,0.310245,-4.90574
69737,-0.324222,-3.61141
69836,-0.620699,-3.89803
70157,0.225116,-4.5669
70387,-0.391337,-4.26991
70559,0.405451,-4.73473
70680,0.823538,-4.40714
70910,-0.380548,-4.04299
71006,0.182457,-4.55931
71270,0.434322,-4.48441
71521,0.142399,-4.31569
71778,0.821521,-4.86375
71818,1.30383,-4.68042
72034,-0.296687,-3.90058
72212,0.289818,-4.70062
72507,0.920034,-4.90184
72603,0.50768,-4.50435
72959,-0.172794,-4.30651
73040,-0.303991,-4.44733
73300,-0.385604,-4.17211
73426,-0.655874,-3.86319
73769,0.553884,-4.8823
73888,1.75496,-4.99966
74080,0.715204,-4.88925
74263,0.373217,-4.95158
74567,0.412003,-4.47275
74710,-0.0614464,-4.47333
74927,0.272085,-4.58132
75026,-0.341118,-4.19314
75392,-0.604799,-4.88897
75553,-0.84763,-4.02138
75651,0.499464,-4.4276
75997,0.0830705,-4.02604
76068,-0.277495,-3.92325
76221,-0.243572,-4.0588
76444,0.843994,-4.69242
76695,1.21618,-4.71495
76866,0.507573,-4.78439
77096,0.267366,-4.89817
77308,-0.0274234,-4.24835
77562,-0.244422,-3.99644
77647,-0.659657,-3.9544
77855,0.795775,-4.56647
78190,0.051645,-4.14756
78327,-0.439189,-4.20931
78459,-0.383435,-4.07911
78609,0.392385,-4.98394
78999,-0.407473,-4.24494
79110,-0.0841228,-4.56716
79400,-0.202477,-4.02332
79477,0.345892,-4.48999
79667,-0.220387,-4.31493
79882,-0.379643,-4.06538
80133,-0.21299,-4.08251
80357,0.83861,-4.92123
80473,-0.0122368,-4.32709
80675,0.109977,-4.29821
80991,0.113726,-3.97959
81042,-0.580496,-3.89439
81314,0.105312,-4.28582
81501,-0.758129,-4.18449
81672,0.606735,-4.41643
81804,-0.474293,-3.62437
82190,-0.0540703,-4.1834
82310,0.11391,-4.26703
82425,-0.584773,-3.76632
82668,-0.561256,-4.24379
82913,0.411479,-4.38663
83032,0.680252,-4.99557
83298,0.423075,-4.93356
83427,0.643613,-4.49
83642,0.22679,-4.29981
83924,0.893849,-4.70508
84016,0.00224359,-4.34314
84308,-0.0561841,-4.43432
84528,-0.450238,-3.92125
84637,0.0999001,-4.76022
84830,-0.154189,-4.19626
85111,0.208969,-4.54558
85284,-0.164853,-3.62913
85454,-0.343065,-4.00535
85653,0.671333,-4.9392
85877,0.56854,-4.57508
86027,-0.429823,-4.03596
86265,-0.429616,-4.28774
86521,-0.0903691,-4.0963
86660,-0.1699,-4.34052
86966,0.841339,-4.82065
87033,-0.277732,-4.93796
87343,-0.0302283,-4.23604
87484,-0.119496,-3.77683
87666,-0.447181,-3.81885
87992,-0.181213,-4.03106
88075,1.45018,-4.09985
88361,-0.0585916,-4.25367
88476,-0.210698,-4.188
88688,-0.705631,-3.8831
88900,-0.310702,-4.22871
89012,0.65315,-4.88208
89232,-0.0524036,-4.21213
89492,-0.442089,-4.39327
89749,0.719809,-4.78119
89837,0.884195,-4.57294
90003,0.478849,-4.66801
90309,0.371757,-4.0245
90517,0.18644,-4.83125
90705,0.386401,-4.18752
90890,-0.683054,-4.18537
91175,0.300013,-4.50171
91227,0.342423,-4.34608
91508,0.143783,-4.07622
91770,0.355916,-4.91601
91838,-0.632334,-4.10954
92191,0.387524,-4.00133
92355,-0.221274,-4.08129
92482,0.738986,-4.09782
92739,0.666342,-3.83978
92812,0.643432,-4.81305
93109,0.976469,-4.90829
93314,-0.232704,-4.34571
93533,0.689894,-4.86236
93629,-0.231419,-4.35583
93881,-0.349037,-3.714
94074,0.916617,-4.90051
94341,-0.515011,-3.71438
94573,-0.332224,-4.07033
94732,-0.670727,-3.96687
94932,-0.320946,-4.32542
95139,-0.15273,-4.12722
95202,0.106256,-4.27858
95590,-0.40842,-4.40272
95645,-0.379983,-4.30826
95974,-0.70244,-4.75007
96123,-0.259439,-4.28665
96267,-0.260594,-4.20125
96472,-0.102403,-4.34631
96606,-0.75795,-3.75739
96804,-0.596758,-4.04235
97057,0.275755,-4.19647
97365,0.0535122,-4.38349
97472,0.653611,-4.80069
97663,-0.111029,-4.35392
97929,-0.568766,-3.99198
98186,0.265502,-4.10962
98338,-0.419262,-4.26376
98476,-0.216002,-4.27632
98686,0.12653,-4.61534
98890,-0.223047,-3.94819
99150,-0.129388,-4.38163
99320,0.540232,-4.95794
99453,-0.237279,-4.51144
99774,-0.227878,-4.1908
99829,0.769844,-4.37542
100073,-0.101331,-4.33841
100274,-0.311389,-4.02665
100471,0.21644,-4.44827
100648,-0.632585,-4.0469
100841,-0.764179,-4.03998
101016,-0.572401,-4.00555
101318,-0.466368,-4.33919
101548,0.845296,-4.46191
101723,0.943509,-4.7661
101807,0.353311,-4.59767
102066,0.218605,-4.77169
102249,-0.484931,-3.9867
102519,0.925923,-4.88409
102778,-0.0702701,-4.30998
102957,0.12394,-4.42343
103139,-0.331576,-4.15753
103295,0.295778,-4.94138
103555,-0.532112,-4.20822
103620,0.654339,-4.37379
103897,-0.389116,-3.57706
104181,1.31186,-4.82579
104355,-0.00731105,-4.59145
104413,-0.799562,-3.88791
104685,-0.595331,-3.90712
104892,0.0446511,-3.91602
105006,0.512428,-4.93254
105339,-0.55846,-3.89844
105436,-0.246405,-3.94823
105670,-0.472471,-4.13898
105931,-0.287181,-3.647
106094,0.294823,-4.36291
106396,0.857249,-4.77315
106480,-0.466245,-3.92228
106649,-0.209101,-3.86011
106931,-0.455561,-3.739
107063,-0.609721,-4.23746
107208,-0.0371671,-4.0695
107456,-0.400226,-4.31952
107779,-0.298377,-3.97477
107821,-0.529234,-4.38661
108032,-0.724567,-4.31326
108342,-0.246952,-3.47618
108403,-0.250991,-4.35529
108760,-0.782289,-4.30479
108909,0.00908556,-4.09256
109101,0.434012,-4.98637
109328,0.793891,-4.93208
109578,0.328114,-4.99928
109699,0.802823,-4.82893
109813,0.491287,-4.6737
110106,0.472242,-4.90711
110364,0.844412,-4.77037
110580,-0.137795,-4.44236
110672,-0.268254,-3.87534
110825,-0.31329,-4.45296
111030,-0.422895,-4.37117
111325,-0.298861,-4.49807
111594,0.466842,-4.69141
111655,0.694909,-4.74944
111890,0.725741,-4.5002
112147,-0.0288539,-4.61682
112362,-0.495757,-4.48044
112424,-0.283886,-3.96158
112619,-0.165399,-3.68374
112821,-0.351062,-4.06737
113106,-0.1608,-3.73338
113272,-0.692352,-3.89202
113594,-0.130808,-3.80855
113755,-0.208139,-3.91664
113981,-0.533138,-3.6452
114048,-0.244793,-4.23578
114258,0.410758,-4.84052
114575,-0.338939,-3.95628
114797,-0.198053,-3.67539
114940,-0.0786888,-3.98227
115024,0.18496,-4.12913
115342,-0.449223,-4.29913
115569,-0.740262,-3.85837
115687,0.193516,-4.76887
115827,-0.392605,-3.7668
116094,0.883868,-4.29399
116217,-0.117194,-4.33095
116480,-0.115746,-3.9413
116782,-0.56486,-3.75329
116846,-0.331497,-4.38631
117168,0.592103,-4.28937
117230,0.0154932,-3.96814
117455,-0.438392,-4.34422
117663,0.233195,-4.19143
117921,0.963492,-4.83798
118011,-0.144455,-3.89694
118259,-0.561147,-3.6891
118431,0.336888,-4.55883
118640,1.02086,-4.77691
118888,0.0877178,-4.3306
119092,-0.599854,-4.03962
119359,0.226271,-4.77235
119518,0.137876,-4.47035
119614,0.347163,-4.11249
119930,-0.295649,-3.97724
120068,-0.100375,-4.12485
120257,0.272719,-4.26445
120565,-0.303208,-4.4329
120708,0.329085,-4.78156
120852,-0.648389,-4.16706
121015,-0.3507,-4.21271
121240,0.772094,-4.97468
121574,-0.26363,-3.84779
121650,0.0424259,-4.11873
121964,-0.27468,-4.27968
122113,-0.456481,-4.29295
122379,-0.646518,-4.28835
122529,0.666591,-4.81603
122673,0.304536,-4.52551
122840,0.128803,-3.39434
123040,0.101955,-4.2209
123302,0.227842,-4.53699
123475,1.01677,-4.78251
123674,-0.15082,-3.91787
123888,0.218076,-4.68162
124184,0.279796,-4.5686
124397,0.230937,-4.23213
124506,-0.267823,-4.02429
124761,-0.661085,-4.02457
124882,-0.785126,-3.80146
125156,-0.215173,-3.93827
125213,-0.0969421,-4.13749
125543,-0.335629,-3.98893
125628,-0.681939,-3.82979
125847,-0.325872,-3.90235
126037,-0.237505,-4.08794
126214,-0.629653,-4.32432
126461,-0.490039,-4.32929
126778,0.131316,-4.32446
126884,0.271912,-4.02265
127156,-0.754716,-3.96348
127219,-0.686527,-3.8382
127571,-0.250376,-4.27091
127751,0.0923378,-4.22415
127939,0.506897,-4.69229
128174,-0.434415,-4.05433
128292,0.561614,-4.98537
128587,0.834433,-3.91152
128730,0.145119,-3.98214
128827,-0.366009,-4.10996
129006,-0.794062,-4.00087
129230,-0.409594,-3.94466
129537,-0.491737,-4.19348
129626,0.62822,-4.98812
129886,0.553129,-3.85017
130149,-0.343254,-4.40437
130261,0.0385645,-4.22741
130582,-0.173455,-3.66526
130794,-0.270957,-4.38816
130831,-0.464543,-4.34532
131081,-0.553092,-3.74841
131220,-0.402984,-4.01297
131527,-0.495587,-3.86341
131778,-0.646036,-3.88596
131871,-0.44812,-4.17171
132105,-0.312368,-4.58572
132206,-0.732846,-4.12217
132449,0.192059,-4.06161
132691,-0.0959045,-4.55257
132865,-0.265251,-4.08846
133199,0.0231551,-3.99777
133308,-0.411355,-4.08004
133401,-0.0278579,-4.65848
133767,-0.135957,-4.21755
133917,-0.487072,-4.4418
134185,0.570082,-4.94732
134389,0.895289,-4.17957
134419,0.632902,-4.6625
134694,0.773128,-4.35827
134854,0.610814,-4.59582
135043,-0.218017,-3.5793
135221,0.869769,-4.87094
135458,0.945418,-4.99631
135610,0.196813,-4.45105
135894,0.737029,-4.31537
136087,0.812671,-4.73215
136392,-0.0961598,-4.42322
136481,0.712945,-4.49944
136759,0.235077,-4.94111
136805,-0.173318,-4.58483
137037,0.304626,-4.14174
137396,0.791889,-4.24614
137492,-0.431312,-4.14131
137634,-0.191965,-4.43773
137951,-0.597397,-4.24146
138043,0.408812,-4.93361
138262,0.670037,-4.45796
138438,-0.48355,-4.42439
138730,-0.700508,-3.85269
138955,-0.767492,-4.36808
139078,-0.56125,-4.42864
139297,-0.482471,-3.89037
139521,-0.337782,-4.26311
139627,-0.282967,-4.42631
139908,0.772654,-4.27504
140171,0.936252,-4.76989
140286,-0.177419,-4.18512
140535,-0.119672,-4.58489
140695,0.431154,-3.87937
140916,0.739627,-4.9248
141086,0.342644,-4.00732
141265,-0.0249904,-4.00475
141478,-0.185425,-4.66162
141691,-0.597173,-4.23549
141819,-0.538198,-4.02813
142063,-0.363046,-4.40287
142291,0.76034,-4.90456
142456,0.579035,-4.37124
142698,-0.165656,-4.03791
142997,0.284942,-4.29639
143050,-0.266907,-4.24531
143358,-0.433603,-4.18318
143600,0.846878,-4.58035
143670,-0.368045,-3.73653
143946,-0.652799,-4.21806
144179,0.152277,-3.89936
144382,0.108465,-3.54004
144595,0.660953,-4.17497
144792,-0.139342,-3.94491
144870,-0.531056,-4.02419
145149,0.0356158,-3.62433
145219,0.218377,-4.56954
145598,-0.341694,-3.93508
145630,-0.519552,-4.03804
145801,-0.342333,-4.26599
146146,1.19472,-4.58881
146366,-0.214057,-3.53121
146506,-0.15388,-3.71651
146739,-0.33084,-4.00837
146849,0.161163,-4.33764
147160,0.264564,-4.27064
147228,-0.139314,-4.01344
147505,-0.160468,-4.2678
147704,0.0610132,-4.92439
147804,0.286609,-4.67527
148066,0.24494,-4.29729
148262,0.261784,-4.19308
148564,-0.0907331,-4.35147
148793,-0.265811,-4.47011
148819,-0.279748,-4.34099
149140,-0.304727,-4.0369
149208,0.0799866,-4.57444
149437,-0.413303,-3.92122
149636,-0.270397,-4.12945
149917,0.385291,-4.21242
150020,0.158831,-4.99467
150309,-0.421741,-4.44879
150496,-0.431361,-4.20682
150784,0.560419,-4.94718
150853,1.31933,-4.55766
151167,0.757339,-4.61788
151353,-0.0857737,-4.95512
151480,-0.110603,-3.95765
151673,-0.329382,-3.76862
151826,-0.0902738,-3.62596
152044,-0.0673032,-4.13769
152359,0.368212,-4.65449
152519,1.17825,-4.26138
152783,0.432717,-4.44766
152973,0.952256,-4.88045
153180,-0.0268282,-3.91051
153266,-0.516784,-4.32411
153574,-0.675062,-3.85475
153782,0.238569,-4.56214
153830,0.183244,-4.02181
154145,-0.558089,-4.01392
154278,0.281408,-4.47299
154546,0.433842,-4.67327
154743,0.333833,-4.99654
154857,-0.155367,-4.49256
155142,-0.341607,-4.36987
155381,-0.278671,-4.36152
155555,0.00128809,-3.85285
155673,-0.45441,-3.7864
155870,0.141719,-4.40592
156096,-0.0367281,-4.93607
156290,-0.509648,-4.74893
156452,-0.414156,-3.99778
156760,-0.270627,-4.19057
156994,-0.29154,-4.17682
157027,0.406913,-4.83031
157303,-0.724724,-4.07113
157583,-0.543512,-4.02772
157601,0.430828,-4.86059
157991,0.798725,-4.97531
158012,0.740016,-4.88885
158266,-0.238451,-4.51837
158600,-0.302366,-4.39141
158721,-0.527791,-4.09473
158862,-0.225948,-4.13732
159031,0.537291,-4.80485
159221,-0.352869,-4.29397
159470,0.0987292,-3.95117
159746,-0.0560674,-4.78205
159975,0.813165,-4.3351
160031,0.360627,-4.86771
160301,0.70401,-4.9275
160444,0.0440868,-3.97042
160784,0.341376,-4.90458
160999,-0.0772058,-4.24624
161059,-0.524955,-4.17655
161366,-0.413401,-4.17565
161412,-0.721259,-4.18168
161700,-0.231747,-3.77645
161974,-0.229493,-4.38659
162121,-0.443684,-4.10271
162342,-0.0408879,-4.87242
162567,0.309232,-4.79
162702,0.415229,-4.79709
162834,0.158971,-4.10563
163033,-0.0944275,-4.16041
163272,-0.334685,-3.90593
163521,-0.304254,-4.22272
163754,-0.707301,-4.29933
163821,-0.299784,-3.8731
164188,0.0750832,-3.61458
164264,-0.39033,-4.4468
164438,-0.590256,-3.97347
164708,-0.789177,-3.92598
164952,-0.380322,-3.85592
165177,0.041409,-4.08623
165370,0.915359,-4.6814
165534,0.783188,-4.90483
165637,-0.21341,-4.14771
165816,-0.302876,-4.15733
166105,1.45001,-4.25685
166296,0.745411,-4.70184
166417,-0.607084,-3.81775
166661,0.723702,-4.37077
166856,0.514156,-4.69718
167034,-0.109538,-4.18544
167273,0.145725,-4.15971
167525,-0.410413,-4.08021
167700,-0.200817,-4.22457
167891,-0.152387,-4.66622
168166,0.671883,-4.9735
168375,-0.378327,-3.78385
168406,-0.435144,-3.96709
168728,-0.206024,-4.38732
168989,0.725959,-4.35324
169077,1.20362,-4.84442
169250,-0.0391791,-4.23898
169599,0.832533,-4.92444
169786,-0.514869,-4.26773
170000,-0.588092,-3.70545
170150,-0.681975,-4.22341
170319,-0.682835,-3.72155
170447,0.436543,-4.91758
170609,-0.798062,-3.85977
170969,0.360088,-4.49969
171098,-0.432583,-4.35548
171309,-0.4437,-4.0812
171452,0.203196,-4.32432
171619,-0.108017,-4.74348
171833,0.153805,-4.97658
172123,0.0965761,-4.93235
172243,-0.416739,-3.98946
172532,-0.503103,-4.43043
172647,-0.544667,-4.10841
172832,-0.107872,-4.05568
173178,0.58378,-4.40397
173253,0.754028,-4.36281
173468,-0.227182,-4.0174
173640,-0.186369,-4.17656
173836,-0.567142,-3.62001
174073,-0.0542874,-3.85927
174362,-0.22221,-4.17527
174422,-0.0861688,-3.55713
174731,0.756138,-4.74268
174840,0.759309,-4.2298
175161,-0.62932,-3.88476
175356,-0.022035,-4.29073
175459,-0.612141,-4.39447
175734,-0.0254424,-4.25639
175870,0.119547,-4.82539
176014,0.321498,-4.90235
176239,0.3519,-4.63503
176495,0.881718,-4.80257
176602,0.304547,-4.67511
176849,0.976038,-4.9485
177102,0.109459,-3.97536
177321,-0.464661,-4.138
177540,-0.183566,-4.31404
177693,0.325748,-4.99273
177954,-0.640785,-4.2521
178062,-0.596196,-3.76727
178275,-0.064151,-3.99303
178530,0.294586,-3.62705
178644,-0.446159,-4.37047
178895,0.224479,-4.46682
179067,0.60277,-4.46711
179379,0.0037961,-4.53725
179580,-0.274723,-4.37741
179790,-0.693429,-3.86795
179896,-0.313417,-3.62915
180181,0.118782,-4.20225
180331,-0.338936,-3.73411
180547,-0.669039,-4.05057
180794,-0.127825,-4.03367
180909,0.848986,-4.56003
181074,0.448183,-4.96881
181302,-0.53207,-3.86879
181555,0.689527,-4.8702
181750,0.886684,-4.50103
181806,-0.613029,-3.72698
182139,-0.101766,-4.25221
182261,-0.08088,-4.38725
182448,-0.163825,-4.19653
182761,-0.561903,-3.90651
182989,-0.06783,-3.86865
183162,-0.667599,-4.04802
183303,-0.29013,-4.24938
183419,-0.176877,-4.1283
183612,0.262894,-4.65858
183894,-0.321376,-3.89889
184032,0.0963287,-4.61459
184223,-0.411384,-4.40724
184503,-0.690377,-4.18771
184650,-0.393558,-4.40027
184812,0.219372,-4.96466
185196,2.16139,-4.91153
185386,0.206682,-4.49753
185596,0.239746,-4.26586
185671,-0.48871,-4.20035
185868,0.616111,-4.60058
186170,0.0391238,-4.1486
186343,-0.460784,-4.27294
186423,0.431441,-4.51893
186703,0.348485,-4.48082
186832,-0.0617863,-3.69864
187147,0.548089,-4.72762
187333,-0.225586,-4.57182
187512,-0.643041,-4.24943
187751,0.782007,-4.76544
187871,-0.124959,-4.02883
188178,0.257941,-4.6003
188375,-0.341054,-3.89358
188537,-0.761462,-3.93991
188604,-0.0191347,-3.97324
188986,0.348625,-3.63958
189027,0.78029,-4.6944
189333,0.104873,-3.97142
189587,-0.472785,-3.84473
189659,-0.51387,-3.8466
189922,-0.424576,-3.86829
190179,0.183707,-4.57007
190278,0.541925,-4.20053
190509,-0.306985,-4.36284
190635,0.352923,-4.926
190883,0.272335,-4.92086
