id,x,y
194956,-0.427888,-3.51221
195080,0.0919674,-4.65604
195372,0.104299,-4.52389
195589,-0.624215,-4.75964
195646,-0.513266,-4.93642
195876,-0.375406,-4.26393
196176,0.0213868,-3.86839
196246,-0.543438,-4.53511
196564,-0.185244,-4.49359
196663,0.694401,-4.58907
196892,0.329936,-4.5441
197172,0.261102,-2.86645
197354,0.595958,-3.7688
197441,-0.4621,-4.00478
197601,0.674305,-4.30717
197974,0.673916,-4.53429
198119,0.466712,-4.42153
198393,0.555006,-4.95705
198403,0.193523,-4.29272
198673,0.470932,-4.23118
198809,1.6371,-4.86699
199083,0.534679,-4.49545
199205,0.901237,-4.71423
199551,1.0778,-3.8743
199672,-0.114569,-4.98474
200000,0.39395,-3.82946
