id,x,y
187810,-0.62264,-3.9275
188193,-0.438194,-4.43713
188323,-0.422251,-4.09843
188489,-0.586965,-4.08251
188778,-0.0694753,-4.22384
188875,-0.364758,-3.71821
189081,-0.37524,-4.12901
189393,-0.515169,-4.24027
189543,0.0458564,-4.07399
189669,-0.514668,-3.95401
189914,-0.673235,-3.99809
190177,-0.662373,-3.84513
190306,-0.241327,-3.83198
190522,-0.338734,-4.27481
190745,-0.514974,-4.12757
190918,-0.444769,-3.66109
191192,-0.168718,-3.88797
191388,-0.397088,-4.26979
191583,-0.284834,-3.80196
191641,-0.683895,-4.37959
191946,-0.482352,-4.00877
192035,-0.315827,-4.04815
192368,-0.318747,-4.3145
192588,-0.575621,-3.98099
192665,-0.522115,-4.20977
192921,0.166066,-4.13245
193152,0.590321,-4.93494
193291,0.137789,-4.09638
193404,-0.360022,-4.04491
193735,-0.0789794,-3.85723
193810,-0.555438,-3.99991
194029,-0.469012,-3.8225
194247,-0.141471,-4.35048
194405,-0.148161,-4.05232
194730,-0.605773,-4.03417
194885,-0.65529,-3.74421
195187,-0.308892,-3.7224
195317,-0.209119,-4.24878
195458,-0.207083,-4.18811
195775,-0.299885,-3.72718
195907,-0.299624,-4.01852
196180,-0.784995,-4.13179
196302,-0.214811,-4.00328
196534,-0.567819,-3.90953
196720,0.548961,-4.59285
196979,-0.349443,-3.94523
197110,-0.516783,-3.85572
197359,-0.0691444,-4.21276
197501,-0.587133,-3.94153
197715,-0.436249,-4.10025
197820,-0.287929,-3.66845
198054,-0.325046,-4.26743
198243,0.0317776,-4.16585
198523,-0.60514,-3.90725
198644,-0.386924,-4.10532
198815,-0.760394,-3.98604
199172,0.325486,-4.13375
199261,-0.14549,-3.86811
199523,-0.571145,-4.37477
199642,-0.170218,-4.1201
200000,-0.225318,-3.49872
