id,x,y
22911,3.20039,2.57723
23166,2.54211,2.0216
23392,2.03901,1.49079
23443,1.88793,1.92933
23712,1.76482,1.66261
23801,1.83566,1.23357
24119,2.35125,1.18203
24342,3.22092,1.68264
24426,4.02243,2.70711
24665,3.7571,3.42485
24985,4.75939,3.76716
25058,4.7736,3.39306
25242,4.93848,4.3676
25456,3.27853,3.8612
25631,1.89427,2.6745
25911,1.63052,0.757301
26198,1.0585,1.7998
26348,1.53294,1.16268
26479,1.37209,0.861298
26728,2.09062,1.19372
26967,2.32545,2.24159
27197,2.01963,1.7658
27390,3.08498,2.56515
27429,3.25452,2.52209
27640,2.06881,2.66815
27941,3.01011,1.92018
28195,2.15642,1.97504
28342,2.80989,2.48947
28443,2.86967,2.87621
28684,3.49105,2.13477
28985,3.02282,1.82634
29125,3.66572,2.35126
29319,2.16833,2.75916
29426,3.09882,2.40032
29767,4.03331,0.990811
29939,2.51708,0.397159
30069,3.62675,0.670817
30362,2.61237,1.93053
30423,3.14256,1.45706
30773,2.64423,0.893473
30943,2.73946,1.78442
31163,2.38282,1.91743
31272,2.80725,1.36755
31508,2.7468,1.18978
31607,2.76049,0.981855
31889,1.45414,1.51306
32110,1.70451,0.716851
32336,3.05631,0.946094
32580,2.00326,2.17377
32788,1.92011,1.54491
32933,2.33349,1.75588
33004,3.21466,2.65581
33248,1.78333,3.10202
33532,1.78065,3.31241
33712,2.75397,1.57448
33960,1.79214,1.36083
34008,3.05705,2.25799
34385,2.81077,2.4984
34411,2.48851,1.08074
34758,4.60856,1.99178
34802,3.93495,2.80536
35189,3.53598,2.02653
35340,2.99916,2.90199
35573,3.72645,3.29889
35747,4.83298,2.95153
35958,4.59485,2.92448
36037,4.5443,2.6254
36368,4.79859,1.99799
36443,3.89591,2.71764
36686,2.24074,2.67778
36842,1.6129,3.11533
37174,1.27228,2.97389
37378,1.64458,2.6302
37479,1.16513,1.78831
37742,1.27104,1.14098
37926,2.36319,2.01976
38025,2.97148,1.74926
38369,2.10659,2.40949
38446,2.78311,3.1789
38702,3.33438,2.77048
38837,3.06957,2.57368
39136,3.36313,1.36503
39231,2.49896,1.39075
39508,2.27475,1.83705
39633,3.38704,1.35817
39911,2.51381,1.68118
40031,1.9799,1.95819
40296,1.38694,2.12359
40429,1.68223,2.46835
40673,1.70298,1.7224
40801,1.62313,1.61857
41044,1.65852,1.11751
41358,2.96964,1.79451
41531,4.4897,3.54902
41786,3.66008,2.25838
41914,3.56684,2.27517
42022,2.52477,2.29093
42396,2.21432,2.14736
42466,1.77323,2.44393
42797,2.4407,3.24625
42902,3.0299,1.88504
43005,3.13125,1.36082
43397,4.64678,1.60695
43487,3.89314,2.35982
43726,3.60338,2.69072
43820,2.82243,3.19899
44074,3.57129,3.03536
44268,4.672,2.26079
44405,4.74174,2.46115
44707,3.5416,2.52344
44941,2.15251,2.47368
45030,2.45501,2.86263
45217,1.62954,1.69289
45414,2.70569,1.97963
45636,2.32718,1.78851
45845,3.20153,1.61744
46152,2.87104,2.37364
46319,1.33994,1.59361
46543,2.7916,1.69728
46784,1.96199,1.73622
46898,1.91348,2.28413
47099,1.05661,4.36143
47338,0.449873,4.20706
47432,2.20307,4.40297
47795,4.05994,3.59614
47812,4.97812,2.402
48162,3.50919,2.53281
48312,2.70297,2.21027
48416,2.91852,2.99302
48796,2.61278,2.98157
48810,2.0262,1.93044
49134,1.99973,1.81343
49255,0.528867,2.02863
49479,0.47992,1.68202
49726,1.43041,0.662791
49981,2.69657,1.73412
50173,4.01199,2.49637
50300,4.28021,1.97101
50566,3.88703,2.1516
50680,4.0537,2.11366
50808,4.26964,2.32075
51170,4.91466,2.33629
51229,4.68695,2.11405
51505,3.93478,1.99891
51777,4.00859,2.16412
51957,3.84365,3.08733
52196,3.78621,3.01711
52216,4.2028,3.29283
52406,4.94585,3.02682
52678,3.95843,2.31015
52853,4.14859,3.127
53075,4.72961,3.56552
53299,4.3607,2.53159
53420,4.63821,3.37768
53774,4.81666,2.88253
53927,3.76354,3.29289
54101,3.14586,2.72353
54384,1.99648,1.86251
54549,1.46408,2.06891
54793,1.60211,0.358997
54970,3.21733,1.99705
55148,2.61464,1.56506
55342,4.43337,2.43427
55489,4.42186,1.41781
55751,3.8232,2.91848
55871,2.05615,2.44472
56077,1.24812,2.41117
56292,1.97448,3.30313
56508,2.84758,2.46233
56733,2.12782,2.43487
56885,2.23386,2.73523
57136,1.99523,1.50877
57362,1.58912,2.49703
57408,2.33288,2.54571
57720,3.21845,2.33297
57803,2.69714,3.08022
58162,4.01596,3.60824
58314,3.54929,3.45869
58518,4.02924,3.0349
58736,4.89381,2.90357
58804,4.91852,2.1082
59055,4.19369,1.26082
59253,1.96985,1.8169
59483,1.18742,2.74168
59777,1.96093,1.8014
59945,1.89291,1.18791
60008,2.41592,1.10337
60233,2.30811,2.3296
60570,2.06897,1.95305
60624,1.70244,2.04887
60878,4.08687,2.29955
61177,4.22424,1.9065
61366,4.27792,2.94343
61473,4.39706,4.04128
61717,4.12723,3.36519
61857,4.12094,1.95606
62184,4.15211,2.04275
62223,4.19689,2.97359
62579,3.99314,2.63822
62783,3.26791,2.6816
62851,3.05739,1.96473
63160,2.25434,2.35015
63384,2.31632,1.48654
63476,2.56272,0.869503
63762,3.0207,1.97322
63821,3.30449,1.85023
64148,2.92972,2.10994
64302,3.38511,2.47515
64530,2.68723,1.20001
64603,1.49082,1.5625
64868,1.71835,0.54314
65191,1.64028,1.57961
65201,1.85946,3.09703
65566,2.81458,2.54641
65762,3.25113,3.03262
65821,1.76071,2.17325
66176,3.08456,3.59496
66293,1.70421,2.05319
66583,2.82582,0.771392
66728,2.60806,1.87116
66887,3.19389,2.71628
67186,3.62493,1.46563
67326,2.88992,2.31859
67551,1.86785,1.99148
67650,3.37029,1.49406
67989,2.29722,2.21932
68176,1.19774,2.03522
68233,2.63076,2.49257
68473,1.71177,1.61552
68641,0.601904,2.28078
68983,2.01046,2.20942
69176,1.45239,1.62627
69370,2.01096,2.02521
69459,3.05026,2.96915
69693,2.98628,3.53531
69810,2.21283,3.79753
70134,2.42412,1.93844
70270,2.10509,1.98379
70431,2.34968,2.55598
70756,1.91025,2.33941
70883,3.77086,2.07829
71023,3.13803,2.08248
71369,2.29338,2.48849
71486,1.8839,2.77318
71644,3.16931,4.03334
71884,2.87624,4.8103
72181,2.26196,4.50372
72310,2.50673,2.34429
72513,1.93333,0.81226
72615,2.58018,2.61056
72973,1.98077,1.80423
73190,0.834671,1.86449
73253,1.98427,2.59501
73544,1.83519,1.46822
73601,3.3426,0.747493
73999,2.65247,1.42127
74138,2.98587,1.01443
74220,2.68826,2.48767
74453,2.27704,1.99717
74647,2.27539,2.50858
74842,1.88725,2.07239
75051,1.87731,0.858639
75243,1.38935,1.64825
75413,1.36089,1.47039
75641,1.27345,1.54175
75837,0.910262,2.19101
76124,0.85662,3.78141
76342,1.93284,2.32108
76525,1.31811,1.38557
76670,1.78642,2.82319
76997,2.45848,1.93057
77143,2.66374,2.98844
77359,2.33668,3.88515
77501,3.72567,3.1916
77716,4.07844,2.68509
77953,4.77409,2.10712
78120,4.85079,2.62903
78348,4.43878,2.42739
78528,3.25944,1.61735
78763,2.62764,2.10445
78842,1.53028,2.22255
79021,2.59724,1.74161
79272,1.56934,2.67432
79518,2.33967,2.0688
79731,2.45452,1.65524
79943,1.08184,2.01725
80179,1.93369,1.74601
80225,2.13336,2.88468
80488,1.5604,2.57635
80739,3.01313,2.71694
80954,2.21661,1.79564
81019,2.66766,0.919503
81293,2.54248,1.24249
81417,3.55118,1.70197
81714,1.95141,2.71897
81881,0.858698,1.6384
82028,1.531,0.714413
82312,2.66362,1.61233
82483,2.25415,2.64941
82642,2.04217,2.40998
82877,1.71053,1.83968
83035,1.02413,2.34575
83352,1.44964,2.30966
83486,2.24353,1.92217
83705,3.06512,2.59861
83892,4.90002,3.32533
84122,4.11009,2.68754
84369,4.07218,3.31757
84434,3.27171,3.50227
84676,4.26809,2.47724
84811,2.75198,1.8902
85171,1.9759,0.956785
85249,1.24334,-0.607077
85508,1.87098,1.33965
85742,2.83955,0.435945
85977,2.03176,0.422392
86084,1.51517,1.46755
86382,2.06963,1.31174
86472,1.25832,1.28352
86695,2.75441,1.20691
86992,2.58729,0.89654
87054,2.66766,1.17141
87206,2.047,1.02869
87478,0.790319,0.985789
87797,1.41586,1.48147
87957,1.80487,1.47087
88001,3.78306,1.96324
88359,3.85465,2.04815
88559,2.26842,2.85205
88755,2.14059,2.01801
88826,3.10547,1.84422
89101,2.11044,1.71886
89216,0.916835,2.35783
89580,1.54692,2.27681
89637,1.24427,1.2442
89826,1.11183,1.31757
90005,1.93409,2.68384
90277,1.22791,3.02808
90414,2.21437,2.08212
90766,1.81864,2.38232
90967,1.52669,2.74803
91043,1.24225,3.30873
91259,0.860524,3.41035
91495,1.94712,2.64538
91619,1.32907,2.36413
91899,2.66814,2.62712
92188,2.77183,2.87093
92298,1.82575,3.46839
92592,3.89692,1.35929
92756,2.31048,2.70632
92852,1.57529,0.891608
93162,1.8813,1.32673
93372,2.75684,1.41764
93492,4.20652,1.78776
93737,2.19093,3.07803
93906,1.7415,2.41503
94110,0.872542,1.73608
94297,2.03132,1.53597
94519,2.45113,1.09243
94760,2.66786,2.76958
94836,2.42223,2.18072
95087,1.83327,2.23548
95354,0.890199,3.31886
95426,1.52598,2.74534
95724,1.15857,0.967005
95912,2.28051,1.39955
96042,2.69549,1.42342
96380,3.31976,2.9546
96451,3.62568,3.0775
96761,2.0785,4.13331
96897,2.50851,4.6377
97047,0.84817,3.15921
97385,1.62255,2.74988
97499,1.56403,1.88842
97742,1.58363,2.31444
97857,1.42003,2.008
98063,1.56703,1.94631
98334,1.75988,1.07249
98540,1.53082,2.45519
98621,1.16591,1.964
98962,1.63161,1.53554
99001,1.10078,1.96788
99336,2.55859,1.44604
99573,4.0312,0.231243
99769,2.01455,1.09003
99921,2.09545,1.54675
100045,2.19803,1.81709
100232,3.22802,1.06347
100453,2.60609,1.18902
100669,3.79845,2.16856
100917,2.0225,1.99314
101012,2.77672,3.24498
101260,4.36042,2.6085
101565,2.98431,2.74673
101707,2.41206,3.06898
101839,2.41282,1.90362
102194,1.86252,2.30676
102226,1.75461,2.35634
102412,2.81236,2.26562
102628,2.87794,1.80688
102952,1.83381,1.70391
103076,1.98284,2.59926
103339,1.44317,1.7339
103591,0.833847,2.19332
103603,1.70881,1.64053
103809,2.65575,2.53596
104075,2.38849,1.55684
104262,2.08283,2.31356
104439,1.91871,2.53546
104647,3.27214,2.55915
104890,2.51122,2.04006
105037,2.76246,2.85224
105314,3.60311,2.01807
105444,4.45035,3.40055
105711,4.13138,2.56645
105831,4.56662,2.50889
106096,4.39427,1.28031
106346,4.49251,2.49021
106531,3.19327,1.16195
106702,2.75022,1.88026
106989,1.12938,2.74886
107133,1.63886,3.59174
107389,1.81366,3.25356
107549,3.66062,2.82849
107673,3.81992,2.90321
107966,4.65449,2.67309
108042,3.54132,3.01078
108266,2.1428,2.20219
108521,3.60908,3.43934
108653,4.30024,2.68757
108928,4.55315,2.59152
109148,4.846,2.54268
109398,2.85392,2.64082
109494,2.78638,2.16905
109657,3.10231,2.02614
109992,2.26503,2.22058
110168,0.936485,1.59479
110262,2.31351,3.26561
110503,2.2811,2.90867
110738,3.48455,3.4366
110887,4.49577,2.31826
111118,3.09049,2.33
111262,2.56414,2.44615
111424,1.68502,2.22988
111629,1.41535,2.43735
111995,1.12047,1.08723
112012,0.91644,1.2009
112263,2.07167,1.78156
112442,1.63363,1.85123
112762,2.25301,1.09548
112803,2.47247,2.13529
113024,2.32871,2.70832
113211,3.10582,2.22708
113557,2.97556,2.80421
113777,3.39419,2.21655
113885,3.67299,2.72674
114084,2.34404,1.93661
114377,2.00722,2.46807
114426,2.26644,1.62217
114790,1.66505,1.83112
114890,2.86898,2.53981
115171,2.30462,2.05566
115236,3.35014,1.8662
115549,3.30166,2.4631
115704,4.32893,2.44841
115893,4.65834,2.91972
116160,4.91278,3.38236
116224,4.86316,2.57801
116583,4.81866,4.01429
116661,3.28147,3.516
116815,3.75806,2.86031
117061,3.57278,3.40526
117327,4.75377,2.8238
117431,4.06339,2.30755
117741,4.42998,2.98774
117998,4.13353,1.10637
118152,4.14203,1.59073
118316,4.68981,1.83164
118588,3.95705,3.0681
118602,4.2482,2.43045
118814,3.29784,2.39539
119094,3.63609,3.40392
119393,2.64683,2.71704
119591,2.52578,2.05501
119616,2.57174,2.89681
119918,3.15935,1.29648
120038,2.50392,1.79151
120382,2.7876,2.50795
120432,2.72207,1.79392
120756,1.36254,2.20187
120865,2.10829,4.20726
121030,3.11271,3.10153
121315,2.22342,1.97035
121496,2.97767,0.762912
121647,2.34838,1.20148
121814,3.08806,1.96898
122168,1.65626,2.03864
122227,2.0273,2.65675
122487,1.65587,3.18665
122757,1.95174,3.30935
122876,2.31445,1.9698
123071,1.26991,2.60862
123232,1.35419,2.16893
123425,1.36004,1.80255
123717,0.655483,1.59004
123851,2.89366,2.38218
124050,4.22923,2.01183
124290,3.55928,2.65067
124437,2.40494,0.740564
124684,2.73004,0.38981
124942,1.80242,1.42108
125062,1.63289,1.10223
125240,2.79084,0.750908
125560,2.52103,2.57933
125746,2.35343,2.07394
125935,2.78878,3.17619
126113,2.99931,1.63699
126279,3.28801,2.19928
126522,2.24993,1.77065
126686,2.15943,1.58924
126979,2.0783,1.23128
127197,2.47489,1.86942
127313,3.18242,0.693898
127563,3.35586,1.39477
127769,1.91098,1.76505
127932,2.03847,1.60784
128071,0.779039,1.14337
128227,1.48706,1.94543
128517,1.34283,1.93825
128787,1.5244,1.89009
128936,1.22176,1.73023
129179,0.604883,1.27301
129252,1.34431,1.41592
129522,3.70949,1.23267
129738,2.9762,1.58278
129998,3.09016,3.09803
130065,2.04546,0.876994
130271,4.34033,2.16974
130568,4.18311,2.54118
130601,3.60909,3.44662
130993,2.06068,2.3952
131111,3.12651,2.97924
131383,3.00308,2.96652
131475,3.62968,1.81161
131609,4.5524,2.96409
131883,4.39216,3.34177
132047,4.33215,3.92156
132301,4.00192,3.00788
132541,2.89176,1.63859
132758,2.67887,2.46126
132942,3.23287,2.28546
133148,3.05514,2.4212
133294,3.62605,2.32081
133453,3.49455,2.56069
133697,2.13498,2.91797
133824,2.49169,2.39486
134084,2.05741,1.76099
134209,2.03777,1.43209
134566,2.39511,2.38421
134773,1.79908,2.43168
134966,2.97678,3.7078
135158,3.96415,3.52261
135356,4.51416,2.9557
135546,3.16576,2.96944
135653,2.67351,1.77085
135855,2.76471,2.44034
136148,2.74575,2.55505
136330,1.43759,2.23017
136426,1.90581,1.86213
136719,2.82401,1.06898
136939,3.19115,1.86497
137088,3.30517,2.57585
137352,3.80289,3.04298
137557,4.06593,2.53988
137660,3.3128,3.75368
137837,2.49315,3.36669
138097,2.44205,3.21288
138319,2.93288,2.69047
138599,3.98493,2.23835
138607,4.81128,1.63516
138946,4.2502,0.856148
139035,4.00751,2.15778
139324,3.37913,2.19185
139568,3.33298,2.8437
139767,3.76819,3.03243
139948,3.80722,2.86558
140187,2.27747,2.20184
140273,2.64218,2.59478
140491,0.774737,2.10905
140759,2.16413,2.58293
140961,2.15154,2.72606
141180,2.27735,1.67864
141270,1.21132,1.64182
141540,1.57883,1.8717
141668,3.34611,3.26028
141856,3.29205,2.10444
142064,2.70867,1.59387
142264,3.44697,1.77393
142417,3.39022,2.48525
142725,4.09575,2.06525
142889,4.71127,0.75602
143117,4.319,2.06399
143352,4.4945,3.02707
143524,4.7475,2.93358
143787,4.64981,2.64431
143887,4.15283,2.55574
144082,3.40617,2.26381
144359,3.18157,1.7941
144575,2.01892,1.67496
144638,2.66672,0.42339
144954,1.92103,1.8479
145058,1.55208,2.78389
145341,2.05309,2.13719
145440,2.52258,2.19233
145612,1.92403,2.01277
145847,1.56503,2.16967
146177,1.50791,1.28619
146318,1.53478,1.22262
146549,1.33133,1.27535
146711,2.01186,1.60667
146986,2.21767,2.78874
147171,1.86918,2.32237
147331,2.19929,3.13658
147559,2.74439,3.21223
147720,3.9451,2.69438
147833,4.67683,2.24633
148137,4.42738,2.20111
148352,3.94244,2.14532
148540,4.70449,3.238
148667,3.99157,2.34169
148924,2.92928,2.69481
149069,3.58777,2.8834
149285,3.6789,2.34139
149549,3.17789,3.30865
149768,3.07267,1.81177
149852,2.35344,1.40767
150083,1.64878,1.67226
150371,2.05551,1.74247
150458,2.76027,1.88368
150698,2.98576,3.35855
150862,2.74806,2.5697
151033,2.09748,2.24365
151236,1.93741,2.84167
151567,3.11183,1.70935
151694,2.56062,1.3909
151840,2.11725,1.51604
152058,2.29974,1.96115
152379,2.20424,2.54374
152448,1.7487,1.16381
152797,2.55182,0.745073
152870,1.61762,1.66877
153113,1.37247,2.81254
153317,2.15939,3.01909
153428,2.33239,3.5632
153756,3.36676,3.21592
153945,4.10378,2.97436
154188,4.08012,3.12936
154351,3.79873,3.23032
154416,3.01617,2.14393
154785,3.71209,3.30445
154860,3.77956,4.0567
155183,4.67976,2.67544
155351,4.25023,3.26369
155594,4.60895,2.70441
155678,4.95189,3.15791
155865,4.52165,2.92632
156079,3.97167,3.46848
156303,4.21584,1.99291
156529,2.7509,1.75149
156682,2.53965,3.22723
156926,2.6984,3.95464
157151,3.82526,3.04862
157352,4.72687,3.19137
157480,4.63291,2.64548
157706,4.60736,2.23294
157890,3.175,3.75176
158071,4.57258,4.27155
158311,4.08234,4.21819
158454,3.75848,3.10589
158665,3.87418,2.69997
158826,3.53368,2.41895
159126,4.24264,2.58208
159264,4.0397,2.48467
159489,4.60992,2.16745
159727,3.16069,2.2112
159825,2.91046,1.36091
160172,3.26379,0.904428
160310,4.10661,1.8554
160469,4.64083,1.63145
160657,4.96678,2.16849
160950,4.79629,3.20504
161148,3.96085,3.68718
161222,4.79623,2.19745
161450,4.80363,2.19234
161796,2.81881,1.61845
161809,1.62199,1.56585
162031,1.93428,1.64123
162392,1.8552,2.24952
162577,2.81937,2.23416
162679,2.91894,2.39704
162895,3.98877,2.5946
163123,3.42983,2.46258
163253,1.78501,2.1276
163447,0.947219,1.74255
163653,1.35721,2.09154
163911,2.66903,0.884079
164085,2.22337,1.69775
164399,0.157127,1.80512
164485,2.11748,1.36436
164681,2.99656,1.14246
164944,3.49763,2.06598
165187,3.04077,1.4921
165216,3.89759,3.19818
165540,4.00493,2.06501
165614,3.31166,3.94944
165943,1.84029,2.26671
166150,2.45276,2.16471
166302,2.67625,2.9186
166529,4.22615,3.07756
166653,3.77102,2.71727
166945,3.246,2.66355
167008,4.38955,2.50982
167357,3.7845,1.71148
167481,2.55356,2.27211
167771,3.75946,0.676376
167897,1.69451,2.5785
168090,1.55113,2.68651
168280,1.60427,3.12309
168548,1.22078,2.0047
168652,2.46952,1.21854
168951,1.24344,1.77613
169167,1.49111,2.01541
169296,1.53228,2.52304
169442,1.69815,3.25739
169707,1.88522,2.62894
169925,2.32452,2.00413
170050,3.30667,1.99448
170353,2.5938,1.64777
170515,4.43865,2.08461
170722,4.43946,1.88007
170952,3.44958,2.33813
171030,4.09949,3.32876
171244,1.83824,2.75228
171433,2.27695,3.17712
171618,2.99104,2.6003
171967,2.81114,1.43156
172153,2.52492,2.00078
172358,2.88273,1.3563
172497,1.68041,2.01402
172625,1.42219,2.71493
172943,1.08062,1.30028
173025,2.86201,3.51826
173386,3.07427,3.97162
173585,2.66561,4.20911
173698,2.4121,3.14844
173906,2.0364,2.2492
174198,1.7796,1.74099
174209,1.92279,1.36137
174561,1.31077,1.00868
174696,2.10739,1.88659
174987,3.1542,1.3157
175186,3.75534,2.31716
175315,4.70441,1.92108
175586,3.48856,1.87855
175678,2.36281,1.64408
175840,2.32685,2.24432
176097,4.1707,2.18559
176232,3.69233,2.85601
176503,4.35528,4.1412
176707,4.5904,2.57101
176959,4.17968,2.51787
177197,2.90457,2.0692
177373,4.01522,2.66974
177530,4.19965,2.98938
177678,4.19422,2.7434
177938,4.10022,2.56526
178091,2.12358,2.01422
178283,0.617641,2.5531
178520,-0.597427,3.15047
178753,0.901744,3.16425
178829,1.05685,3.82291
179084,0.961549,3.80586
179216,2.47308,2.02228
179571,1.57842,2.75847
179614,2.46011,2.70985
179947,1.15811,2.64397
180150,2.17767,2.5857
180284,3.32246,2.37144
180519,2.644,2.17597
180708,2.35378,1.44412
180845,2.01765,0.766737
181120,1.10937,1.46047
181288,1.46672,1.51308
181509,2.70183,1.80096
181727,1.84484,0.444821
181953,2.50639,1.16672
182019,2.86321,1.78232
182221,3.00159,2.90599
182404,2.51277,2.98026
182621,2.64425,2.60911
182973,4.05109,2.84021
183002,4.76375,3.29582
183295,4.5416,2.53002
183488,3.19392,1.56559
183611,3.04107,1.69164
183919,2.88657,1.36969
184083,3.16456,3.31363
184308,4.25274,2.01778
184402,3.63658,2.20204
184684,3.18587,2.02411
184870,1.86887,1.98716
185076,1.23282,1.75539
185391,3.07745,2.38883
185451,3.36987,2.26931
185672,1.58888,1.99259
185863,3.03955,3.04418
186060,3.8757,2.70704
186369,4.13791,2.51507
186401,3.83326,3.92332
186710,3.7242,2.07837
186989,3.14524,1.49533
187162,3.93339,2.12007
187350,4.50191,1.98834
187422,3.5833,3.04706
187714,2.48464,1.77518
187989,2.35598,2.80184
188022,1.48213,2.07777
188327,1.53512,3.37838
188507,1.15042,2.07587
188681,2.5081,2.50671
188921,1.26512,2.39039
189182,1.79186,1.45784
189313,2.10481,1.967
189492,3.75563,1.80542
189609,3.13119,2.53626
189826,3.37269,1.71856
190054,2.93105,1.90038
190263,2.24374,1.70568
190568,1.68214,2.58733
190722,2.81881,2.03417
190809,2.94587,1.51726
191125,2.54333,2.62623
191314,4.66963,2.16491
191498,4.57169,3.31991
191773,4.8742,3.12669
191888,3.98912,3.07479
192071,3.53516,2.34804
192367,2.98528,2.48461
192424,3.26948,2.4698
192779,1.96148,3.72815
192819,0.925057,2.54948
193090,1.3717,2.30795
193306,2.00476,2.08561
193582,0.954606,2.40194
193679,0.924359,1.60403
193924,0.945146,1.04398
194110,1.04274,1.36825
194337,1.12145,1.0112
194550,1.70269,1.52657
194628,1.77531,1.88887
194861,0.71842,2.8768
195107,2.16405,3.22006
195271,1.7937,3.29553
195426,3.84002,3.43345
195677,4.29164,3.32052
195977,4.03514,2.27827
196135,2.70379,2.27538
196308,1.66593,1.97517
196462,2.76419,2.75241
196748,2.58237,2.91163
196925,2.20766,1.81171
197029,2.42851,2.6221
197387,0.917812,2.23634
197473,1.65442,3.45145
197761,2.58774,1.76527
197896,2.27499,2.30224
198008,2.94323,2.22903
198228,3.89955,2.6934
198528,3.50759,2.78619
198764,2.78076,2.84413
198851,2.24343,3.80811
199153,1.32073,2.62005
199275,1.55254,3.32486
199541,1.89339,2.3891
199740,3.68391,2.31246
199999,4.14706,4.18627
