id,x,y
194360,-0.853406,-4.48483
194480,-1.0852,-4.13525
194739,-0.411174,-4.31926
194921,0.476291,-4.16825
195134,-0.407065,-4.61188
195387,0.616425,-4.07063
195533,0.496178,-4.37546
195758,-1.18878,-3.8101
195941,-0.665495,-3.87691
196153,-0.506252,-3.48738
196297,0.471847,-4.61986
196417,-0.608605,-4.68364
196688,0.640115,-4.52593
196911,-0.161696,-4.1525
197002,-0.855719,-4.2857
197360,-0.752745,-4.43707
197594,-0.209565,-4.60944
197797,0.265538,-4.67256
197908,0.368088,-3.58817
198011,1.2071,-4.72787
198277,1.84491,-4.86826
198509,1.65892,-3.95775
198780,1.27639,-3.99212
198894,-0.763887,-4.1383
199148,0.215412,-4.96774
199318,0.700815,-4.23703
199408,0.257294,-3.3088
199658,0.824202,-3.47893
199997,1.32553,-4.11039
