id,x,y
34987,-0.385467,-4.54676
35042,-0.451912,-4.08928
35275,-0.515422,-4.22402
35560,-0.834538,-4.10188
35788,-0.426092,-4.43726
35807,-0.283489,-4.05801
36189,-0.0337879,-4.11705
36293,-0.460428,-3.68272
36422,-0.696694,-4.20513
36611,-0.135372,-4.11303
36922,0.69196,-4.84006
37036,-0.839427,-3.78456
37382,-0.400859,-4.32262
37429,0.732141,-4.96913
37696,-0.0988023,-4.2143
37850,0.650716,-4.47765
38021,0.380288,-4.52052
38389,0.583945,-4.45311
38563,-0.0580316,-4.74725
38688,-0.330199,-4.38977
38973,-0.330099,-4.72785
39085,-0.7212,-3.78701
39343,-0.177426,-3.63991
39466,0.158921,-4.10098
39624,0.817476,-4.73074
39842,1.09237,-4.85998
40137,0.912672,-4.74459
40225,1.24128,-4.86269
40506,0.580947,-4.79857
40647,0.240215,-4.94814
40988,-0.0585271,-4.02765
41096,0.603206,-4.9945
41275,0.706285,-4.94774
41543,-0.0301654,-4.01664
41602,-0.179147,-4.32187
41872,-0.804841,-3.98537
42185,0.550905,-4.88284
42340,0.791946,-4.33873
42466,-0.659339,-3.85405
42668,1.07975,-4.97666
42925,0.0195717,-3.62592
43167,0.217065,-4.25053
43212,0.992369,-4.73973
43504,0.747296,-4.69702
43652,-0.574575,-4.01294
43852,-0.237958,-4.32601
44104,0.126168,-3.80151
44360,0.71324,-3.83766
44404,-0.270549,-3.9847
44662,-0.618525,-4.2178
44892,-0.204454,-4.06565
45088,0.319531,-4.92428
45390,-0.634794,-3.749
45500,-0.277461,-3.69522
45728,0.0563324,-3.83961
45883,-0.334379,-3.77116
46154,0.0262566,-4.10023
46281,-0.248856,-3.60051
46542,-0.324905,-4.6774
46669,0.351723,-4.66924
46998,-0.540539,-4.43316
47115,-0.415594,-3.92645
47214,-0.403094,-3.83857
47472,-0.595704,-3.94788
47656,0.0116626,-4.72666
47926,-0.196737,-4.14389
48101,-0.479042,-4.2624
48373,-0.117038,-4.20717
48440,-0.154399,-3.98959
48748,-0.20199,-4.02906
48828,-0.286491,-3.78272
49158,-0.712431,-4.06897
49327,-0.517293,-3.84579
49492,-0.23423,-4.00171
49608,0.0519938,-3.76445
49968,-0.492997,-3.92165
50070,0.222811,-4.58867
50385,0.312838,-4.41403
50432,-0.214006,-4.22514
50766,0.504232,-4.96522
50906,-0.19306,-4.08453
51129,1.05708,-4.25349
51398,0.810227,-4.67957
51555,0.348571,-4.16104
51674,0.248644,-4.95486
51874,0.484357,-4.87684
52122,-0.227074,-4.50634
52369,-0.0923094,-4.08049
52404,0.374879,-3.97222
52639,-0.0912542,-4.18488
52868,-0.316749,-4.30093
53132,-0.441615,-3.87058
53220,-0.611364,-3.85873
53556,-0.355766,-4.17457
53732,0.678186,-4.49492
53999,0.319392,-4.42536
54171,0.179604,-4.05315
54335,0.41473,-4.78041
54411,0.70495,-3.92011
54608,0.687006,-4.94379
54977,0.433035,-4.9162
55131,0.918473,-4.13895
55329,0.62891,-4.66837
55596,-0.166339,-4.09523
55727,-0.280209,-4.45698
55941,-0.109836,-3.7957
56063,0.79828,-4.80991
56333,0.385049,-4.96131
56435,0.247553,-3.86483
56768,-0.745394,-3.8524
56842,-0.135591,-4.40383
57014,0.481794,-4.79394
57378,0.839603,-4.77963
57573,0.00192517,-4.0957
57694,-0.130071,-4.10768
57853,0.196122,-4.28999
58176,-0.211613,-4.61967
58390,0.149144,-3.57848
58600,-0.264687,-3.7338
58799,-0.482697,-3.61943
58915,-0.692183,-4.19851
59121,-0.312359,-4.28899
59389,0.585711,-4.97256
59538,0.69388,-4.95013
59793,0.558378,-4.65075
59865,-0.370852,-4.02646
60007,-0.194607,-3.93002
60335,0.229256,-4.60212
60587,0.10864,-4.11102
60706,0.667375,-4.90572
60968,0.56054,-4.9164
61115,0.00427629,-4.51528
61262,0.0876924,-4.62212
61502,0.278941,-3.90208
61706,0.805032,-4.88713
61863,0.431697,-4.00311
62110,0.644136,-4.61611
62327,-0.33169,-3.84505
62486,0.679602,-4.32109
62683,0.183378,-4.29034
62985,-0.535867,-3.82622
63078,-0.633699,-4.13263
63321,0.653059,-4.63204
63596,0.800985,-4.2994
63681,-0.629932,-3.92567
63927,-0.432882,-3.86601
64010,-0.129214,-4.22154
64343,-0.675986,-3.95455
64406,-0.625923,-4.14686
64716,-0.320319,-3.96537
64854,-0.222654,-3.94035
65144,0.172116,-4.75432
65255,-0.723748,-4.23435
65414,-0.0204526,-3.84789
65786,-0.290308,-3.89452
65968,-0.303627,-4.31387
66032,0.737939,-4.25019
66250,1.40191,-4.57639
66476,0.125578,-3.89836
66744,-0.3614,-3.93946
66947,0.00976379,-4.10241
67040,-0.41218,-3.91305
67283,-0.352461,-3.93335
67538,0.0200593,-4.08274
67770,-0.0800186,-4.36098
67886,-0.456082,-3.99902
68001,0.0600032,-4.1088
68246,-0.389003,-4.31697
68505,0.281992,-4.19323
68657,0.828345,-4.8098
68889,-0.328101,-4.5545
69163,0.460852,-4.93983
69272,-0.245076,-4.41627
69581,-0.598748,-4.19136
69724,-0.00874164,-4.08512
69921,-0.46998,-4.16106
70075,-0.453637,-3.58212
70304,0.479145,-3.96783
70592,0.0228443,-3.8593
70608,0.0774148,-4.36659
70966,-0.0428888,-3.89984
71102,0.392353,-4.95251
71291,-0.458001,-3.6362
71420,-0.415573,-4.26968
71623,0.271246,-3.8956
71868,0.965791,-4.94811
72056,0.720742,-4.28767
72377,1.20516,-4.93603
72555,0.63331,-4.49699
72668,-0.111008,-3.75445
72898,-0.410833,-3.72407
73061,0.641258,-4.93574
73219,0.970151,-4.83575
73459,0.0258422,-4.92262
73604,-0.584482,-4.09019
73837,0.246587,-3.95563
74117,-0.225818,-4.15699
74295,0.244662,-4.998
74459,0.961144,-4.81204
74612,-0.725189,-4.06006
74822,-0.450892,-4.36143
75143,-0.22299,-3.75946
75209,-0.671753,-3.95663
75405,-0.729992,-3.82403
75634,-0.705868,-3.9815
75890,-0.142121,-4.58918
76190,0.619614,-4.39001
76363,-0.177731,-3.91077
76426,-0.508407,-4.40474
76608,-0.475046,-3.84357
76855,0.247881,-4.14811
77119,-0.199091,-3.97676
77314,-0.197791,-4.09451
77463,0.685493,-4.25333
77705,0.508257,-4.20301
77924,0.244778,-4.96605
78145,-0.498895,-3.8492
78327,-0.471917,-4.33035
78459,-0.534699,-4.27167
78792,0.106141,-4.15224
78964,0.107128,-4.80704
79183,-0.250069,-4.25611
79353,-0.608012,-4.32709
79456,-0.790859,-4.11791
79648,-0.263767,-4.28028
79827,-0.43462,-3.62242
80021,-0.542079,-3.82812
80274,-0.630139,-4.0774
80540,-0.425308,-4.39739
80796,-0.568558,-4.32351
80906,-0.124872,-4.26915
81138,-0.51758,-4.1439
81285,-0.504515,-4.25826
81469,-0.229537,-3.64273
81717,-0.170416,-3.738
81960,-0.198052,-4.39375
82184,0.933525,-4.73101
82369,-0.648803,-3.85708
82567,0.109984,-4.02316
82796,-0.114896,-4.55935
82813,-0.529589,-3.62936
83186,0.160865,-4.71468
83372,0.237964,-4.5001
83469,-0.579118,-3.79797
83799,-0.0710133,-4.99206
83805,-0.204,-4.37574
84102,0.408785,-4.80267
84277,-0.316438,-3.89059
84453,-0.0923882,-3.82038
84773,0.948297,-4.80905
84972,-0.532426,-4.17075
85179,0.16369,-4.58322
85278,-0.461272,-4.47095
85538,0.243837,-4.7583
85750,-0.260964,-4.4369
85895,-0.623472,-4.00069
86085,-0.193955,-4.3635
86374,0.207876,-4.60807
86490,0.0951164,-4.14205
86690,0.365136,-4.94084
86927,0.36676,-4.86866
87014,-0.497159,-4.03828
87201,-0.642658,-3.92911
87525,0.0991049,-4.12941
87702,0.0244553,-3.91533
87891,-0.45912,-4.11916
88196,-0.11854,-3.93245
88356,-0.563571,-3.74463
88411,-0.288812,-4.06969
88654,0.462784,-3.6109
88855,0.99459,-4.78079
89111,0.184235,-4.80281
89336,0.877751,-4.12953
89452,0.594013,-4.71878
89624,-0.143825,-4.24502
89955,0.973432,-4.91283
90013,-0.30877,-4.14912
90228,-0.337227,-4.10276
90554,-0.652005,-4.05466
90749,-0.154244,-3.95764
90849,0.151803,-3.63288
91194,0.147175,-4.58492
91231,-0.383657,-4.43458
91543,-0.08118,-4.62595
91669,-0.438447,-3.89114
91817,-0.803524,-3.72232
92100,-0.146831,-4.43767
92364,-0.575653,-4.0514
92530,0.0782275,-4.47919
92783,1.11514,-4.88008
92805,0.0246923,-4.06112
93143,0.711499,-4.39753
93271,-0.0526768,-3.95663
93544,-0.411981,-4.28058
93712,0.153556,-4.15389
93958,0.73705,-4.88773
94123,-0.202629,-4.21536
94358,-0.436813,-3.57346
94473,0.920942,-4.98362
94729,0.080504,-4.7184
94833,0.476436,-4.63123
95200,-0.427403,-3.96368
95274,-0.240334,-4.09054
95509,-0.338111,-3.70446
95800,-0.0172095,-4.22742
95991,0.539177,-4.30568
96158,0.210047,-3.55668
96364,0.494604,-4.42311
96421,0.759693,-4.96979
96610,-0.399049,-4.07025
96992,-0.708955,-4.11214
97187,-0.106863,-4.07748
97275,-0.60737,-4.11704
97423,-0.255993,-4.29142
97740,0.550584,-4.41438
97849,0.625613,-4.80642
98142,-0.172935,-3.88443
98315,-0.681924,-3.70221
98496,-0.337798,-4.24724
98798,-0.462083,-3.67275
98942,0.226235,-3.47535
99037,-0.184434,-3.62454
99361,-0.505056,-3.99284
99401,-0.335683,-3.81184
99746,-0.17533,-3.6328
99823,0.310993,-4.02953
100013,-0.334518,-4.09416
100208,-0.125958,-4.16425
100596,0.149041,-4.8414
100724,0.625589,-4.48935
100908,0.394048,-4.93743
101009,0.667615,-4.30397
101359,-0.415716,-3.97004
101415,-0.121155,-4.41886
101759,-0.172883,-4.40287
101922,-0.0349692,-3.87884
102099,0.510007,-4.80768
102307,0.761894,-4.86768
102519,-0.264682,-4.14274
102641,-0.246301,-4.02124
102941,-0.732046,-4.13011
103071,-0.256873,-4.06925
103264,-0.376747,-4.45633
103471,0.584362,-4.5207
103786,-0.0785912,-4.37741
103966,0.2163,-3.99223
104103,0.263358,-4.94469
104265,-0.814695,-4.08876
104519,-0.256761,-3.9556
104754,-0.20522,-4.21298
104944,-0.708251,-4.06053
105092,0.0746369,-4.8558
105229,0.127973,-4.24826
105569,-0.209062,-3.86603
105709,0.16385,-3.53721
105805,-0.61388,-4.30352
106037,-0.489761,-3.82015
106390,0.302678,-4.98635
106475,-0.697139,-3.98036
106709,-0.0715044,-4.44792
106827,0.180933,-4.17224
107102,0.891323,-4.82109
107221,1.12856,-4.74844
107421,0.274069,-4.99451
107789,-0.132302,-3.74532
107907,0.178515,-4.8988
108175,-0.538721,-3.94262
108241,-0.20317,-4.00196
108415,-0.479529,-3.81926
108632,-0.745686,-4.43566
108913,0.571108,-4.90503
109006,-0.0506286,-4.10566
109349,-0.117003,-4.20092
109561,-0.0684836,-3.72849
109741,-0.348705,-4.32781
109885,-0.0378624,-4.18383
110169,-0.538193,-4.00604
110201,-0.152727,-3.67596
110578,0.538566,-4.97745
110632,0.158688,-3.76074
110805,-0.216638,-3.95913
111158,-0.254671,-3.8495
111391,-0.312948,-3.78001
111530,-0.371591,-4.18218
111624,0.0574569,-4.40251
111927,-0.450027,-3.78312
112198,-0.0956945,-3.79729
112267,-0.647155,-4.11872
112469,0.0647396,-3.9573
112794,0.351624,-4.49486
112912,-0.279943,-4.08904
113039,-0.414964,-3.7892
113280,0.290425,-4.33696
113581,-0.248109,-3.8411
113788,-0.189893,-3.83957
113906,-0.362144,-4.59733
114195,-0.506338,-4.09706
114292,-0.366615,-4.07406
114401,0.0269494,-4.54065
114784,0.231136,-4.47496
114938,-0.189204,-4.36784
115022,-0.23209,-4.1637
115399,0.141482,-3.50809
115485,-0.1634,-3.53024
115731,-0.202383,-4.43326
115887,-0.428301,-4.29925
116015,-0.545668,-4.32631
116262,-0.570703,-3.88935
116565,-0.396314,-4.14953
116655,-0.363121,-4.34115
116886,0.388418,-4.11444
117117,1.38524,-4.78886
117395,0.577606,-4.48756
117594,0.348832,-4.96812
117774,-0.246425,-4.24697
117913,-0.294741,-4.18884
118050,-0.194413,-4.13787
118390,-0.649587,-4.21584
118424,-0.248977,-4.03418
118787,0.262384,-4.88903
118925,-0.460523,-4.32792
119033,-0.147511,-4.18662
119335,1.28095,-4.93999
119467,0.265671,-4.51621
119795,-0.392209,-4.06432
119883,-0.598258,-3.80007
120024,-0.817694,-4.00811
120302,0.427986,-4.77821
120403,-0.625147,-3.97525
120666,-0.223828,-3.96094
120909,0.121784,-4.11515
121143,1.08957,-4.89084
121272,0.197042,-3.57589
121408,-0.844577,-2.94791
121672,-0.766344,-4.08727
121818,0.690778,-4.0219
122132,-0.180397,-3.9811
122211,-0.346915,-4.22514
122527,0.0901348,-4.06166
122694,-0.25939,-4.33
122811,-0.687865,-4.47873
123169,-0.483119,-4.03621
123373,0.0474759,-4.39311
123422,-0.196121,-3.94272
123678,0.538865,-4.98628
123959,0.89064,-4.79812
124132,0.822562,-4.5907
124216,-0.373532,-3.75319
124504,0.00570067,-4.11074
124761,0.556912,-4.98521
124948,-0.226995,-3.92936
125136,-0.631567,-4.31386
125273,-0.0762411,-3.79512
125511,0.772516,-4.90056
125651,0.732375,-4.85646
125858,-0.333828,-4.42643
126037,-0.259899,-4.48573
126239,0.117726,-4.5582
126581,0.0124225,-4.28403
126677,0.629465,-4.94685
126860,0.751065,-4.84827
127087,0.578579,-4.90375
127294,-0.335052,-4.46672
127453,-0.467053,-4.2255
127643,-0.4659,-4.11525
127886,0.432447,-4.60805
128052,-0.0514285,-4.36121
128258,0.05204,-4.8297
128586,-0.14239,-4.35453
128776,-0.557339,-4.22467
128892,-0.179852,-3.81156
129100,-0.50181,-3.87193
129278,-0.0311736,-4.43447
129586,-0.329381,-4.47642
129749,-0.086459,-4.33486
129808,-0.325066,-4.00419
130184,-0.449715,-3.87526
130349,-0.493311,-4.26405
130489,-0.0291039,-4.61016
130650,0.0521541,-4.17776
130844,-0.0613422,-3.75701
131082,0.412466,-4.5555
131249,-0.332649,-3.75048
131420,-0.686867,-4.28093
131733,0.439717,-4.96875
131970,-0.445149,-4.31634
132094,-0.449803,-3.77905
132255,-0.407223,-4.12395
132482,0.503575,-4.74314
132733,0.293852,-4.66003
132960,-0.483682,-3.83959
133031,0.123422,-4.86398
133233,-0.103986,-4.32383
133540,-0.408086,-4.05187
133793,-0.0378235,-4.27199
133983,0.289826,-4.86801
134184,-0.261934,-3.76572
134211,-0.3555,-3.88408
134428,-0.319833,-3.83369
134633,-0.0458735,-3.93904
134962,-0.17601,-4.0489
135002,0.206,-4.76563
135249,1.11445,-4.86389
135508,0.907226,-4.9014
135788,-0.505704,-4.66832
135907,-0.254786,-4.08123
136178,0.113558,-4.41233
136356,0.715939,-4.8367
136440,1.15917,-4.80817
136661,-0.36258,-4.45973
136893,-0.326529,-3.82055
137128,-0.553366,-3.76931
137249,-0.0289557,-3.54401
137423,1.0844,-4.79273
137790,0.842156,-4.89606
137953,0.769577,-4.43352
138100,1.30097,-4.99142
138393,-0.216431,-3.90121
138420,-0.317558,-3.84058
138670,-0.274983,-3.88287
138912,-0.398784,-3.88256
139045,0.0395589,-4.63415
139245,-0.0531536,-4.2007
139462,0.417453,-4.51107
139755,1.23637,-4.76862
139973,0.188969,-4.38965
140129,-0.117877,-4.79446
140257,-0.249892,-4.01107
140597,0.0368011,-4.43007
140699,0.533575,-4.80982
140998,-0.180635,-4.37945
141130,0.0560515,-4.25606
141297,-0.343159,-4.21045
141505,-0.209127,-3.84941
141717,-0.20053,-3.82842
141835,0.106363,-3.88917
142176,-0.211733,-4.39189
142232,-0.00273248,-4.64192
142450,0.305321,-4.58657
142636,-0.531284,-4.46399
142993,0.367044,-4.30149
143123,0.929315,-4.85706
143369,0.825795,-4.57577
143445,0.236087,-4.84036
143789,0.828827,-4.84083
143820,-0.579144,-3.87687
144131,0.536446,-4.76738
144209,0.303786,-4.61508
144518,0.13691,-3.97522
144618,-0.598421,-3.73635
144815,0.199762,-4.18667
145054,-0.162216,-4.81867
145389,-0.590123,-3.95862
145540,0.225901,-3.96298
145696,-0.339614,-4.33615
145987,-0.252048,-3.81527
146009,-0.289291,-3.90257
146290,-0.374617,-3.94828
146534,-0.107774,-4.24669
146734,-0.00384005,-3.53827
146886,0.089134,-4.23173
147018,-0.288147,-4.68045
147239,0.706792,-4.85116
147507,0.940491,-4.81433
147729,0.0808254,-4.92783
147884,0.718428,-4.86585
148063,1.24049,-4.52603
148229,-0.615699,-3.8547
148465,-0.111841,-4.13946
148655,0.36486,-4.26985
148962,-0.254978,-4.0577
149192,0.186308,-4.22456
149344,-0.38485,-4.36999
149440,-0.0966202,-4.69894
149645,-0.240844,-4.04886
149961,-0.600606,-3.64982
150066,-0.0954078,-3.74621
150220,-0.0899637,-3.71796
150417,-0.217625,-3.75879
150714,1.06996,-4.98397
150968,-0.178891,-4.14875
151107,-0.334534,-3.70664
151324,-0.369829,-4.22992
151454,0.134186,-4.14245
151691,-0.406907,-4.04532
151803,-0.0799522,-4.04615
152057,-0.0321015,-3.74981
152219,0.491201,-4.97664
152442,0.460711,-4.9178
152731,0.28069,-4.54023
152821,-0.259742,-4.10151
153034,-0.364078,-4.13583
153350,-0.416659,-4.2736
153523,-0.632914,-4.04638
153743,-0.544847,-4.41969
153895,-0.489302,-4.28787
154189,-0.497824,-3.62817
154382,-0.732093,-3.8221
154501,-0.442983,-3.92164
154668,-0.109521,-4.28705
154871,-0.500372,-4.24833
155116,-0.608456,-4.21057
155261,-0.00886627,-3.92482
155550,0.296611,-4.91344
155679,-0.344279,-3.77044
155886,0.0160978,-3.90145
156149,-0.401552,-4.11424
156205,-0.49164,-4.32058
156589,-0.426163,-3.94776
156601,0.941548,-4.20031
156958,-0.218762,-3.85212
157091,-0.279906,-3.56567
157291,-0.831594,-4.22465
157439,-0.597367,-4.04961
157783,-0.286412,-4.49572
157895,-0.264777,-3.94617
158067,0.97481,-4.93308
158396,0.212271,-4.96896
158443,0.597295,-4.49205
158756,0.0375318,-4.40179
158824,-0.443576,-4.41855
159007,0.323715,-4.18763
159362,0.274648,-4.24109
159413,-0.42686,-3.93757
159753,0.483194,-4.80688
159945,-0.519972,-3.89571
160063,-0.475622,-4.10784
160354,0.234552,-4.92757
160464,-0.580343,-3.91677
160695,-0.206801,-3.96608
160838,-0.738755,-4.01949
161019,-0.0626232,-4.17304
161400,-0.202204,-3.98568
161419,-0.209362,-3.9136
161768,0.734818,-4.82173
161934,0.294845,-4.68436
162101,0.941615,-4.88447
162399,-0.245858,-4.2111
162508,-0.335733,-4.02782
162601,-0.250384,-3.92034
162855,-0.138843,-4.9494
163171,-0.463112,-3.8641
163204,-0.536329,-4.17257
163509,-0.0508289,-3.96404
163725,0.262904,-4.66382
163991,0.344856,-4.76518
164178,-0.147353,-4.13684
164389,0.475819,-4.58862
164508,0.272858,-4.70786
164742,-0.492091,-3.92297
164916,-0.814157,-4.28147
165179,-0.603185,-4.12965
165318,0.193261,-3.87527
165558,0.383646,-4.79754
165670,0.210913,-4.36846
165890,0.0860751,-4.1203
166077,-0.424021,-3.65063
166354,-0.394767,-4.44996
166478,-0.456157,-4.25055
166769,0.0757283,-4.60961
166860,-0.384639,-4.43206
167021,-0.456387,-4.32808
167395,0.309827,-4.50161
167508,-0.625722,-4.31068
167703,0.0339163,-4.45764
167945,-0.23714,-3.65096
168007,-0.340878,-4.13197
168342,0.212405,-4.65866
168517,1.01305,-4.9973
168655,0.997638,-4.98578
168837,0.440153,-4.8716
169039,-0.284946,-4.38305
169400,0.857002,-4.91375
169502,-0.0732184,-4.31855
169796,-0.347029,-3.86041
169975,0.202603,-4.31288
170014,-0.158639,-4.31527
170343,0.15636,-4.30105
170409,0.450266,-4.66849
170695,0.179195,-4.41408
170815,0.694157,-4.80848
171092,0.941331,-4.98391
171381,-0.305085,-3.98752
171504,-0.384559,-4.03331
171631,-0.0864641,-3.99056
171833,-0.399884,-3.49168
172033,0.53211,-4.57491
172317,-0.244543,-4.11153
172577,-0.198753,-4.30065
172787,-0.665658,-4.0071
172847,-0.538921,-4.07483
173196,0.742291,-4.51777
173220,-0.594853,-4.3387
173441,-0.521885,-3.85018
173730,-0.447452,-3.93494
173946,-0.0408565,-4.33461
174056,-0.300555,-4.38969
174335,-0.0870827,-3.90923
174550,-0.700722,-3.9427
174788,-0.751606,-4.03629
174916,-0.370695,-4.76188
175104,0.323373,-4.745
175242,1.39302,-4.73291
175530,-0.532986,-4.14712
175746,-0.811926,-3.92804
175942,-0.544202,-3.86554
176125,-0.410225,-3.78612
176246,0.0450574,-4.67976
176494,0.76227,-4.97645
176788,0.333348,-4.92186
176972,-0.185221,-4.29058
177186,0.0576435,-4.52684
177392,-0.000623463,-4.37579
177405,0.523348,-4.44137
177690,1.10395,-4.69366
177952,-0.376831,-4.52521
178090,-0.442906,-3.9092
178347,-0.635665,-3.91699
178525,-0.484561,-4.03748
178673,0.222912,-4.60255
178869,-0.740595,-4.158
179072,-0.354741,-4.29555
179265,-0.515753,-4.12711
179551,0.306888,-4.90531
179712,0.399201,-4.79072
179874,-0.310025,-4.21662
180139,0.0816283,-3.74169
180262,-0.42528,-4.0316
180591,-0.316036,-4.08527
180699,-0.402499,-4.33401
180903,-0.620962,-4.22711
181069,-0.28756,-3.61638
181341,-0.558945,-3.85484
181549,-0.0439091,-4.22251
181792,0.531097,-4.4869
181822,-0.348569,-4.07151
182099,-0.28333,-4.21517
182264,-0.242635,-3.64997
182580,-0.454706,-4.25892
182797,-0.532089,-3.599
182887,0.0465135,-4.42768
183052,-0.303519,-4.14327
183276,-0.293726,-3.76337
183438,-0.431117,-3.96861
183685,0.763284,-4.49397
183839,-0.0459284,-4.28862
184043,0.490242,-4.98305
184318,0.330103,-4.30674
184572,-0.720928,-3.73011
184654,-0.172118,-3.70593
184985,-0.39036,-4.25844
185005,-0.491239,-4.31885
185355,-0.493667,-3.83272
185517,0.116419,-3.99352
185751,-0.567994,-3.85885
185830,-0.219185,-4.35778
186152,0.544425,-4.85656
186289,-0.0916548,-4.47208
186418,1.7895,-4.77151
186645,-0.655527,-4.34709
186877,0.42274,-4.68436
187179,-0.35578,-4.18535
187244,0.3018,-4.44394
187476,1.1743,-4.92717
187759,0.8979,-4.29748
187890,0.0594846,-4.08952
188183,-0.042182,-4.14851
188307,0.74372,-4.65258
188557,-0.151121,-4.02358
188720,0.587219,-4.91949
188845,-0.523731,-4.03097
189048,-0.216505,-3.62804
189277,-0.351122,-3.97118
189469,-0.280635,-3.84695
189637,0.967795,-4.95584
189900,-0.270014,-3.79742
190119,-0.489791,-3.91645
