id,x,y
68768,3.47031,2.95401
68937,2.56968,2.68149
69155,2.48809,1.86381
69249,2.24511,2.49209
69515,2.47468,3.93766
69660,3.15649,3.20743
69981,3.15738,1.74902
70058,1.91565,2.69829
70257,3.11704,3.23657
70412,2.33665,2.7007
70680,1.79931,1.66583
70857,2.46507,1.32025
71195,1.89715,2.02448
71351,2.58028,2.60836
71436,2.85788,2.65328
71638,4.30556,1.74287
71995,3.28737,2.04578
72180,1.86734,2.5649
72211,1.00122,1.81706
72583,2.48124,2.34508
72656,2.82905,2.34692
72829,3.11674,2.14826
73158,2.3219,1.63003
73277,2.41036,2.35187
73437,4.37084,2.47627
73724,4.17033,2.75286
73906,3.92665,2.55373
74102,4.26916,3.30272
74297,3.58108,2.37432
74503,3.67368,2.35853
74658,4.39377,2.39786
74979,2.66817,2.50792
75175,3.86836,2.57196
75316,3.07673,2.33003
75471,4.28224,1.67603
75732,3.92223,2.05697
75851,2.48329,1.48383
76091,0.395191,2.36325
76339,2.25994,2.47179
76521,2.32394,2.12321
76717,1.98839,1.10475
76853,1.95588,2.07707
77171,2.07614,1.48549
77400,0.896553,1.8483
77544,0.358338,2.54148
77730,1.2249,3.32141
77951,3.444,3.58471
78053,4.59211,3.51758
78372,3.4983,3.99216
78525,4.27857,3.19655
78664,4.1591,2.47272
78901,2.64276,3.00021
79157,2.2011,2.35679
79370,1.75711,2.76537
79483,2.76247,3.3778
79644,2.33079,2.66322
79862,3.15436,3.14766
80164,1.68119,3.001
80202,1.88005,2.10775
80537,2.3033,3.12018
80719,3.43573,2.40283
81000,3.5798,2.26969
81077,2.52918,1.3508
81333,2.64324,2.89114
81494,2.61969,2.97911
81710,2.33063,3.04228
81979,2.54886,3.44952
82123,2.82452,3.73192
82251,2.10456,3.49281
82439,1.84494,3.92474
82643,2.29476,2.86246
82821,2.96272,1.75882
83108,1.61309,1.88712
83219,2.48103,0.966917
83583,2.94518,1.53289
83788,2.06973,1.69104
83874,2.16531,1.94603
84091,2.42594,4.27586
84296,1.49812,1.56561
84545,1.72804,0.738127
84793,1.75728,1.65384
84854,0.705887,2.2423
85125,1.73483,2.95371
85318,0.716847,2.81303
85478,1.90925,2.37008
85615,2.41077,2.76902
85830,2.59346,2.15192
86132,1.51247,1.53344
86399,2.36485,1.09417
86501,2.68411,1.57154
86664,2.7946,1.61064
86987,3.34042,1.4157
87183,3.88006,2.73876
87243,2.98872,2.4321
87557,3.46787,2.82858
87759,2.42376,3.14037
87910,2.51913,2.79411
88164,2.74651,2.47163
88215,1.7602,2.25129
88491,1.60944,2.222
88627,1.46263,1.51172
88955,1.91286,1.81423
89089,1.98241,2.23999
89377,3.15036,3.27899
89584,3.46396,2.07275
89663,4.49298,3.53807
89997,4.56606,3.33825
90066,4.80793,2.42591
90398,4.53244,3.82904
90442,3.90267,3.90066
90649,4.72803,4.11238
90959,4.36501,3.27011
91062,3.99823,3.65313
91394,3.33557,3.6658
91405,3.45091,2.39333
91642,2.53669,1.61885
91904,2.44204,1.83844
92195,2.80172,2.49891
92266,1.60251,2.34965
92537,2.0223,2.59553
92686,0.824301,1.29004
92815,1.91699,1.52051
93038,1.3985,1.98878
93269,2.22169,1.77835
93559,2.41371,1.66823
93701,2.33111,1.47242
93932,3.45391,2.23465
94049,3.80808,2.4691
94250,4.30296,3.65983
94555,4.95273,2.03136
94750,2.86824,2.02289
94844,3.56989,2.05538
95019,4.75191,2.65967
95342,3.97962,2.97077
95470,4.62876,2.7686
95706,4.77391,2.96998
95989,4.04698,2.03297
96134,4.35096,2.29981
96357,4.39917,0.734056
96504,4.26146,1.22365
96690,1.78908,1.75864
96807,2.01709,1.10364
97155,3.0662,2.10398
97310,3.51857,2.16514
97558,3.74967,1.18689
97739,4.0783,2.00811
97825,3.04253,3.13061
98142,4.11427,2.62301
98223,2.9002,2.25895
98457,2.04412,1.8521
98670,0.619481,2.58511
98845,1.80513,1.58739
99170,2.02164,1.96816
99342,2.08305,2.57205
99558,1.77237,1.52723
99601,3.29592,0.829994
99976,3.12869,1.09748
100053,3.36387,3.71924
100234,2.79239,3.30428
100524,2.63577,4.00656
100604,3.96064,3.37995
100862,3.65878,2.14127
101182,2.87478,1.88411
101384,2.90752,1.7539
101524,3.83306,2.31021
101717,3.50997,2.45923
101959,3.82008,2.13643
102048,2.87799,3.72962
102399,2.27498,2.07596
102487,2.67313,1.98751
102685,2.50945,1.57233
102876,2.38693,3.19258
103052,3.00688,2.29828
103310,3.86628,2.42111
103492,3.51197,1.2046
103750,4.05622,1.69018
103844,4.20336,1.968
104200,2.11846,2.10998
104303,2.75491,1.19719
104404,2.3646,1.57659
104737,2.0066,2.12704
104870,3.78201,2.38874
105131,3.78799,2.54789
105288,3.08654,1.84665
105475,2.4562,1.85197
105694,4.56168,2.14966
105930,4.43052,1.19094
106051,3.80448,2.27967
106289,3.83994,2.37056
106527,3.80247,3.46118
106669,2.39551,2.69763
106898,2.40946,3.39772
107055,3.47781,2.16996
107304,3.02704,2.76011
107594,2.19076,4.42048
107741,2.21616,3.48275
107915,2.57226,2.70585
108139,3.05434,2.27757
108306,3.82539,1.944
108518,3.70346,1.65789
108721,2.9005,1.89765
108909,3.41608,1.26439
109051,2.16727,1.04991
109233,1.7925,1.75281
109404,3.9375,2.5744
109655,4.10474,2.62046
109881,2.46614,0.815964
110107,3.61929,2.37592
110244,3.99589,3.41937
110481,4.3432,2.3399
110633,4.49951,3.11276
110968,4.74876,3.03573
111081,4.40641,2.52473
111398,4.17408,3.20991
111538,3.94129,3.14092
111778,3.89101,2.33737
111915,2.92571,2.63638
112112,4.41365,1.70342
112221,4.0593,2.41875
112438,3.95508,2.48878
112729,3.48677,2.85619
112860,2.84163,2.08704
113145,2.3401,0.835317
113213,3.09753,1.43753
113434,3.72652,1.63427
113680,4.91992,2.58635
113813,3.60499,2.80151
114182,3.07028,1.37208
114290,2.39192,1.57955
114493,3.31007,0.597003
114750,2.29406,1.62326
114879,3.07265,2.01567
115152,3.36162,1.61702
115242,3.79083,2.21392
115538,2.99668,2.97778
115736,3.96348,2.93224
115881,4.00665,2.72028
116013,4.50862,1.52052
116316,4.07378,1.91292
116440,3.47355,2.74559
116748,4.02667,3.19332
116819,3.93147,2.14818
117040,3.94686,3.16802
117239,2.6073,3.34753
117527,1.38508,2.3997
117760,2.96984,2.19562
117982,2.2727,1.95127
118072,2.11167,1.07381
118380,2.12076,1.70337
118452,2.66621,2.33775
118637,1.72586,2.56455
118940,1.63401,2.77873
119178,1.78692,2.57666
119308,2.43819,2.02602
119569,1.25617,2.54161
119610,1.08409,1.01014
119847,2.57435,1.11803
120024,1.78371,0.0548511
120240,2.13685,-0.252131
120506,2.44329,0.164426
120765,3.45472,1.27872
120895,3.74309,2.13157
121143,4.48819,1.88888
121380,3.35198,2.59053
121479,2.72259,2.30457
121750,2.77763,2.78034
121888,3.30665,2.77559
122070,1.81881,1.69348
122341,1.36992,1.74275
122599,1.60417,1.87758
122634,1.17213,1.43061
122949,1.69038,0.741165
123163,1.58687,1.9636
123247,1.97254,1.22841
123578,1.80678,1.63039
123676,2.27058,2.10863
123944,2.61152,1.55318
124041,2.6516,1.26634
124367,2.74033,2.83698
124528,2.29076,3.15028
124761,1.71595,3.24279
124916,2.13274,3.46385
125024,2.85057,3.02597
125204,4.15551,1.99797
125444,4.18185,1.95408
125690,3.53397,2.75928
125854,2.75457,1.34205
126037,3.59564,2.29257
126332,4.02995,2.6214
126427,4.13961,3.51447
126734,4.5966,2.88365
126808,4.15425,1.74285
127170,3.58185,2.59592
127335,2.67995,2.57016
127522,2.58829,3.32023
127700,2.58031,3.09715
127823,2.50366,2.61914
128150,2.54624,2.19885
128324,4.1719,2.77981
128443,4.04205,3.04841
128689,4.18907,2.37488
128896,2.85963,3.42055
129164,4.15911,2.40213
129375,4.22295,1.93397
129565,4.00564,2.28524
129773,4.21338,3.00738
129983,4.83513,2.22618
130190,4.87045,3.30967
130330,4.08498,3.65309
130412,4.07169,4.48596
130666,3.49043,4.75534
130944,3.63436,4.7519
131180,3.64167,4.21844
131303,2.86965,2.90149
131476,1.37512,1.53037
131722,2.59827,1.20929
131875,2.96589,1.39743
132062,2.65216,1.67575
132280,1.98252,1.28188
132596,1.17184,0.510763
132654,2.01696,1.36813
132841,2.30891,1.86264
133138,2.36892,1.13528
133336,2.9715,1.84746
133426,2.4552,2.26443
133655,1.90318,2.43723
133999,1.71434,0.854505
134136,3.28014,1.07262
134389,2.80342,1.23938
134442,2.37452,1.1295
134777,2.15586,1.53777
134831,1.91477,1.74957
135009,2.72958,2.38215
135246,2.091,2.57811
135579,2.91085,3.26945
135657,4.24799,2.8283
135955,3.55999,2.12269
136060,4.62114,3.25492
136223,4.34798,2.2678
136496,3.21378,1.49841
136780,3.00494,-0.00212947
136838,3.26391,2.59747
137169,2.53353,1.7304
137220,4.09396,1.95164
137500,4.20782,2.47768
137776,3.5639,2.17421
137951,3.68407,2.51256
138126,4.56231,2.25358
138285,2.38201,2.85552
138425,3.80588,3.18702
138674,3.77007,3.85766
138867,3.59818,2.53918
139144,3.11716,1.81005
139236,3.67935,2.39378
139408,2.78272,0.828158
139655,2.15207,1.28817
139853,2.00632,0.672687
140143,2.05689,2.44961
140291,1.04348,1.42583
140486,2.04835,1.26712
140743,2.2326,1.53881
140837,1.74162,1.5469
141001,1.3311,1.43037
141378,2.70371,0.969876
141419,1.70606,1.54043
141750,2.05274,2.02981
141835,2.31312,1.39152
142133,2.25947,1.18693
142274,2.54507,0.545944
142569,2.39616,2.66053
142796,1.92774,1.33209
142872,0.986335,1.83856
143049,2.27624,1.26178
143370,3.4497,0.277889
143589,2.57938,0.665014
143767,2.99068,0.931455
143876,2.61988,2.08006
144137,2.62101,0.808864
144400,2.79829,0.219174
144423,2.94011,1.17058
144687,2.35071,1.6916
144889,2.6843,2.11054
145168,2.47573,1.52503
145344,2.15039,3.35582
145572,1.62447,2.2435
145779,3.01569,1.89825
145887,3.85623,0.644626
146035,3.46348,1.86257
146229,1.74595,2.05181
146434,1.83592,2.63198
146769,1.50587,2.89959
146941,1.68679,1.90579
147155,2.59666,0.692174
147290,2.97661,1.31199
147512,2.88444,0.921556
147714,1.89903,2.21363
147895,3.16254,2.13768
148042,2.20968,2.72009
148346,2.56374,1.30775
148458,2.29742,0.553576
148795,1.78572,1.57538
148801,2.46456,1.24843
149131,2.68737,1.95719
149209,3.78078,1.92112
149546,3.95772,1.3708
149662,4.80725,2.09929
149950,3.7384,3.23541
150016,3.56676,2.98879
150220,3.68971,1.18213
150448,3.66527,1.87242
150616,3.43109,2.51202
150896,3.2918,2.22754
151162,3.52163,1.57514
151354,3.57845,2.20065
151509,4.14289,2.62518
151694,3.07253,3.16055
151937,4.50603,3.57576
152160,4.39608,2.49179
152213,3.47212,2.83022
152582,3.59419,2.15034
152767,2.78191,1.42116
152857,2.09504,1.56759
153060,2.63871,0.614295
153327,2.36431,1.81286
153424,2.59558,2.28987
153632,2.82765,2.38846
153911,4.15525,2.97126
154072,3.8793,3.70203
154246,4.5466,3.35542
154459,4.19124,1.97847
154668,3.56727,1.79955
154950,4.04635,2.17941
155173,3.23378,3.41234
155337,3.24995,2.85531
155411,2.45404,2.43109
155704,0.345934,1.83061
155967,2.09838,2.06402
156022,2.03375,2.60751
156330,1.1249,2.05753
156414,1.84242,1.56579
156622,2.00994,1.33115
156861,2.28161,1.38179
157142,2.69747,1.57849
157222,3.01999,1.33857
157466,2.76709,2.80292
157667,2.43145,1.75476
157966,2.79193,3.20946
158109,1.51512,3.09767
158213,2.35639,2.44767
158512,2.44924,3.04323
158790,2.17644,2.61383
158884,2.65174,2.94474
159013,4.21685,1.77781
159387,4.57672,3.10748
159408,3.64741,3.76051
159762,2.22973,1.67808
159888,2.34242,2.16944
160142,2.88047,0.884834
160334,2.9328,1.68808
160446,1.65114,1.48731
160759,2.91575,2.55257
160985,2.71406,0.997072
161126,1.94126,1.41515
161376,1.94955,1.30653
161467,2.40057,1.76569
161785,3.03004,1.73782
161944,2.23362,2.10441
162044,2.84879,2.85078
162278,2.36589,1.05636
162563,2.54689,2.52541
162762,3.19222,0.708799
162886,2.91697,1.39921
163114,3.02462,2.71472
163223,3.49003,2.88028
163409,4.83165,2.2616
163754,4.46094,1.49132
163876,4.35534,1.93631
164187,3.11833,1.58658
164227,3.10944,1.16119
164492,1.75046,2.29805
164638,2.17214,3.29115
164808,2.77153,3.21886
165194,2.03861,2.32755
165288,1.85627,3.00446
165525,1.55815,2.73356
165668,2.33951,4.09653
165809,2.91432,2.58982
166076,1.45805,1.96841
166319,1.41642,1.23527
166444,2.16043,1.65779
166699,0.228224,1.60601
166921,2.03818,0.874654
167158,1.82804,0.805679
167285,1.64031,1.55823
167582,1.87313,1.71379
167624,1.97612,2.18784
167900,3.28777,2.22
168088,3.45274,2.28538
168305,3.76842,1.91173
168512,3.27718,2.47769
168692,2.55153,1.85543
168869,3.50536,2.33045
169110,2.45085,2.3074
169356,2.33602,1.3324
169455,1.94894,2.24621
169606,1.93935,1.54901
169833,0.796079,1.27167
170140,2.23547,0.265553
170232,2.12551,1.59619
170489,3.34584,1.30334
170619,3.05828,1.04897
170910,1.00024,0.73444
171148,2.26696,0.33446
171308,2.05157,1.67959
171454,2.02413,2.79617
171740,3.88119,0.965093
171859,3.64256,1.33602
172190,3.05658,1.73524
172336,2.99006,2.73667
172545,4.6101,3.45781
172754,3.42573,2.57718
172982,3.14502,2.03358
173082,3.73024,2.62719
173358,3.26003,3.11165
173463,2.20524,2.32624
173670,3.4086,2.10917
173870,1.87477,1.61417
174001,2.57363,1.85666
174312,3.22044,2.33651
174536,1.96438,2.31029
174619,2.62488,2.24051
174896,1.14156,2.03638
175178,1.50258,1.39455
175394,1.42075,1.30307
175551,1.17433,3.21455
175788,2.01969,2.97123
175820,1.4224,1.97494
176102,2.45691,2.43349
176375,0.85955,2.83025
176518,1.08045,1.78095
176705,1.06613,1.60474
176819,2.51058,2.6805
177122,1.85801,1.6082
177221,2.001,0.64733
177487,1.83037,1.98169
177716,2.31813,1.85254
177985,2.74509,1.71849
178187,2.67883,3.78964
178367,2.22939,3.36969
178548,1.39238,2.26689
178721,2.75764,3.31289
178980,3.19215,2.17724
179082,3.05446,1.29375
179265,2.06599,0.983265
179585,2.7899,2.58914
179670,2.95753,1.79087
179929,3.13051,2.17277
180098,3.24984,2.7471
180314,2.30046,3.52761
180563,2.19422,1.79839
180629,1.21218,1.66492
180893,1.90719,0.758133
181017,2.41021,1.09092
181380,1.94451,1.3733
181468,3.21239,0.834637
181730,2.51292,1.73369
181977,2.31415,1.59276
182137,2.12563,0.564717
182265,1.5786,2.10965
182456,3.39333,3.79527
182709,2.33294,3.01927
182983,2.05206,0.819457
183087,1.58365,2.29156
183393,2.25461,2.19159
183532,1.26668,2.00193
183788,1.30124,1.8732
183988,2.60553,1.89333
184146,1.81598,0.706986
184302,1.28893,0.933783
184422,1.54756,1.63141
184698,0.896336,1.5951
184999,1.93491,1.62619
185053,1.45798,1.55452
185291,2.38268,2.15619
185406,1.492,1.23812
185673,1.71105,1.6743
185853,2.27061,2.32261
186179,3.09733,2.37731
186378,2.41608,1.38397
186483,2.21826,0.968664
186662,2.77991,1.2702
186927,2.33641,1.89068
187067,2.05816,2.48718
187323,1.13664,1.43444
187443,2.90044,2.52189
187776,4.20924,3.38923
187971,3.6478,2.60559
188004,3.45506,2.85361
188235,4.95834,3.35219
188595,4.04274,2.84894
188642,4.47369,2.01526
188970,3.61867,3.23202
189086,2.38038,2.62508
189379,2.11743,2.09278
189457,3.93028,1.42451
189720,3.01586,2.07635
189925,3.63864,2.94163
190118,4.55134,2.33463
190250,3.89564,2.70679
190420,3.26849,2.6749
190704,3.42067,2.71462
190902,2.90441,2.87605
191048,2.44876,2.81295
191258,2.07554,3.25628
191570,3.04466,2.67463
191691,2.27597,2.40199
191902,2.80539,2.52192
192018,3.84202,2.22879
192356,3.32599,2.19979
192467,4.1988,2.17425
192753,4.65396,2.391
192851,3.85052,1.93694
193133,3.20992,2.01138
193285,4.40266,1.97844
193512,2.58521,2.15167
193793,1.82892,2.02019
193913,2.16991,1.81911
194187,2.94347,3.79275
194320,1.25347,2.49597
194429,0.500809,2.53568
194651,1.80276,3.04504
194870,1.65129,3.68581
195114,2.79098,2.70831
195341,2.64072,2.82897
195537,1.92858,3.48437
195657,3.20714,2.71154
195949,2.76109,3.15686
196064,3.91727,3.2202
196327,1.60407,3.59472
196413,1.57708,1.70914
196680,3.3364,1.93064
196842,2.63755,2.74333
197022,1.60699,1.14216
197246,2.34788,1.22968
197436,1.86436,1.90893
197630,1.86796,1.5589
197875,1.41041,1.47944
198105,1.63031,1.71666
198382,3.069,0.728307
198574,2.14449,1.77781
198769,3.39261,2.60766
198840,2.38008,2.57169
199155,3.15644,2.76613
199359,3.29622,2.60145
199578,2.32322,2.6599
199682,2.16862,1.37023
199998,2.4421,1.54996
