id,x,y
44066,-0.795721,-4.26314
44285,0.0934523,-3.51276
44454,0.0702627,-4.02726
44762,-0.106827,-4.79574
44874,0.215288,-4.10537
45143,0.45699,-4.59098
45340,0.141991,-3.55419
45556,-0.124414,-4.11488
45753,-0.638091,-4.9161
45983,-0.770099,-4.27544
46069,0.790377,-4.91389
46269,-0.429968,-3.67459
46481,0.27363,-3.99325
46749,0.31077,-4.50831
46928,0.0788156,-4.09952
47061,-0.240321,-4.05927
47375,-0.410173,-4.07257
47557,-0.600362,-3.95372
47638,-0.0859978,-3.87195
47956,0.280535,-4.4355
48092,-0.0213733,-4.30337
48344,-0.32787,-4.11989
48598,0.378832,-4.14934
48769,0.362647,-4.5404
48827,0.361032,-4.93381
49043,0.966276,-3.88944
49242,0.580377,-4.84551
49564,0.537248,-4.89679
49653,0.189546,-4.22814
49900,-0.112546,-4.92408
50135,-0.276501,-3.70909
50336,-0.0285424,-4.39941
50461,0.431885,-4.19645
50766,-0.481092,-3.94653
50810,1.11129,-4.03138
51033,1.21705,-4.51132
51359,0.00963891,-4.44366
51491,-0.150945,-3.10998
51756,-0.053837,-4.63014
51846,-0.503938,-3.91805
52126,0.0943146,-4.53619
52363,0.592963,-4.60314
52458,0.0195713,-4.8772
52760,0.296736,-4.01018
52867,0.563079,-4.44787
53138,0.348368,-4.98914
53222,0.510461,-4.7935
53498,-0.651441,-4.02299
53621,-0.763361,-3.9705
53975,0.665627,-4.67155
54031,1.3033,-4.78391
54388,0.564688,-4.59651
54466,0.62571,-4.69156
54729,0.724832,-4.86479
54903,0.707408,-4.98527
55110,1.94056,-4.94667
55213,1.51413,-4.74129
55588,1.12373,-4.83408
55655,0.382068,-4.94002
55802,0.925386,-4.51884
56010,-0.462519,-3.96835
56201,-0.027139,-4.14989
56475,0.266653,-3.96627
56668,1.65943,-3.82336
56917,0.421623,-4.16891
57170,-0.188478,-3.7802
57360,-0.0355868,-4.79172
57409,0.559311,-4.88321
57783,-0.794117,-3.91135
57909,0.821884,-4.7728
58058,0.36131,-4.06785
58309,-0.556262,-4.14646
58586,0.450818,-4.68531
58613,0.340583,-4.3853
58920,0.554247,-4.71514
59172,0.429992,-4.14997
59275,0.537657,-4.98458
59453,-0.529627,-3.66655
59751,0.196748,-4.56942
59853,-0.298572,-4.12193
60047,0.610392,-4.99706
60356,-0.348371,-3.73361
60408,0.532007,-4.88744
60652,-0.652602,-4.25637
60990,-0.193426,-4.04306
61121,0.624808,-3.84911
61330,0.108298,-3.03015
61471,-0.450093,-4.13094
61614,1.00346,-3.79813
61836,-0.248353,-4.15067
62094,0.448689,-4.618
62262,1.0063,-4.91493
62568,1.37494,-4.7608
62603,0.897578,-4.95805
62824,0.686637,-4.44794
63077,0.645293,-4.9846
63384,0.572196,-4.95527
63489,-0.310567,-4.2227
63635,-0.232401,-3.94021
63939,-0.297746,-4.38949
64050,0.785719,-4.90277
64363,0.0865965,-4.73566
64512,0.854508,-3.92463
64657,0.43308,-4.99906
64816,0.0622888,-3.97253
65093,0.829437,-4.9113
65263,-0.462339,-4.85017
65542,-0.066283,-4.82521
65675,-0.517221,-4.0155
65843,0.588172,-4.21954
66187,-0.164171,-4.10121
66212,-0.173855,-3.99915
66469,-0.0944326,-3.96997
66767,-0.553279,-3.90938
66906,-0.645906,-4.30288
67063,-0.133315,-4.88476
67296,0.852032,-4.55454
67521,0.436969,-4.86112
67786,0.343341,-4.40929
67889,-0.235349,-4.68962
68076,-0.372536,-4.72609
68295,-0.165928,-4.91392
68508,0.238415,-4.79522
68639,0.289593,-4.00568
68910,1.39094,-3.98355
69170,0.297129,-4.9877
69314,0.383639,-4.52198
69411,0.718381,-4.56831
69754,-0.617162,-4.17943
69934,0.186235,-3.82668
70054,0.453883,-4.69278
70227,0.781079,-4.09921
70497,0.538511,-3.19427
70725,0.55226,-3.83132
70982,0.129865,-4.59819
71093,1.17314,-4.71928
71258,-0.170646,-4.41164
71503,0.770575,-4.74411
71625,-0.631096,-3.67649
71944,1.05256,-4.83629
72152,-0.322819,-4.98634
72217,-0.531332,-4.33846
72596,0.73682,-4.84443
72680,-0.776733,-4.06984
72959,0.0526596,-4.8601
73141,0.856317,-4.29477
73239,0.374346,-4.72415
73493,-0.62833,-3.93879
73617,0.378341,-3.45067
73841,-0.734297,-3.77991
74195,0.847569,-4.41476
74331,0.939219,-4.79979
74536,1.08958,-3.87257
74787,1.39085,-4.83996
74979,0.495139,-4.49069
75158,0.23841,-4.07682
75336,-0.317945,-4.23917
75544,0.320259,-4.94977
75689,0.177178,-3.62521
75983,0.736831,-4.17381
76062,-0.275216,-3.93047
76202,-0.170999,-4.29053
76542,0.750603,-4.38236
76751,0.61459,-4.85253
76819,-0.437236,-4.47476
77028,0.545872,-4.60473
77336,-0.479167,-3.93694
77434,0.0160502,-4.50779
77785,0.0887304,-4.53043
77993,0.163139,-4.17408
78072,-0.105329,-3.63282
78296,0.77561,-4.32725
78576,0.991283,-4.62215
78615,1.10183,-4.46592
78881,1.33626,-4.75653
79035,0.835544,-4.66046
79363,0.816512,-4.60641
79585,0.705875,-4.84254
79625,0.61844,-4.86342
79964,0.51585,-4.19543
80176,-0.274103,-4.86037
80307,-0.435016,-3.74534
80592,0.312219,-3.91032
80684,0.36963,-4.5286
80823,1.737,-4.4795
81072,0.369561,-4.6654
81316,0.835528,-4.78944
81435,-0.367689,-4.37095
81705,0.184762,-4.47093
82000,2.0614,-4.52614
82147,0.425621,-4.45187
82377,0.352401,-4.19776
82452,0.785391,-4.38565
82699,0.654487,-4.43355
82841,1.99456,-4.97213
83150,0.573876,-4.42146
83358,1.15214,-4.8915
83535,-0.522293,-4.47744
83730,-0.66806,-4.67735
83936,-0.159483,-4.19251
84144,-0.164823,-3.5341
84343,-0.281262,-3.55804
84587,-0.424376,-3.82521
84621,-0.144867,-4.21512
84896,0.0113696,-4.47731
85021,0.159173,-4.79692
85310,-0.538759,-4.40086
85541,0.883949,-4.01632
85730,0.678119,-3.79434
85862,-0.509162,-3.65066
86116,0.556305,-3.84818
86373,0.192827,-3.9186
86511,-0.0876776,-3.95305
86738,0.367046,-4.98893
86846,-0.103091,-3.94802
87167,0.403066,-4.51008
87311,-0.741279,-4.00593
87460,-0.601331,-3.94986
87677,0.609816,-4.64844
87894,-0.154671,-4.25271
88115,-0.186028,-4.31289
88351,-0.441896,-3.44254
88534,-0.534232,-3.80891
88797,-0.715173,-4.36166
88921,0.299172,-4.95397
89158,0.564635,-4.64458
89286,0.734951,-4.52837
89497,0.258378,-4.04429
89791,0.678191,-4.71463
89839,1.04781,-4.53918
90179,-0.799907,-3.9113
90329,-0.143657,-4.3088
90599,0.0245033,-3.86562
90685,-0.508434,-4.35711
90887,0.118735,-4.61344
91034,0.0797884,-4.63388
91328,-0.26721,-4.25971
91425,0.270309,-4.32185
91704,-0.715585,-4.0812
91960,-0.501903,-3.97065
92200,-0.173147,-4.96128
92246,-0.00625104,-4.52604
92586,0.172521,-4.97156
92714,-0.259027,-4.90077
93000,-0.610283,-4.12954
93001,-0.732643,-4.45597
93214,0.487322,-4.70331
93577,0.575392,-4.68928
93662,0.705677,-4.88332
93886,1.64649,-4.37148
94027,-0.585377,-4.27878
94400,0.241788,-4.23417
94592,0.151055,-4.32679
94653,-0.252836,-3.89682
94851,0.428359,-4.81716
95141,-0.261947,-4.26643
95365,-0.413345,-4.41203
95467,0.60003,-4.06125
95663,0.00454381,-2.79212
95934,-0.649007,-3.81237
96093,-0.274375,-4.43147
96258,-0.619424,-3.79455
96405,0.687715,-4.87404
96665,-0.255713,-4.21621
96846,0.0732284,-4.9196
97084,0.185055,-3.57584
97286,-0.312272,-3.60629
97504,-0.857289,-4.28096
97672,0.184224,-3.52425
97922,0.774764,-4.74719
98177,1.09817,-3.75493
98372,0.326512,-4.23375
98510,0.106362,-4.11763
98688,-0.715575,-4.30793
98927,0.500497,-4.9254
99123,0.485432,-3.89569
99380,0.62838,-4.90296
99487,0.0302563,-3.99935
99645,1.06437,-3.95921
99807,0.985769,-4.75541
100057,0.506996,-3.93159
100374,-0.413884,-3.98603
100587,0.418942,-4.79791
100625,-0.759144,-3.86757
100824,-0.487846,-4.63931
101106,-0.366335,-4.04599
101241,0.183918,-4.24345
101600,-0.474601,-3.92222
101681,0.846411,-4.83183
101859,0.454363,-4.95984
102111,0.663097,-4.23609
102350,0.614485,-4.08145
102428,1.19662,-4.33298
102603,1.39988,-4.25432
102916,1.4561,-4.59893
103121,0.653446,-4.93344
103310,-0.0918769,-3.78837
103548,-0.329427,-3.97161
103620,-0.168278,-4.21133
103882,-0.484246,-4.04621
104080,-0.642674,-3.72647
104345,0.155605,-4.06445
104584,0.338601,-4.09017
104731,-0.314975,-4.30394
104878,-0.53384,-4.00982
105094,-0.155693,-4.61708
105254,0.135595,-4.78894
105592,0.159872,-4.36735
105757,0.0924292,-4.72676
105934,1.02843,-4.44344
106045,0.706385,-4.71368
106289,1.21142,-4.50735
106524,0.648795,-4.95738
106785,0.767345,-4.34237
106855,0.940301,-4.85847
107184,0.766312,-4.66805
107242,0.503143,-4.61743
107580,0.06244,-4.20393
107797,-0.0757709,-4.09263
107816,0.686135,-4.12494
108089,0.497063,-4.76584
108343,-0.718291,-3.90409
108578,0.415848,-4.03001
108740,1.39688,-4.88239
108950,0.756829,-4.34999
109089,0.852097,-4.2879
109347,0.682241,-3.61763
109427,-0.637759,-3.71029
109683,-0.407658,-4.30197
109961,0.0227174,-4.90578
110090,-0.803043,-4.00566
110276,1.09812,-4.16233
110405,0.999496,-4.37749
110627,1.54638,-4.69132
110856,0.749013,-3.72133
111178,0.852248,-3.65082
111306,1.06485,-4.96065
111549,-0.551963,-4.17717
111718,-0.293548,-4.1393
111872,0.746085,-4.6825
112042,-0.0412702,-4.31723
112339,-0.0350934,-4.07184
112560,1.09336,-4.36518
112744,0.868912,-4.56133
112875,1.5099,-3.98751
113055,0.196142,-4.19915
113251,0.84324,-4.32988
113580,0.105207,-3.97908
113646,0.0572121,-4.6516
113952,-0.165534,-4.64783
114027,-0.742496,-3.97615
114254,0.336224,-4.96556
114592,0.898224,-4.41915
114793,0.76622,-4.4269
114902,0.430815,-4.92499
115194,0.733361,-4.76914
115393,1.11253,-4.5293
115527,0.472057,-4.45703
115741,0.515428,-4.85619
115996,1.4751,-4.76368
116024,0.285223,-4.74488
116241,0.83069,-4.97014
116479,0.179626,-4.03648
116696,0.678834,-4.49729
116998,1.21998,-4.96865
117165,0.730876,-4.71486
117350,0.944574,-4.93738
117585,1.28822,-4.83033
117675,0.531584,-4.58971
117894,1.04486,-4.84955
118042,1.38812,-4.96056
118242,0.988691,-4.71538
118474,0.454942,-4.55679
118682,-0.323908,-3.65019
118834,0.305095,-3.9335
119090,-0.100984,-4.24096
119306,-0.23097,-4.94094
119580,0.429554,-4.94652
119774,0.00827475,-4.79387
119881,0.158793,-4.92652
120096,0.586873,-4.28831
120367,0.649232,-4.50026
120449,-0.329315,-3.98539
120661,0.128774,-3.75768
120967,0.610146,-4.51822
121132,0.604613,-3.8064
121284,0.617948,-4.88745
121424,0.645768,-4.98489
121614,1.46142,-4.6663
121995,1.25113,-3.87153
122117,0.440302,-4.9484
122302,1.38722,-4.92725
122555,1.00297,-4.38271
122755,0.120829,-4.74257
122902,-0.177031,-4.40808
123057,-0.131245,-4.11817
123323,-0.0744587,-4.37102
123439,-0.275428,-4.05484
123710,0.313627,-3.93923
123965,-0.363651,-3.9301
124067,-0.297359,-4.58396
124396,0.121379,-4.03624
124434,-0.283759,-3.95451
124605,0.32163,-4.22382
124840,0.883762,-4.60445
125130,-0.567809,-4.00674
125390,-0.347416,-3.95778
125439,1.71842,-4.33842
125720,1.18831,-4.66138
126000,0.723637,-3.66081
126158,0.277241,-4.62577
126388,-0.0883303,-4.99953
126495,-0.442627,-3.93443
126699,-0.603256,-4.22333
126929,0.561002,-4.69499
127023,0.148441,-4.37363
127321,0.360845,-3.80809
127593,0.00462429,-3.57066
127728,-0.173201,-4.17593
127833,0.25529,-4.12517
128022,0.581731,-4.03199
128330,0.402052,-4.89468
128571,-0.561798,-4.21926
128772,-0.877576,-4.02621
128911,0.361353,-4.33038
129055,0.104357,-3.87167
129274,0.741156,-4.07768
129506,1.15194,-4.52495
129715,1.11691,-4.55238
129976,0.58668,-4.61606
130077,-0.373246,-3.76533
130299,-0.207646,-4.54579
130466,0.157579,-4.37321
130760,1.21803,-4.59954
130894,0.439599,-4.67767
131043,1.29308,-4.98178
131325,1.67572,-4.97212
131536,2.10203,-4.83534
131733,1.52019,-4.26467
131970,1.09906,-4.97094
132087,0.191765,-3.65785
132277,0.519589,-3.98835
132498,0.307162,-3.44897
132628,0.105792,-4.78982
132873,0.273018,-4.56067
133122,0.299223,-4.17567
133226,-0.242794,-4.42258
133495,0.368794,-4.9229
133782,0.512679,-4.946
133945,0.401952,-4.66133
134009,-0.394765,-4.54844
134311,-0.810113,-4.15156
134584,0.494659,-4.54144
134734,1.05341,-4.92287
134838,0.687965,-4.94891
135127,-0.364786,-4.34243
135317,0.829795,-4.78067
135563,-0.179197,-4.3544
135690,1.53915,-3.78187
135872,-0.562129,-4.16714
136038,-0.496781,-3.93895
136250,0.869761,-4.93525
136406,0.374359,-4.54464
136746,-0.363172,-3.85386
136977,0.269018,-4.20605
137107,0.310266,-4.52648
137324,-0.715442,-4.37755
137553,-0.692943,-4.30653
137732,0.554425,-4.5343
137871,0.195264,-4.70332
138016,-0.0320193,-3.74541
138334,0.748962,-4.91132
138457,0.900507,-4.85532
138766,1.61839,-4.359
138937,0.14405,-4.56503
139197,0.140249,-4.38039
139298,0.283939,-4.66392
139580,-0.339164,-4.3406
139609,0.204671,-4.97262
139878,-0.316833,-4.19128
140101,0.790522,-4.0614
140248,0.459921,-4.97499
140545,1.40697,-4.45839
140602,1.07879,-4.95909
140855,1.11823,-4.99756
141195,0.51761,-4.80603
141260,0.156597,-4.76414
141423,-0.149859,-4.18214
141621,0.805679,-4.46584
141808,0.177591,-4.67567
142087,0.411908,-4.17687
142397,0.476967,-4.43904
142529,0.142101,-4.71339
142726,0.461689,-4.49724
142917,0.149818,-4.56815
143164,-0.270931,-4.20415
143249,-0.273369,-4.11145
143426,-0.906723,-3.82813
143787,-0.884519,-3.74375
143836,-0.247853,-4.34208
144148,0.0265206,-4.05307
144239,0.287675,-4.17189
144406,0.806158,-4.75121
144637,0.64564,-4.9838
144893,-0.53468,-3.84433
145098,0.546487,-4.96397
145283,-0.654993,-4.9055
145448,-0.537738,-4.53257
145606,-0.471785,-3.90161
145973,-0.821557,-3.97013
146092,-0.146359,-4.41467
146316,0.519067,-4.90444
146597,0.237794,-4.52606
146605,-0.14151,-4.50293
146902,0.412282,-4.75514
147004,-0.574851,-3.74624
147328,0.259513,-4.19762
147512,-0.288356,-4.4185
147686,0.709323,-4.59247
147957,0.711542,-4.65859
148086,-0.244461,-4.12965
148339,0.651635,-4.67275
148407,1.13837,-4.98043
148798,-0.0650404,-3.93825
148908,-0.339378,-3.84548
149032,-0.523499,-4.33805
149369,-0.363829,-3.77747
149537,-0.707529,-4.48716
149635,-0.190271,-4.0736
149879,0.536715,-4.23933
150162,0.475327,-4.80478
150384,0.344477,-4.32333
150498,0.108299,-4.06184
150635,-0.226222,-4.88215
150976,1.46723,-4.40549
151132,2.37618,-4.69744
151351,0.535447,-4.62863
151480,0.38689,-4.15756
151795,0.705811,-3.73702
151979,-0.0526336,-3.52594
152055,-0.650948,-4.26312
152287,-0.16478,-4.08184
152508,-0.824667,-4.08625
152764,-0.228316,-3.8789
152897,0.159313,-4.10965
153067,0.555333,-4.93122
153227,1.53643,-4.54375
153495,1.24404,-4.68261
153711,0.347467,-4.94391
153889,0.505825,-4.63921
154197,1.32997,-4.79003
154346,-0.418794,-4.42533
154456,1.04279,-4.74818
154612,0.0515878,-4.95283
154990,0.751994,-4.7345
155163,0.252325,-4.71606
155258,0.0529372,-4.07597
155498,1.0408,-4.31484
155631,0.384143,-4.96732
155831,0.0591502,-4.26783
156111,0.017342,-3.76958
156228,0.271117,-3.34627
156441,-0.223632,-4.21408
156722,-0.57441,-4.12655
156890,-0.327542,-3.0384
157105,-0.0286344,-4.31585
157340,-0.314365,-4.16743
157569,0.357744,-4.63284
157722,-0.446888,-4.12868
157923,0.0640636,-4.49984
158004,0.358391,-4.41789
158215,-0.0977119,-3.77781
158578,0.200836,-4.30474
158678,-0.265528,-4.26817
158928,-0.243944,-3.7719
159037,0.250903,-4.29429
159324,0.648463,-4.47048
159451,0.279787,-3.96016
159612,0.10278,-4.48659
159837,1.10648,-3.73129
160003,0.483477,-3.45622
160345,0.244298,-3.60218
160417,0.221101,-3.97215
160679,0.249734,-3.9852
160974,-0.224847,-3.89138
161146,0.0816617,-4.42996
161289,0.306273,-4.52959
161430,-0.198375,-3.79945
161770,-0.239512,-3.86893
161894,0.170486,-4.99531
162085,0.802561,-4.85024
162381,1.08122,-4.72623
162411,-0.381528,-3.96715
162632,-0.48688,-4.45693
162932,-0.521236,-4.14053
163194,-0.545211,-3.70549
163391,0.240545,-4.63367
163498,0.990384,-4.83222
163628,0.353404,-4.69335
163828,-0.349944,-4.2794
164060,-0.478568,-4.43063
164286,0.761805,-4.80938
164547,-0.279244,-4.1363
164799,0.577477,-4.31839
164929,0.198061,-4.36102
165071,0.213091,-4.9944
165254,0.0864909,-4.66422
165547,0.0867577,-4.44778
165652,0.333731,-4.53853
165869,-0.205688,-3.72502
166017,-0.463184,-3.3674
166375,0.827874,-4.27115
166546,0.0656536,-3.53374
166796,0.22635,-3.6156
166826,-0.0141845,-4.07799
167005,0.861953,-4.88353
167391,0.702309,-4.30895
167503,1.04298,-4.95435
167640,0.672581,-4.39349
167817,-0.0919016,-4.71271
168164,0.662932,-4.67471
168205,0.333141,-4.01129
168437,-0.247372,-4.19627
168689,0.518451,-4.83519
168920,1.70827,-4.71419
169175,0.341384,-4.46742
169292,1.09497,-4.87556
169408,0.860677,-4.61169
169603,1.08478,-4.44905
169970,0.518611,-4.78472
170107,0.373087,-4.38474
170339,1.14781,-4.82101
170458,-0.294909,-4.98325
170701,-0.355628,-4.03952
170877,-0.0253868,-4.69172
171194,0.36154,-4.57191
171291,0.131695,-4.25534
171527,-0.129376,-4.37917
171677,0.443034,-4.73649
171826,0.938889,-4.15922
172125,0.654325,-4.34363
172240,0.69306,-4.94941
172567,0.786458,-3.74313
172683,-0.377812,-3.92542
172943,-0.451883,-3.76112
173021,0.107193,-3.90045
173329,0.81474,-4.91518
173559,0.432602,-4.64014
173746,0.958788,-4.27683
173930,0.537593,-4.25897
174020,-0.187432,-3.94863
174241,0.104341,-4.13854
174461,0.0916781,-4.70796
174694,-0.172201,-3.59956
174856,-0.164902,-3.45921
175136,0.519641,-4.17702
175269,-0.0745115,-4.27958
175405,0.500516,-4.51865
175769,0.601294,-4.92346
175881,-0.330988,-4.50118
176088,-0.307635,-4.4072
176304,-0.388632,-3.4672
176553,0.647292,-4.90275
176626,0.047034,-4.74873
176866,-0.590743,-3.63682
177109,-0.247712,-3.75515
177382,-0.44792,-4.45283
177559,-0.0369724,-4.23072
177797,-0.216621,-3.883
177885,0.0656987,-4.0966
178113,1.17831,-4.2702
178252,0.545628,-4.75364
178444,-0.102857,-4.17465
178603,1.2202,-4.54828
178999,0.428934,-4.63053
179026,0.861112,-4.91955
179230,0.879992,-4.70529
179467,0.68243,-4.63999
179748,-0.0511429,-4.20105
179902,-0.510888,-4.09404
180149,0.18457,-4.96023
180215,0.215547,-3.83482
180505,0.391441,-4.07481
180682,0.301395,-4.147
180843,0.490498,-4.6164
181122,1.08918,-3.88653
181229,0.799487,-4.26237
181574,-0.483452,-4.24818
181719,-0.294239,-4.09444
181918,0.105438,-3.69947
182064,-0.400432,-3.83336
182341,-0.261334,-4.7577
182516,0.00393156,-3.5654
182617,0.672211,-4.31826
182829,-0.557851,-4.59624
183022,0.704577,-4.49325
183247,0.583151,-3.53475
183409,-0.533329,-4.00673
183687,-0.142599,-3.94935
183813,0.624791,-4.78965
184033,-0.0281682,-4.63775
184358,0.307603,-4.82778
184484,0.231336,-4.72866
184719,0.32731,-4.12341
184895,-0.249139,-4.28966
185025,-0.294081,-4.45351
185255,-0.243596,-4.11391
185487,-0.370935,-4.06408
185615,0.423563,-4.7079
185913,0.139341,-4.55066
186125,0.281582,-4.7614
186242,0.146249,-4.23845
186600,0.706624,-4.25556
186751,0.209429,-3.49732
186866,0.588932,-4.70357
187123,0.106779,-3.44789
187324,0.237057,-4.62161
187526,0.219157,-4.79722
187631,-0.0555913,-3.69299
187862,0.64152,-4.14521
188157,1.01347,-4.92148
188316,-0.0524164,-4.3278
188554,-0.474852,-4.62648
188734,-0.0381597,-4.68018
188943,0.843271,-4.26445
189040,1.03634,-3.15151
189229,1.01138,-4.83675
189562,1.01342,-4.86762
189641,-0.118576,-4.30697
189903,0.153574,-4.04411
190126,-0.375889,-4.37979
190313,0.987627,-4.70621
190524,-0.479442,-4.62715
190750,-0.0758285,-4.00777
190814,0.775661,-4.98124
191111,0.155922,-3.92599
191393,1.32413,-4.70516
191423,0.204063,-4.62056
191725,0.446013,-4.8788
191849,-0.10698,-4.38892
192113,-0.690861,-4.6553
192399,0.435184,-4.7522
192415,1.03457,-4.85581
192778,0.855675,-4.6348
192827,-0.567966,-4.25028
193019,-0.763203,-3.90848
193358,0.0502154,-3.66631
193597,1.20946,-4.95914
193687,1.01625,-4.84295
