id,x,y
56002,-0.17772,-3.65041
56236,1.19946,-4.72261
56438,-0.378294,-4.6077
56744,-0.239097,-4.42778
56852,-0.150743,-4.26138
57023,1.85226,-4.29642
57231,1.34642,-4.92381
57411,1.21476,-4.58319
57779,0.262764,-4.57199
57822,1.282,-4.39771
58179,0.478814,-4.90101
58343,0.187961,-4.43852
58556,-0.363444,-4.35196
58775,-0.394305,-3.97651
58849,-0.203872,-4.29184
59169,1.22009,-4.8594
59246,-0.177155,-4.71316
59584,0.25363,-4.66454
59765,0.340561,-4.59586
59973,0.405502,-4.84749
60110,1.17158,-4.10996
60291,0.542375,-4.39937
60440,0.645359,-3.92223
60748,-0.826104,-3.81743
60854,-0.842781,-4.28488
61134,-0.627132,-4.67342
61400,-0.723037,-4.29262
61496,0.841368,-4.94339
61697,-0.280469,-4.50878
61954,0.0587739,-4.36387
62133,-0.416743,-4.3251
62204,0.330914,-4.10554
62475,0.740058,-4.67092
62675,0.27067,-4.50113
62803,-0.353966,-4.49347
63003,-0.635224,-3.86898
63263,-0.194798,-4.39453
63594,0.076,-4.28849
63640,-0.676069,-3.79226
63839,-0.525655,-4.13209
64148,-0.229139,-4.34115
64334,0.780998,-4.69741
64580,0.730165,-4.80096
64739,0.846158,-4.60774
64943,0.0730212,-3.94277
65123,0.674229,-4.10501
65283,0.222158,-4.50753
65481,-0.114225,-3.77878
65638,-0.528365,-4.35467
65929,0.302274,-4.64099
66023,0.837436,-4.5265
66209,0.18586,-4.55796
66447,0.657695,-4.57592
66618,0.558171,-4.45946
66990,-0.052031,-4.75408
67169,0.42127,-3.61488
67349,1.26065,-4.01975
67505,0.386738,-4.56475
67762,0.0972071,-4.35251
67820,1.37468,-4.77685
68084,0.13627,-4.00072
68305,-0.41038,-4.27161
68449,0.931334,-4.3751
68638,-0.218287,-3.50116
68872,0.0977541,-4.44409
69128,0.719365,-4.38854
69214,1.09576,-4.9068
69486,0.271561,-4.43095
69724,0.171439,-4.05411
69962,-0.0646988,-4.25321
70046,0.0594036,-4.43247
70268,0.154055,-4.66991
70565,-0.239495,-3.55785
70728,1.27565,-4.90375
70825,-0.0239628,-4.79023
71094,0.467083,-4.85274
71214,1.13041,-4.82416
71445,0.589327,-4.32349
71714,-0.602608,-4.32343
71964,-0.733932,-3.87091
72141,-0.226125,-4.22433
72281,-0.83878,-3.90142
72432,1.48368,-4.68039
72686,0.55632,-4.99252
72818,0.91046,-4.47701
73151,0.47761,-4.18265
73268,-0.516805,-4.24702
73578,0.0984909,-4.14322
73766,0.385568,-4.49746
73838,0.377217,-4.88508
74100,0.835032,-4.94383
74224,0.279343,-4.25099
74406,0.514689,-4.47984
74762,0.365735,-4.55416
74819,-0.152645,-4.26152
75184,0.369138,-4.93994
75317,-0.619521,-4.14652
75586,-0.539879,-4.07078
75639,-0.455834,-4.91514
75807,-0.030979,-4.23007
76115,0.909183,-4.98726
76304,0.186889,-4.92158
76426,-0.251324,-4.15829
76763,-0.00237519,-4.71453
76931,-0.84538,-4.26762
77045,-0.290659,-3.7692
77334,-0.542954,-4.17707
77409,-0.612885,-4.35864
77722,-0.224771,-4.18116
77863,0.276298,-3.83648
78199,0.142921,-4.6344
78207,-0.809065,-4.24346
78534,-0.11702,-4.21096
78667,1.07366,-4.89393
78878,0.616071,-4.73966
79094,-0.651801,-3.74044
79396,0.155562,-3.96055
79436,-0.431311,-4.03657
79651,-0.260243,-4.31661
79937,0.0235246,-4.22352
80022,-0.528141,-3.94977
80327,0.756658,-4.32496
80424,1.01129,-4.8652
80786,-0.45256,-4.39318
80898,0.452152,-4.14482
81026,-0.235924,-4.193
81370,0.626405,-4.85461
81429,1.01307,-4.11031
81749,0.0119506,-4.92707
82000,0.300418,-4.91329
82086,-0.477651,-3.59263
82348,-0.150773,-3.83418
82600,0.629208,-4.78358
82651,-0.515099,-4.50687
82834,0.106028,-3.48024
83060,0.162471,-2.71338
83393,-0.407897,-3.99797
83546,-0.637127,-4.16519
83735,-0.220718,-4.27277
83907,-0.637945,-4.08856
84147,-0.678229,-4.20357
84203,-0.403008,-4.05884
84458,0.306291,-4.08112
84630,-0.474568,-3.53444
84878,-0.0193068,-3.82263
85014,-0.364241,-4.20765
85272,0.886891,-4.91064
85596,-0.205293,-4.39449
85641,0.138792,-3.88783
85826,0.200069,-3.23762
86132,-0.46237,-4.15782
86337,-0.0538526,-4.34562
86586,0.616715,-4.91378
86654,0.402946,-4.85919
86856,0.010001,-3.83705
87009,0.0299303,-4.7141
87300,0.661185,-4.43758
87457,0.481231,-4.58934
87754,0.245119,-4.82706
87918,0.597168,-4.44916
88086,0.0217948,-4.38084
88296,-0.674416,-4.0301
88524,-0.386503,-3.29498
88614,-0.0380079,-4.01087
88847,-0.0951291,-4.25892
89028,-0.289249,-4.50806
89367,-0.150608,-4.40041
89500,-0.297374,-4.64406
89754,-0.0368247,-3.82334
89946,-0.310155,-4.0986
90155,-0.643861,-3.85702
90273,-0.266146,-4.11026
90475,-0.246473,-4.45441
90789,0.53755,-4.85439
90827,-0.414542,-3.86994
91178,-0.257504,-3.6889
91277,-0.0447422,-4.00523
91525,-0.271094,-3.48611
91773,-0.674246,-4.10527
91917,-0.542077,-3.86365
92154,-0.376399,-4.52004
92254,-0.230753,-4.58015
92520,1.0435,-3.9547
92688,-0.070772,-4.42739
92824,1.17026,-4.34834
93127,0.450734,-4.73664
93220,0.40187,-4.42707
93571,0.089391,-4.26447
93743,-0.12776,-4.3852
93947,-0.112059,-4.00924
94199,-0.0826164,-3.51353
94378,-0.633852,-4.50163
94598,-0.357883,-4.04357
94784,-0.811108,-3.98135
94976,-0.799319,-4.17272
95093,0.818553,-4.2729
95250,-0.316662,-4.99923
95600,0.365621,-3.63647
95723,1.55952,-4.76487
95842,0.833142,-4.34858
96190,0.859025,-4.62441
96360,0.393104,-4.63291
96596,0.547224,-4.70951
96794,0.0776961,-4.80416
96842,-0.474119,-4.18305
97078,-0.481772,-4.46352
97400,0.317388,-4.85884
97498,0.00175564,-4.86992
97633,0.105972,-4.47093
97937,1.35698,-4.59992
98186,0.907136,-4.96957
98309,0.117962,-3.59117
98494,-0.366028,-4.19977
98729,-0.272895,-4.96602
98956,1.1938,-4.85619
99175,0.454272,-4.74079
99293,0.319999,-4.69204
99518,-0.115286,-4.24505
99787,0.853926,-4.81369
99887,0.0713003,-4.24533
100073,0.00708072,-4.33121
100227,0.930386,-4.76075
100460,0.537766,-4.5868
100736,0.783002,-4.89707
100857,0.692287,-3.72126
101113,-0.210473,-4.45724
101278,0.0277051,-4.36859
101447,-0.686106,-4.28735
101603,-0.659255,-3.81201
101926,0.200711,-4.79243
102153,-0.704971,-4.10844
102221,-0.821967,-4.22389
102523,-0.287415,-3.77347
102720,0.850551,-4.95289
102865,0.364486,-4.57361
103137,-0.267984,-3.24345
103382,-0.0827753,-4.05531
103483,-0.419046,-4.39661
103650,-0.538411,-4.3533
103889,-0.425455,-4.37358
104151,0.982885,-4.8467
104374,-0.177351,-3.84351
104565,0.176417,-4.31398
104612,0.232581,-4.43444
104893,1.14877,-4.27382
105106,0.479349,-4.22876
105391,0.0899603,-4.50435
105449,0.263159,-4.01301
105767,-0.311035,-3.87229
105999,-0.239201,-4.43215
106018,0.698668,-4.89444
106276,-0.0843627,-3.58573
106485,1.16703,-4.6252
106788,1.39199,-4.58459
106900,-0.0288974,-4.12749
107017,-0.210844,-3.90418
107371,-0.277291,-4.6345
107480,-0.367958,-3.50715
107742,-0.144696,-3.88514
107858,-0.68194,-4.10839
108131,-0.690402,-4.46424
108323,0.114932,-4.78461
108564,-0.466187,-4.3322
108720,0.148512,-4.8003
108991,0.686516,-4.92994
109010,-0.584952,-4.11122
109276,-0.762355,-4.15988
109589,0.612742,-4.58855
109707,-0.352513,-4.3093
109887,0.917556,-4.78044
110081,-0.468119,-4.28794
110263,-0.399404,-4.62142
110540,0.658378,-3.77555
110677,-0.611702,-3.78701
110907,0.191854,-4.78456
111074,-0.0680745,-4.63268
111232,0.843356,-4.04171
111535,0.563784,-4.92985
111659,-0.470162,-4.31955
111905,0.391518,-4.5318
112135,-0.0228002,-4.55456
112256,-0.675995,-3.74313
112592,1.12759,-4.952
112789,0.701592,-4.66825
112932,0.373551,-4.88306
113068,-0.695024,-4.33388
113319,-0.313644,-3.91076
113590,-0.127384,-4.01489
113795,-0.264098,-4.21766
113946,1.00834,-4.8674
114086,-0.639762,-4.18406
114245,-0.753551,-3.38011
114549,0.083565,-3.45114
114646,0.221922,-4.14137
114880,-0.143133,-4.6348
115065,-0.0828175,-3.8574
115213,-0.176083,-3.92059
115585,0.896976,-4.70198
115752,0.79297,-4.56202
115840,-0.0817708,-3.84337
116081,0.294817,-3.80337
116219,0.728746,-4.84378
116529,0.363592,-4.91884
116769,0.542016,-3.97074
116926,0.763042,-4.3755
117196,-0.789564,-3.51709
117348,-0.543938,-4.63147
117482,0.657094,-4.0516
117753,0.328199,-4.38831
117850,1.05976,-4.95857
118122,0.423237,-4.53749
118334,0.101781,-4.60782
118527,0.562547,-4.60797
118658,-0.241123,-4.24408
118839,0.242256,-4.48015
119154,0.179844,-4.46745
119309,0.847933,-4.84308
119498,0.43696,-4.84363
119617,-0.470575,-3.79842
119864,-0.105186,-4.32444
120018,-0.0962115,-4.35927
120378,-0.662024,-4.55142
120487,0.727635,-4.36028
120642,-0.379445,-3.86407
120980,-0.297471,-3.79659
121016,-0.129788,-4.227
121295,0.852068,-4.83608
121584,1.79401,-4.66443
121672,0.452331,-3.89906
121842,-0.387059,-4.27662
122020,0.251691,-4.93688
122302,0.553775,-4.69587
122556,-0.738902,-4.45383
122714,-0.158273,-4.94074
122909,0.702974,-4.68477
123139,-0.253033,-4.0454
123303,0.132132,-4.17076
123569,0.827808,-4.39158
123633,1.13374,-4.93267
123938,1.48687,-4.58596
124060,0.728541,-4.96945
124328,1.00749,-4.78971
124538,0.878754,-4.63047
124602,0.873449,-4.65655
124855,-0.218543,-3.91321
125018,-0.382262,-4.26859
125283,-0.251895,-4.1632
125418,-0.212755,-4.87521
125762,-0.0595936,-4.23042
125882,0.691707,-4.76696
126074,-0.553094,-4.42599
126291,-0.374367,-4.2189
126480,0.349887,-3.70631
126733,1.01854,-4.65309
126996,0.127703,-4.82145
127011,0.535315,-4.81507
127309,1.60909,-4.67598
127407,0.513495,-3.94301
127662,0.973493,-4.80717
127867,0.85504,-4.22429
128113,0.396327,-3.97605
128369,0.955562,-4.73427
128428,1.25083,-4.49437
128713,-0.69777,-4.23425
128881,-0.310967,-4.94792
129069,-0.743214,-4.30324
129393,-0.0127312,-4.73277
129444,-0.699586,-4.29706
129773,0.357617,-4.74883
129949,0.0172029,-4.4243
130187,-0.30871,-4.95296
130221,0.500681,-4.37411
130406,0.0163324,-4.89589
130737,0.413786,-4.7815
130826,1.11379,-4.23573
131015,1.20458,-4.78769
131331,-0.375452,-4.49614
131407,-0.309848,-4.78977
131749,-0.351295,-4.38505
131958,-0.501757,-4.27247
132114,-0.352721,-4.00932
132290,0.122719,-4.38693
132447,1.04959,-4.50621
132760,0.446843,-4.1038
132907,-0.105855,-4.15888
133170,-0.341584,-4.03261
133318,2.18757,-4.87543
133513,1.14502,-4.84036
133723,-0.63971,-4.34771
133853,-0.350043,-3.81382
134152,0.651402,-3.7049
134333,0.440856,-4.67217
134504,0.22858,-4.66309
134755,0.721995,-4.97389
134923,-0.502081,-4.4872
135160,-0.155738,-4.05078
135239,-0.518137,-3.89918
135499,1.23991,-3.92363
135678,0.49524,-4.00499
136000,-0.656372,-3.71622
136190,-0.715205,-4.05572
136215,-0.385656,-4.77953
136490,-0.560345,-4.13895
136657,1.12934,-3.1507
136896,-0.43468,-4.25996
137097,0.14257,-3.96572
137322,-0.368558,-4.11112
137521,-0.0311919,-4.32093
137644,0.353761,-4.95795
137829,-0.43066,-3.93751
138029,0.486221,-4.28082
138226,0.30535,-4.99046
138573,0.392138,-4.52729
138725,0.843497,-4.60565
138945,0.49646,-4.93937
139121,0.156103,-4.96677
139230,0.650784,-4.61479
139565,0.00948013,-4.49653
139694,-0.0240608,-3.89537
139979,0.227834,-4.10761
140090,0.382718,-3.98434
140242,0.237915,-3.82474
140522,-0.153657,-4.42567
140707,0.208267,-4.53005
140894,0.0422104,-3.12784
141176,-0.546138,-4.29509
141310,-0.471952,-3.76052
141542,0.0332973,-4.21775
141649,-0.122311,-4.96461
141848,-0.306968,-4.0759
142004,0.809846,-4.85961
142384,0.760993,-4.87138
142574,1.27467,-4.76476
142608,0.690172,-4.73969
142984,0.0896964,-4.68427
143163,0.378523,-4.53513
143335,-0.706465,-4.08415
143542,-0.584525,-4.11855
143781,-0.152429,-4.36072
143953,1.14139,-4.20742
144070,1.34256,-4.84356
144362,0.548845,-4.86523
144443,1.42798,-4.44428
144700,0.711901,-4.04026
144845,0.0037884,-4.25018
145157,-0.30448,-3.44644
145244,0.0461775,-4.75225
145519,-0.396464,-4.31316
145726,0.0745588,-4.83815
145998,-0.583342,-4.27511
146143,1.18387,-4.97209
146381,0.865215,-4.96197
146571,-0.687658,-3.79746
146788,-0.494339,-4.55928
146959,-0.586882,-4.40976
147043,0.630388,-4.47224
147271,0.89635,-4.56914
147454,0.48727,-4.31648
147764,0.72825,-4.75569
147863,0.747685,-4.39411
148037,0.142886,-4.10377
148321,0.342828,-4.5633
148528,0.566266,-4.52816
148626,0.7417,-4.25331
148989,-0.394543,-3.92277
149184,-0.329528,-4.17797
149221,0.580283,-4.96973
149548,-0.137378,-4.29252
149774,0.506111,-4.48889
149921,0.722065,-4.39027
150016,0.164792,-4.33842
150357,-0.744731,-3.63557
150406,0.842053,-3.72339
150725,0.431184,-4.93058
150848,0.59462,-4.57801
151067,0.37976,-4.75065
151321,0.166874,-4.44923
151498,0.0753864,-3.95913
151645,0.221054,-4.74216
151929,-0.0737076,-3.98413
152158,0.392503,-4.39757
152349,-0.122466,-3.98312
152501,0.960768,-3.04267
152643,0.583968,-4.25882
152875,0.102294,-4.79064
153086,0.775854,-4.8582
153237,0.174891,-4.07718
153449,1.059,-4.97755
153693,0.533134,-4.59923
154000,0.517031,-4.42993
154134,0.207068,-4.28163
154275,-0.405995,-3.27333
154430,0.423394,-4.30858
154635,0.0859383,-4.07267
154923,0.81824,-4.44461
155022,1.21529,-4.73937
155332,0.852426,-4.55915
155475,1.09315,-3.544
155785,0.994888,-4.93935
155945,1.09058,-4.80976
156075,0.799651,-3.70099
156354,-0.162924,-3.39929
156431,-0.135289,-3.46691
156608,-0.487264,-4.1819
156896,-0.0800804,-4.89071
157189,-0.0652773,-4.29119
157345,0.766916,-3.20185
157470,0.354435,-4.80546
157769,0.320193,-4.88279
157936,0.296902,-4.13021
158088,-0.139665,-4.66258
158244,-0.932957,-4.12941
158499,0.216761,-3.90851
158794,-0.161545,-4.57631
158889,0.888207,-4.42722
159034,-0.24563,-4.21542
159358,-0.481233,-4.54504
159471,1.38355,-4.99103
159723,0.864977,-4.72476
159871,0.290449,-4.94768
160105,0.574149,-4.76655
160224,0.943868,-4.86981
160471,0.497111,-4.55931
160691,2.32996,-4.48846
160983,0.733193,-4.54134
161161,0.561052,-4.66985
161262,1.49998,-4.80381
161559,0.248893,-4.55532
161797,0.218547,-4.87647
161994,0.690633,-4.50481
162042,0.529162,-4.97245
162224,-0.214866,-4.02072
162555,0.583646,-3.88539
162654,0.752252,-4.56936
162863,0.111531,-3.92164
163041,-0.432202,-4.63735
163353,0.435416,-4.89302
163434,0.0320195,-4.08758
163684,0.0251884,-4.53552
163911,-0.196144,-4.10755
164152,0.169151,-4.92536
164210,0.740062,-4.02716
164559,-0.492663,-4.46111
164659,0.123324,-4.8238
164808,-0.095047,-3.95056
165085,0.634037,-4.35088
165333,-0.419328,-4.13719
165562,-0.580931,-4.07299
165660,0.739163,-4.6399
165981,0.49195,-4.89253
166147,0.720037,-4.75866
166381,0.262762,-4.29382
166507,-0.14995,-4.27656
166757,0.855609,-4.68424
166968,1.08008,-4.79273
167146,0.679417,-4.08193
167231,-0.0394997,-4.32673
167563,0.290328,-4.88484
167728,-0.516252,-4.09758
167940,0.255115,-4.62276
168166,0.891676,-4.33274
168288,-0.53759,-4.31801
168449,-0.516711,-4.38508
168763,0.565524,-3.94812
168827,0.0815994,-4.8283
169099,0.276563,-4.81751
169397,1.40942,-4.81929
169526,-0.28188,-4.98089
169690,-0.421308,-4.01098
169957,-0.920989,-4.41257
170050,-0.554844,-4.59635
170396,0.0335946,-4.04394
170558,0.206103,-4.82959
170640,-0.547104,-4.40069
170988,-0.666839,-4.3368
171168,0.419864,-4.67672
171271,0.67333,-4.89181
171510,0.968819,-4.44753
171751,0.383561,-4.82209
171917,1.18615,-4.51412
172152,1.31618,-4.65789
172232,0.0111034,-4.4057
172441,-0.336252,-3.94529
172672,0.188807,-4.27149
172960,1.26093,-4.49971
173131,0.673476,-4.3529
173226,-0.183194,-4.9864
173576,-0.462728,-3.95087
173601,-0.455529,-4.46162
173827,0.0783748,-4.82523
174063,-0.159696,-3.99332
174286,1.06595,-4.15979
174547,0.264774,-4.44436
174724,0.628617,-4.748
174908,0.247887,-4.74062
175134,0.0631021,-4.66288
175393,0.0978954,-3.83876
175594,-0.0105022,-4.71882
175697,-0.243976,-4.40084
175852,0.201384,-4.89979
176112,-0.0660025,-4.37155
176248,0.770669,-4.13333
176528,-0.270165,-4.21195
176619,-0.533303,-4.43664
176850,0.558385,-4.09041
177036,0.258959,-4.88154
177213,0.207399,-4.60113
177508,0.7904,-4.02699
177762,1.33892,-4.30067
177943,0.503449,-4.49011
178113,-0.403844,-4.60274
178204,-0.0294689,-3.6324
178438,0.614365,-4.74925
178782,-0.135627,-4.89726
178804,1.47634,-4.61235
179197,0.0763079,-4.65646
179229,-0.605121,-3.77352
179442,1.01968,-4.62787
179703,0.354591,-4.80064
179956,-0.602386,-4.47656
180197,0.37781,-3.91548
180345,0.432723,-4.66104
180481,-0.44443,-4.10443
180623,-0.747328,-4.14521
180950,-0.459064,-4.18727
181156,-0.589486,-4.31265
181343,-0.176444,-3.79406
181568,-0.365227,-4.29207
181641,-0.870841,-4.08617
181833,0.796681,-4.70258
182182,0.611133,-4.81284
182323,0.50088,-4.47876
182549,-0.375923,-4.49296
182649,-0.644377,-4.0282
182989,-0.752907,-3.77802
183166,-0.178562,-3.44118
183377,0.641883,-4.08387
183432,-0.276405,-3.82904
183698,-0.0794157,-4.10018
183861,-0.379621,-4.45337
184198,-0.355992,-3.51375
184342,1.16407,-4.42887
184421,1.81025,-4.85565
184631,-0.214597,-3.86389
184841,-0.258442,-4.07418
185087,0.0576355,-4.02365
185328,0.0988398,-4.32337
185412,0.497403,-3.77073
185722,0.348734,-3.85661
185989,-0.343124,-3.776
186076,-0.452939,-4.04065
186369,0.357447,-4.46353
186596,1.24267,-4.28636
186706,-0.337653,-4.3677
186860,-0.629936,-4.51412
187067,0.726904,-3.68757
187208,0.525597,-4.9121
187552,0.819544,-4.86028
187779,0.669979,-4.97395
187994,0.0419933,-4.45753
188083,0.326724,-4.99791
188241,0.236867,-4.52595
188410,0.0992229,-3.83751
188662,0.167523,-4.38094
188894,0.486547,-4.53968
189134,0.519687,-3.89134
189245,-0.00917108,-4.12793
189497,0.605823,-4.92618
189663,-0.480157,-4.02884
189927,0.834602,-4.22905
190003,0.188464,-4.19143
190355,0.738407,-3.97794
190477,0.716314,-4.50193
190675,-0.0884251,-4.74071
190862,-0.136819,-3.96621
191139,0.65381,-4.48948
191248,0.992051,-4.76452
191522,-0.1879,-3.82056
191637,0.0340264,-4.45479
191950,-0.419965,-4.12471
192050,0.0083757,-3.96127
192297,-0.536955,-3.98617
192540,-0.812751,-4.19215
