id,x,y
54364,-0.429599,-4.03344
54461,-0.702839,-3.8693
54685,-0.414107,-4.12994
54988,-0.182469,-4.03576
55125,-0.553674,-4.12093
55283,-0.218208,-4.04982
55475,-0.455439,-4.2144
55682,-0.661346,-3.89145
55996,-0.606157,-4.21747
56130,0.31121,-4.29827
56275,-0.37267,-4.08676
56562,-0.280023,-4.10037
56698,-0.436744,-3.86918
56895,-0.467633,-3.65948
57016,-0.580803,-4.12799
57395,-0.622721,-4.12861
57531,-0.185747,-4.07292
57675,0.316106,-4.56556
57991,-0.134093,-3.89299
58077,-0.604169,-4.04494
58330,-0.0946934,-3.96242
58600,-0.453698,-4.0886
58602,-0.616138,-3.85387
58894,-0.60991,-4.02602
59039,-0.295127,-4.33699
59271,-0.364842,-4.19058
59587,-0.414447,-4.14854
59615,-0.195986,-3.98014
59876,-0.195519,-3.86756
60094,-0.0706615,-4.18363
60233,-0.202194,-4.24467
60544,-0.33667,-3.63981
60771,-0.48637,-4.15843
60981,-0.55672,-4.27872
61032,-0.457557,-4.16522
61302,-0.42375,-4.04641
61474,-0.405974,-4.08485
61632,-0.460548,-3.86859
61925,-0.654845,-4.21909
62150,-0.640181,-4.10842
62347,0.32184,-4.99355
62565,0.195351,-3.94747
62675,-0.692531,-3.91638
62989,-0.178212,-4.03631
63103,-0.658966,-4.12019
63315,-0.178764,-4.07838
63583,0.371907,-4.87445
63637,-0.663126,-4.17328
63956,-0.150549,-3.78978
64098,-0.232461,-4.01053
64371,-0.345269,-4.36082
64482,0.404529,-4.8283
64769,-0.38618,-4.07305
64981,-0.486028,-3.97182
65136,-0.231545,-4.31814
65288,-0.495913,-4.26699
65429,-0.199137,-4.14869
65750,0.0633557,-4.25753
65841,-0.680148,-3.93385
66105,-0.237862,-3.99904
66291,-0.451935,-3.94003
66551,0.0474291,-4.15657
66710,0.0168489,-4.23433
66869,-0.663273,-4.10718
67034,-0.0462242,-4.20214
67285,-0.160896,-4.1983
67529,-0.633325,-3.92127
67785,-0.451098,-4.26952
67805,-0.788551,-3.89979
68043,-0.181838,-4.13925
68387,-0.455248,-4.35082
68558,-0.344193,-3.73436
68726,-0.0165373,-4.27476
68981,-0.385013,-4.08751
69008,-0.514811,-4.00995
69252,-0.356589,-3.78358
69558,-0.502823,-4.09777
69745,-0.514142,-4.1965
69978,0.992874,-4.92631
70112,-0.243959,-4.00953
70355,-0.36048,-3.79831
70429,-0.462971,-4.04932
70772,-0.402132,-4.24989
70912,0.718169,-4.7914
71121,-0.537644,-3.98214
71253,-0.368502,-4.41128
71594,-0.534924,-4.35975
71733,-0.650383,-3.93878
71927,-0.394924,-3.88799
72079,-0.620349,-3.9479
72395,-0.566924,-4.03767
72537,-0.307332,-4.06569
72627,-0.613542,-3.94344
72801,-0.597209,-4.07775
73040,-0.589553,-3.92722
73327,-0.188505,-3.97154
73455,-0.642465,-3.71833
73712,-0.485312,-3.95095
73883,-0.5802,-4.18287
74084,0.0752201,-4.25466
74262,-0.485337,-4.03775
74503,0.135389,-4.15128
74797,-0.113802,-4.43274
74953,-0.0453052,-4.16872
75019,-0.71055,-4.00761
75302,-0.758611,-3.84379
75474,-0.405242,-3.9603
75685,0.0495607,-4.08289
75967,0.438064,-4.5134
76134,0.406915,-4.78807
76308,-0.636735,-4.09913
76498,-0.5795,-4.03884
76656,0.449753,-4.95955
76957,-0.204869,-3.94955
77007,-0.201725,-4.24313
77225,0.790829,-4.85726
77509,-0.278343,-3.71524
77619,-0.208779,-4.23457
77807,-0.219914,-4.0997
78017,-0.52767,-4.04097
78299,-0.276294,-4.4609
78447,-0.515917,-3.88713
78749,-0.325454,-4.00754
78832,0.659214,-4.36651
79022,-0.599238,-4.00955
79333,-0.0427629,-4.40695
79445,-0.717932,-4.01246
79660,-0.147884,-4.13441
79913,-0.307901,-3.68892
80153,-0.505864,-4.17092
80292,-0.673816,-3.86761
80431,0.212936,-4.62016
80751,-0.202843,-4.05783
80850,-0.27748,-4.03164
81174,-0.648838,-3.95198
81251,-0.286083,-4.09902
81488,-0.376913,-4.06362
81722,-0.059495,-4.2101
81931,-0.462612,-4.13391
82118,-0.406928,-4.41724
82306,-0.157886,-4.3166
82564,-0.585054,-4.13954
82613,-0.103866,-4.17188
82854,-0.568876,-3.97207
83020,-0.212971,-3.77899
83382,-0.530275,-3.98301
83498,-0.466505,-4.35028
83661,-0.503379,-4.16469
83877,-0.384311,-4.1271
84046,-0.564419,-4.15892
84237,-0.235605,-3.70724
84450,-0.442955,-4.11323
84694,-0.572229,-4.28542
84806,-0.368198,-4.20384
85018,-0.579542,-4.2059
85267,-0.676469,-4.29701
85537,-0.356188,-4.41002
85791,0.213373,-4.69866
85886,-0.530284,-3.98296
86198,0.934078,-4.88458
86305,-0.199078,-4.44384
86595,-0.190792,-4.30109
86790,-0.345804,-3.88142
86973,-0.601277,-4.15282
87176,-0.535131,-3.8734
87226,-0.0318943,-4.04825
87440,-0.659129,-3.83912
87773,-0.571396,-4.36551
87978,0.317568,-4.98871
88037,1.24337,-4.77413
88373,-0.516721,-3.95792
88519,-0.329597,-4.31351
88637,-0.265826,-4.31379
88899,-0.375557,-3.85378
89070,-0.248274,-4.07407
89357,-0.483203,-3.9132
89590,0.156868,-4.05052
89716,-0.267158,-4.09093
89804,-0.563659,-4.16685
90185,-0.471509,-4.11685
90384,0.107671,-4.69491
90476,-0.519764,-3.61454
90654,-1.58706e-05,-4.03076
90929,-0.461974,-4.30107
91096,-0.376332,-4.4089
91354,-0.507529,-3.87116
91476,-0.647678,-3.92973
91672,-0.162319,-4.1763
91871,0.148809,-4.09902
92123,-0.117361,-4.20559
92363,-0.105166,-4.18296
92418,-0.0976554,-3.90923
92660,-0.363338,-4.13118
92860,-0.454195,-3.73616
93159,-0.265402,-3.81899
93391,-0.385434,-4.26523
93506,-0.478275,-4.22903
93703,-0.115937,-4.1099
93906,-0.54704,-4.07087
94185,-0.461506,-4.22298
94319,0.367578,-4.04247
94435,-0.567642,-4.34227
94616,0.0755446,-4.09659
94962,-0.514332,-3.85065
95131,-0.539788,-3.93563
95288,-0.322044,-4.02288
95578,-0.40013,-3.97195
95756,-0.311143,-4.23248
95961,-0.167597,-3.75473
96142,-0.450209,-3.95895
96218,-0.382178,-4.37244
96407,0.228484,-4.2364
96764,-0.375134,-3.9777
96974,-0.640904,-4.05027
97188,-0.44655,-4.01379
97386,0.140835,-4.4229
97464,-0.342584,-4.29192
97736,-0.279227,-4.17683
97906,-0.628859,-4.15323
98031,0.0931049,-4.14564
98305,-0.250522,-4.29836
98456,-0.679936,-4.02254
98687,-0.427349,-3.87398
98847,-0.3041,-3.72531
99166,-0.411655,-4.232
99216,-0.486219,-4.01856
99486,-0.612307,-3.99857
99728,-0.191485,-4.20254
99971,-0.223745,-4.24659
100124,-0.42478,-3.99169
100352,-0.575023,-3.70556
100552,-0.522532,-4.04278
100653,0.0411765,-3.70153
100961,-0.214078,-3.6845
101087,-0.354497,-3.87481
101310,-0.320492,-4.19669
101427,-0.151744,-4.06148
101683,-0.108589,-4.11141
101935,-0.00875322,-4.04113
102183,0.303058,-4.92547
102285,-0.202535,-3.78353
102535,-0.711129,-3.76915
102765,-0.226094,-3.92024
102923,-0.498512,-3.75938
103018,-0.479043,-4.17836
103305,-0.384304,-4.03551
103408,-0.592637,-3.90572
103775,-0.351318,-3.68657
103925,-0.651365,-4.17529
104077,-0.457601,-4.13756
104328,-0.319721,-3.92544
104532,-0.208566,-4.11081
104663,-0.440586,-3.851
104816,-0.369236,-3.87949
105140,-0.163724,-3.88242
105393,-0.559227,-4.15374
105469,-0.250584,-3.89577
105783,-0.195197,-4.39388
105802,-0.128691,-4.22211
106155,-0.24119,-3.896
106396,-0.39092,-3.90031
106444,-0.646015,-4.26038
106740,-0.733017,-4.09631
106955,0.712047,-4.43889
107043,-0.707099,-4.10564
107346,-0.398083,-4.18522
107531,-0.231336,-4.23406
107678,0.193051,-4.60816
107823,-0.67085,-3.91804
108098,0.197642,-4.07769
108244,-0.551856,-4.19757
108546,-0.179174,-4.29664
108680,-0.277259,-4.31859
108879,-0.267703,-3.70547
109178,-0.430319,-3.99251
109203,-0.0285667,-4.28222
109452,-0.542307,-3.94681
109707,-0.652275,-4.21333
109915,-0.532459,-3.96505
110008,-0.35551,-4.11956
110259,0.0084992,-4.17766
110504,-0.493298,-3.7959
110748,-0.086614,-4.35477
110956,-0.401214,-3.99377
111005,0.652574,-4.93528
111397,-0.309634,-4.21135
111427,-0.359283,-3.76446
111654,-0.320754,-3.86563
111938,-0.163319,-4.31329
112151,0.256255,-4.53369
112322,-0.625733,-3.85352
112578,-0.187396,-4.23458
112743,-0.347797,-4.24295
112995,-0.493777,-3.73297
113085,-0.0916593,-3.89258
113268,-0.179731,-4.33126
113437,-0.37363,-3.86717
113633,0.937174,-4.89241
113877,0.279355,-4.05286
114125,0.297418,-4.62962
114206,-0.269539,-3.59866
114502,-0.197058,-4.14912
114703,-0.355686,-3.89067
114974,-0.512613,-4.05623
115101,-0.289573,-3.99613
115259,-0.578341,-4.1884
115404,0.541693,-4.89157
115798,-0.40364,-4.2269
115938,-0.517778,-4.31374
116028,-0.338028,-3.92233
116220,-0.531079,-3.97902
116591,-0.37461,-4.09387
116781,-0.00981797,-3.89934
116999,-0.366742,-4.02712
117031,-0.331905,-4.15059
117358,0.737163,-4.83524
117442,0.154901,-4.24347
117764,-0.0433246,-4.58658
117993,-0.0530614,-4.17811
118191,-0.822225,-4.07201
118263,-0.188488,-4.35618
118424,-0.370444,-4.18791
118680,-0.485253,-3.91546
118877,-0.246369,-4.17678
119176,-0.54038,-4.08434
119205,-0.00272092,-4.12283
119593,0.163592,-4.52242
119741,-0.54116,-4.17897
119872,-0.66669,-4.19628
120030,-0.514156,-4.13544
120271,-0.205727,-4.18044
120581,-0.784688,-4.04024
120667,-0.0967055,-4.40626
120993,0.189043,-4.23793
121176,-0.661253,-4.38343
121306,-0.75706,-3.88714
121542,-0.346772,-3.83115
121615,0.311677,-4.94647
121933,-0.44573,-4.09658
122039,-0.421656,-4.34113
122399,-0.215041,-3.70022
122462,-0.0336613,-4.2232
122655,-0.591042,-4.36149
122969,-0.684389,-3.87099
123053,-0.589741,-4.25727
123358,-0.117808,-3.85713
123459,0.13269,-4.03413
123716,0.108853,-3.98633
123885,-0.311051,-4.25255
124194,-0.40052,-4.20273
124394,0.0651474,-4.6919
124469,-0.262029,-4.16539
124710,-0.48477,-4.00342
124958,-0.091085,-4.08255
125111,-0.207529,-4.00291
125338,-0.184089,-4.20089
125570,-0.223535,-4.14819
125762,0.638905,-4.30216
125906,-0.091702,-4.32126
126048,-0.164958,-3.99617
126258,-0.396466,-3.77474
126418,-0.529569,-4.08121
126774,-0.378306,-3.73952
126846,-0.529891,-4.22554
127062,0.00658673,-4.1099
127301,-0.547907,-4.2874
127586,0.862061,-4.88228
127793,-0.373056,-4.18402
127928,0.201233,-4.71754
128126,-0.467986,-3.93075
128327,-0.261025,-4.41534
128463,0.885273,-4.81734
128767,-0.194541,-4.05849
128981,-0.683914,-4.23482
129093,-0.124004,-3.99082
129220,-0.281936,-4.33595
129455,0.780735,-4.90485
129722,0.0311699,-3.98987
129815,-0.578672,-3.81173
130168,-0.441015,-4.04416
130353,0.230632,-4.53326
130534,0.663368,-4.95242
130670,-0.433632,-3.94673
130915,-0.198532,-3.61584
131200,-0.274239,-4.05336
131371,-0.490301,-4.3241
131441,-0.530945,-3.87969
131759,-0.713161,-3.95756
131845,-0.49914,-3.77107
132069,-0.553113,-3.94071
132311,-0.801317,-4.1305
132423,-0.536575,-3.93077
132745,-0.517347,-4.25247
132931,-0.552809,-4.12199
133175,-0.688795,-4.22672
133400,-0.533967,-4.09978
133600,-0.384702,-4.12379
133670,-0.19603,-4.08389
133903,-0.556093,-3.8293
134099,0.0271903,-4.32819
134295,-0.431701,-4.32867
134426,-0.228295,-3.81408
134779,-0.631086,-3.86029
134854,-0.612334,-4.19145
135153,0.176919,-4.24929
135206,-0.464958,-4.33447
135538,-0.769014,-3.80934
135688,-0.748296,-3.91966
135866,-0.492894,-4.10074
136170,-0.463977,-3.89515
136281,-0.399653,-4.06077
136548,-0.261376,-3.87444
136696,-0.312697,-4.0422
136845,-0.0918942,-3.87138
137177,-0.00979806,-4.1872
137385,-0.335866,-3.96817
137415,-0.458449,-4.06774
137661,-0.664303,-3.86267
137961,-0.585161,-4.07684
138079,-0.338592,-4.45344
138295,-0.450007,-4.17457
138589,-0.487264,-3.83681
138731,-0.662976,-4.17023
138940,-0.50609,-3.79866
139007,-0.522213,-3.87577
139251,-0.0864505,-3.73512
139524,-0.127441,-3.83615
139635,-0.1377,-3.69831
139845,-0.2871,-4.05376
140069,-0.256659,-4.31475
140305,-0.472838,-4.03631
140436,-0.437824,-4.05674
140613,0.808349,-4.47597
140824,-0.260241,-3.90483
141057,-0.464402,-4.05737
141279,-0.0274047,-4.06306
141508,0.77276,-4.5487
141752,-0.310671,-4.13943
141997,-0.645782,-4.3038
142091,-0.310152,-4.29373
142307,-0.362387,-4.0788
142465,-0.350266,-3.83695
142692,-0.143799,-3.67938
142935,-0.678743,-4.06144
143158,-0.239398,-4.08616
143312,0.824569,-4.78415
143442,-0.546182,-4.01805
143645,-0.230304,-4.29641
143938,-0.532892,-3.97823
144105,-0.628462,-4.05154
144397,-0.206853,-3.88035
144447,-0.328862,-3.66799
144697,-0.205537,-4.17433
144963,-0.706715,-4.11302
145169,-0.18261,-4.00358
145371,0.0566879,-4.34193
145452,-0.365859,-4.21509
145653,-0.370238,-3.71199
145981,-0.628905,-4.0103
146157,0.708677,-4.84702
146331,0.0931566,-4.17141
146461,0.073029,-4.1736
146679,-0.155297,-4.07035
146876,-0.622842,-3.74714
147023,-0.651069,-3.95169
147259,-0.624722,-4.27417
147460,-0.450463,-4.30489
147788,-0.646245,-3.9393
147994,-0.432544,-4.12416
148152,-0.0935444,-3.71231
148228,-0.626669,-3.89356
148526,0.261513,-3.90801
148771,-0.384546,-3.94825
148956,-0.563435,-3.76937
149020,-0.23166,-4.27476
149333,0.929028,-4.91541
149525,-0.423986,-4.15824
149773,0.131296,-4.18941
149974,-0.010331,-4.16988
150160,0.490444,-4.83995
150259,-0.440376,-3.8783
150591,-0.245462,-4.33686
150776,0.11508,-4.80123
150934,-0.583541,-3.87736
151191,-0.348934,-4.00752
151333,-0.522228,-4.0979
151475,-0.232517,-4.41878
151741,-0.666832,-4.27464
151895,-0.063702,-4.09971
152100,-0.350168,-4.38768
152353,-0.23218,-4.23482
152485,-0.417746,-4.24918
152786,-0.624015,-4.29924
152832,-0.18251,-4.20108
153095,-0.501051,-4.26602
153238,-0.521758,-3.75001
153565,-0.589487,-3.93286
153646,-0.435883,-3.7811
153932,-0.433078,-3.95523
154155,0.447405,-4.71954
154286,0.730407,-4.81676
154501,-0.157812,-4.21554
154693,-0.719395,-4.1227
154892,-0.317803,-3.8123
155086,-0.121027,-3.99698
155361,-0.590577,-3.99814
155581,-0.398641,-3.84833
155799,-0.585527,-3.71425
155874,-0.541204,-3.94502
156149,0.202179,-4.52134
156387,-0.667261,-3.88403
156586,-0.574022,-4.18874
156698,0.442622,-4.52285
156885,0.356773,-4.85737
157091,0.553432,-4.78096
157240,-0.191692,-4.27434
157492,0.0548287,-4.09829
157772,-0.619349,-3.88351
157949,-0.483751,-3.99997
158163,-0.518204,-4.37135
158317,-0.658682,-3.86822
158406,-0.0796965,-3.86345
158716,-0.0756332,-4.00758
158814,-0.648462,-4.04224
159194,-0.269237,-4.0643
159224,-0.0402655,-4.01347
159588,-0.528022,-3.94613
159606,-0.173351,-4.12118
159807,-0.37113,-3.97317
160016,-0.199797,-4.25612
160296,-0.375374,-4.00151
160533,0.744553,-4.92583
160618,-0.379193,-3.73038
160942,0.875436,-4.92982
161184,-0.0785434,-4.35622
161271,-0.10697,-4.19677
161415,0.216274,-4.3371
161637,-0.532961,-4.28146
161851,-0.0593203,-4.62383
162015,-0.586463,-4.21119
162373,-0.404817,-3.92724
162463,-0.373018,-4.02055
162680,-0.245004,-3.61844
162878,-0.386339,-3.99031
163023,-0.674327,-3.8944
163354,-0.351253,-3.98291
163553,-0.509232,-3.96524
163620,-0.373765,-3.85646
163956,-0.308879,-3.86282
164111,-0.533924,-3.85731
164399,-0.19872,-4.25549
164497,-0.259197,-4.27541
164606,-0.615783,-3.90485
164886,-0.46595,-4.08844
165136,-0.377629,-3.7409
165264,-0.306536,-3.71907
165572,0.380493,-4.84185
165610,0.229331,-4.96076
165873,0.809688,-4.99911
166174,-0.148107,-3.65969
166372,-0.208911,-4.24166
166533,-0.149039,-4.50963
166699,0.16476,-4.26688
166942,-0.439708,-4.0469
167022,-0.215173,-4.10966
167379,-0.35972,-3.63644
167435,-0.167678,-4.19651
167730,-0.297901,-3.59335
167933,0.362253,-4.94759
168028,-0.426992,-3.95449
168358,-0.1652,-3.77659
168588,-0.455018,-3.87787
168712,-0.584892,-4.29945
168918,-0.777439,-3.96388
169099,-0.366366,-4.11393
169203,-0.722062,-3.95313
169514,0.350689,-4.17097
169723,-0.258476,-3.81363
169970,0.726092,-4.75288
170111,-0.39696,-4.20307
170387,-0.330828,-4.0492
170552,-0.415764,-4.28031
170619,-0.443901,-3.76169
170876,-0.436973,-4.32887
171159,-0.0335127,-4.07522
171393,0.101655,-4.49215
171435,-0.507095,-4.05561
171746,-0.452377,-4.25686
171966,-0.621735,-4.14395
172040,-0.356509,-4.27386
172271,-0.349165,-4.23526
172442,-0.0507276,-4.01399
172684,-0.390471,-3.87713
172986,0.225053,-4.41642
173169,1.14464,-4.68626
173323,1.25082,-4.74491
173415,0.427514,-4.93692
173748,-0.202007,-4.50347
173953,-0.470094,-4.24805
174105,-0.309999,-4.1332
174272,-0.478849,-4.07655
174540,-0.248283,-3.93529
174603,0.42517,-4.87944
174950,-0.0741202,-4.14828
175127,0.0755978,-4.32464
175250,-0.286536,-4.31047
175509,-0.194791,-3.98429
175643,-0.538439,-4.1082
175912,-0.348984,-4.03123
176099,0.00254475,-4.06608
176377,-0.594819,-4.2783
176497,-0.0296524,-4.16175
176606,-0.275337,-4.16319
176844,-0.648999,-4.30832
177128,-0.408996,-3.88862
177221,-0.359663,-3.99856
177562,-0.634941,-3.90491
177780,-0.364942,-3.93677
177921,-0.297047,-3.77865
178034,0.47328,-4.96531
178364,0.222207,-4.04977
178578,-0.314567,-4.12884
178696,-0.261853,-3.71633
178980,-0.611616,-3.87482
179107,0.377647,-4.76207
179314,-0.253491,-4.39812
179523,-0.726769,-4.21528
179616,-0.0612482,-4.16214
179916,-0.569385,-4.16341
180124,-0.0327846,-3.85501
180239,-0.711678,-3.91251
180406,-0.499884,-3.94241
180608,-0.323164,-3.81586
180958,-0.222476,-4.13685
181059,-0.443366,-3.99677
181335,-0.401621,-4.25636
181593,-0.209414,-4.15636
181657,-0.592664,-4.31186
181900,-0.503977,-3.97107
182125,-0.36472,-3.92304
182288,-0.481536,-3.75174
182503,-0.452321,-4.27226
182616,-0.493775,-4.18136
182896,-0.49947,-4.121
183042,-0.619848,-4.0156
183266,-0.188845,-4.09502
183493,-0.0147586,-4.27547
183750,-0.223027,-4.17843
183934,0.217994,-4.86837
184131,-0.482753,-4.08029
184365,-0.412287,-3.90637
184469,-0.301484,-4.20299
184653,-0.111309,-3.8529
184826,-0.252291,-3.83606
185104,-0.602209,-4.21231
185390,-0.703176,-3.86631
185516,-0.338494,-4.36096
185613,-0.168306,-4.13841
185881,-0.465506,-3.70734
186197,-0.244487,-3.88098
186314,-0.638127,-3.89112
186458,-0.470803,-3.94316
186615,-0.592669,-4.06016
186998,-0.284435,-4.04733
187119,-0.706789,-4.06004
187256,-0.428014,-3.76794
