id,x,y
91367,2.72416,3.20841
91569,3.22095,1.93352
91639,2.20982,1.53881
91814,1.81125,2.64365
92113,1.9388,2.43561
92217,2.67668,1.71698
92415,3.21678,2.30219
92633,3.60905,2.09134
92849,2.53866,2.58037
93013,2.29322,1.36547
93209,2.25634,2.78153
93565,1.07072,2.32716
93727,2.07674,1.49015
93919,1.39181,1.80835
94013,1.76666,2.10221
94346,0.933935,0.994339
94452,0.815441,1.22534
94695,0.813815,2.15913
94811,2.0376,1.39783
95011,2.40588,1.64061
95216,2.16353,2.05933
95550,1.95389,2.72295
95689,2.35152,2.11223
95885,2.18291,1.98589
96025,1.61102,1.43366
96391,1.27992,1.74667
96556,0.357093,1.60205
96667,1.67502,1.30082
96982,1.00473,1.81291
97084,2.22508,2.03926
97249,2.83033,2.63333
97471,4.05118,2.07578
97663,2.96871,2.68825
97827,3.12637,2.15795
98128,3.36055,2.58868
98325,3.30306,1.54698
98492,3.57892,1.45531
98786,2.68941,1.4834
98965,1.17648,2.42901
99147,2.56053,1.86865
99328,1.35376,2.04443
99452,1.9962,1.10717
99763,0.838829,1.88535
99934,0.616192,3.03023
100125,1.86032,2.89336
100328,1.31923,1.45493
100408,2.79734,1.39045
100703,4.16994,2.49508
100915,3.31917,3.42957
101104,2.72094,2.51669
101318,4.29478,2.8013
101512,4.02919,2.7989
101785,3.88801,3.4536
101877,3.33025,1.6043
102105,4.02195,2.8834
102226,4.10014,3.28329
102439,3.35226,2.80244
102671,4.24049,3.12147
102941,4.41828,2.5172
103158,3.36405,1.94165
103274,3.69468,2.52679
103534,4.68673,2.23136
103639,3.65245,2.04028
103889,2.88535,0.497682
104103,2.78787,1.20262
104395,3.28356,2.16114
104458,2.48543,1.26606
104790,2.41645,1.06448
104843,4.53844,1.44615
105017,4.98831,2.77039
105231,4.62742,3.18082
105588,4.07852,2.13358
105745,2.83511,3.01097
105889,2.03956,2.72171
106064,2.42496,1.01373
106300,4.29,2.81551
106595,4.12325,3.37124
106752,4.04838,3.4614
106965,4.36903,2.9528
107135,4.89471,3.18038
107391,3.24773,3.35437
107429,2.78655,2.79617
107681,3.75592,3.17589
107837,4.02862,3.47903
108058,4.69536,3.57457
108285,4.32532,1.80686
108491,3.98622,1.79042
108747,2.02525,1.75038
108972,1.10584,2.07274
109186,1.68483,2.27526
109374,1.71204,2.84804
109544,1.03211,2.18597
109779,1.4164,1.49094
109895,2.68142,1.90324
110178,2.37365,2.88697
110270,1.72299,2.54531
110565,1.72664,3.08608
110684,1.5729,2.16351
110902,2.91251,2.44163
111167,2.00643,1.46036
111353,2.04234,1.19051
111451,1.26817,1.70019
111664,2.07521,1.32366
111922,3.71455,2.46138
112055,2.80514,0.985568
112361,3.20963,1.08318
112584,1.43872,1.04646
112682,1.87077,1.60532
112801,1.74129,1.48983
113038,2.54887,1.11482
113294,1.86024,1.97838
113584,2.43826,1.8447
113621,3.31961,1.88197
113901,3.89705,2.25811
114176,3.91043,2.95222
114382,3.79405,2.8195
114579,3.73428,2.36722
114656,2.06863,1.78897
114938,2.02046,1.07046
115024,1.04808,1.03199
115232,2.0508,1.47013
115429,2.40562,2.55291
115620,1.35363,2.34107
115985,1.17214,4.2709
116013,2.60495,3.62816
116264,2.96238,3.00352
116430,1.7636,1.68788
116602,1.86858,2.45184
116937,2.69445,2.13305
117013,3.79329,2.00316
117328,1.75822,2.37348
117512,1.76744,1.10056
117761,1.7149,1.1312
117959,1.5817,1.48158
118127,2.69132,1.1763
118234,2.01725,0.549845
118488,1.42135,1.64069
118702,1.80245,1.62209
118904,1.96656,2.58368
119030,2.43654,1.50576
119212,3.10517,2.59762
119502,2.18754,2.11097
119796,2.41553,1.12716
119955,2.05143,1.652
120120,2.07389,1.97982
120251,2.09619,1.95045
120459,1.64363,1.52064
120682,1.71321,2.62461
120927,1.11847,2.43672
121094,1.91992,2.36936
121238,1.44595,0.872233
121474,2.96505,1.26851
121638,2.76789,2.16263
121867,4.0948,2.10297
122179,4.30546,2.72028
122285,4.66428,2.63089
122590,4.9058,2.47728
122624,4.40659,3.05155
122824,2.4849,1.91558
123188,2.03945,2.50998
123234,3.59858,0.548286
123569,2.11465,1.53842
123682,1.89996,1.81291
123931,1.86238,1.80651
124045,2.30986,2.11798
124367,1.57855,0.790334
124542,1.23246,1.93855
124772,2.19031,0.764087
124808,2.64396,1.56746
125067,3.53336,2.74913
125269,4.19478,2.04994
125567,4.79671,2.03418
125715,4.78659,2.84034
125824,4.6488,3.28127
126028,4.06767,3.43816
126376,3.80246,3.93536
126420,4.45361,2.49118
126752,4.16451,2.88964
126937,4.57543,2.83346
127115,4.6286,3.25019
127253,3.86093,2.29814
127462,4.06642,2.96659
127653,4.00898,1.96061
127872,4.31449,2.7852
128055,4.29422,2.23474
128368,3.59035,1.59081
128479,2.20867,1.70915
128646,4.49949,2.87596
128990,3.68278,2.27847
129115,2.9846,0.85756
129364,2.88834,1.72119
129454,2.27536,1.0235
129650,3.39957,2.25774
129958,2.82025,2.49755
130026,2.67854,2.24882
130358,2.77384,2.59887
130492,3.16365,3.62284
130697,1.94192,1.3531
130853,2.54943,1.31353
131149,2.44638,0.697945
131337,4.12463,2.23483
131600,4.28848,2.43435
131791,4.37541,3.30035
131923,2.68778,3.86159
132032,2.13143,3.20508
132217,2.11937,1.66972
132401,2.21493,1.78899
132779,2.0591,0.479351
132841,2.0963,2.07973
133182,3.41083,1.61431
133219,2.23848,2.65673
133539,2.34081,1.75892
133608,3.06677,1.28076
133967,2.86291,1.08251
134091,2.5557,0.0950338
134345,2.94957,1.15209
134593,2.35725,0.903016
134746,3.24862,0.665056
134907,3.38697,1.78645
135196,2.01406,0.952254
135397,2.22679,1.22646
135425,2.07986,1.2801
135764,2.32927,2.35896
135992,2.40771,2.13657
136169,4.105,2.1548
136229,4.073,2.20964
136517,4.95791,2.45691
136619,2.6434,1.71247
136834,3.29681,1.48059
137078,4.69818,2.17704
137370,4.59639,1.96487
137497,3.13494,2.39709
137606,3.7176,1.009
137870,2.98177,0.915451
138041,2.62662,2.04448
138265,1.723,0.902798
138505,2.03873,0.797173
138772,2.74516,1.27066
138828,2.10042,2.46992
139128,3.07593,2.35744
139390,2.52139,1.51747
139483,2.20755,1.29003
139780,1.94304,2.07626
139929,1.01794,1.33393
140070,0.297446,2.43091
140387,1.02497,2.2968
140490,1.14101,1.55368
140684,0.9251,1.33616
140934,1.71177,0.17862
141133,1.21479,1.11347
141272,2.58234,2.03905
141443,2.94416,1.52364
141773,2.92412,1.6754
141944,2.77918,2.18628
142021,2.59006,2.34403
142373,1.47105,2.45393
142402,2.59068,2.71971
142632,1.8428,1.777
142904,0.896507,3.40078
143165,1.99038,2.94874
143325,1.83312,2.16675
143546,1.6366,2.90724
143789,2.63513,1.91443
143966,3.09201,1.68601
144056,2.41021,1.2402
144278,2.40115,2.35191
144482,2.63187,1.84115
144795,3.32324,1.11545
144980,4.63487,2.34521
145180,4.55816,1.92796
145346,3.52311,2.8952
145596,4.46643,2.94894
145616,4.44013,1.46258
145851,3.88444,2.15449
146019,4.96935,2.41575
146388,4.08046,2.04949
146560,4.89485,2.29263
146746,3.93947,1.73734
146882,2.59531,2.42781
147128,2.71333,2.70303
147340,3.3537,2.35265
147453,2.42712,1.84758
147608,1.92446,1.21392
147927,1.92002,2.82248
148104,2.23098,2.26738
148389,3.23568,1.53114
148599,1.69213,0.42263
148697,1.189,1.02436
148837,1.4895,1.24286
149161,1.71688,1.75743
149274,1.8491,1.58414
149419,2.91596,1.32802
149701,2.63707,2.78467
149847,2.16546,2.18267
150009,1.84567,1.76377
150332,2.07818,2.09656
150597,0.701567,1.87121
150670,2.49711,2.16328
150953,3.99376,2.10503
151094,2.48697,2.93829
151256,3.33369,2.94417
151530,3.16645,1.93847
151689,4.59388,1.87463
151881,4.34537,1.73886
152070,3.78962,1.99835
152332,2.55572,1.36629
152426,2.08842,0.894901
152757,1.82946,1.68934
152914,4.52346,2.62245
153083,3.78855,2.01947
153332,3.60919,1.70682
153533,4.39132,1.88406
153608,4.1033,2.3822
153882,4.00158,2.37917
154162,4.53832,2.19577
154344,4.3535,1.8126
154503,4.8214,3.10079
154753,3.06231,1.72564
154872,2.67304,1.35912
155160,2.08824,1.83733
155324,1.2253,2.05968
155537,2.48251,2.59042
155685,3.61896,2.15784
155972,3.89058,2.09831
156152,3.87516,1.07048
156260,4.40303,2.70804
156555,4.28057,3.73505
156738,4.28656,3.55689
156825,3.89414,2.43454
157018,3.60653,3.22317
157287,3.27544,1.85195
157455,3.79102,1.97853
157737,4.91515,2.11382
157936,3.43779,2.74349
158193,2.94546,2.42118
158345,2.82136,3.19056
158411,3.44307,2.12451
158700,2.63464,1.78005
158848,2.58316,1.90377
159167,2.22517,1.64529
159321,1.94369,2.04819
159527,2.82049,2.1217
159615,2.51886,1.65591
159934,0.767969,2.59666
160098,2.15206,2.26547
160369,4.75259,2.35823
160570,4.43577,2.35814
160672,4.68443,2.74404
160806,4.64092,2.51862
161180,4.83152,3.47993
161334,4.06948,2.80895
161480,4.35121,2.94358
161620,2.31891,2.49447
161856,2.53974,2.24643
162137,2.86556,2.02657
162322,1.97713,1.86039
162412,1.83774,2.31889
162658,0.952462,2.42531
162996,2.50299,2.01419
163063,1.48457,1.25315
163229,1.6444,1.76491
163543,2.72159,1.06421
163619,2.98214,1.30097
163849,3.15685,1.90267
164080,1.97107,3.88414
164253,1.18201,4.47365
164402,1.28773,4.41885
164725,1.84088,2.46095
164864,1.38622,1.83971
165054,1.75968,1.82859
165365,1.74045,2.65326
165405,1.648,1.80347
165693,2.46745,1.71089
165854,2.35808,3.10181
166163,1.40015,2.54281
166374,2.97901,1.9831
166504,3.44475,3.06671
166674,3.59219,3.60826
166879,3.69333,2.84502
167179,3.48882,2.35785
167326,2.12284,2.30039
167523,1.8118,3.2372
167633,1.78126,2.99849
167986,2.27919,2.91991
168128,1.29672,1.99871
168259,0.845289,2.26225
168506,2.15732,1.68947
168678,0.788183,1.04871
168843,1.69177,2.00698
169106,1.7326,1.70666
169201,0.132909,1.79441
169490,0.96915,3.16249
169726,1.04898,2.25498
169983,2.11466,0.771703
170187,2.88541,1.70811
170237,2.87543,2.62489
170405,2.14169,2.01694
170716,1.4175,1.05749
170867,1.56292,0.723062
171007,1.47384,1.51825
171350,2.13356,2.98221
171554,2.65197,3.8025
171734,2.51128,2.45159
171877,2.611,3.61819
172152,2.05335,3.95696
172321,2.28011,2.37062
172553,3.59917,1.96645
172730,3.6374,1.58949
172903,3.07643,2.21774
173198,3.1976,1.78209
173245,4.0715,3.18394
173497,4.77801,3.06801
173776,4.27724,2.18639
173845,3.52641,2.88116
174196,1.97453,1.84191
174306,2.39546,1.75289
174549,2.13596,2.26115
174771,3.16033,2.74288
174967,2.21161,2.3962
175014,1.85605,1.02168
175219,1.25766,1.66707
175571,1.27766,2.75653
175637,1.02151,1.25951
175942,1.13891,1.24825
176119,2.71897,1.81984
176207,1.61481,0.848999
176453,1.45438,1.64235
176799,2.15998,2.54448
176998,0.946906,1.76013
177084,2.60013,2.16509
177303,1.19122,2.34515
177595,1.06734,1.79556
177675,1.84164,2.50721
177834,2.61483,1.43992
178017,2.2324,1.99878
178300,2.28331,2.22669
178581,2.60765,2.48685
178608,3.07367,3.12817
178981,2.21615,4.76848
179080,3.2213,3.32117
179376,3.49882,3.33882
179538,2.73895,2.6361
179644,3.53603,2.01848
179909,4.15444,2.41303
180153,4.44141,2.44378
180329,3.29624,2.17389
180406,3.45513,1.94205
180776,3.66164,3.2116
180958,3.40656,2.50999
181170,1.96248,1.75756
181232,2.39174,1.3417
181482,2.6263,1.79058
181605,3.35893,3.11021
181890,2.83635,2.7372
182069,2.40581,1.86191
182208,3.34442,3.27257
182485,4.49454,4.41572
182782,3.81494,2.51145
182935,3.82147,2.65108
183025,3.93897,2.77669
183351,2.47593,2.61346
183442,4.36724,2.87286
183692,4.54966,2.17538
183997,2.09955,1.9849
184083,2.51997,1.46838
184223,1.74199,1.41265
184409,0.985905,1.47095
184612,1.00696,2.13806
184955,2.60187,1.64687
185144,3.62887,1.72957
185250,4.64888,2.15615
185507,3.68881,1.36668
185728,4.07297,1.45169
185838,2.02482,0.699731
186070,2.87321,1.71372
186400,1.90288,1.73561
186469,2.28171,2.33778
186752,1.27014,2.32831
186989,1.92603,2.57622
187140,2.48832,2.62728
187333,2.8172,2.27117
187548,3.89046,2.98484
187617,3.90197,1.86705
187956,4.35893,2.32714
188167,4.85302,2.37271
188346,3.22158,2.20687
188458,3.33977,2.12729
188721,3.33998,3.14791
188869,3.29798,2.43159
189138,3.08785,2.24296
189302,3.19261,2.26606
189536,2.42532,1.23353
189666,2.34262,1.9165
189820,2.05576,2.02038
190075,3.24473,2.32115
190368,4.06963,2.94507
190427,2.99437,2.73913
190647,1.3821,2.61257
190862,2.69052,3.46107
191061,3.67542,2.38954
191309,2.64477,2.85549
191516,1.3176,2.4776
191634,1.36209,2.32708
191898,2.47212,2.86101
192016,2.62071,3.38188
192336,1.93079,2.44273
192442,2.53545,2.35347
192643,3.39324,2.83991
192983,3.01309,3.28381
193066,1.9683,2.36828
193280,2.18555,0.822899
193471,2.59017,1.98223
193661,2.91092,2.70564
193991,2.75635,1.66567
194011,3.10612,2.54984
194321,2.92507,0.372481
194586,2.35356,1.89828
194719,2.80878,2.61198
194973,2.78368,2.18589
195151,2.12982,2.11785
195203,4.13974,3.29313
195440,4.24134,2.64515
195730,3.75473,1.73239
195823,4.5963,2.21093
196141,4.6587,2.76325
196222,3.93864,1.56067
196523,3.53448,2.80482
196645,3.82991,2.55654
196992,1.84731,1.66966
197001,2.29807,1.60864
197353,0.674619,1.53553
197466,1.06234,1.66584
197783,0.76867,1.30345
197896,2.79339,0.489897
198012,4.3061,0.955104
198248,4.99524,2.39315
198516,4.15077,2.8999
198681,4.11573,2.21823
198913,3.45996,2.93771
199043,4.38162,1.82833
199368,3.84724,3.54027
199432,2.70252,3.32702
199603,3.90442,3.48273
199998,2.8175,3.72552
