id,x,y
49498,2.94229,2.3878
49692,2.85815,3.14192
49937,3.48652,2.52256
50048,2.69007,1.40866
50214,1.58637,0.861783
50510,1.89403,0.912184
50641,1.90141,1.36815
50946,2.29148,2.12813
51035,2.02569,1.95938
51288,3.5979,2.16143
51454,1.55278,1.82596
51748,1.2399,2.49669
51802,1.73864,1.25033
52075,1.76072,2.25688
52305,1.37733,1.83284
52583,1.60754,0.47426
52712,2.48079,2.13663
52985,1.69758,1.49021
53155,2.78993,2.36991
53282,3.02178,2.74491
53488,3.37866,1.95924
53742,2.49127,2.28836
53985,1.98343,3.1995
54054,1.78322,2.18562
54234,2.04453,1.75325
54560,2.90516,2.98341
54655,1.28007,1.2681
54803,2.57673,1.67887
55035,3.84001,2.98323
55300,2.10397,1.52645
55566,2.68168,1.76494
55770,1.29587,1.72038
55902,1.68877,1.93345
56176,1.41802,1.6552
56340,1.02743,1.65594
56510,1.47942,1.74501
56758,1.70204,1.82424
56820,2.39921,1.89486
57123,1.52068,2.17908
57321,2.54409,2.12433
57421,1.16307,1.55101
57622,1.9724,1.94722
57830,2.3192,2.64085
58154,2.19027,1.89645
58234,1.16912,1.12527
58585,1.56659,1.0857
58653,1.81266,1.22257
58926,2.0345,0.888848
59096,2.54689,1.72719
59247,1.86806,1.15532
59524,1.29497,1.78294
59639,1.8542,1.87848
59956,1.95155,1.32731
60164,1.61989,1.93475
60284,2.32763,1.93193
60406,2.2387,2.16355
60779,3.7104,2.54019
60911,3.13626,1.85041
61176,2.27894,2.45989
61329,1.78638,1.68059
61473,1.33585,1.78983
61722,1.26444,1.55627
61885,1.71484,1.07167
62154,2.38013,1.3224
62228,1.9495,1.21283
62513,2.15846,1.62042
62728,1.85238,1.56009
62801,1.47563,1.91457
63063,3.32792,2.50281
63337,4.1013,1.88731
63406,2.11914,2.17795
63633,2.97399,2.65722
63813,3.1218,2.87904
64168,4.38595,2.50923
64348,2.0856,1.47446
64449,2.14521,1.48132
64773,1.4223,1.8711
64891,1.74694,1.6278
65001,1.82622,1.25027
65363,1.69197,1.1717
65566,1.70652,0.83926
65795,2.63506,1.11586
65817,1.52354,1.57908
66119,1.99267,0.978552
66294,2.53426,1.74327
66464,1.93236,1.56371
66628,2.26338,2.32188
66924,2.15608,2.38581
67011,2.68327,2.27377
67258,2.30668,1.1172
67445,1.81091,1.95442
67634,1.86514,2.11292
67968,2.50863,3.0742
68083,2.0564,3.32102
68296,2.14054,3.03756
68496,1.48882,2.52143
68799,1.87393,1.00208
68808,3.11423,1.72865
69171,2.03923,3.13908
69336,1.21237,1.601
69475,1.45841,2.46094
69698,2.45653,2.25493
69989,1.76078,2.53766
70060,2.85768,3.30989
70253,3.9122,2.84227
70414,2.26378,1.3673
70615,1.45371,2.0832
70964,1.89858,1.7189
71024,2.12246,2.64873
71353,1.91298,2.39249
71527,2.07772,1.58701
71798,1.88452,2.29577
71869,2.96448,2.17612
72052,2.1011,1.72005
72320,1.51343,2.33328
72458,2.5495,2.32554
72704,3.44369,2.50509
72946,1.26178,2.24536
73193,1.71361,1.82871
73327,2.35628,2.11775
73446,1.5248,1.20923
73768,1.21495,1.89227
73872,1.49107,1.27898
74151,1.99793,1.22585
74233,1.6717,1.69453
74450,1.27708,2.06337
74772,1.6665,1.7326
74911,2.6643,1.97413
75078,1.69333,1.76284
75302,2.02241,1.59307
75437,1.76508,0.995918
75615,2.08624,1.49569
75830,2.16947,1.41576
76052,2.46385,1.83093
76208,2.46528,1.45738
76469,2.0278,1.69744
76760,2.25948,2.21818
76817,2.34035,1.41449
77119,2.26982,0.996978
77394,2.07984,0.888551
77575,1.97966,1.43356
77635,1.26702,1.32954
77853,1.99384,1.78329
78038,1.87545,1.90471
78346,2.94973,2.69251
78533,4.15191,2.27241
78732,2.8806,2.83279
78907,1.86637,1.38585
79199,3.71815,1.85046
79371,1.86643,1.17436
79483,2.10095,1.52432
79637,1.74782,2.67057
79955,1.69516,2.46268
80087,3.00824,2.78946
80203,2.27937,1.86844
80563,2.16568,1.72955
80662,2.28333,1.32247
80815,2.52021,1.87044
81005,2.2308,1.52299
81212,2.96056,0.892926
81487,1.78658,0.780751
81711,1.64348,0.451005
81960,2.03422,0.753408
82120,1.31796,0.66346
82216,1.89173,1.67569
82458,2.32145,1.10869
82718,2.40193,1.16841
82827,2.25171,1.37708
83082,2.04017,1.92785
83326,2.08575,1.59393
83497,1.5082,1.10349
83713,1.47672,1.26988
83921,1.79168,2.05087
84059,1.94346,2.47325
84393,2.51248,1.88002
84452,1.721,1.45232
84723,4.23569,2.26219
84976,2.81754,0.946079
85041,2.62428,1.53322
85255,2.23691,2.47613
85585,2.45565,1.48024
85730,2.26421,1.93329
85970,1.88786,1.5649
86137,1.66182,0.848404
86330,1.72166,1.13771
86522,1.53062,1.40929
86660,1.55487,0.899923
86899,2.39232,0.782305
87125,1.9965,1.47749
87306,1.8329,1.34935
87461,2.15124,1.54336
87744,1.76638,1.65524
87890,2.67142,1.83172
88097,1.6352,1.01764
88247,2.59376,1.21833
88421,1.90737,0.857597
88753,1.20146,1.23949
88955,2.10741,1.65444
89112,1.36397,1.99072
89240,1.47304,1.53034
89565,2.08464,1.75864
89631,3.96408,2.062
89906,2.37788,1.45997
90171,1.63158,1.1365
90203,1.20383,1.70477
90427,1.38687,1.88556
90757,1.54754,2.18729
90844,1.72034,2.38876
91011,2.27282,1.17198
91322,2.23994,1.72619
91524,1.44998,1.42202
91745,1.8083,1.79299
91932,1.83548,2.14264
92034,1.3855,1.31689
92261,1.43635,1.05036
92542,1.60781,1.80143
92655,1.72294,1.75373
92944,1.26674,1.8514
93056,1.51229,1.79615
93336,1.82886,2.34212
93468,1.9924,1.62547
93681,2.77104,1.72612
93832,1.55258,1.97971
94080,2.60143,2.23124
94296,2.19394,1.68655
94532,3.22112,2.84168
94789,2.86915,2.78429
94958,1.71884,2.06156
95044,1.16492,1.96265
95344,1.00199,1.58256
95530,1.68492,1.35046
95732,1.11873,1.11645
95978,1.54285,1.39616
96025,2.17813,2.07945
96261,1.72941,1.54229
96401,1.84481,1.52468
96646,1.73626,1.5921
96972,1.16164,1.38737
97164,1.54312,0.907054
97262,1.08312,1.83635
97466,1.93487,1.92791
97740,2.50157,2.72383
97995,2.15665,1.75547
98046,1.46731,2.56267
98310,2.41768,1.73949
98486,1.70139,1.01562
98630,2.23834,1.20593
98945,2.15698,1.24916
99069,2.40678,1.49991
99322,1.85472,1.14847
99447,2.22678,0.765464
99611,2.35073,1.89723
99916,1.57392,2.09347
100154,1.89361,1.52389
100284,1.94325,2.34898
100532,1.36828,1.46508
100721,2.1284,1.4552
100858,1.0138,2.54276
101054,2.33113,2.19074
101215,2.78509,1.57605
101537,2.32096,1.06069
101666,1.66344,2.01981
102000,2.0358,1.63506
102187,1.90911,0.993301
102310,1.62543,2.0996
102424,1.96295,2.28354
102708,1.94507,1.09961
102917,2.64402,1.7784
103097,2.39657,1.91508
103252,1.34401,2.00952
103408,1.49239,2.00004
103682,1.93987,2.01326
103920,1.59809,1.58791
104121,1.50557,2.43814
104207,1.13335,1.57122
104505,1.79226,2.00864
104758,1.93305,2.00863
104983,2.18938,2.56033
105146,1.8682,1.65095
105327,4.14299,2.56925
105565,4.75882,2.03339
105774,4.54027,2.07665
105991,4.1684,2.21606
106164,3.96506,2.16162
106362,3.82499,2.46266
106474,3.69417,2.40182
106639,2.66502,2.48815
106913,1.20156,3.15126
107049,1.89757,2.01912
107393,2.36866,1.41953
107486,2.88443,2.39576
107777,2.41943,1.0661
107903,1.83286,1.83104
108129,1.54833,1.57916
108346,2.45621,1.86478
108582,2.29808,2.44681
108701,3.71319,2.63019
108944,3.10715,2.38996
109098,3.59044,2.16626
109371,3.98921,2.4228
109481,2.82538,3.68727
109669,1.78541,3.31947
109818,2.61051,3.12804
110108,3.80665,2.21853
110375,3.67793,2.7354
110498,1.83991,2.2487
110661,2.5391,1.56433
110962,2.48828,2.0839
111156,1.7593,1.85305
111351,2.09568,2.15409
111474,1.92675,1.88132
111710,1.55072,1.35316
111806,0.851297,1.53381
112018,1.43143,2.44207
112283,2.01907,1.82239
112416,1.28011,1.70665
112750,2.13123,1.84285
112955,1.48275,2.04192
113004,1.21288,1.66301
113235,2.2181,1.56645
113524,1.8567,1.15679
113617,1.48505,2.33436
113892,1.7195,0.854063
114135,1.79907,1.01787
114203,1.81422,0.7615
114455,2.06185,2.16311
114676,2.29106,2.16315
114833,1.90177,0.973499
115101,2.20234,0.84804
115377,1.2325,1.50931
115421,2.17878,0.724142
115622,2.10399,1.58427
115970,2.32373,1.39121
116041,1.24369,2.07959
116337,2.3829,2.31665
116548,2.67686,2.14902
116614,3.55113,2.10289
116908,2.62306,1.52427
117065,2.11551,1.32231
117344,2.15917,1.8088
117573,2.30379,2.07591
117790,1.60845,1.22455
117961,2.03778,1.28119
118002,1.6561,2.45616
118283,1.8526,1.15031
118485,1.79519,1.0359
118712,2.09948,1.27342
118821,1.78236,2.45787
119100,1.53545,1.40356
119279,2.17564,1.70346
119549,1.97122,0.910189
119619,2.14632,1.67473
119812,0.842359,2.10973
120138,1.35937,2.12869
120332,1.07215,1.56749
120517,0.882971,1.25226
120602,1.56347,0.7952
120816,2.54236,0.838968
121114,1.66613,0.791173
121208,1.65839,1.17245
121460,1.36768,2.0845
121782,1.28925,1.60312
121920,1.79966,0.74155
122002,1.41429,1.99054
122319,1.99404,1.93196
122570,3.19793,2.53976
122769,3.46419,2.66871
122845,4.02705,2.64853
123037,4.43214,2.62878
123305,4.31062,3.17303
123536,2.34448,2.19891
123769,2.02255,1.64375
123822,2.52807,1.47996
124173,2.11365,1.84387
124376,1.99992,1.6757
124487,2.04487,1.83256
124766,1.87216,1.71103
124951,2.87554,1.72808
125148,2.73209,2.07674
125217,2.96914,2.10992
125475,3.83629,2.08905
125671,3.44544,2.48208
125840,2.60296,1.70199
126089,2.9882,1.57103
126245,2.18609,1.90491
126583,1.39626,1.70654
126620,2.3733,2.64862
126830,2.36168,1.83477
127122,2.67887,1.94197
127347,1.34714,2.35964
127591,2.18683,1.89365
127677,2.14591,1.90888
127932,2.0818,1.70695
128091,2.75416,1.61783
128259,1.67072,2.25861
128439,3.6039,2.84407
128621,1.87932,2.83251
128960,2.38666,2.09563
129139,1.92026,1.72772
129258,1.76162,1.757
129438,2.02215,1.32074
129720,2.69273,1.39776
129823,2.04832,1.87234
130152,3.20649,3.012
130314,2.12368,1.65065
130584,2.27504,1.54389
130770,2.36574,2.17347
130848,2.14934,1.96593
131142,1.88342,1.77369
131380,2.11926,1.09598
131469,2.12648,0.992099
131701,1.41341,1.51417
131875,1.51582,1.44689
132158,1.56464,1.68275
132385,1.8486,1.31466
132462,2.86246,1.43814
132709,1.93471,1.62303
132999,1.98218,0.937789
133164,1.80453,1.25581
133297,1.47152,2.23467
133410,2.08073,1.82255
133718,1.71426,1.57425
133852,1.66371,1.32444
134107,2.44291,2.69998
134395,2.34409,2.07179
134596,2.49664,2.52212
134778,2.47664,2.512
134825,2.20094,1.58327
135070,1.63878,1.07009
135319,1.80591,1.33169
135551,1.64123,1.45659
135643,1.734,1.96091
135893,2.12565,1.81407
136018,2.17157,1.90573
136349,2.0491,2.02291
136590,1.3023,0.899903
136734,1.95613,2.02252
136849,1.87429,1.81091
137045,1.68904,1.55588
137371,2.68898,1.88594
137465,2.7413,2.16511
137763,2.50088,2.10925
137904,2.83713,1.56895
138110,2.29557,1.61999
138223,2.966,2.29987
138410,2.1678,1.72193
138663,2.54614,1.78489
138931,2.25622,1.92942
139132,2.10744,2.6896
139227,2.80617,2.48093
139446,1.47795,2.45561
139758,1.72833,3.04207
139911,1.9848,2.37546
140180,3.34166,2.58272
140296,2.87674,3.04049
140453,1.99832,1.71164
140765,1.84169,1.58089
140972,1.81667,1.40517
141043,1.37603,1.7168
141377,2.17756,1.21411
141595,3.52867,2.17477
141659,2.58109,2.41037
141964,1.81959,2.44081
142146,2.48479,1.50275
142315,2.03364,0.873563
142414,2.19044,1.62903
142787,3.53248,2.74977
142932,2.72988,1.09087
143192,1.58956,1.55526
143337,1.02685,1.4877
143448,1.91289,1.92169
143775,1.84413,1.83754
143883,2.21652,2.38015
144035,2.03509,1.92983
144333,2.4281,0.779235
144496,2.1524,1.40057
144737,2.01973,1.26222
144941,1.7535,1.64862
145199,1.29179,2.0884
145235,1.88282,1.90818
145535,1.21016,1.43912
145777,1.79631,1.60013
145856,2.41238,1.14212
146143,2.14977,1.67556
146238,2.23922,2.52925
146539,2.0059,2.80895
146708,0.811965,1.69551
146959,1.45518,3.02919
147060,2.31033,1.40338
147367,2.15256,1.3186
147442,1.75311,1.68185
147618,1.48259,2.1187
147845,1.34107,1.48049
148090,2.1884,1.39254
148351,3.59017,2.50213
148563,3.88866,2.51438
148712,1.6508,1.62007
148801,1.81074,1.10578
149100,1.4281,1.52014
149291,2.88404,2.62725
149461,2.60206,2.8848
149606,3.69974,2.48175
149805,2.11226,0.907907
150155,1.29393,1.55163
150286,1.51259,2.51183
150582,1.6794,2.17995
150704,1.77274,1.4755
150907,2.47856,1.78629
151158,3.42907,2.23662
151299,2.72911,2.38013
151459,2.1618,2.57879
151762,1.35264,1.87921
151931,1.57478,1.6063
152177,1.70993,1.03073
152229,2.53853,1.80097
152595,1.99191,0.727839
152649,1.98669,1.18447
152944,2.31122,2.32372
153089,1.254,1.44621
153364,1.48592,1.58953
153537,1.6653,1.28738
153628,2.75862,1.78441
153817,1.50273,2.18497
154029,1.91213,1.67038
154334,1.2554,0.967853
154594,1.53737,0.968944
154736,2.06302,1.47294
154819,2.09955,1.0117
155038,2.58371,0.92755
155336,2.21589,1.83582
155451,2.1283,1.91282
155661,1.72242,2.07441
155888,1.77896,1.54973
156003,1.88618,2.29507
156327,2.86533,1.79957
156600,2.68595,1.85174
156739,2.38671,1.47111
156861,2.64967,1.87123
157101,1.96963,1.48846
157224,2.0326,1.7946
157583,2.81253,2.36735
157622,2.45232,2.48824
157969,0.932938,1.47251
158162,1.68499,1.10968
158275,2.27588,0.876906
158584,1.8447,1.12186
158621,4.13748,2.48935
158942,1.65126,1.42996
159044,1.85008,2.15317
159387,1.39879,2.27912
159549,1.14618,1.31935
159716,1.58347,2.23455
159928,1.46617,1.46462
160019,1.80643,2.55864
160212,2.28219,1.80829
160450,1.92754,2.14401
160729,1.0917,2.06861
160981,1.21378,1.66836
161080,2.1356,1.09488
161384,2.39294,1.94253
161443,1.82347,0.920828
161720,2.3464,1.37968
161835,1.91206,1.39146
162033,2.15959,2.20449
162345,2.51811,1.66566
162403,1.42924,1.1092
162720,1.60578,0.81814
162931,2.571,2.84277
163185,1.97968,1.88941
163243,1.42235,1.90436
163469,1.04687,1.99646
163708,1.06998,1.90157
163982,1.32568,1.96754
164117,1.2174,2.68364
164393,1.83739,1.51454
164401,2.06366,2.23093
164691,2.74217,1.39781
164940,2.94607,2.45896
165159,1.60083,2.09643
165243,2.01982,1.95567
165469,1.98774,3.06117
165668,2.21409,1.76381
165845,1.96136,1.90924
166136,1.34455,2.27751
166372,1.83014,0.958364
166566,1.26885,1.3298
166714,1.96963,1.72733
166966,1.88338,1.93488
167110,1.22325,1.34929
167352,1.74174,1.76995
167480,1.8092,1.78729
167642,0.889985,1.55368
167894,1.6146,1.78956
168028,2.08317,1.30169
168241,2.81998,2.73088
168510,2.86587,2.66749
168630,2.73531,2.90564
168909,2.70351,2.8784
169097,3.75905,2.95227
169326,3.84571,2.71254
169507,4.16576,2.64018
169685,2.34147,2.22161
169992,2.33491,2.12084
170033,2.27937,1.98978
170292,2.14427,1.99159
170477,1.17572,2.03673
170686,1.83627,0.728297
170980,1.60144,2.18112
171043,1.45615,1.36204
171290,2.71537,1.09672
171565,2.38076,1.61397
171788,1.65822,1.86685
171864,1.6441,1.6527
172150,1.31431,1.51518
172285,1.42017,1.66847
172488,1.57022,1.03356
172712,1.94178,1.43224
172957,2.33467,1.83298
173123,2.85222,2.82173
173254,4.00847,2.53446
173521,2.54135,1.64709
173624,2.94987,1.17355
173947,4.34037,1.95377
174045,4.81183,2.75774
174271,3.60998,2.48482
174594,3.74125,3.05332
174699,4.30808,2.5148
174993,1.32665,2.2039
175072,1.24018,2.08376
175317,1.69485,1.85203
175404,1.55067,1.67604
175606,2.67858,1.65178
175998,3.89015,2.48393
176108,4.16182,2.63314
176318,4.20653,2.30439
176460,2.16497,2.03699
176721,1.14118,1.43069
176878,1.91145,1.68657
177024,1.80877,2.13166
177300,1.41441,2.45219
177458,2.21307,2.03967
177743,1.53234,1.7301
177816,1.37598,1.223
178200,1.8115,1.15723
178273,1.73739,1.28702
178522,2.2233,1.17795
178751,2.6664,1.33675
178853,1.95551,1.88262
179156,2.29508,1.7961
179223,2.39473,1.57242
179543,4.02745,2.21157
179748,2.59125,1.13533
179983,1.31112,1.36076
180127,1.65128,2.36113
180286,2.65196,2.4471
180482,2.75945,3.54074
180756,2.67081,2.22739
180932,1.4675,2.33702
181151,1.19723,2.22014
181281,1.14879,2.19109
181509,1.91457,1.6327
181772,1.3434,1.65524
181825,1.43401,1.68427
182031,1.6706,1.31032
182400,1.60403,1.82889
182497,0.901535,1.5241
182605,1.64504,1.98988
182910,2.0149,1.6013
183107,3.46515,2.33372
183384,2.92633,1.89315
183589,4.09116,2.808
183765,2.18978,2.70392
183813,2.44623,2.55821
184176,2.1194,2.88619
184258,2.70528,2.23328
184462,2.59517,2.03271
184761,2.27193,2.04137
184848,1.97171,0.830621
185186,2.22991,1.66679
185304,2.44273,1.88866
185567,2.25771,1.10182
185708,1.81422,1.256
185858,1.75997,1.26369
186006,2.174,1.79183
186311,2.38531,1.75774
186455,1.32249,2.45732
186645,1.76974,1.6625
186801,1.48843,1.72892
187135,2.2803,1.62841
187295,1.54921,2.23137
187584,1.66025,1.16898
187678,2.59816,1.86557
187828,2.05322,2.66848
188185,1.77709,1.95802
188228,1.35411,1.59387
188578,1.85213,1.68481
188669,1.84823,1.01455
188907,1.22565,1.72524
189168,1.33227,2.38153
189267,2.04021,1.53043
189508,1.71978,1.26128
189735,1.79541,0.879045
189933,1.86505,1.48232
190161,3.79814,2.44063
190346,2.35807,2.31155
190444,3.28117,2.67376
190773,2.73871,2.44617
190900,2.43726,2.67583
191155,2.136,2.03665
191227,1.51786,2.40889
191536,1.17264,1.60084
191773,1.2733,1.1176
191823,1.38666,1.1346
192056,1.02688,1.35174
192350,1.17046,1.28983
192518,1.53866,1.38461
192741,1.19208,1.75973
192906,1.88727,1.6916
193144,2.26971,2.26843
193234,1.72083,1.84191
193438,1.16706,1.3967
193604,1.81502,1.61121
193801,1.86669,2.81328
194081,1.51357,1.67988
194260,1.77976,2.30358
194432,2.23876,2.44197
194726,2.505,2.01061
194828,2.38317,1.5535
195149,3.60914,2.12698
195304,2.49981,1.79619
195516,1.61858,2.10052
195621,2.37043,1.33816
195859,2.99919,1.59298
196035,3.15482,1.60453
196271,2.55832,1.15899
196502,1.75853,1.24344
196622,2.19024,1.86348
196966,2.13588,2.34464
197052,3.9402,2.68514
197356,3.73382,2.94582
197409,2.59125,2.7559
197759,2.1869,2.17277
197947,1.4764,1.19928
198065,0.99001,1.34001
198360,1.89879,3.0108
198510,2.36439,2.33241
198714,1.38058,1.3924
198885,0.829942,2.09362
199143,1.7083,3.04425
199344,1.42459,2.03778
199434,1.63363,1.27716
199773,1.54425,1.47573
199999,1.31917,0.485895
