id,x,y
195175,0.416102,-4.51084
195282,0.181926,-4.72258
195414,-0.879897,-3.96531
195725,-0.301165,-3.32193
195985,-0.0449785,-4.04991
196014,-0.834894,-4.60869
196293,0.285491,-4.58943
196564,-0.246398,-3.62215
196777,0.0916321,-4.56489
196953,-0.414302,-4.70497
197069,0.987574,-4.34781
197376,0.609375,-3.69755
197570,0.440055,-4.12461
197710,-0.242384,-4.16629
197946,0.920334,-4.74146
198190,0.0948131,-3.60348
198309,0.379626,-4.61311
198455,-0.50273,-4.61315
198605,0.8267,-3.66774
198963,0.0345666,-3.17455
199097,-0.747284,-3.52778
199382,-0.338567,-3.36987
199449,0.109549,-4.1983
199643,-0.438057,-4.42224
199998,-1.52497,-4.17944
