id,x,y
18624,-0.471568,-3.89858
18802,-0.249658,-3.68314
19045,0.629519,-4.55146
19300,1.05999,-4.14817
19448,0.55684,-4.30428
19691,-0.299216,-4.58593
19837,-0.000866595,-4.79553
20118,-0.267408,-4.94265
20205,-0.433961,-3.66941
20445,0.356292,-4.72307
20686,-0.988767,-4.94396
20917,-0.417448,-4.92065
21145,0.206021,-4.67211
21204,-0.417289,-4.4359
21425,0.0522732,-3.97326
21685,-0.778859,-4.42784
21882,-1.67765,-4.64595
22107,-0.842876,-4.63025
22304,-0.18273,-4.44605
22428,-0.422252,-4.63423
22762,-0.629197,-4.43939
22820,0.573451,-4.49618
23102,-0.565476,-4.58259
23233,-0.687876,-3.9142
23510,-0.0547806,-4.42856
23726,-0.557218,-4.0075
23886,0.84804,-4.87754
24079,1.13523,-3.75417
24355,1.73711,-4.66604
24574,0.757357,-4.14148
24759,-0.32466,-4.21687
24817,1.41471,-4.6047
25021,1.12508,-4.72227
25233,0.143852,-3.77856
25412,0.954953,-4.34125
25737,-1.16922,-4.74159
25845,0.497169,-4.61232
26005,0.795974,-4.2334
26204,1.25384,-3.14805
26573,1.05147,-3.16901
26629,-0.407072,-2.888
26905,-0.133735,-2.55507
27151,0.54992,-3.16521
27371,1.8288,-3.26355
27409,1.77305,-3.88747
27647,0.754331,-3.8254
27942,1.29836,-4.13488
28017,0.498363,-3.83321
28232,-0.268993,-4.44494
28475,-0.0494738,-4.80386
28736,1.2405,-4.58067
28901,0.398488,-4.2898
29022,1.37514,-4.09031
29265,0.749077,-3.26743
29475,0.80767,-2.78945
29742,-0.286535,-3.79181
29869,-0.208451,-3.8006
30139,0.9308,-4.53944
30323,0.480714,-4.57315
30542,0.533638,-4.97216
30693,-0.222095,-3.63457
30883,0.549008,-3.29551
31061,0.883742,-2.92715
31273,0.814868,-3.83904
31430,-0.551295,-3.26149
31795,0.0957675,-3.87443
31836,0.576013,-3.82728
32018,0.583208,-3.66723
32283,1.21889e-05,-4.02901
32564,0.126052,-4.38691
32635,-1.40985,-4.25789
32892,0.312501,-4.61288
33106,0.172215,-4.40198
33384,0.971615,-4.95358
33569,0.0760408,-4.75096
33666,1.31003,-4.96776
33896,-0.144028,-4.57582
34049,0.196684,-4.36044
34341,0.369859,-4.41784
34482,0.048723,-3.66945
34708,0.616982,-4.20366
35000,0.650176,-4.3658
35138,0.336067,-3.67584
35271,-0.0240084,-4.62625
35426,0.952581,-4.41354
35656,0.630263,-3.30459
35895,2.19476,-3.69234
36146,0.631406,-3.50547
36394,0.808346,-3.23382
36471,0.0296288,-3.91725
36744,-0.80468,-3.97371
36819,-0.171741,-3.74947
37159,1.21675,-4.85509
37251,0.0492254,-4.29774
37586,0.196054,-4.37754
37732,1.19696,-4.75531
37935,1.13516,-4.66952
38018,1.20492,-4.81694
38335,0.708786,-3.8813
38591,-0.498019,-3.8259
38684,-0.0578594,-4.00763
38932,0.281487,-4.18972
39120,0.345747,-4.97888
39222,-0.773732,-3.49255
39424,-0.728292,-4.40211
39722,0.120505,-4.91671
39802,0.763795,-3.62558
40117,-0.351679,-3.85136
40230,-0.642541,-4.41188
40543,-0.15992,-3.18837
40630,-0.770846,-3.27146
40903,-0.293004,-3.91216
41053,-1.00406,-3.05364
41359,0.413421,-3.8526
41552,3.17455,-3.36782
41728,2.17603,-4.89957
41930,1.68859,-3.81825
42104,0.266463,-4.6889
42228,0.247411,-4.50583
42402,0.0218324,-4.23425
42774,-0.516256,-4.28594
42826,-0.946046,-4.52721
43142,-0.846202,-2.92663
43211,0.182251,-3.97453
43426,0.903474,-4.96615
43789,0.0121529,-4.48797
43871,-0.484687,-3.82466
44039,-0.238003,-3.5354
44353,-0.1796,-3.63666
44598,-0.157267,-4.70365
44712,0.905366,-4.49324
44830,0.644528,-4.72256
45006,1.79612,-4.47975
45327,1.76557,-4.11308
45500,0.517369,-4.75767
45759,1.08871,-4.71846
45959,1.45607,-4.26931
46048,0.501589,-4.64359
46292,0.82488,-3.74366
46528,0.526229,-4.82535
46609,1.26397,-4.03274
46929,0.728508,-3.88095
47121,1.74772,-4.49544
47311,0.412781,-4.68033
47481,0.770793,-4.87541
47661,-0.788372,-4.29763
47867,-0.370153,-4.85589
48005,0.10971,-4.80363
48290,0.185283,-4.52984
48586,-0.0837505,-3.81538
48765,-0.351326,-3.87316
48994,0.284074,-3.59997
49079,0.688963,-3.61903
49282,-0.54539,-4.07995
49504,0.182814,-4.43978
49663,-0.269099,-4.69163
49806,-0.0282123,-4.11594
50051,-0.0870305,-3.28962
50286,-0.66023,-4.09209
50405,-0.40484,-4.38105
50623,-0.238278,-3.45459
50939,-0.119422,-4.3311
51200,0.982546,-4.50089
51227,0.144152,-4.18782
51421,-0.0325741,-3.73527
51764,1.24891,-4.64909
51976,1.20146,-4.94462
52085,0.634544,-4.27568
52209,0.362801,-4.02795
52576,0.0697201,-4.07194
52767,0.576248,-3.58335
52996,0.122806,-3.68
53148,0.0907962,-4.98538
53322,0.216979,-4.06151
53502,1.08398,-4.9813
53784,0.970533,-4.66313
53821,0.838032,-4.59264
54155,1.27968,-4.76142
54219,1.16531,-4.44494
54435,0.179936,-4.55157
54780,0.634804,-4.59023
54846,0.224675,-4.26212
55062,0.144206,-4.89854
55362,1.54418,-4.48891
55532,2.0119,-4.8104
55796,2.81138,-3.9545
55905,2.09651,-4.92597
56014,0.349083,-4.40252
56275,0.416643,-4.91605
56506,-0.0203635,-3.48901
56636,0.566015,-4.85417
56960,-0.465201,-3.84287
57199,-0.266315,-3.76051
57270,0.794348,-3.60496
57596,-0.0242765,-3.21086
57604,0.579621,-4.98606
57976,0.545716,-4.92208
58116,0.535038,-3.59503
58344,0.372193,-3.62777
58554,-1.36475,-3.556
58646,0.471765,-4.08777
58918,1.9337,-4.84067
59109,0.098518,-3.93416
59394,0.492712,-3.43664
59589,0.224631,-4.90654
59705,1.83113,-4.97302
59998,0.954475,-4.60866
60075,-0.0718755,-4.69645
60381,0.199807,-4.27093
60538,-0.136121,-3.1309
60660,-0.574752,-4.64729
60922,0.441029,-3.81996
61024,1.41007,-3.93224
61291,0.204013,-2.85744
61458,0.417728,-4.27983
61698,1.78156,-4.95833
61971,0.0520648,-4.40684
62138,0.762544,-4.95426
62205,2.41142,-4.43996
62461,1.29915,-3.91974
62721,2.09558,-4.49937
62814,1.70785,-4.94487
63151,2.3506,-4.64173
63220,1.53955,-4.64111
63498,1.99864,-3.25308
63626,1.94733,-4.05287
63942,2.22384,-4.72603
64158,1.40127,-4.60323
64304,1.50536,-4.51604
64489,1.85353,-4.91856
64603,0.684401,-4.52756
64852,0.691794,-3.02187
65058,2.72504,-4.12966
65226,1.10608,-4.49114
65464,0.126518,-4.59092
65736,1.03499,-4.03268
65985,2.27263,-3.64783
66198,3.0488,-4.37248
66221,2.47903,-4.19915
66576,1.96828,-4.6701
66746,1.42063,-4.74938
66902,2.44089,-4.56004
67045,1.3138,-4.79045
67274,1.25037,-4.29086
67425,0.540821,-4.71975
67602,1.07549,-4.95299
67810,-0.494801,-4.33469
68050,-1.05471,-3.61988
68244,0.745836,-3.17018
68402,1.07406,-3.70902
68749,1.04879,-3.56955
68803,0.495532,-4.06664
69168,0.335823,-4.76057
69350,0.282858,-3.49695
69544,1.11738,-3.42586
69684,1.8601,-4.00336
69945,0.623732,-4.89237
70198,-0.210917,-4.60212
70241,1.0111,-2.88519
70459,0.175866,-3.44149
70603,-0.39835,-3.90488
70956,-0.0328176,-4.27112
71052,-0.0684492,-3.52816
71282,-0.163453,-4.12651
71560,0.244898,-4.39759
71700,0.0873159,-4.13107
71916,1.00596,-4.09438
72143,0.788627,-4.42869
72271,1.89865,-4.72442
72569,1.04487,-4.29139
72648,1.49287,-4.60524
72833,-0.287402,-4.6561
73007,-0.330026,-4.4535
73369,0.0818665,-4.10941
73511,0.870667,-3.96693
73798,0.575814,-3.26426
73865,-0.899386,-3.71921
74196,-0.688704,-4.28788
74241,-0.117612,-4.43065
74447,-1.05735,-4.38346
74788,-0.681122,-3.85416
74812,-1.00704,-4.28054
75025,1.11978,-3.36729
75273,2.7181,-3.58604
75516,1.40273,-4.82767
75622,-0.43255,-4.53413
75930,-0.693227,-4.29115
76184,0.0799108,-4.47037
76224,-0.687359,-4.26076
76478,-0.469776,-3.08053
76658,-0.399779,-3.12989
76805,-0.237531,-4.04793
77055,0.1678,-3.91902
77223,0.518856,-4.18499
77420,0.19805,-4.76856
77633,0.0731656,-3.40506
77926,0.646285,-3.46058
78099,0.772577,-4.03532
78282,0.410962,-4.65935
78444,-1.25473,-4.06153
78654,-0.113345,-4.765
79000,-0.154625,-4.64399
79121,0.472831,-4.62392
79335,0.348121,-4.9565
79438,0.416599,-3.95243
79716,0.321433,-4.35051
79848,-0.624051,-4.85046
80115,0.756733,-4.52195
80295,0.491339,-4.19725
80586,-0.385923,-4.60739
80686,-0.402934,-4.90011
80972,-0.0903221,-4.4761
81152,1.01547,-4.34038
81287,-0.73138,-3.76078
81499,-0.940303,-3.66399
81734,-0.364751,-4.55837
81955,0.37469,-4.6171
82106,-0.337645,-4.05072
82253,0.948153,-4.61732
82439,2.18412,-4.53161
82655,1.99172,-4.87144
82884,0.40573,-4.46414
83184,0.773525,-4.51891
83246,-0.0864319,-4.75465
83518,0.662306,-3.87629
83772,0.814642,-4.97922
83929,-1.05019,-4.63055
84113,-0.12871,-4.10408
84353,-0.0352607,-4.32627
84587,0.935747,-4.49504
84716,0.0252145,-4.03999
84949,1.65453,-4.7854
85061,0.770157,-4.86215
85207,1.32332,-4.54646
85507,1.72039,-4.09369
85741,-0.210415,-4.50153
85842,1.14137,-3.85341
86071,-0.54458,-3.46737
86203,0.710636,-2.85913
86406,2.07407,-4.87724
86628,1.4173,-3.84724
86877,0.72039,-2.44423
87019,0.995101,-4.27871
87347,0.206544,-4.11038
87569,0.456956,-3.97979
87618,0.712908,-3.72878
87983,1.16765,-4.91086
88067,0.639798,-4.80594
88254,0.675185,-4.84748
88514,1.19715,-4.6483
88722,1.8125,-4.96652
88989,1.71843,-3.26994
89182,0.0908106,-2.71289
89220,-0.270484,-2.67762
89523,0.425584,-3.32774
89676,0.291562,-3.81193
89961,0.676776,-3.87842
90036,0.817209,-4.04846
90224,-0.0663877,-4.27639
90541,-0.670945,-3.40124
90785,-0.522698,-3.80917
90986,0.792941,-4.50921
91043,0.313616,-4.85978
91263,0.822657,-4.74167
91550,1.2783,-4.83873
91727,-0.0988107,-4.37623
91919,0.937505,-3.72733
92126,0.108332,-4.93131
92248,-0.232425,-4.74361
92585,-0.322041,-4.86385
92648,0.489859,-4.45718
92852,-0.233161,-4.81219
93035,-0.40744,-4.53984
93221,-0.0116786,-3.95997
93553,1.003,-3.36915
93631,0.306996,-4.99013
93855,0.46251,-4.79321
94074,1.63124,-4.84545
94318,1.23298,-4.89842
94513,0.484341,-4.70977
94612,-0.643391,-4.22372
94908,0.00897532,-4.9176
95139,0.452785,-4.88255
95342,-0.203122,-4.86457
95407,-0.636006,-4.76457
95768,-0.574772,-4.11805
95986,-0.0755597,-4.60359
96101,0.289691,-4.61672
96241,-0.204326,-3.62527
96508,-0.520752,-4.71047
96621,-0.992306,-4.33379
96839,-0.0520338,-4.53949
97176,-1.12267,-4.78161
97248,-0.250107,-4.75584
97537,1.68439,-4.86604
97767,0.605277,-4.51811
97983,-0.761251,-4.65675
98147,-0.211866,-4.60402
98279,1.60022,-3.50613
98460,0.781221,-4.21892
98630,0.0250739,-4.15494
98882,1.26165,-4.37011
99176,1.29549,-4.01074
99240,0.105661,-4.85678
99586,-0.540975,-4.84352
99744,-0.634376,-4.35871
99829,0.678505,-3.95975
100068,0.648714,-4.44532
100226,0.46136,-4.91098
100404,0.250349,-4.6048
100606,0.551766,-4.0525
100890,1.31349,-3.27092
101029,1.66688,-3.20486
101268,1.34505,-3.75415
101513,0.382431,-3.2786
101734,-0.00242378,-3.92528
101837,0.783833,-4.38485
102024,0.0325903,-4.20662
102239,0.458437,-3.6565
102488,-0.69363,-4.0242
102673,-1.20856,-4.24978
102938,-0.109643,-4.5546
103131,0.158963,-4.68565
103226,1.10859,-4.59398
103562,0.717085,-4.12444
103786,0.512225,-4.71319
103833,1.40878,-4.33765
104143,0.659909,-4.46217
104331,-0.655967,-3.89363
104505,-0.0555449,-3.94744
104619,1.48004,-3.6914
104924,2.47537,-4.57433
105197,1.1575,-4.46679
105260,0.177002,-4.47647
105572,0.343352,-4.37294
105757,0.45167,-3.62561
105947,-0.336198,-4.19833
106076,-0.479349,-4.6308
106221,0.854742,-4.3308
106583,0.963778,-4.66707
106615,0.284354,-3.92185
106968,0.0273069,-4.83735
107006,-0.306167,-4.19512
107374,0.0379103,-4.8111
107450,-0.15321,-4.19726
107783,-0.518594,-4.24249
107890,-1.19298,-3.21484
108035,-0.560141,-3.70965
108219,1.07931,-3.68998
108571,0.724721,-4.28797
108717,0.442794,-4.22533
108803,-0.582449,-3.60958
109004,-0.354956,-3.68477
109389,-0.351363,-2.63416
109405,0.271699,-3.46313
109779,-0.667359,-3.54415
109955,-0.355294,-4.64821
110135,-0.126753,-4.14356
110237,-0.55076,-4.41192
110504,-0.133313,-3.98569
110711,-0.185554,-4.74978
110894,-0.105714,-4.09122
111099,0.746441,-3.97455
111337,-0.0509074,-3.94385
111445,1.5477,-3.30288
111699,1.03053,-4.26854
111994,0.205472,-4.03279
112170,-0.4317,-3.24317
112395,-0.0618493,-3.68715
112596,0.732675,-3.47183
112632,0.705333,-4.63402
112905,-0.826507,-4.45679
113002,0.41742,-3.13072
113210,0.612255,-2.98091
113558,0.852853,-4.42591
113639,0.686823,-4.30893
113901,0.15876,-4.20479
114141,0.128072,-4.52802
114260,0.223104,-4.30177
114458,0.821215,-4.43751
114682,0.870795,-4.82467
114871,0.507229,-4.5639
115187,1.13792,-4.94926
115368,1.51736,-3.62519
115558,0.571956,-3.77223
115697,0.546006,-4.07013
115844,0.411616,-4.94473
116194,0.27504,-3.98442
116284,-0.017036,-4.28421
116414,1.1804,-4.84757
116700,1.09941,-3.4767
116939,1.38056,-4.08186
117020,1.67394,-4.21097
117287,2.06476,-3.79346
117519,1.79475,-4.64178
117755,1.80422,-4.96745
117874,1.32826,-4.72932
118043,1.4128,-4.20348
118297,1.55899,-4.34874
118600,0.889675,-4.4112
118785,-0.671086,-4.39416
118820,-0.301783,-3.76254
119161,-0.328193,-4.11063
119214,0.914524,-4.39813
119423,1.25954,-4.81368
119776,0.72288,-4.89321
119805,2.33336,-4.25227
120091,2.55109,-4.92416
120263,1.07472,-4.66048
120578,0.495487,-4.98084
120761,-0.305526,-4.31498
120822,1.78356,-3.74197
121106,1.03978,-4.96606
121203,-0.554518,-4.50018
121500,-1.28979,-2.99621
121766,-0.417226,-3.56344
121895,-0.709995,-4.78469
122054,2.14681,-4.79851
122389,0.741002,-4.52671
122439,1.02903,-3.75951
122643,2.01006,-4.48098
122808,0.900982,-4.54605
123192,1.07758,-4.54862
123394,0.450443,-3.56832
123502,-0.214571,-4.40077
123658,0.158137,-4.76646
123920,-0.529517,-4.43523
124185,0.983509,-4.87186
124203,0.0564311,-4.92458
124562,-0.0482635,-4.6546
124673,-0.32978,-3.43257
124964,-0.304434,-4.28571
125192,0.392334,-3.88333
125282,0.117751,-4.11273
125423,0.27701,-3.99649
125755,-0.0612655,-2.9432
125843,-0.553235,-4.76454
126052,-0.65609,-3.88546
126298,0.694094,-4.78367
126451,0.675211,-4.99951
126726,-0.159385,-3.5551
126966,0.684128,-4.77886
127027,0.819364,-4.70059
127295,-0.540506,-4.11689
127448,-0.113499,-4.45935
127729,1.26103,-4.91285
127870,0.0484034,-4.95735
128016,1.0297,-4.83586
128214,0.973055,-4.9315
128530,0.430203,-4.86722
128614,-0.0432456,-4.07886
128981,0.114467,-3.39356
129164,0.762972,-4.93773
129218,1.70786,-4.5157
129450,1.92958,-4.11635
129782,0.947264,-4.7164
129803,0.898839,-4.81239
130036,-0.327032,-4.01121
130263,-0.393313,-4.28154
130411,0.198541,-4.63011
130692,-0.562053,-3.9231
130893,0.375049,-4.00561
131136,1.74375,-3.2801
131261,0.766075,-2.67187
131433,-0.559354,-3.72723
131780,0.310759,-4.18519
131978,-0.0746211,-4.60663
132134,-0.241317,-3.9832
132267,0.19377,-4.01346
132507,-0.67922,-4.14728
132630,0.164887,-4.31286
132843,-0.288876,-4.4513
133200,0.575182,-3.93222
133231,0.00534198,-4.87437
133524,0.834077,-4.98233
133651,1.43023,-4.10827
133973,1.41735,-3.05004
134158,0.949188,-3.53337
134299,-0.320329,-4.14769
134402,0.252021,-3.19207
134702,0.117765,-4.23462
134852,0.605086,-4.87064
135135,0.436641,-4.70141
135377,1.33781,-3.66384
135530,0.898642,-3.12645
135768,0.648488,-3.36102
135905,1.05429,-4.27013
136044,0.267771,-4.22862
136203,-0.665887,-4.23701
136424,0.0683948,-4.69742
136646,0.252663,-4.76681
136987,0.586477,-4.7562
137046,1.30119,-4.93882
137240,1.31759,-4.62903
137407,1.39668,-4.91851
137681,-0.0468822,-4.96888
137854,0.0256522,-4.44343
138060,-0.22968,-4.08671
138217,-0.432432,-4.11714
138523,0.149859,-3.61691
138783,-0.259263,-3.77294
138892,0.513134,-4.37487
139143,1.26329,-4.65367
139289,0.791224,-4.68337
139512,0.432441,-4.42568
139660,0.851287,-4.58639
139884,1.37475,-4.50919
140069,1.73192,-4.75645
140282,-0.303214,-4.3605
140450,0.459727,-3.04967
140664,0.484919,-4.93463
140910,0.50175,-4.75959
141112,-0.356762,-4.43076
141241,0.276646,-4.81347
141564,0.730551,-4.42043
141707,-0.694728,-4.32569
141983,0.424166,-4.52895
142165,-0.497058,-3.15957
142336,1.89174,-3.38626
142573,1.10238,-3.3942
142751,1.6842,-3.29891
142971,0.719876,-4.5059
143138,-0.572186,-4.3178
143204,0.0249475,-4.13822
143593,0.779631,-4.92366
143629,-0.067503,-3.8894
143909,0.62632,-4.45657
144028,2.20676,-4.34452
144288,1.93673,-4.85811
144415,0.940975,-4.87955
144617,0.0502481,-4.13058
144970,-0.2142,-4.60647
145049,0.94544,-4.51415
145381,1.46484,-4.57994
145570,1.12826,-3.96479
145780,0.943492,-4.3613
145821,1.15952,-4.619
146133,0.725281,-3.99662
146228,1.86722,-3.83286
146566,1.69926,-4.91069
146711,0.912649,-4.6335
146864,1.22639,-4.56687
147114,0.732863,-3.24901
147330,1.18568,-4.71285
147416,0.424277,-4.0125
147742,0.935192,-3.30694
147806,0.50064,-4.93573
148132,-0.475073,-4.82262
148318,1.05407,-4.75813
148518,1.37787,-4.18574
148726,-0.321252,-4.97107
148976,-0.446573,-4.48226
149033,0.615112,-4.52131
149296,1.12121,-4.21607
149474,1.04012,-4.4785
149680,1.0384,-3.94755
149869,-0.325052,-4.56264
150113,-0.33363,-4.73373
150396,1.13568,-4.65921
150498,0.0473968,-4.82224
150778,-0.0682548,-2.63775
150920,-0.361244,-4.53741
151146,0.499654,-4.43213
151245,0.83063,-4.18731
151509,-0.014544,-3.55885
151631,0.45946,-3.9467
151982,0.0811363,-4.38175
152184,0.527326,-4.6669
152258,0.473462,-4.99164
152462,-0.145172,-4.9503
152640,1.26291,-4.057
152984,0.16693,-4.2291
153018,-0.949592,-3.8248
153382,0.783301,-4.8891
153564,1.45353,-4.53885
153657,0.269977,-4.83289
153979,-1.10349,-4.74058
154053,0.676089,-3.72016
154398,0.282573,-2.92403
154425,0.912291,-2.4618
154779,-0.118293,-3.2436
154930,-0.51268,-3.98549
155191,-0.731111,-4.5612
155251,0.0709595,-4.35277
155589,-0.709917,-3.68088
155660,-0.278533,-3.85357
155814,1.32827,-4.10741
156031,1.19516,-4.34484
156275,0.112614,-4.44953
156451,0.809362,-4.65385
156627,0.0535169,-4.06876
156929,0.552742,-4.90311
157142,-0.133529,-4.82946
157300,0.136898,-4.88018
157568,1.01923,-3.64229
157733,1.17954,-3.49035
157927,-0.169297,-3.73884
158034,0.428088,-3.91075
158306,0.932558,-4.76946
158403,0.695511,-4.67772
158788,2.13774,-4.55073
158988,1.28516,-4.81904
159013,-0.0213882,-4.09866
159317,0.969528,-4.53145
159586,0.134783,-3.92322
159705,1.03858,-4.4222
159861,0.65413,-4.33283
160081,1.94101,-3.82405
160354,0.727001,-4.96976
160541,-0.534576,-3.99862
160601,-0.450445,-4.98424
160953,-0.235264,-4.75037
161035,-0.0143767,-4.39894
161246,0.684445,-3.05198
161541,0.780717,-4.65013
161790,0.418832,-4.06642
161834,-0.291306,-3.84706
162179,0.0298222,-3.65063
162394,0.118449,-4.18388
162544,0.592771,-4.91287
162690,0.48359,-4.69807
162945,0.924215,-4.35138
163144,0.555671,-4.37097
163319,0.211479,-4.06521
163526,-0.0295769,-4.00241
163797,-0.607345,-4.56361
163939,0.842341,-4.80857
164160,-0.509383,-4.36576
164392,1.32989,-4.02937
164454,1.25417,-4.634
164650,1.58525,-4.61655
164806,0.279708,-4.87886
165178,-1.01284,-4.78222
165235,-0.0774858,-4.05037
165550,0.0658419,-4.23709
165800,1.21961,-4.31979
165899,1.4497,-3.94522
166148,0.820096,-4.98003
166306,-0.326341,-3.94579
166577,-0.165482,-4.70072
166643,0.770422,-4.74535
166982,0.195725,-4.82183
167136,-0.325446,-3.80298
167209,0.769648,-4.20395
167439,0.090476,-4.80496
167776,0.53661,-4.09279
167949,0.634747,-4.59507
168007,0.272349,-4.87564
168390,0.770916,-4.74785
168584,-0.62159,-4.71105
168732,-0.0789021,-4.37123
168882,-0.0859368,-4.85446
169123,-0.214076,-4.6937
169306,-0.815359,-4.68939
169511,-0.350141,-4.03509
169611,0.451222,-4.25346
169975,0.736329,-3.6899
170060,-0.450372,-4.98018
170349,0.222739,-3.94024
170434,-0.0963036,-4.34304
170660,0.331988,-3.92927
170817,1.13313,-4.37364
171139,1.91483,-4.93839
171273,0.0329244,-3.80594
171404,0.331908,-4.24332
171695,1.08338,-4.60053
171972,1.52096,-4.74237
172133,0.823745,-4.23599
172342,0.786121,-4.47189
172563,-0.712185,-4.11358
172714,0.102995,-4.14393
172968,0.596862,-4.89151
173127,0.117758,-3.49672
173260,1.35783,-4.36181
173540,2.06152,-4.83142
173612,2.04683,-4.21535
173964,-0.0366222,-4.63498
174104,-0.71721,-4.3833
174385,-1.27731,-4.95977
174541,-1.0252,-4.54743
174787,-1.69578,-4.43931
174843,-0.22426,-3.52441
175128,0.0384464,-4.73203
175382,0.0540165,-4.70828
175548,0.992499,-4.21986
175776,0.209258,-4.0649
175902,-0.0348801,-3.52613
176116,-0.0850426,-4.2404
176220,-0.259127,-3.89993
176587,0.0489961,-4.02083
176720,-0.461038,-4.42416
176931,0.362588,-4.97024
177124,0.0439352,-4.44526
177239,0.0997128,-4.91512
177416,0.0103342,-4.22266
177691,0.548253,-4.71013
177919,-0.798758,-3.02822
178043,-0.947385,-3.90365
178382,0.0568507,-4.12872
178579,-0.072116,-4.19839
178620,0.58358,-3.85986
178839,0.852913,-3.67065
179179,0.00114127,-4.4448
179366,-0.614555,-4.64412
179524,-0.204596,-4.48166
179731,1.06002,-4.36006
179836,2.29238,-4.68657
180098,0.296715,-4.39006
180340,0.191216,-4.53311
180410,-0.863609,-4.73578
180757,-0.978814,-4.04607
180878,0.884115,-4.02015
181034,1.20287,-3.87804
181255,1.2637,-3.87698
181492,1.7173,-3.74813
181693,1.14817,-3.61509
181937,0.282824,-3.51163
182175,-0.67293,-3.90197
182290,-0.0578654,-4.16089
182538,0.572114,-4.6045
182674,1.28856,-4.565
182998,1.1507,-4.79225
183190,0.17705,-4.98076
183251,0.468842,-4.96922
183500,0.897379,-4.63786
183786,1.07227,-4.66781
183853,0.274358,-4.33238
184118,-0.894076,-4.2538
184272,-0.149696,-4.13272
184483,1.73569,-4.70093
184767,0.581727,-4.12306
184828,1.24453,-4.2603
185051,0.641231,-4.99971
185284,0.290396,-4.89099
185404,1.16222,-4.48971
185636,1.52806,-4.88705
185823,0.590603,-4.66538
186064,0.55049,-4.93904
186230,0.742961,-3.8176
186473,-0.33533,-4.32406
186634,-0.518445,-3.27954
186833,0.236091,-4.18687
187073,-1.16736,-4.03206
187375,0.286147,-4.67562
187465,-1.30313,-4.33168
187717,0.430716,-4.16937
187817,0.187366,-4.33334
188007,0.125474,-3.50329
188349,1.59823,-3.33375
188587,0.681744,-3.87673
188640,0.960424,-4.28125
189000,-0.563604,-4.55188
189066,-0.175274,-3.86404
189398,0.754834,-4.70688
189436,0.613672,-3.95319
189637,0.307656,-3.92161
189882,1.70342,-4.04031
190095,1.05878,-4.72453
190274,1.30603,-4.10578
190447,-0.231799,-4.08488
190733,0.841822,-3.79059
190844,-0.773357,-3.53829
191160,-0.808175,-3.66565
191203,-0.650225,-3.64429
191558,-0.275355,-3.49283
191716,0.727231,-4.58961
191895,1.17409,-4.48516
192026,-0.43273,-4.16355
192370,-0.332319,-2.71902
192417,-0.797411,-4.40129
192606,-0.219735,-4.15202
192832,-0.640239,-4.60717
193083,0.374911,-3.43584
193379,0.598911,-4.431
193440,-0.00488225,-4.4448
193607,-0.0711773,-4.8794
