id,x,y
193458,0.201585,-4.50848
193715,-0.0822461,-4.23928
193962,1.24179,-3.2113
194051,1.06273,-4.08539
194250,0.715409,-4.82196
194450,0.819492,-4.62082
194685,0.306044,-4.71246
194815,0.2905,-4.45756
195147,-0.767759,-4.10016
195228,-0.407227,-4.18917
195545,0.518065,-4.86427
195755,-0.2884,-4.35173
195959,-0.0818389,-4.29629
196181,-0.466715,-4.29462
196341,-0.0651994,-4.46805
196573,-0.237935,-4.28336
196617,0.122253,-4.04407
196936,1.33176,-4.84844
197119,0.0631881,-3.99062
197296,0.126851,-4.8711
197522,1.30991,-4.97892
197733,0.509256,-4.16872
197832,-0.108567,-4.07789
198118,-0.12766,-3.97716
198302,1.68783,-4.40845
198527,0.472333,-4.15658
198667,0.0746518,-4.40493
198850,0.100697,-4.74996
199078,-0.716674,-4.1734
199344,-0.179634,-3.76214
199434,-0.135001,-4.06348
199782,-0.907605,-4.08819
199999,-1.73891,-3.40128
