id,x,y
192675,-0.323026,-4.32547
192982,0.588269,-4.39996
193178,0.000175365,-4.78385
193390,0.264632,-4.42211
193471,0.559327,-3.57477
193767,0.204768,-4.43707
193947,1.04338,-4.89984
194198,-0.398353,-4.045
194253,0.0971392,-4.1456
194549,0.981694,-3.93083
194703,0.0191813,-3.93966
194836,-0.61191,-4.2806
195032,-0.98567,-4.08667
195395,-0.264217,-4.12197
195535,-0.400448,-3.85209
195618,-0.145645,-4.23028
195876,-0.30041,-4.1221
196115,0.204244,-4.89888
196257,-0.275826,-4.96537
196530,0.660266,-4.81639
196624,0.909298,-4.73126
196917,0.153033,-4.04974
197015,0.823608,-4.29263
197247,1.78563,-4.0078
197590,0.705838,-4.57692
197617,0.93997,-4.33957
197806,0.748606,-4.93319
198019,0.722429,-4.47106
198372,0.208345,-4.93011
198575,0.969735,-4.76926
198773,0.324291,-4.52534
198851,0.433131,-4.86839
199177,0.519929,-4.77173
199249,-0.200182,-3.76263
199564,-0.372428,-4.00194
199737,-0.443822,-3.18472
200000,0.453946,-3.10342
