id,x,y
69186,2.09888,2.22876
69287,1.93643,1.75408
69542,1.57345,2.12852
69740,1.86952,2.65096
69835,1.5547,1.72696
70043,2.05852,1.28223
70221,3.17126,1.8758
70581,3.0551,1.95927
70764,3.15997,1.29955
70825,4.3039,2.82051
71047,2.7179,2.13691
71375,2.1739,1.13574
71461,1.78408,1.19125
71777,1.17507,0.935349
71853,1.64804,1.20698
72144,1.96591,1.50663
72399,3.19944,0.956735
72449,2.22593,1.62863
72675,1.54646,2.10275
72945,1.88392,1.9524
73007,1.46719,2.00977
73398,2.28293,1.5231
73511,2.0463,1.49164
73663,1.23637,2.2643
73819,1.05167,1.80428
74127,0.912261,2.11193
74278,2.1414,1.28776
74496,1.38659,1.51587
74712,2.08854,2.2613
74805,2.20532,1.92543
75168,2.35806,0.900829
75378,2.38931,1.08127
75547,2.14476,1.83859
75670,3.74641,2.20287
75922,4.74714,1.97855
76131,1.48739,1.92633
76206,1.54519,1.69178
76507,1.46441,0.651268
76669,1.75501,2.05216
76911,1.95201,0.851759
77082,2.58437,1.47906
77237,1.72838,2.3434
77455,1.95763,1.43158
77736,3.52184,2.23617
77846,2.59477,1.63186
78083,3.31352,2.08112
78212,1.99956,2.23475
78598,2.41434,2.01956
78778,4.1952,2.09092
78841,4.05441,2.29434
79108,4.15262,2.06048
79235,2.17574,1.43882
79525,3.27034,2.30134
79607,4.87992,2.55969
79963,3.87049,3.00711
80070,4.31948,2.2182
80229,4.70628,2.70314
80546,4.03432,2.90074
80644,2.8938,2.63355
81000,2.87262,1.37019
81118,1.31445,1.1973
81206,2.14955,1.43184
81568,2.63169,1.35333
81671,1.71595,1.03648
81905,0.976553,1.96935
82139,2.59126,2.06947
82212,1.53191,1.7307
82523,1.8409,2.12694
82714,3.21315,2.2724
82806,1.76228,0.888288
83157,0.85476,1.1546
83344,1.8665,0.755379
83528,2.30137,1.72477
83640,3.72102,1.98591
83953,2.46738,1.8798
84105,2.20085,2.0622
84216,1.42876,1.17044
84488,1.07892,1.87305
84748,1.42509,1.4603
84958,1.45102,1.69468
85114,2.36434,1.76543
85382,2.52038,1.44317
85410,2.41722,1.77364
85746,4.45237,2.53059
85824,3.93312,3.20308
86153,3.57607,2.64366
86382,3.42826,2.15279
86515,2.23255,2.12993
86703,1.90608,2.01037
86961,1.55414,1.30407
87036,1.07205,1.57421
87358,1.55216,1.7336
87532,2.19285,2.68685
87729,1.58549,1.02152
87860,1.12487,1.26475
88154,1.369,1.46587
88275,1.64472,1.00223
88561,1.91322,1.77992
88739,1.88586,1.6354
88995,1.64365,2.01253
89051,1.44507,1.91663
89228,1.37511,1.57363
89428,1.53393,1.46558
89651,2.21975,1.66231
89871,1.94826,1.05651
90120,1.6042,1.34317
90225,1.66967,1.50316
90407,1.74974,2.2062
90630,1.45621,1.01772
90899,1.50994,1.40696
91080,2.13731,1.94035
91311,1.67814,2.74162
91469,1.97278,1.70234
91774,1.67758,1.25562
91893,1.81965,1.32166
92005,2.44507,3.08426
92298,2.01369,2.11124
92504,2.84197,2.45798
92710,1.75173,1.44912
92801,2.67225,2.01412
93059,1.8233,1.45345
93342,1.47303,2.17633
93483,2.24023,2.25361
93633,2.00729,1.83599
93862,1.87458,1.9101
94093,1.38244,1.16383
94396,1.24028,1.13367
94517,2.33156,0.462347
94640,1.36095,1.59808
94832,2.66104,1.90748
95089,2.25277,2.68317
95395,1.8792,1.11848
95503,1.78987,1.20964
95766,2.15501,2.22742
95858,1.92209,2.31109
96134,1.84645,3.05121
96303,1.46457,1.63121
96534,1.18513,1.07299
96608,2.86761,0.749886
96819,1.67605,1.50514
97019,2.28497,1.72637
97357,1.54914,0.844994
97518,2.62743,1.70815
97722,2.29153,1.88172
97847,0.940149,1.55604
98162,2.31009,1.52215
98256,2.07026,1.57556
98493,2.06941,2.00714
98766,2.36635,2.40071
98886,2.16057,2.45999
99013,2.0468,2.2505
99310,2.23561,1.90369
99596,2.15799,2.85175
99667,2.49039,1.62997
99934,2.07069,1.69543
100142,1.69991,1.61805
100376,1.96535,1.93024
100530,1.85156,1.47283
100731,2.03264,1.43012
100844,1.54723,2.48116
101174,1.69304,1.74358
101307,2.4731,1.75863
101582,2.09429,1.73114
101687,1.77694,1.51001
101829,2.65089,2.357
102137,2.7304,2.01459
102363,2.08082,1.5204
102521,3.17949,2.50702
102705,3.09159,2.70735
102928,2.30555,1.90385
103161,2.26018,1.97584
103365,2.65498,2.28303
103407,1.99416,1.9597
103707,2.56265,1.76615
103997,1.99913,2.6355
104089,2.64747,2.59327
104309,1.51109,1.47575
104467,1.25875,2.15655
104637,1.27168,1.59517
104984,1.52192,1.28589
105119,1.61158,1.5887
105245,2.20206,1.34836
105440,1.73715,2.16645
105662,1.38884,1.52674
105838,1.63645,1.85067
106006,2.50677,1.33869
106382,0.970714,2.37751
106445,2.29983,2.30913
106609,1.73715,2.26362
106871,2.65152,2.95993
107070,2.69478,1.66733
107279,2.31693,0.845005
107446,2.13044,1.11686
107651,2.338,2.13557
107978,1.59888,1.27755
108050,1.80466,2.19757
108303,1.79731,1.86707
108461,2.04592,2.23595
108797,1.24792,2.06732
108913,1.54171,0.874
109072,2.13037,2.04131
109294,3.0183,2.51229
109558,1.87413,1.99972
109668,1.97873,1.20112
109951,2.6437,1.47973
110063,3.00747,3.07807
110256,2.2406,2.61021
110564,2.62254,2.72788
110789,1.76428,2.07226
110960,1.97136,1.9924
111113,1.5782,1.44219
111386,1.16968,1.75989
111543,2.60509,2.06999
111734,2.09556,3.22425
111981,1.9479,1.69318
112009,1.11752,1.56659
112266,1.17931,1.4097
112453,1.61797,1.2946
112723,0.783112,1.08747
112844,1.70513,0.361355
113095,2.15101,1.7505
113230,1.76827,2.39486
113438,1.64408,1.7063
113626,1.93127,2.79934
113977,2.44631,1.7555
114017,1.77445,0.96052
114261,2.50071,0.878124
114514,2.14151,2.40255
114722,1.65243,1.53888
114801,1.53891,1.64972
115152,2.29137,1.8647
115308,1.59034,2.47947
115496,1.71816,1.87978
115784,0.657772,2.61755
115987,1.96643,1.79635
116129,3.10438,1.59775
116318,1.22202,1.47874
116451,1.86016,1.39474
116756,2.84003,1.66159
116835,2.12195,1.41201
117121,2.45944,0.962765
117262,2.18726,1.18998
117411,2.11936,0.934592
117716,1.35766,1.34365
117950,1.5755,2.27102
118173,1.44787,2.26175
118355,2.02917,1.35527
118522,2.07433,1.31028
118731,1.37769,1.99374
118851,1.32611,1.36374
119141,1.27301,1.64608
119228,1.34205,1.49959
119449,1.41585,1.53459
119732,1.10668,1.59884
119934,1.74218,1.29533
120006,1.39347,1.56728
120232,2.06578,1.54553
120418,1.80272,2.12394
120613,0.422255,2.54016
120902,1.45483,2.06404
121083,2.03763,1.58565
121292,1.78847,1.63886
121465,1.64371,1.52298
121613,1.98551,2.09079
121872,1.98664,2.0052
122132,2.13796,0.786544
122349,3.0722,1.19221
122449,2.45128,1.28478
122622,1.91887,1.52472
122943,3.21875,1.26455
123143,2.38161,1.70178
123320,2.02122,1.82893
123532,1.59211,1.3063
123623,1.94242,1.90482
123968,1.5882,2.46257
124157,2.69328,1.64035
124318,2.38009,1.71839
124558,2.00589,1.91685
124748,1.43341,1.20945
124821,1.1301,1.29362
125026,1.83728,1.72666
125330,1.66329,2.39259
125498,3.17232,2.2449
125614,3.76519,1.9844
125826,2.45853,2.17414
126032,2.59997,3.7403
126399,3.27938,2.10145
126462,2.7719,1.58858
126741,2.4937,1.13008
126983,2.10845,1.39634
127195,2.2127,2.38844
127353,1.88065,1.88222
127505,2.4624,1.85296
127688,1.53121,0.999102
127943,1.59394,1.24772
128008,1.97098,1.16619
128316,1.48492,0.538764
128579,2.42478,1.56438
128646,3.2671,1.93093
128854,2.03752,2.549
129004,1.29943,2.11732
129202,1.59146,0.542726
129465,2.14344,1.69449
129792,2.58285,1.46039
129977,2.64139,2.38162
130063,2.14875,2.29645
130395,2.11586,1.42953
130502,2.38098,0.86694
130666,2.12399,1.68206
130960,1.10312,3.54772
131060,1.17044,2.60232
131298,1.3153,2.60949
131514,1.43592,1.47847
131703,1.16731,2.04552
131888,1.90748,1.30889
132051,2.60309,1.5196
132354,2.3139,1.2659
132479,1.79271,2.14335
132661,1.24345,2.38586
132830,1.55711,0.997992
133010,1.59388,1.33609
133391,1.54098,2.28909
133456,2.0138,2.14787
133725,1.18829,1.59511
133975,1.70444,0.954437
134158,1.87726,2.02517
134350,1.75196,1.66087
134502,1.02516,1.88942
134727,1.14644,1.28901
134939,1.64639,2.1089
135177,1.46828,1.52617
135225,1.73701,3.215
135520,1.70848,2.26934
135779,1.41599,1.61458
135990,2.04942,0.933852
136059,2.08227,1.79281
136372,2.66626,1.65694
136475,1.69842,1.95916
136663,1.99022,1.90898
136923,1.48679,1.49731
137016,2.08171,1.32435
137295,2.86361,1.26526
137526,1.93255,2.44107
137622,2.50594,2.46495
137919,2.76341,2.15023
138100,2.61586,3.12057
138391,4.02215,2.27315
138461,4.34265,1.91609
138718,4.14893,2.50716
138952,4.21132,2.24786
139055,2.44746,1.72932
139226,2.11062,0.629532
139477,1.18972,0.941968
139773,1.54491,2.42088
139824,2.5054,2.6242
140181,3.16165,3.46555
140285,2.84783,3.50109
140459,2.01755,2.10477
140792,2.9001,3.21589
140915,2.10809,2.11036
141169,1.98109,1.63296
141257,2.02998,1.08922
141592,2.59836,2.27107
141723,2.34196,1.65378
141889,2.41164,1.98396
142168,2.50619,1.08864
142327,1.06102,1.69468
142545,1.64564,0.370134
142723,2.07777,1.82097
142946,1.99419,2.55434
143026,1.69034,1.97919
143346,1.97489,1.29374
143448,1.98772,1.79195
143666,1.58459,2.19837
143985,1.54321,2.52227
144007,2.10574,2.08627
144225,1.20232,1.94091
144474,1.535,2.22017
144638,1.47565,1.40922
144810,1.64889,1.3483
145132,2.14126,0.876038
145347,1.14417,1.28411
145523,1.76242,1.30651
145751,1.01165,3.51194
145807,2.71557,1.98314
146009,3.83426,2.54334
146212,3.81322,3.41631
146562,3.86248,2.20052
146605,4.22682,2.55788
146802,4.1128,2.70237
147163,3.7426,2.37558
147262,1.99715,1.81499
147556,2.71478,1.5472
147694,1.71391,1.29406
147849,1.79123,1.38199
148029,2.58639,1.67186
148325,2.04367,1.21157
148528,1.91999,2.65332
148796,1.72394,2.22969
148931,1.29845,1.44446
149133,2.24454,1.25276
149248,1.99312,1.54314
149496,1.62252,1.31484
149761,0.700591,1.3993
149823,1.51571,1.1773
150097,1.75095,0.810153
150301,1.95835,0.952518
150490,2.07177,1.84417
150774,2.67383,2.60592
150837,2.83872,3.15402
151169,2.04717,1.84259
151257,2.58138,2.08041
151590,2.41134,1.9176
151776,2.68562,2.79695
151823,2.10045,2.72513
152002,2.3269,2.83356
152329,1.19159,2.28549
152460,1.95686,2.40385
152618,3.13954,2.36082
152927,4.08922,2.46056
153042,1.94346,1.13664
153229,1.97874,1.44091
153548,1.59931,1.61946
153616,2.29808,1.64093
153944,1.55705,1.89796
154096,1.88766,1.3216
154358,1.52749,2.10016
154591,2.40411,1.5185
154738,1.72579,1.74262
154988,1.45275,1.19252
155074,2.2527,1.41195
155344,2.28642,2.257
155460,2.07313,2.20734
155662,2.0976,2.2947
155845,2.24186,1.8191
156106,2.62848,1.67149
156206,1.30115,1.98586
156535,0.608206,1.7078
156737,1.57174,2.65994
156842,0.979781,1.37404
157103,2.10918,1.34068
157256,2.34688,1.62791
157531,1.30768,1.15762
157790,2.5221,1.35966
157886,1.26675,1.4176
158143,1.94237,1.64293
158345,1.84573,1.08537
158416,1.8342,1.32369
158603,2.57995,1.6483
158804,1.48375,1.93161
159102,1.88566,2.04206
159224,2.41377,2.02915
159430,1.76214,2.09283
159758,1.51187,1.20948
159935,2.23927,1.18612
160103,1.38295,2.64607
160334,1.7224,2.30617
160553,1.91764,2.40334
160674,1.56256,1.86493
160842,3.21779,2.2642
161077,4.2436,2.78495
161395,3.29094,2.70386
161451,2.42117,2.59993
161693,2.36419,1.11351
161949,2.27478,1.16759
162110,2.11354,1.71731
162362,2.17843,1.54518
162453,2.16667,2.6209
162753,3.381,2.95441
162897,1.62742,1.78356
163089,2.31411,1.87023
163344,1.82374,3.18026
163594,3.61006,2.42145
163647,3.61267,2.98943
163833,3.81311,2.53424
164144,3.82047,1.40776
164226,1.79483,2.10158
164425,1.76399,2.03171
164634,1.84478,2.34681
164995,1.40484,1.42353
165112,1.35664,2.04209
165222,1.5198,1.85476
165422,1.81066,1.9648
165719,4.33564,2.22466
165873,4.32486,2.12763
166154,3.57919,3.05413
166375,4.38669,2.13312
166597,4.00168,1.9143
166691,2.26956,2.16643
166922,4.22442,2.4951
167083,1.32131,1.6835
167279,2.46065,2.12285
167480,1.72447,1.56982
167755,0.939513,1.91309
167879,1.17426,1.22216
168019,1.42122,2.10803
168335,1.72547,1.35181
168478,1.9223,1.21214
168721,1.52705,0.992066
168971,1.9633,1.5188
169092,1.18048,1.11166
169257,1.91735,1.70588
169565,1.87521,1.09035
169640,1.91173,1.10493
169959,2.62073,2.99241
170134,3.01374,1.58094
170271,1.89761,2.84748
170590,1.01796,1.9867
170646,2.02645,1.87269
170995,1.51254,1.12523
171171,1.6093,1.64598
171338,1.50894,1.93385
171499,1.13593,1.93385
171772,2.20609,1.42149
171851,2.03981,1.82814
172023,2.60716,2.59941
172334,1.81508,1.92015
172480,0.990157,2.20335
172677,1.88168,1.48926
172850,2.007,1.9719
173125,2.09299,1.94185
173291,2.6273,2.08098
173474,2.91711,2.39096
173654,1.46159,1.21779
173975,1.29203,2.09623
174172,1.55446,2.30394
174301,1.97554,1.74378
174544,1.86121,1.74601
174731,2.1843,2.0705
174895,2.04778,2.14045
175165,2.24152,1.87745
175355,2.24195,1.73293
175468,3.39669,2.38064
175796,4.50518,2.48242
175858,4.27855,2.65588
176112,1.24468,1.57408
176252,1.8844,1.28096
176549,1.24539,1.37536
176709,1.35069,1.7691
176966,2.14839,2.52566
177016,1.96591,0.778881
177317,1.79741,0.809218
177411,2.26125,1.62213
177740,2.47786,1.50448
177820,2.49671,1.82228
178177,2.22561,1.22316
178298,1.66221,1.84622
178410,1.24515,2.28732
178608,1.80719,1.61052
178973,2.13761,1.84643
179055,1.46914,0.82451
179240,1.76548,1.41355
179503,2.52019,1.52689
179667,2.85005,2.4243
179811,2.45588,1.28824
180126,1.87318,0.904932
180378,2.16603,0.823291
180427,1.56826,1.18496
180650,0.990305,1.29782
180996,1.35574,1.98078
181165,2.01326,0.866637
181306,1.98575,1.6957
181468,1.831,1.25807
181684,1.68424,2.22556
181894,1.73112,1.90557
182125,1.64454,2.45024
182353,2.61271,2.17741
182428,1.63481,2.17175
182752,1.51074,1.19779
182886,1.86775,1.74949
183188,2.96961,1.93005
183392,1.96123,0.896615
183502,1.86235,2.17348
183681,1.97773,1.46167
183930,1.27785,0.391147
184062,2.32488,1.44404
184381,2.5653,2.75063
184517,2.55529,2.81956
184646,1.48243,2.20504
184851,2.00891,1.33254
185003,1.74396,1.6871
185297,1.9674,1.09784
185599,2.63475,1.02116
185734,1.59283,1.60088
185910,2.32067,2.70851
186144,2.0133,1.86811
186387,1.98739,1.62933
186510,1.43339,1.93874
186653,2.09717,1.43832
186951,1.72081,1.69436
187006,1.66475,1.84601
187304,1.45863,1.24637
187585,2.05787,1.83544
187741,1.64445,2.63475
187972,2.30305,1.77989
188174,1.79909,1.33105
188223,2.40874,2.08989
188472,2.73531,2.74383
188799,2.04,2.27314
188993,1.58419,1.89802
189138,2.31916,1.933
189233,1.84244,1.7016
189561,1.90964,2.00672
189773,1.29783,1.43261
189989,1.82909,2.47667
190087,1.86823,2.45787
190202,2.03953,1.88526
190579,1.99889,2.03944
190639,1.59353,1.44632
190977,1.99074,1.97693
191108,1.82329,1.167
191254,1.27368,1.31504
191469,1.51802,1.50737
191661,1.45615,1.30824
191933,1.90023,1.05985
192123,1.79029,1.57713
192295,1.91078,2.14273
192464,1.64442,2.26336
192741,2.18924,2.52435
192958,1.30073,1.30629
193126,0.960083,0.811527
193301,2.17871,2.24718
193524,2.11916,1.78675
193641,1.74938,1.33668
193960,1.60797,0.802892
194067,1.48503,1.55966
194266,2.36531,1.87372
194558,1.89139,2.03872
194613,2.34005,2.08865
194932,2.45465,1.84283
195165,1.57351,1.35099
195235,2.49967,2.21463
195578,2.29513,2.65779
195631,1.85537,1.43751
195957,1.94601,1.43255
196003,2.02884,1.29566
196299,2.20716,1.7976
196552,2.35608,1.458
196616,1.94149,1.18211
196948,2.55771,1.57216
197094,2.24962,1.54022
197338,1.46714,2.64292
197526,1.66461,2.27328
197739,1.57499,0.725971
197994,1.58241,1.50439
198195,2.80861,1.51
198275,2.14798,1.17519
198451,1.66948,2.07368
198668,0.951933,1.59872
198844,0.694593,1.81268
199152,2.14605,1.00613
199324,2.1602,1.43636
199407,1.39192,1.07132
199604,1.34373,1.68961
200000,0.613032,1.57478
