id,x,y
32216,1.74706,1.26954
32446,2.06433,2.22104
32722,1.62443,1.26146
32995,1.85548,1.47789
33016,2.22554,1.14985
33301,1.46913,2.22176
33543,2.37647,1.27649
33651,2.34834,1.10489
33938,1.84033,1.68723
34096,1.83251,1.75484
34213,1.72138,1.1868
34479,2.31462,2.02379
34755,1.57556,1.42797
34899,1.64137,1.80547
35143,2.16908,1.54051
35302,1.55069,1.57615
35446,1.68304,1.99855
35690,1.88918,2.3163
35989,1.74146,2.27066
36066,2.0144,2.12486
36235,1.67209,1.31854
36598,1.61889,1.28438
36728,1.87544,1.25172
36979,2.15662,2.1116
37132,1.90362,1.07446
37373,1.86859,1.73282
37505,1.004,1.90314
37711,2.49706,1.47325
37985,2.04962,1.87963
38070,2.48817,0.641584
38298,2.33909,1.96812
38412,1.39569,1.78406
38627,1.65984,1.29964
38916,1.80171,1.61661
39164,2.05596,1.20831
39371,2.66732,2.02299
39585,1.6252,1.452
39674,2.14038,1.32283
39817,2.68442,3.24634
40059,1.42633,2.15992
40295,2.36788,1.32181
40488,1.89605,1.51414
40644,1.75592,1.38637
40839,1.39951,1.62474
41146,3.17464,1.70291
41249,2.01125,1.77525
41508,1.7672,1.96585
41639,1.78306,1.60096
41963,1.57225,1.84259
42126,1.52855,1.58934
42386,1.39761,2.44906
42479,1.26371,2.16924
42705,1.51901,1.28888
42973,2.56238,1.80287
43175,2.41874,1.63699
43285,1.41861,1.76778
43494,1.96876,1.95443
43664,1.75062,1.30043
43803,1.84261,1.36509
44169,1.94862,1.76497
44393,2.65144,1.42206
44599,1.74982,1.68577
44662,1.56894,1.80783
44822,1.41985,1.62252
45041,1.52518,1.83062
45320,2.09538,1.98484
45440,1.73458,1.81373
45678,1.81362,1.24888
45947,2.0578,1.63502
46134,1.32199,1.96311
46342,1.79984,1.14085
46476,1.82622,1.32391
46629,2.24021,1.43719
46831,2.05982,1.79431
47160,1.88084,1.50534
47387,2.06407,2.23287
47443,2.27961,1.43227
47668,1.94663,1.44309
47881,1.59314,1.85383
48091,1.96928,0.770727
48279,1.81977,1.42184
48521,1.69117,1.55467
48709,1.52354,1.27609
48896,1.70532,1.60432
49045,1.36357,0.980268
49362,2.58471,1.66956
49524,1.6854,1.11353
49723,1.84773,1.74294
49890,1.51034,1.35298
50100,1.8677,1.35142
50269,1.83634,1.90982
50502,1.59266,1.82408
50765,2.15086,1.85963
50928,2.05928,1.59972
51185,2.05334,1.50231
51361,2.11208,1.48792
51566,2.3673,2.36575
51697,1.35933,1.65466
51962,1.47967,1.76622
52103,1.64535,2.10571
52390,1.4193,2.23514
52441,1.82109,1.73278
52672,2.707,1.89172
52986,2.43539,1.61875
53081,2.16659,2.094
53210,1.57747,1.3748
53526,1.934,2.16132
53613,1.36065,2.38219
53920,2.10949,0.81243
54149,1.62756,0.848582
54221,3.96509,2.86041
54507,1.84412,1.67192
54665,1.52244,1.98179
54912,2.30884,1.53818
55187,2.20929,1.50659
55315,2.47577,1.80902
55403,1.59146,1.80379
55609,2.16308,2.26807
55998,1.8035,2.28869
56065,2.03093,1.52687
56311,1.48486,1.26612
56467,1.794,1.40956
56692,2.14804,1.72291
56967,1.96228,1.19123
57077,1.48716,1.5974
57330,1.60628,1.20979
57443,1.94356,1.28609
57650,1.6788,1.25504
57987,2.36278,1.17452
58036,1.92315,1.67329
58260,1.99724,1.93145
58547,1.28116,1.49239
58722,1.97489,1.66759
58836,1.85716,1.46904
59032,2.12344,1.25078
59280,2.30246,1.06337
59542,1.8409,1.71546
59784,1.45812,1.82053
59983,1.96281,1.25504
60030,1.21305,1.59445
60334,2.09878,0.979273
60561,1.76961,1.15876
60731,1.81465,1.71334
60946,1.32595,1.39791
61191,1.79063,1.44352
61364,1.63563,1.16627
61449,1.59861,1.95351
61655,1.56134,1.63187
61987,2.06008,1.80775
62116,2.19046,3.07803
62283,2.93107,2.66866
62414,3.42174,3.00416
62634,1.09496,1.67027
62831,1.74036,1.2915
63168,1.93114,1.14897
63205,1.88385,1.39799
63404,1.47342,1.49465
63619,1.59952,1.56149
63861,1.80024,1.53512
64134,1.85562,1.65719
64201,2.06568,1.35406
64585,1.28828,1.39971
64682,1.51664,0.996433
64902,1.78607,1.52534
65086,2.0966,1.91848
65382,1.91694,1.49487
65468,1.4928,1.71449
65795,1.52,1.61357
65994,1.44812,1.77083
66065,1.31815,2.32074
66388,1.96491,1.83886
66410,2.07608,1.50956
66677,1.78015,1.73494
66906,1.67068,1.63221
67175,1.80194,0.951012
67377,1.70793,0.874189
67585,1.94574,1.01843
67651,1.20261,2.07655
67860,1.5518,1.41595
68144,2.02529,2.21724
68382,1.47352,1.69282
68480,1.89288,0.956813
68607,1.99483,1.85347
68941,1.8146,1.53837
69072,1.86567,1.86104
69388,1.73195,2.14624
69513,2.40365,2.05393
69675,1.5192,1.26237
69867,1.35345,1.18026
70048,2.05372,2.04269
70230,4.27415,2.41045
70441,2.90136,1.26393
70702,1.48451,1.6327
70834,2.34262,1.53743
71109,1.10233,1.63481
71215,1.67967,2.00851
71440,1.48352,1.75922
71665,1.83429,1.84037
71864,1.85671,1.43344
72053,1.48002,2.12876
72249,1.58496,2.12818
72546,1.42226,1.41304
72675,1.85206,1.52688
72891,1.69316,1.29014
73036,1.58195,1.17982
73388,1.72567,1.76834
73429,1.92674,2.23252
73615,1.58788,1.76196
73825,2.12281,1.24741
74071,2.08964,0.93006
74234,2.8138,1.70186
74592,1.84648,0.930462
74656,1.39928,1.31786
74960,1.46797,1.03315
75028,1.1623,1.39374
75265,1.89864,1.21328
75430,1.84526,1.42383
75722,2.16394,2.18264
75828,2.17905,1.9588
76084,1.53617,1.97452
76304,1.90957,1.84265
76582,2.73611,2.23781
76740,1.64361,1.66206
76961,1.7123,1.47899
77099,1.92701,1.55605
77314,1.97957,1.86026
77523,2.07968,1.82947
77775,1.96496,0.748274
77866,1.61708,1.6384
78036,1.6742,0.813583
78396,1.51655,1.48643
78541,1.7075,1.53701
78796,1.80343,1.50588
78985,2.04182,1.54056
79062,1.76312,1.99165
79285,2.00001,1.86108
79584,2.26921,1.85814
79787,1.78559,1.54583
79999,1.79541,1.42605
80093,1.71568,1.50821
80360,1.81982,1.56703
80401,1.42901,1.2353
80704,1.86419,1.11223
80973,1.62502,1.61235
81039,1.6748,1.21951
81283,1.75813,1.52028
81595,1.78531,1.3712
81697,1.83803,1.79823
81948,1.53733,1.34559
82020,2.47612,1.68092
82232,1.57663,1.73177
82550,1.95864,1.73565
82784,2.18521,1.65051
82834,1.75479,2.09319
83033,1.39131,1.59918
83305,2.08566,1.50107
83418,2.02656,1.79685
83729,1.54631,1.76163
83816,2.24214,1.81227
84049,2.11254,1.74071
84333,2.11745,1.71982
84535,1.61346,1.5276
84790,2.13477,1.46868
84841,2.43497,0.957648
85102,1.42037,1.32744
85265,2.15853,1.04803
85417,1.89985,1.17145
85762,2.58229,1.13493
85982,1.69475,1.74403
86084,1.59395,1.66389
86262,2.20252,1.34352
86484,1.5553,1.45945
86667,2.02271,1.08067
86962,1.85392,1.64337
87143,1.53856,0.765056
87347,2.04772,1.07395
87562,1.72243,1.21205
87688,2.80268,3.14624
87934,2.12006,1.90293
88084,2.04169,2.12095
88332,1.47984,1.42454
88485,1.56008,1.63442
88778,2.32206,1.4671
88854,2.24225,1.18015
89109,1.86322,1.32593
89236,2.0598,1.54786
89464,1.49921,1.47361
89751,1.58001,1.79794
89965,1.64291,0.869257
90135,1.85997,1.29205
90311,2.07219,1.67271
90587,1.88136,1.89296
90602,1.94655,1.97221
90880,2.0001,1.15582
91111,1.65952,1.48526
91312,1.72935,1.82182
91575,2.35581,1.78941
91722,1.95656,1.12145
91805,1.65696,2.09279
92044,1.78623,1.70154
92260,1.9462,1.91226
92528,1.24055,1.68331
92731,2.02953,1.89294
92960,2.02123,1.33432
93107,1.73231,1.95046
93351,2.47126,1.82988
93487,1.72332,1.96359
93777,1.94348,1.80812
93896,1.99909,1.95811
94075,2.35041,1.4598
94320,1.90783,1.78421
94477,2.2,1.73587
94629,1.57947,2.09001
94881,1.73554,1.90951
95170,1.62323,1.50863
95232,2.57802,1.58339
95454,2.18932,2.32969
95732,1.5014,1.37291
95988,1.61701,0.9895
96067,1.96394,1.36635
96316,1.88606,1.61853
96582,1.59841,1.19528
96762,2.00088,1.1808
96837,2.10507,1.89853
97018,1.89079,2.51286
97268,1.75745,1.63138
97592,1.47937,1.42391
97732,2.29638,1.68842
97989,2.26417,1.01135
98185,2.19018,1.66032
98255,2.05332,1.06323
98533,1.54201,1.52277
98703,1.86812,1.72122
98801,1.79307,1.47434
99133,1.56231,2.39844
99351,2.31857,1.82224
99489,1.60658,1.2858
99721,1.97683,1.45196
99848,1.63118,1.84067
100049,2.12308,1.03682
100366,2.51004,1.65062
100485,2.44463,2.34816
100757,1.96222,1.54864
100882,1.40962,1.87001
101194,1.03749,2.50659
101333,1.89357,1.34783
101536,1.89284,1.59694
101758,1.67763,1.54693
101998,2.06087,1.70866
102032,1.89055,1.34277
102339,1.85003,1.44143
102406,2.40213,0.978627
102778,1.41527,1.39867
102868,1.31911,1.68393
103152,1.84291,1.56651
103243,2.31916,1.73502
103453,1.65494,1.43402
103799,1.64366,1.52698
103826,1.38288,2.48069
104154,1.69449,1.76981
104262,1.4051,2.01607
104525,2.13604,1.82876
104736,1.44625,1.51423
104947,1.78669,1.8176
105085,2.11745,1.3245
105305,1.79119,1.97588
105527,2.06617,1.81643
105633,1.52587,1.64766
105863,1.5776,1.98863
106089,1.30505,1.60602
106251,1.60854,1.69284
106559,2.14499,1.97594
106663,2.57797,2.43231
106981,2.48672,2.22202
107052,2.41603,2.51707
107247,1.48209,1.9841
107496,1.792,1.24073
107707,2.51894,1.73975
107815,1.82517,1.97554
108143,1.6018,1.70041
108325,2.48012,1.55586
108441,2.82249,1.80461
108723,1.95319,2.22641
108930,1.89442,1.56345
109012,1.37097,1.52185
109236,1.23114,2.79462
109523,1.13848,1.96704
109797,1.5083,2.27232
109924,1.89861,1.05951
110052,1.56721,1.45442
110255,2.11713,1.20729
110443,2.57755,1.46787
110635,1.33062,1.61568
110895,1.50631,2.08176
111063,1.65195,1.49236
111289,1.77405,1.39161
111523,1.86297,1.06109
111671,1.58661,1.12046
111890,2.00232,1.20708
112055,1.58148,1.43976
112241,1.8832,1.84895
112503,1.81128,1.56198
112635,1.89748,1.94542
112933,2.10957,1.43235
113157,1.93556,1.9706
113363,2.21374,1.43726
113505,1.92422,1.96004
113731,1.93671,2.24176
113940,2.24647,2.26623
114200,2.46708,1.47273
114217,2.03533,1.67231
114454,1.60464,1.43486
114673,1.55068,1.28977
114931,2.26798,1.87519
115062,2.27687,2.71674
115202,2.47996,2.22135
115539,1.9594,1.81118
115633,2.7061,1.76156
115856,2.41574,1.69074
116152,2.0409,1.47925
116327,2.07248,2.04447
116412,2.11209,1.97389
116687,1.79409,1.89106
116813,2.03432,1.61332
117138,1.98149,0.768974
117263,2.27203,1.33386
117452,1.89064,1.7871
117707,1.70823,1.56517
117969,2.05349,1.65585
118009,1.31809,1.66218
118368,1.64665,1.53441
118516,1.91587,2.04449
118665,1.95853,1.22123
118842,1.91398,1.3371
119119,1.95993,1.50729
119353,2.40447,2.10964
119441,1.987,1.8705
119648,1.28916,1.90403
119851,2.46507,1.85924
120004,1.69198,2.12531
120237,3.00879,1.91366
120558,1.29882,1.3585
120759,1.82017,1.79039
120976,1.43851,1.79171
121187,1.70243,2.28846
121234,1.65693,1.22995
121506,2.61228,1.19085
121745,2.65419,2.29009
121915,1.83983,1.05524
122152,2.35891,1.52572
122346,2.5599,1.42051
122595,1.92704,1.06304
122758,1.34234,1.95623
122955,1.81482,0.986589
123066,1.98424,1.46414
123215,2.03868,1.44245
123528,1.72075,2.03543
123743,1.60758,1.9694
123834,2.05199,1.38134
124109,1.82432,1.67545
124266,2.36377,1.7874
124600,2.15835,2.23782
124773,2.38606,1.27264
124839,1.67263,1.08292
125076,2.26035,1.83623
125303,1.64697,1.64067
125594,1.40106,1.66904
125647,2.03389,1.69581
125877,2.03195,1.68316
126036,1.50421,1.42537
126399,1.09436,1.35886
126511,1.66377,2.19659
126743,1.90582,2.00102
126957,1.98182,1.49659
127147,1.49255,1.21313
127211,1.79448,2.30332
127429,1.96802,1.04225
127686,1.87578,1.47237
127822,1.71595,1.30508
128109,1.22515,2.02686
128220,1.97729,1.8535
128411,2.06259,1.17029
128756,1.47573,1.78484
128838,1.85639,1.87257
129010,1.22717,2.04258
129282,1.40815,1.94946
129476,1.68753,1.93448
129731,1.92772,1.71784
129969,2.00875,1.5738
130024,1.6705,1.7848
130297,1.7542,0.959133
130490,1.31446,2.16555
130645,2.51687,1.85232
130980,1.07925,2.071
131057,1.51864,2.05584
131363,2.07646,1.54863
131439,1.8709,1.76555
131671,1.42754,1.92896
131866,2.06519,2.01852
132030,1.8934,1.41361
132284,2.34868,1.32661
132598,1.80972,2.11152
132690,1.62992,1.10038
132829,1.63705,2.02935
133169,1.72637,1.0181
133259,2.19407,0.954755
133511,2.0031,1.39365
133716,1.55629,2.25058
133833,1.72139,1.80623
134161,1.63632,2.36321
134396,1.14164,1.54612
134427,1.44938,1.1648
134726,2.034,0.972409
134878,1.74581,0.995863
135007,2.17296,1.80269
135261,1.29131,1.20641
135407,1.55954,1.85621
135668,1.27843,2.09812
135813,1.71565,1.35538
136188,2.22281,1.88537
136323,1.50546,1.98573
136554,1.86002,2.26157
136749,1.64715,1.39117
136890,2.09732,1.74182
137003,1.38631,1.46188
137256,2.01594,1.92639
137570,2.07497,2.14929
137605,1.57129,1.42619
137919,1.45445,1.27427
138033,1.56027,1.62735
138324,1.70108,1.20332
138420,2.64404,1.12741
138705,1.44299,2.11671
138981,1.73014,1.9853
139021,2.32877,2.48808
139344,1.79656,1.58396
139401,1.81156,0.88357
139660,1.85635,1.55135
139947,1.88302,1.61433
140025,1.73361,1.4805
140220,1.5219,1.42563
140481,1.88114,1.96941
140715,1.54506,1.92083
140820,1.655,1.87315
141131,2.13486,2.18973
141327,1.98866,1.41885
141426,1.67427,2.11314
141625,1.95942,1.37102
141847,1.9998,1.46296
142142,1.93149,1.43562
142227,1.91754,1.44489
142545,1.74334,1.79364
142726,2.05064,1.3935
142860,2.07715,1.94902
143128,1.84218,1.22469
143305,1.80752,1.87864
143517,1.71558,1.54483
143798,2.47328,1.59267
143918,1.81796,1.13634
144118,1.41999,1.32864
144252,1.82172,1.46211
144564,2.49497,1.93834
144709,1.73554,1.91105
144901,2.51213,1.90844
145097,2.26654,1.28655
145372,1.59002,1.48277
145530,1.66991,1.5977
145697,1.94932,1.91831
145976,1.29967,1.11019
146048,0.737012,1.51322
146357,1.722,1.71561
146554,1.73383,1.5898
146687,2.27446,2.05223
146872,1.62564,1.76736
147159,1.89254,1.16805
147232,1.47734,1.58276
147541,1.67088,1.16881
147686,1.94789,1.41119
147821,1.53694,1.47502
148169,1.57239,1.67586
148225,1.88164,1.45201
148565,1.41659,0.880197
148692,1.57073,1.58527
148801,1.53005,1.50437
149040,1.55459,1.1427
149235,2.19526,2.12537
149442,1.7308,1.90092
149768,1.69999,2.28457
149918,1.64252,2.59172
150047,1.88074,1.01216
150387,1.6303,1.51678
150468,1.50996,1.64457
150754,1.66535,1.58682
150879,1.54665,1.66595
151015,1.4397,1.7598
151335,2.16806,2.22704
151462,1.54999,1.45432
151755,1.48856,2.35859
151840,1.30013,1.6633
152195,2.07037,1.4053
152364,2.14897,2.06163
152497,1.79859,1.95672
152729,1.76152,1.86022
152973,1.57315,0.956815
153085,2.00071,1.61558
153339,1.4924,1.20496
153472,1.50828,1.28144
153686,1.67059,1.54236
153969,1.77717,1.69007
154145,2.35481,1.6141
154216,1.36821,1.49183
154425,1.95206,1.61579
154762,1.32467,1.45819
154959,1.3159,1.44299
155161,1.6049,0.833494
155280,1.69478,1.10565
155411,1.64795,1.54022
155615,1.49408,1.44996
155977,2.24134,1.60248
156083,1.88889,1.04177
156236,1.76342,0.841267
156507,2.15204,1.85517
156633,3.68769,2.23894
156901,1.93708,1.95826
157020,1.59856,1.66757
157338,1.9945,1.05078
157470,1.4213,1.83939
157775,2.46065,2.0744
157872,1.57431,1.54905
158174,1.69314,1.45644
158292,2.59251,2.71062
158500,2.04499,1.58426
158626,1.63866,1.5726
158869,2.0339,1.88999
159149,1.7869,1.71494
159243,2.0229,1.73361
159496,2.07674,2.22898
159613,2.23759,1.51776
159838,1.98256,1.75442
160163,1.79857,2.31268
160353,2.44977,1.39162
160494,4.03372,2.34
160653,1.90318,1.80942
160927,1.98509,1.87369
161039,1.67074,1.61937
161355,1.87223,1.22591
161542,2.05625,1.55575
161614,2.2478,1.67122
161823,2.49539,1.51691
162195,1.6701,1.82398
162235,1.19424,1.75663
162516,2.05072,0.902285
162680,1.65417,1.96074
162906,1.01115,1.46788
163060,2.34231,1.71866
163288,1.86438,1.67817
163407,1.78692,1.73283
163635,1.46902,1.65947
163804,1.74767,1.90166
164087,1.54573,1.94463
164350,2.32031,1.38125
164449,2.10165,1.56623
164799,1.83233,0.898988
164970,2.29751,1.8846
165055,1.98498,1.88433
165228,1.78305,2.44735
165478,2.01133,1.57154
165798,1.60751,1.46516
165839,2.25748,1.63012
166048,1.87104,1.61105
166226,1.98039,1.20631
166512,2.04001,1.00972
166692,2.14421,1.10638
166994,1.19559,1.26552
167100,1.97939,1.4762
167219,1.88039,1.47171
167409,1.82608,1.31212
167728,1.55999,2.01718
167936,1.7022,2.35006
168047,1.39283,1.44597
168333,1.49429,0.987083
168565,1.61138,1.09967
168710,1.80896,0.855485
168842,1.88625,1.49629
169136,2.2954,1.19802
169380,1.59902,1.18938
169588,1.69568,0.946252
169753,1.15562,1.61651
169992,1.62931,1.50009
170169,1.73708,1.50864
170300,1.56387,1.69968
170427,1.51344,2.37503
170619,2.26595,2.0381
170863,1.54115,2.3697
171022,2.08278,1.20439
171240,1.63935,1.54172
171496,1.95845,2.09003
171701,1.70758,1.00666
171838,2.09481,1.23372
172165,1.9849,1.39194
172380,1.96171,1.69964
172597,2.17473,1.70842
172642,1.87375,1.67397
172875,1.80775,1.76833
173106,2.15843,1.95788
173377,2.06493,1.59864
173446,2.10321,2.42258
173677,2.25563,2.11752
173806,2.3442,1.93363
174108,1.8477,1.30857
174205,2.14548,1.98607
174509,1.41523,2.0674
174645,2.46335,1.82869
174805,1.71193,1.38823
175141,1.47929,1.46615
175347,1.33011,1.2575
175576,1.97726,1.98549
175628,1.85099,1.65
175941,2.02177,1.48231
176036,2.19939,1.80579
176252,1.47379,2.01314
176475,1.57361,2.20019
176776,1.99445,1.53115
176828,1.94394,2.00721
177021,2.68802,1.27283
177212,1.90839,1.67132
177497,2.03636,2.48578
177607,1.39388,2.64862
177954,1.61969,1.94151
178162,1.37325,2.55135
178241,1.74711,1.53067
178597,2.34933,1.45531
178617,2.21983,1.25013
178973,2.2873,1.94181
179089,1.51124,1.59795
179332,2.26605,1.5425
179560,1.19965,1.73995
179685,1.63369,1.67681
179895,1.73664,1.49826
180006,1.57419,2.27498
180284,2.39464,1.8286
180459,2.25285,1.77905
180768,1.8524,1.07487
180926,2.16849,1.44351
181045,2.10555,1.26083
181204,1.55869,1.36007
181448,1.94887,1.56518
181710,2.15448,2.22489
181942,1.73719,1.63863
182177,1.71809,2.06488
182354,2.96225,1.73762
182519,2.24074,1.70685
182660,2.12183,1.22424
182818,2.05881,1.48189
183040,2.10345,1.95897
183289,2.4345,2.76709
183541,1.8182,2.46883
183606,1.4659,1.29929
183828,2.0943,2.03717
184049,1.68392,1.66703
184356,1.59267,2.24231
184493,1.81274,1.56545
184768,2.08835,1.52384
184807,1.9738,1.79088
185111,1.51797,2.1475
185350,1.93236,1.82596
185509,1.87054,0.984017
185721,1.95177,2.04557
185992,1.58117,1.53095
186064,1.71882,1.84614
186364,1.97661,2.03058
186441,1.42148,1.768
186677,1.95831,2.08327
186922,1.82015,2.14056
187122,2.27719,1.91558
187286,1.82962,1.67486
187415,1.8399,1.75893
187780,2.61275,1.74624
187986,2.2351,1.63602
188102,1.71742,1.3115
188330,2.10782,1.66186
188592,2.38909,1.81472
188610,1.73024,0.950565
188992,1.8824,0.965715
189132,1.71282,1.3344
189274,2.32794,1.90023
189403,2.10931,1.38587
189664,1.84717,1.47336
189831,2.11542,1.01769
190162,1.16564,1.01296
190314,2.02893,2.02177
190548,1.9204,1.63255
190715,1.81164,1.5493
190991,2.13037,1.03551
191060,1.9024,1.28474
191332,1.97066,2.08353
191590,1.65621,1.33298
191773,2.98106,1.75255
191893,1.8232,1.8045
192088,1.93238,1.2542
192278,1.3776,0.866447
192511,2.14463,1.2813
192639,1.71575,1.51203
192833,1.79949,1.68987
193001,1.7558,1.71213
193314,1.3901,2.31058
193554,1.67518,1.36486
193700,1.09007,1.6929
193808,1.49748,1.38824
194149,1.65448,1.96447
194355,1.92705,1.16735
194594,1.85946,1.08943
194644,2.06309,1.31727
194926,2.35884,1.69528
195180,1.57026,2.11777
195353,2.12922,1.36701
195518,2.39973,1.36065
195765,2.47212,1.78838
195963,1.74839,1.34665
196016,1.91395,1.91548
196216,2.55375,1.74491
196593,1.6875,1.57966
196643,1.92802,1.19724
196962,1.75412,1.186
197133,1.62299,1.22234
197282,2.49006,1.46061
197402,1.57492,1.47139
197658,1.21206,1.64356
197907,1.38755,1.24213
198145,1.61876,1.72205
198346,1.75577,1.31836
198519,1.70012,1.58551
198773,2.29832,2.28577
198937,1.68026,1.8226
199099,1.92064,1.54909
199318,2.01392,1.66675
199498,1.66436,1.85353
199720,1.79174,1.78232
199995,2.20543,-0.148201
