id,x,y
61073,2.57969,2.02134
61231,1.98971,1.37793
61549,1.9623,1.20849
61739,1.08313,1.5608
61878,2.55205,1.64437
62039,1.34345,1.18431
62343,2.16155,1.42698
62547,2.45234,2.15548
62606,3.40141,1.99611
62928,3.16952,1.89557
63021,2.49138,2.89793
63357,4.4817,3.06101
63531,4.19643,2.72341
63733,4.45728,2.55527
63810,2.5975,1.55278
64043,3.94146,1.91109
64364,2.88532,1.70625
64433,4.10036,1.39223
64788,2.58599,1.58932
64870,2.60798,2.33709
65014,2.28011,2.38441
65216,1.95476,1.81253
65480,1.98117,1.73984
65727,1.291,1.64781
65978,1.98128,1.57345
66116,1.65869,0.91062
66203,2.15512,1.05714
66486,1.638,1.65355
66678,2.44342,1.86471
66992,1.88795,2.39166
67165,2.23353,1.56451
67229,2.34364,1.5978
67562,2.15702,1.50425
67609,1.50705,1.31563
67908,1.64336,1.92074
68104,2.52291,2.83156
68272,1.91966,1.47851
68572,1.58057,1.9529
68742,1.16575,1.9666
68916,2.04341,1.38398
69106,1.36122,1.36694
69264,2.28757,1.50871
69549,1.44598,1.88488
69795,1.33271,1.99688
69960,1.86211,1.88118
70079,1.76253,1.87555
70229,2.34362,2.60331
70564,2.39751,1.87355
70703,1.84752,1.67733
70859,1.27613,1.91753
71045,1.32546,2.59507
71297,1.62036,2.22366
71490,2.73039,3.04371
71699,1.95382,2.83616
71940,1.76223,2.32096
72083,1.93567,1.53337
72383,3.6606,2.33851
72595,1.46488,1.23566
72782,1.76814,1.37075
72931,2.67509,1.48943
73183,1.448,1.31526
73399,1.87914,1.95706
73412,2.20476,1.70168
73723,1.84252,1.80364
73804,1.30646,1.39436
74084,0.732813,1.27964
74283,1.01081,1.43637
74506,1.5675,1.26934
74784,1.3939,1.25643
74914,2.3986,2.09455
75125,1.8922,1.55314
75267,2.16005,1.79095
75472,2.80757,2.93631
75760,2.26324,1.9409
75971,2.08184,1.80022
76100,1.82382,2.06934
76229,2.22638,2.24588
76474,1.41111,1.76709
76774,1.82454,1.67826
76836,3.0962,2.27535
77161,3.04101,1.73711
77267,2.18381,1.26311
77500,1.93382,1.57826
77646,2.18229,1.08765
77845,2.1374,1.58635
78176,2.09057,1.56339
78288,4.24079,2.48604
78539,3.56078,2.39976
78782,1.72994,1.70372
78953,2.51871,1.65373
79173,2.82834,1.37546
79301,1.70044,1.1886
79494,1.7571,0.84229
79602,1.80769,0.778859
79932,1.72923,2.05282
80136,1.58576,1.36091
80396,1.79447,1.9099
80518,2.51826,2.24872
80683,2.29401,2.1308
80944,1.74293,1.55736
81154,2.11723,1.61877
81275,1.34718,1.88197
81584,1.80721,1.83031
81755,1.69638,1.30798
81958,1.74852,2.46334
82084,2.21418,1.37386
82307,2.01144,1.96662
82541,1.32586,2.42477
82768,2.11628,1.30433
82813,1.9739,1.19993
83137,1.9058,1.26214
83277,2.06253,0.769709
83558,2.01103,1.60836
83796,2.02355,0.645091
83828,1.79861,0.901121
84157,1.97499,1.25831
84385,1.88277,1.86027
84415,2.39966,2.20938
84629,1.21688,2.14459
84853,1.28128,1.94517
85137,2.62909,2.24273
85203,2.22683,2.33291
85505,1.78337,2.32265
85729,2.63117,1.47827
85901,1.71541,2.09457
86056,2.40597,2.63664
86273,3.46653,2.82211
86538,4.41342,2.77074
86770,4.22308,2.4239
86919,3.7765,2.55777
87096,3.38718,2.19703
87345,2.61293,2.4246
87416,1.55052,1.85163
87611,1.85988,1.36498
87867,0.898258,1.70921
88070,2.08749,0.918434
88323,1.60546,1.37283
88472,1.91237,1.58289
88770,3.0338,2.30476
88947,3.71585,3.03364
89025,3.11948,2.89675
89352,2.24302,1.94372
89547,2.92762,1.64141
89740,2.53665,1.48104
89997,1.63212,2.60881
90114,2.244,2.71756
90389,2.5689,2.22588
90523,1.97363,2.19362
90605,2.36471,2.56838
90817,1.42328,1.59336
91071,1.91676,0.74722
91267,2.24025,1.99862
91544,1.84083,0.791896
91667,1.24128,1.26761
91859,1.17779,1.33265
92141,1.96309,2.44705
92360,1.79246,1.32057
92568,2.01792,1.00783
92641,2.20412,1.0516
92902,1.25713,0.730402
93114,1.74823,1.58973
93283,1.9535,1.75296
93508,2.84462,1.84537
93621,4.12178,2.42641
93967,4.32402,2.43318
94132,4.52049,2.88163
94326,3.90787,2.43838
94464,2.29222,1.40564
94616,2.93064,1.64899
94976,1.29012,2.80926
95146,1.5312,1.74122
95392,2.80119,2.05471
95595,4.16626,2.31811
95696,3.81646,1.91319
95826,4.03344,2.16545
96026,1.44863,1.55413
96363,1.96174,1.74871
96406,3.24854,1.14088
96605,2.90054,1.13896
96997,2.56809,1.17761
97142,1.83977,1.09114
97264,1.93443,2.47794
97519,2.77332,2.40331
97768,3.13033,2.53612
97985,1.86044,1.66026
98024,2.19002,2.52548
98311,2.42017,1.87269
98556,1.52301,1.79392
98703,1.18292,2.56708
98859,1.54618,1.89605
99037,1.72748,1.84782
99203,1.50733,2.03943
99541,2.03873,2.53817
99623,2.58958,2.27889
99960,1.66197,1.9073
100132,0.971938,2.1775
100204,1.56361,1.17877
100562,2.59393,1.42117
100699,2.10362,2.05981
100838,1.68956,1.53798
101129,1.19416,1.05181
101276,2.05804,1.69278
101414,1.23677,1.72979
101654,2.40772,1.8937
101918,2.31715,1.41035
102071,2.71431,1.28707
102273,2.14825,1.50043
102506,1.66962,1.95522
102610,1.73374,1.67521
102985,1.24071,1.28169
103125,1.40942,1.44759
103234,1.99659,1.69138
103401,2.60614,2.9061
103652,2.28753,1.63812
103859,2.24911,2.18379
104013,2.69204,2.61858
104223,1.83323,1.84444
104567,1.65803,1.8996
104690,2.15128,2.78083
104932,1.78435,1.71537
105012,1.44775,2.24697
105208,2.16179,2.77485
105477,3.64181,2.32373
105693,4.32216,3.15619
105869,3.66029,2.51105
106093,4.21866,2.22899
106236,4.64978,2.45037
106433,3.59543,2.47331
106767,4.13745,2.23048
106982,2.35705,1.62556
107034,1.66836,2.08518
107315,1.18208,1.88015
107421,1.46439,1.22649
107703,2.30852,2.03125
107807,1.3563,2.69435
108184,2.42661,1.97434
108251,1.87722,2.89839
108596,2.39175,2.32002
108750,1.71395,2.25398
108907,1.74515,1.98291
109076,2.85117,2.51925
109297,2.35803,1.79591
109403,1.78882,2.8291
109702,1.2896,2.33767
109843,2.34324,1.49018
110177,1.65666,1.57072
110289,1.18341,1.43851
110501,2.01178,1.81379
110687,1.83456,2.73469
110940,1.57371,1.81931
111072,2.13304,1.2301
111328,2.38157,1.79842
111494,1.80889,2.24924
111766,1.10527,1.12617
111988,1.64815,1.9752
112062,2.78366,3.18109
112338,1.70474,2.04316
112443,1.47136,1.49568
112747,1.66688,1.62661
112824,1.32589,2.06845
113163,1.09639,1.31461
113231,1.12498,1.95314
113405,0.926749,1.46493
113684,2.45311,1.97132
113917,2.70935,2.29463
114068,2.92836,1.56145
114344,1.97693,1.89705
114583,1.73701,1.23241
114789,1.53959,1.52409
114882,2.61168,2.2753
115005,1.93564,2.42819
115216,1.09718,2.56431
115418,1.8075,1.02251
115640,1.35242,1.57069
115933,1.42711,1.37198
116050,1.93486,1.66234
116273,2.31421,1.0127
116465,1.66668,1.49256
116725,2.67037,2.03511
116861,1.51633,1.16032
117068,2.00669,1.84183
117257,1.88844,1.30758
117512,1.92353,1.45059
117771,1.66722,2.64923
117832,2.55015,1.87482
118200,1.95889,1.48211
118310,1.53953,1.17009
118447,0.923831,1.34756
118798,2.08087,1.89642
118999,2.04982,2.00115
119035,1.70564,1.57774
119278,1.81399,1.6306
119506,1.7745,1.58655
119751,1.74018,1.15225
119804,1.925,1.12888
120160,4.19545,2.0866
120396,2.45868,2.45595
120422,4.01698,2.74318
120765,1.83606,2.12332
120845,1.72306,1.29547
121115,1.75949,1.95275
121341,2.38337,1.33702
121488,2.49091,1.8774
121725,2.63723,1.82653
121872,2.17642,1.87408
122134,1.98001,1.97857
122303,2.01965,1.61966
122528,0.935614,1.52879
122616,1.62435,2.46794
122920,2.10837,1.46722
123059,2.58171,1.52433
123341,2.77511,2.94097
123544,1.22702,1.09506
123749,2.02027,1.88422
123851,1.96918,1.95288
124199,1.98763,1.26665
124263,1.25636,2.66278
124564,1.67031,3.22917
124705,1.47371,3.03137
124956,1.25454,1.67284
125176,1.44692,1.42027
125223,0.454782,1.99196
125572,1.81222,1.53092
125700,1.77754,2.10928
125885,1.24382,2.09398
126175,1.60332,1.80841
126349,1.60549,2.9025
126472,1.73778,1.30153
126675,1.34745,2.44352
126839,2.28678,2.20191
127084,2.03491,1.44129
127209,2.1389,1.37914
127557,2.68967,1.03789
127664,1.77691,2.11747
127950,1.6109,2.17152
128045,2.8542,2.51514
128359,2.20354,1.92173
128412,1.75809,2.8778
128733,1.00667,1.30562
128878,1.75079,0.803931
129133,2.59768,1.58448
129271,1.77876,2.16228
129493,2.19975,1.47008
129759,2.02547,1.54351
129990,1.96597,1.60225
130069,3.90379,1.98601
130224,3.7361,1.64353
130418,3.92754,2.47395
130690,2.74394,2.82383
130946,4.30889,2.32466
131134,2.64478,2.6524
131301,1.84033,2.07994
131508,1.43725,1.41969
131686,1.91382,1.73934
131960,1.96578,1.90327
132131,1.0483,1.25128
132289,1.50357,0.995921
132436,1.49575,0.826928
132671,1.86052,1.79098
132995,1.26867,1.7766
133069,1.44375,1.69066
133395,2.08368,1.5695
133568,1.86733,3.17109
133733,2.31067,2.41192
133888,2.26447,2.27795
134104,1.51452,2.27502
134345,1.55944,1.6859
134428,2.46529,2.14629
134792,2.45932,1.38061
134874,2.45772,2.0669
135075,1.46987,1.93376
135279,1.949,2.0488
135460,2.34019,1.14172
135647,2.76208,1.54198
135816,1.8127,2.19303
136033,1.79755,1.76429
136337,2.30808,1.24099
136469,1.76574,1.26554
136775,2.08513,2.25851
136918,2.56721,2.30187
137015,2.83755,2.92052
137297,1.85667,3.21226
137569,4.0453,2.36727
137769,0.881513,1.20532
137853,1.31197,1.69387
138072,2.08499,1.65257
138271,2.24374,1.61497
138436,1.81031,1.00476
138734,1.73657,0.998926
138862,1.84849,1.41818
139071,2.62202,2.24516
139288,2.61405,3.09456
139509,3.75139,2.49513
139608,4.13093,2.28543
139943,4.52374,2.681
140023,3.85042,1.74029
140259,2.17928,0.968489
140598,2.00101,1.28624
140657,2.27522,2.3129
140989,2.34811,2.64779
141147,1.7765,0.785235
141325,1.53152,1.28083
141462,2.35096,1.80746
141609,1.93748,1.65924
141910,1.63684,2.34153
142039,1.67203,2.46788
142280,1.74804,2.39557
142480,2.94039,2.0067
142765,3.44295,3.05239
142847,3.67479,2.35882
143125,2.78961,1.10447
143203,2.25347,1.15532
143446,2.30714,1.42264
143796,3.14929,1.39147
143954,1.13158,1.58721
144198,2.67982,0.709153
144364,1.91111,1.00311
144524,1.55495,0.880723
144782,1.45046,1.79503
144991,1.952,1.09921
145169,1.64536,1.25219
145355,2.21481,1.21559
145489,1.78949,1.20994
145645,1.61963,1.4768
145914,2.49877,1.6282
146150,2.52453,1.41747
146262,1.88242,1.46202
146551,2.09858,2.16501
146683,1.31364,1.57528
146927,2.10015,1.50862
147003,2.26843,1.28152
147305,1.34888,2.11492
147494,1.76171,2.12682
147716,1.79397,1.81762
147885,1.38733,1.44419
148144,1.61297,1.96228
148205,2.39282,1.26199
148464,1.65114,2.50488
148760,2.15399,2.79
148981,1.75947,2.07575
149109,2.23812,1.05975
149334,1.96272,1.54093
149458,1.58102,1.30586
149786,1.99994,1.07778
149844,1.48127,1.35954
150120,2.10419,1.34446
150389,2.743,2.10451
150571,1.36219,1.5111
150662,2.17243,2.29475
150856,1.49805,2.06619
151067,1.33382,1.67949
151211,1.43969,1.58517
151418,2.15323,1.75186
151699,1.64452,0.724251
151984,1.64866,1.00008
152142,1.70921,1.7193
152209,1.89439,2.07418
152472,1.1072,3.29766
152693,2.64769,1.65907
152872,2.48635,1.74452
153120,1.86804,1.6345
153303,2.24994,2.20875
153447,2.67563,1.92022
153733,2.22834,1.46853
153999,1.4062,1.85152
154115,1.39239,2.1671
154345,1.85786,1.52174
154491,2.43639,1.25594
154772,1.26588,1.20792
154822,1.69554,1.78882
155047,2.08099,1.79796
155270,2.9151,1.5036
155403,3.0166,1.3218
155685,4.51031,2.51372
155922,2.57707,1.93057
156173,1.79449,1.05899
156221,1.75968,1.78328
156402,2.28191,3.30453
156714,2.04665,1.65387
156840,1.75823,1.30722
157115,1.71383,2.26408
157255,1.41126,0.925373
157457,1.54238,0.837021
157679,2.03867,1.04356
157952,2.00423,1.16485
158071,1.95616,0.750953
158329,2.66133,1.32532
158486,3.78158,2.49451
158659,2.79597,2.08194
158923,2.25101,1.55534
159111,3.06931,2.69153
159236,4.32313,2.71502
159481,4.53258,2.47551
159663,4.04959,2.37127
159858,2.44576,1.92208
160065,2.14015,1.81096
160287,2.32338,1.4836
160487,2.3132,2.26828
160686,1.27819,2.48937
160874,1.82326,1.42798
161177,2.31751,1.47776
161248,1.59649,0.997907
161493,1.72415,1.72649
161647,1.7317,1.62333
161832,2.91857,2.13276
162189,1.89299,1.3242
162342,2.48108,1.77774
162591,2.88183,2.85972
162660,2.74073,2.81597
162964,1.08869,3.22943
163009,3.19105,2.10358
163341,1.89605,1.73339
163406,2.31735,2.18136
163721,2.60267,1.96688
163914,2.42419,0.887374
164011,3.65724,2.06616
164383,3.3539,2.55965
164446,3.90752,2.48068
164703,4.03603,2.28162
164917,4.02932,2.11403
165079,3.99448,2.81247
165269,3.24913,2.61596
165406,3.91866,1.90281
165665,4.27211,2.75131
165880,3.44205,2.56957
166185,1.67383,2.46439
166397,3.86084,3.34283
166500,2.57057,2.60515
166796,2.48101,2.67375
166954,4.09914,2.88953
167082,3.20097,1.54216
167348,2.72943,1.74805
167506,3.61621,2.41946
167717,2.11186,1.3466
167808,1.82257,0.719069
168161,1.68232,2.48134
168254,2.96766,2.73295
168477,1.95251,1.94529
168776,1.36516,1.76712
168879,1.03618,2.36718
169051,2.43135,2.73322
169319,2.21633,2.31712
169447,2.44261,2.53631
169627,2.16859,2.04168
169993,2.9133,2.08772
170143,4.35776,2.73847
170350,3.80966,2.09146
170410,4.30189,2.5918
170699,4.21636,2.48831
170983,3.79552,2.33593
171129,4.40395,2.63465
171371,3.92131,2.47605
171486,2.43456,1.28182
171717,2.21039,2.04156
171981,2.23955,2.56371
172021,2.1607,2.20932
172375,4.09534,2.80953
172598,2.83436,1.91351
172728,4.07199,2.18369
172855,3.97155,2.01674
173112,2.79108,2.70387
173311,2.10733,2.06946
173451,1.91197,2.10564
173800,1.428,2.89851
173996,1.61715,1.49931
174070,1.34245,1.42892
174326,1.95028,0.739281
174485,2.1959,1.67809
174633,2.26628,1.11444
174922,1.75492,1.01416
175078,0.923265,1.40754
175269,1.8638,2.965
175531,2.15483,1.41128
175648,2.27654,0.872193
175843,2.08356,1.53305
176164,2.04524,1.64765
176282,1.88948,1.46509
176599,2.05571,1.33346
176770,1.95102,1.32723
176875,2.02481,2.01813
177110,1.1534,1.41252
177389,1.0353,1.6461
177528,1.41213,1.63151
177795,2.02259,0.741433
177866,1.99684,1.28482
178180,1.31918,1.60064
178354,2.09306,1.61278
178580,1.96068,1.33877
178753,1.76943,1.74557
178989,1.62327,1.72102
179190,1.8056,1.45958
179364,1.50988,1.51602
179528,2.58217,1.79929
179725,1.85173,1.90909
179803,1.78367,1.16118
180124,1.85108,1.54285
180225,1.68239,1.44469
180408,2.90532,2.72955
180656,2.57039,2.73486
180814,4.40116,2.36015
181138,4.04998,2.17762
181383,4.58773,2.65205
181422,4.01148,1.95879
181698,1.93258,2.77515
181809,2.01763,2.25589
182087,1.89061,2.01062
182332,0.461069,2.00706
182535,1.5388,1.7242
182778,1.39197,1.63927
182807,1.86448,1.80256
183089,2.17881,1.4193
183209,2.45355,1.92405
183414,2.17345,2.01008
183784,0.546074,2.69152
183857,1.4331,2.33466
184072,1.64319,1.75858
184384,0.817719,1.99299
184404,1.58084,1.8559
184624,2.25101,2.01429
184828,1.97565,0.964636
185126,1.75743,0.70218
185257,1.71977,0.840447
185527,2.56668,1.6074
185631,2.37262,1.92647
185869,0.822598,1.54856
186028,2.01466,1.09717
186337,1.12595,1.49732
186482,1.85805,0.926625
186794,1.83572,0.709018
186938,2.14144,1.50365
187054,2.01233,1.13744
187262,1.93651,0.821715
187467,2.22826,0.782991
187790,2.17772,1.66333
187933,2.04153,1.98364
188084,1.25771,2.5529
188244,1.73576,1.62798
188513,0.94452,2.4333
188774,2.89136,2.79394
188921,1.41609,2.09566
189065,2.29787,1.19032
189231,2.43555,1.89391
189405,2.20571,2.31526
189725,2.10786,1.95893
189831,1.80385,1.62318
190142,1.59203,1.57116
190289,2.36828,1.86102
190563,1.49393,1.80672
190722,1.03899,1.73909
190992,1.90972,1.48267
191090,2.09939,1.92742
191296,1.82256,1.00604
191554,2.67006,2.24292
191682,2.02902,1.18438
191837,1.75671,1.8778
192021,1.56751,2.01383
192317,1.3147,1.19679
192451,0.892027,2.08452
192737,1.58405,2.10295
192938,1.18835,2.03812
193083,1.31129,2.02972
193287,1.87172,2.26327
193523,2.20843,1.81927
193760,2.30197,2.36974
193853,3.60665,2.51415
194083,1.50126,1.73724
194229,1.33723,1.28462
194465,1.1559,1.25239
194628,1.76568,1.65547
194848,2.42316,1.91806
195188,2.12873,1.05276
195233,2.2238,1.53293
195416,2.46608,1.67905
195615,2.23621,1.48122
195942,1.78146,0.918401
196073,1.38847,1.27378
196242,1.57068,0.912784
196537,1.65997,0.725927
196683,1.56126,1.41625
196916,2.13383,2.07813
197048,2.40683,1.9979
197346,3.13285,2.02703
197549,1.74191,2.12066
197646,2.58954,2.37166
197852,2.89948,1.31208
198038,2.11161,1.40903
198260,2.66259,1.74231
198434,3.13158,2.4019
198630,1.80918,1.87316
198855,1.4658,1.54783
199004,1.62697,2.46582
199299,1.65747,2.12273
199450,1.44757,1.2748
199681,1.92521,2.00736
199999,0.373844,2.96111
