id,x,y
36481,-0.580822,-4.03545
36699,-0.356105,-4.20481
36964,-0.385604,-3.81948
37099,-0.178237,-3.68392
37328,-0.439883,-4.04522
37480,-0.480011,-3.94162
37793,-0.4482,-3.85572
37930,-0.416045,-3.94119
38035,-0.52667,-4.23619
38245,-0.332637,-4.03396
38573,0.279518,-4.75825
38672,1.1555,-4.80239
38909,-0.107291,-4.46202
39184,-0.641432,-4.08881
39394,-0.412383,-4.01412
39544,-0.665807,-4.18922
39609,-0.699182,-4.10163
39903,-0.459395,-4.07426
40197,-0.21767,-3.98835
40243,-0.188657,-4.11262
40477,0.0661466,-4.19067
40663,-0.71973,-4.03504
40829,-0.49198,-3.9013
41134,-0.430064,-4.12665
41342,0.34555,-3.96983
41595,0.881085,-4.85187
41768,0.738327,-4.86048
41933,-0.2192,-3.97417
42191,-0.14313,-4.27724
42366,-0.125938,-4.22246
42492,-0.559635,-4.08427
42638,0.264038,-4.39381
42836,-0.220037,-4.11121
43112,-0.543149,-4.26107
43377,-0.625608,-4.12917
43568,-0.222576,-3.61907
43785,-0.752258,-4.07625
43888,-0.388202,-3.96256
44008,0.346195,-4.78405
44331,-0.617212,-4.12645
44460,-0.671271,-4.30631
44765,-0.0567321,-3.89032
44825,-0.717459,-3.84438
45075,-0.411205,-3.8571
45300,0.052586,-4.14238
45558,0.173364,-4.29331
45775,-0.558236,-3.88942
45947,-0.472421,-4.36622
46104,-0.505099,-4.31852
46361,-0.355152,-4.1942
46443,-0.233936,-3.72291
46727,-0.781095,-3.92387
46993,-0.199332,-4.35034
47080,-0.000134434,-4.3518
47293,-0.104166,-4.36736
47415,-0.564642,-4.00062
47643,-0.13831,-3.7405
47908,-0.733679,-3.79882
48157,-0.102276,-3.89507
48286,0.247883,-4.1507
48474,-0.470859,-4.14338
48602,-0.761335,-4.24019
48928,-0.403251,-4.30426
49147,-0.437771,-3.6953
49330,-0.313992,-4.37831
49553,-0.0981817,-4.28141
49653,-0.0893248,-4.15048
49909,0.114201,-4.09873
50123,0.00758367,-4.0506
50392,-0.52436,-4.07853
50488,-0.311748,-4.29371
50768,-0.404327,-4.18568
50846,-0.628974,-3.85514
51021,0.193121,-4.17079
51392,-0.328855,-3.5976
51413,-0.0992454,-4.16332
51633,-0.0278578,-4.01252
51923,-0.310002,-4.16331
52003,-0.311962,-4.07345
52307,0.219564,-4.10828
52495,-0.583149,-3.91695
52682,-0.242268,-4.25848
52969,-0.550629,-3.79678
53166,-0.625765,-4.28739
53287,-0.453984,-4.11856
53454,-0.271653,-4.3903
53766,-0.523707,-4.09576
53975,-0.449274,-4.20574
54197,-0.133639,-4.29593
54355,-0.409662,-3.96874
54523,-0.679021,-4.0957
54688,0.400456,-4.58883
54807,0.882828,-4.80622
55043,0.106377,-4.24577
55203,-0.54312,-3.93499
55436,-0.125354,-3.99631
55777,0.417363,-4.49544
55833,1.19426,-4.84148
56003,-0.484329,-3.79802
56207,0.225617,-4.54378
56488,-0.159046,-4.22962
56735,0.786424,-4.24154
56942,-0.370583,-3.77985
57061,-0.513778,-4.14264
57307,-0.640671,-4.28544
57523,-0.616125,-4.11778
57747,-0.101529,-3.92026
57823,-0.631355,-4.08587
58101,-0.361274,-4.36997
58392,-0.129327,-4.08644
58507,-0.100722,-3.87107
58788,-0.35957,-3.83407
58849,-0.257254,-4.12606
59012,0.263197,-4.36713
59329,0.249341,-3.97253
59571,-0.618583,-3.93278
59790,-0.815045,-4.17915
59985,-0.359174,-4.14239
60186,0.736873,-4.85276
60342,0.00195791,-4.03511
60576,-0.11061,-3.95724
60704,-0.43304,-4.41576
60814,0.738064,-4.94021
61139,0.857216,-4.71854
61365,0.0206404,-4.45134
61422,-0.0455605,-4.01312
61630,-0.420165,-4.20033
61895,-0.0324064,-4.19145
62183,0.0550262,-4.01476
62279,0.496299,-4.96042
62477,-0.459509,-4.22514
62604,-0.280566,-3.7771
62857,-0.217367,-4.51978
63090,-0.611166,-3.72723
63351,-0.691376,-4.17785
63530,-0.75168,-3.96031
63666,-0.26304,-4.39036
63857,-0.390337,-3.66063
64106,-0.392693,-4.42238
64389,-0.600679,-3.56668
64516,-0.438651,-4.20009
64784,-0.115623,-4.32613
64898,-0.520221,-3.96063
65138,-0.251533,-4.46873
65203,-0.699157,-3.94319
65598,-0.396003,-4.30767
65647,-0.649097,-3.96836
65922,-0.1814,-3.82582
66150,-0.619283,-3.82937
66248,0.398265,-4.60917
66432,0.00453934,-4.16675
66746,-0.0698379,-4.06109
66925,-0.592814,-4.36926
67154,-0.734047,-3.95784
67329,-0.0327734,-4.24983
67456,-0.477219,-3.75338
67606,-0.742566,-4.00994
67961,-0.0886609,-4.26774
68171,0.6978,-4.88194
68326,0.831337,-4.90888
68541,1.01367,-4.86797
68794,-0.356475,-4.02927
68917,-0.547678,-3.95335
69144,-0.307956,-4.33255
69257,-0.438045,-3.93964
69591,0.534189,-4.72039
69796,-0.770306,-3.96356
69815,-0.431823,-4.08899
70093,-0.13462,-3.86371
70215,-0.551196,-4.00314
70486,-0.198047,-3.98535
70703,-0.211811,-3.89859
70877,0.387939,-4.82884
71043,0.436605,-4.90318
71384,-0.118623,-3.70575
71469,-0.0829574,-4.20434
71782,-0.636607,-4.04424
71987,-0.58562,-4.0246
72105,-0.464159,-3.89678
72339,-0.241843,-4.2463
72417,-0.219303,-3.71159
72697,0.266764,-4.02127
72823,-0.241324,-4.02805
73027,-0.261684,-4.13173
73288,-0.553625,-3.92321
73523,-0.239571,-4.20824
73796,-0.12818,-3.8183
73974,-0.112686,-4.10339
74195,-0.641821,-4.01365
74322,-0.0387499,-4.03522
74566,-0.539039,-3.94166
74701,-0.107304,-4.47191
74837,-0.110012,-4.2154
75109,0.00343288,-4.30283
75235,-0.357195,-4.10253
75501,-0.804161,-3.9492
75683,0.0831701,-4.31765
75989,-0.548989,-3.82294
76091,0.0062863,-4.3127
76300,-0.350692,-4.02158
76425,-0.618497,-3.93364
76784,-0.298803,-4.17576
76921,0.221388,-4.1021
77059,0.259378,-4.08099
77292,-0.523997,-3.75463
77510,-0.537119,-3.88808
77616,-0.409452,-4.09239
77957,-0.396361,-3.78189
78056,-0.464322,-4.09359
78257,-0.346819,-4.23201
78424,-0.491523,-4.11895
78758,0.261333,-4.26824
78999,-0.358126,-3.98967
79123,-0.725242,-4.27852
79268,-0.248551,-3.97391
79464,0.157216,-4.01039
79724,-0.424374,-4.00622
79895,-0.294303,-4.0283
80080,-0.657043,-3.883
80394,-0.191458,-4.30131
80489,-0.712242,-4.03122
80747,-0.5281,-4.13765
80917,-0.21845,-4.20182
81150,-0.779861,-4.02069
81348,-0.259831,-4.33726
81525,0.984527,-4.90187
81777,0.877956,-4.90711
81814,0.00798273,-4.01336
82024,0.117891,-4.11864
82254,-0.39315,-4.26281
82503,-0.326585,-3.91921
82753,-0.359788,-3.81278
82911,-0.518896,-3.79398
83135,-0.728601,-3.89711
83365,0.10207,-3.97791
83540,-0.43057,-3.92121
83624,-0.239889,-4.37952
83963,0.22178,-4.03165
84108,-0.166718,-3.86233
84374,0.410448,-4.61787
84566,-0.119019,-4.06116
84699,-0.33759,-4.17013
84901,-0.614844,-3.91308
85128,-0.486756,-4.32248
85251,-0.395022,-4.07481
85555,-0.293012,-4.27527
85684,0.127674,-4.65443
85854,0.182844,-4.01017
86047,-0.782976,-3.87284
86372,-0.227562,-3.79992
86438,-0.150612,-3.8721
86765,-0.692853,-3.97576
86853,-0.38274,-4.30139
87128,-0.401067,-4.21455
87295,0.215513,-4.95392
87438,-0.149246,-4.43224
87739,-0.635514,-4.09606
87974,-0.655358,-4.00334
88091,-0.134008,-3.72704
88281,0.0341023,-4.30568
88451,-0.445845,-4.32926
88615,-0.401222,-3.82723
88841,-0.34843,-4.42825
89015,-0.215893,-4.17019
89298,0.160527,-4.45156
89558,-0.585076,-4.15071
89698,-0.649999,-4.08494
89975,-0.550997,-4.0581
90022,-0.788219,-4.22015
90246,0.963331,-4.97081
90456,-0.124681,-3.77254
90613,-0.0323668,-3.57839
90910,-0.359265,-4.04511
91159,-0.329544,-4.12687
91229,-0.510738,-3.84919
91434,-0.741316,-3.90919
91765,-0.639415,-4.23576
91940,-0.163697,-3.88661
92171,-0.372434,-4.17739
92370,0.15725,-4.49017
92564,-0.554162,-4.07328
92648,0.173577,-3.93945
92907,0.0309123,-3.97451
93161,-0.455957,-4.01121
93201,0.399856,-4.7736
93474,-0.261472,-3.71844
93615,-0.426668,-4.07283
93806,-0.584087,-3.79169
94155,-0.368324,-4.16578
94321,0.180935,-4.77932
94499,-0.487158,-4.15197
94775,-0.199269,-4.4108
94909,-0.482838,-4.05931
95030,0.173017,-4.52669
95253,0.286053,-4.1441
95584,-0.752969,-4.09743
95681,-0.277315,-4.16233
95807,-0.539143,-4.28167
96168,-0.342595,-4.32163
96333,-0.44897,-4.3447
96461,-0.242863,-3.93401
96706,-0.744157,-3.86091
96852,-0.331074,-3.98174
97044,0.167884,-4.54897
97351,-0.542982,-3.73232
97447,-0.343084,-3.71935
97776,-0.24892,-3.64734
97997,-0.614487,-4.01403
98037,-0.283104,-4.44071
98305,-0.472298,-4.20145
98512,-0.219247,-4.20763
98691,-0.0766502,-4.12503
98989,-0.700588,-4.2006
99148,-0.641988,-4.1361
99242,-0.526045,-3.8383
99498,-0.394956,-3.64566
99708,-0.355428,-4.06426
99901,-0.420843,-4.1991
100172,-0.0724949,-4.11154
100328,0.882089,-4.82612
100407,0.864817,-4.95744
100747,-0.260128,-3.78378
100996,-0.612588,-4.06383
101092,0.406518,-4.55369
101393,-0.449684,-3.85136
101429,-0.139382,-3.7515
101634,-0.585797,-3.97426
101976,-0.348331,-3.98447
102076,-0.564165,-3.84347
102234,-0.497186,-4.173
102482,0.363828,-4.38056
102703,-0.245628,-3.86036
102940,-0.215773,-4.18122
103179,-0.422031,-4.29737
103335,-0.618333,-3.80379
103561,-0.707255,-3.96712
103693,-0.514076,-4.07641
103806,-0.348594,-3.87285
104193,-0.356232,-4.13656
104339,-0.23508,-3.94386
104471,-0.195131,-4.41221
104731,-0.709865,-3.95771
104889,-0.647571,-3.81912
105180,0.0821464,-4.33398
105386,0.10396,-4.23545
105526,-0.298097,-3.78941
105709,-0.288827,-3.68316
105880,0.36541,-4.85573
106135,-0.331894,-3.84449
106396,-0.0885377,-3.66082
106516,-0.666046,-4.06315
106789,0.386845,-4.91957
106856,-0.650633,-4.02744
107054,0.826186,-4.80412
107257,0.924849,-4.99684
107557,0.327867,-4.75467
107787,-0.32373,-3.91953
107971,0.882403,-4.91506
108102,-0.256688,-4.06099
108257,0.121405,-4.25468
108528,0.752412,-4.80872
108630,0.37575,-4.49247
108932,-0.691116,-4.09093
109079,-0.21336,-3.84284
109341,0.0712588,-4.21124
109533,-0.566492,-3.65724
109696,-0.807421,-3.90828
109870,-0.68103,-4.26824
110171,-0.301716,-3.96658
110327,0.360797,-4.7443
110466,-0.302281,-4.21834
110789,0.829308,-4.81728
110846,0.59221,-4.8523
111160,-0.266991,-3.87578
111364,-0.374269,-3.95747
111548,0.696258,-4.47678
111749,-0.0878624,-3.71282
111846,-0.596223,-4.40963
112133,-0.296056,-4.2594
112320,-0.119509,-4.07398
112593,-0.622331,-4.21008
112606,-0.405706,-4.33825
112870,-0.486965,-3.96026
113180,-0.387004,-3.7178
113346,-0.806643,-4.07807
113580,0.729807,-4.89898
113610,-0.26481,-4.25552
113963,0.96235,-4.98944
114123,-0.540976,-3.89376
114314,-0.433149,-4.05912
114455,-0.173031,-4.03324
114752,-0.445616,-4.16388
114898,-0.313591,-4.00656
115038,-0.697939,-4.19021
115396,-0.289076,-4.25659
115436,0.0125929,-4.03002
115682,-0.250739,-4.49947
115866,-0.109211,-4.26695
116027,-0.419423,-4.03754
116204,-0.66372,-3.84215
116548,-0.161187,-4.23533
116772,-0.3034,-3.71148
116831,-0.289742,-3.83623
117074,0.338257,-4.7632
117304,-0.153135,-4.04108
117581,-0.177124,-4.11759
117729,-0.406784,-3.90967
117863,-0.305915,-4.25967
118023,-0.646685,-3.86176
118381,-0.262054,-3.68454
118430,0.122016,-4.05599
118699,-0.150501,-3.98182
118966,-0.69853,-4.19047
119171,-0.554645,-4.08753
119370,-0.718889,-3.93315
119404,-0.319419,-4.18703
119617,-0.147468,-3.99745
119924,-0.156393,-3.96922
120015,-0.314563,-4.09932
120311,-0.483305,-3.8512
120413,-0.365335,-4.10166
120779,-0.23192,-3.93449
120874,0.815198,-4.64123
121040,-0.331158,-3.7804
121384,-0.114928,-3.73512
121473,-0.484298,-4.3176
121673,-0.479996,-3.69144
121994,0.103328,-3.89744
122166,0.179501,-4.74702
122364,-0.66469,-3.81778
122536,-0.457746,-3.82016
122617,0.013848,-3.65011
122972,-0.487535,-3.96475
123190,-0.683457,-3.91589
123346,-0.621488,-3.99126
123538,-0.379984,-3.7069
123626,-0.318962,-4.19983
123823,-0.423919,-4.0575
124066,-0.619127,-4.30225
124311,-0.327727,-4.32672
124480,-0.352014,-3.68313
124685,-0.480437,-4.14136
124975,0.421292,-4.56042
125054,0.280782,-4.16116
125306,-0.124064,-4.35117
125551,-0.205367,-4.29916
125653,-0.176227,-4.18871
125878,-0.0327738,-4.18742
126146,0.329154,-4.87503
126386,-0.207534,-4.18106
126439,0.761873,-4.36946
126698,-0.441402,-4.36823
126977,-0.36157,-4.23411
127039,-0.18721,-4.2425
127381,0.436382,-4.65089
127534,-0.469963,-4.30513
127689,-0.224674,-4.19044
127838,0.842372,-4.97801
128074,-0.0790458,-4.47808
128303,-0.357141,-3.99222
128599,-0.444263,-3.78077
128731,-0.30644,-4.01239
128853,-0.202782,-3.748
129057,-0.616977,-3.87916
129204,-0.305576,-4.11834
129471,-0.781715,-4.09449
129787,-0.14546,-3.60673
129965,-0.404966,-4.06883
130132,0.274399,-4.60772
130252,-0.324517,-3.82244
130403,-0.424547,-3.81076
130748,0.0210935,-4.24696
130947,-0.496427,-4.2376
131073,-0.595245,-4.17156
131226,-0.596528,-3.98173
131592,-0.476014,-4.08132
131619,0.158257,-4.636
131935,-0.368717,-4.1603
132039,-0.221916,-4.08978
132309,0.0492426,-4.10644
132528,1.07333,-4.96795
132773,-0.0895395,-4.29829
132864,-0.152843,-4.30932
133069,-0.683002,-4.12381
133304,-0.148304,-4.16416
133546,0.24364,-3.9
133688,0.493908,-4.7046
133978,-0.663084,-4.02049
134065,-0.375853,-4.11053
134345,-0.695958,-4.15505
134456,-0.369432,-4.01635
134741,-0.158697,-3.72645
134962,-0.204935,-3.97616
135011,0.297002,-4.67553
135393,-0.262649,-4.06049
135406,-0.377818,-4.10853
135641,-0.53371,-3.98056
135916,0.120136,-3.96727
136193,-0.221362,-4.27643
136371,0.0305095,-3.90298
136420,-0.291584,-4.43851
136799,-0.554006,-3.97646
136882,-0.416171,-4.11774
137161,-0.0951748,-4.41939
137348,-0.655625,-3.94416
137427,-0.687945,-4.16124
137709,-0.522159,-3.68328
137943,-0.559382,-4.24236
138096,-0.194669,-4.33425
138291,-0.400142,-3.94896
138592,-0.529703,-4.09429
138603,0.152783,-3.87917
138966,-0.131205,-3.63568
139085,-0.745292,-4.03225
139397,-0.192863,-3.72767
139494,0.113565,-4.30243
139616,-0.448974,-4.08568
139957,-0.1581,-4.29748
140116,-0.733921,-3.91443
140365,-0.0503011,-4.38723
140592,0.0658964,-3.92453
140733,-0.429742,-4.23546
140933,-0.536694,-3.89288
141029,0.769133,-4.76791
141368,-0.342637,-4.07431
141512,-0.618462,-3.86306
141764,-0.660411,-4.01871
141975,-0.0683539,-3.93263
142050,0.232738,-4.75949
142251,-0.498994,-4.09033
142448,-0.677248,-3.88735
142629,-0.227599,-3.85291
142816,-0.0677113,-3.98298
143132,-0.600017,-4.12647
143311,-0.797458,-4.03009
143454,-0.468771,-4.19681
143632,-0.550346,-4.3375
143804,0.471907,-4.82293
144039,0.171878,-4.29647
144369,0.831986,-4.82139
144544,0.19428,-4.52194
144624,-0.481571,-4.01477
144986,-0.0319475,-4.09254
145134,-0.290353,-3.87032
145278,-0.556672,-4.15156
145600,-0.562377,-4.09073
145781,0.160862,-4.64439
145949,-0.069543,-4.53066
146142,0.312005,-4.40702
146267,-0.453701,-4.01109
146471,-0.143863,-4.54857
146614,-0.560692,-4.11006
146889,-0.362632,-4.13546
147082,0.87541,-4.86128
147229,-0.481388,-4.31859
147448,-0.228043,-3.86712
147756,-0.297015,-3.87136
147932,0.0593182,-4.11124
148031,-0.0827171,-4.09069
148234,-0.787732,-4.03154
148415,-0.616179,-4.21621
148624,-0.548381,-4.27994
148999,-0.314477,-3.9229
149142,-0.642394,-3.97307
149399,-0.337791,-4.25395
149429,-0.445781,-4.12178
149676,-0.711573,-3.96136
149915,-0.615631,-4.0445
150073,-0.653426,-3.92692
150311,-0.564374,-4.30029
150594,-0.381601,-4.22442
150604,-0.471597,-4.19169
150993,-0.0680139,-4.39226
151079,-0.368656,-4.31115
151249,-0.227848,-3.70925
151481,-0.542546,-3.90238
151655,-0.423983,-4.18319
151839,-0.292962,-4.03384
152027,-0.227498,-3.91669
152219,-0.248808,-4.16493
152539,-0.128389,-4.27433
152751,-0.0502531,-4.29563
152964,-0.0600197,-3.99439
153166,-0.319011,-3.98103
153320,-0.386801,-3.9602
153594,-0.292684,-3.91649
153693,-0.467473,-4.10746
153969,-0.21509,-3.53148
154145,-0.0705307,-3.96593
154251,-0.477175,-4.45597
154523,-0.277022,-3.78195
154676,-0.612587,-4.06092
154807,-0.0136258,-3.84826
155102,-0.259082,-4.22234
155240,-0.4478,-4.24484
155454,-0.82802,-3.83124
155669,-0.615761,-3.84387
155856,-0.319115,-3.82975
156196,-0.546532,-4.23201
156374,-0.236319,-4.20507
156484,-0.0561193,-4.18528
156632,-0.142835,-4.36985
156983,-0.457729,-4.25001
157161,-0.294425,-4.20008
157264,-0.36719,-3.62815
157453,0.270411,-4.93349
157615,-0.0379162,-3.90451
157869,-0.170081,-4.19229
158149,-0.531846,-3.68714
158335,-0.375677,-3.91569
158480,-0.473312,-4.0132
158601,-0.624597,-4.13309
158971,-0.0442956,-4.05466
159186,-0.55136,-4.0482
159290,-0.029162,-4.18635
159488,0.733518,-4.3104
159720,0.0595999,-4.2975
159914,0.000736697,-4.29606
160043,-0.374104,-4.27699
160373,-0.389228,-3.77056
160475,-0.653825,-4.32843
160609,-0.19214,-4.00554
160925,-0.0901966,-3.90141
161058,-0.212385,-4.12582
161356,-0.343452,-4.11561
161439,-0.0904376,-4.22812
161792,-0.427141,-4.13667
161935,-0.293402,-4.231
162153,-0.153693,-4.18275
162369,-0.565704,-4.23933
162468,-0.384773,-3.65466
162623,-0.422341,-3.89222
162958,0.391226,-4.90868
163185,1.27216,-4.75007
163350,1.35617,-4.7765
163577,-0.719042,-4.09863
163771,0.841474,-4.99004
163807,-0.491867,-4.25177
164112,-0.116528,-3.78215
164364,-0.723532,-3.98414
164461,-0.554413,-3.99193
164631,-0.183742,-3.64207
164878,-0.417524,-3.90066
165171,-0.381978,-3.95168
165211,-0.44533,-4.11956
165442,-0.448038,-4.38193
165729,-0.42155,-4.03416
165935,0.517088,-4.48329
166064,-0.17872,-4.44439
166254,-0.346035,-3.97094
166471,-0.360849,-3.70034
166603,-0.0493443,-4.03472
166847,-0.455183,-4.04159
167127,0.168742,-4.218
167293,-0.501275,-3.94816
167565,-0.584501,-4.40141
167677,-0.739195,-3.87681
167941,-0.303448,-3.86197
168083,-0.475598,-3.82714
168300,0.326978,-4.55121
168418,-0.241337,-4.21794
168737,-0.451362,-4.27876
168874,-0.310862,-3.82389
169192,-0.464322,-3.58396
169400,-0.587112,-3.7229
169583,-0.640661,-4.01221
169722,-0.563209,-3.88617
169877,-0.442232,-3.80064
170145,1.03626,-4.87148
170233,0.736007,-4.93316
170438,0.199969,-3.97832
170608,-0.363905,-4.35203
170803,0.230155,-4.54822
171070,-0.289753,-3.9216
171330,0.833369,-4.98065
171543,-0.155756,-4.10804
171670,0.260232,-3.96878
171917,-0.589457,-4.05322
172101,0.0531791,-4.40324
172347,0.479932,-4.92083
172591,-0.191562,-4.21874
172781,-0.232633,-4.4408
172863,-0.62383,-4.13206
173033,-0.575958,-4.07194
173373,-0.411051,-3.92263
173431,-0.533458,-4.23295
173665,-0.512435,-3.7724
173956,0.0379963,-4.23626
174078,0.709254,-4.99519
174273,0.389956,-4.95079
174480,0.770607,-4.70404
174765,-0.262302,-4.19967
174890,-0.595268,-4.12875
175057,-0.507983,-3.84419
175365,-0.590283,-4.11684
175436,-0.0704687,-3.85695
175663,-0.0770121,-3.85579
175891,-0.0996517,-3.87615
176138,-0.672035,-3.93993
176325,-0.208034,-3.89065
176456,0.639465,-4.96117
176793,-0.0155494,-3.94044
176833,-0.54898,-3.97792
177154,-0.514933,-3.92311
177357,-0.191757,-3.96304
177433,-0.679763,-4.26962
177683,0.23538,-4.48449
177869,-0.65974,-4.26934
178083,0.25182,-4.69035
178218,-0.224634,-4.20506
178569,-0.582276,-4.34184
178669,0.707905,-4.87661
178997,-0.192216,-4.3368
179127,-0.495485,-4.15216
179214,-0.33933,-4.24832
179527,-0.349514,-3.98636
179607,-0.314408,-4.25589
179908,-0.63866,-3.99893
180084,-0.293509,-3.8918
180315,-0.475749,-3.63596
180600,-0.171513,-4.06448
180619,0.298972,-3.94656
180908,-0.297159,-4.17912
181192,-0.380793,-4.28625
181233,-0.510992,-3.68955
181516,0.644902,-4.87118
181646,-0.177207,-3.64217
181935,-0.337711,-4.13705
182061,-0.0885538,-3.84306
182314,-0.749452,-4.24834
182425,-0.376315,-4.06685
182745,-0.433197,-4.03705
182892,-0.467452,-3.83382
183179,-0.683701,-4.14525
183252,0.0850019,-3.96653
183497,-0.184435,-3.8311
183753,-0.106224,-4.23828
183959,-0.544875,-3.64233
184071,-0.236839,-3.97221
184280,-0.241245,-3.86876
184558,-0.503062,-3.96507
184641,-0.225544,-3.78642
184819,0.672519,-4.97977
185079,0.0799108,-4.2261
185367,-0.549166,-4.09913
185576,-0.82183,-4.04523
185759,-0.447682,-4.1088
185995,-0.376064,-4.09537
186069,-0.640305,-3.78945
186221,-0.297771,-4.27276
186441,0.727256,-4.30521
186791,-0.269309,-3.89564
186844,-0.219377,-4.12046
187104,-0.558302,-4.25452
187212,-0.329958,-4.2758
187549,-0.137615,-4.24802
187745,-0.166993,-4.01413
187922,-0.625151,-3.72382
