id,x,y
187614,-0.162613,-4.05304
187880,-0.396055,-3.74123
188074,0.324642,-4.11305
188209,-0.218359,-4.13762
188526,-0.363627,-4.24186
188792,-0.680051,-3.83717
188912,-0.562265,-3.99369
189092,-0.552963,-4.3537
189246,-0.200026,-4.31473
189415,-0.441679,-4.40765
189610,0.422519,-4.60395
189950,-0.10634,-3.92028
190111,-0.33001,-4.00296
190377,0.0155341,-4.466
190476,-0.260448,-3.80133
190713,-0.289434,-3.81545
190880,-0.222943,-4.02682
191130,-0.189478,-4.19813
191246,-0.551395,-4.27735
191545,0.528488,-4.88308
191718,-0.215252,-4.03607
191813,-0.478498,-3.90791
192024,-0.202477,-4.0889
192347,-0.517092,-3.94214
192429,-0.254211,-4.15832
192752,0.292731,-4.65166
192902,0.334591,-4.95558
193035,0.280006,-4.83106
193363,-0.156789,-4.02444
193414,-0.358047,-4.29385
193629,-0.545253,-3.73412
193840,-0.14847,-4.28132
194177,-0.275979,-4.07341
194245,-0.355338,-4.07712
194594,-0.555444,-3.81358
194626,-0.453435,-4.14616
194951,-0.0750636,-4.01611
195070,0.774555,-4.35784
195238,-0.633241,-3.71269
195463,-0.630996,-4.1178
195723,0.201334,-4.42337
195967,-0.220058,-4.20359
196170,-0.388895,-4.0017
196349,-0.118099,-4.32583
196533,0.36591,-4.86193
196786,-0.0805513,-4.09023
196972,-0.173872,-4.11884
197070,-0.66449,-4.19179
197205,-0.580269,-3.7842
197576,0.821326,-4.96223
197694,0.650575,-4.32761
197998,-0.399072,-3.90873
198049,-0.448383,-4.21205
198207,-0.162764,-4.09483
198559,-0.788658,-3.87904
198769,0.617428,-4.95977
198943,-0.217591,-4.26937
199109,-0.325501,-3.82247
199225,-0.566722,-4.01787
199566,-0.635015,-3.96499
199631,-0.729234,-4.007
200000,-0.391303,-3.42748
