id,x,y
27869,2.3147,2.21815
28132,1.58775,1.31093
28336,2.22615,2.27437
28451,1.19943,2.01079
28627,1.89943,1.45207
28811,1.65389,2.21642
29185,1.04931,1.48566
29362,1.65164,0.725909
29471,1.61963,2.48027
29677,2.61012,2.53654
29842,2.08124,1.61531
30105,1.50224,1.53111
30300,2.85311,2.1736
30483,2.91201,2.7358
30645,2.70525,2.77624
30912,1.76551,3.10593
31150,2.01373,2.42571
31211,2.03579,0.822042
31561,1.40547,2.0084
31612,1.50181,1.44797
31961,2.55385,1.45826
32091,2.29794,1.08201
32259,3.67444,1.02567
32436,3.4598,2.42138
32618,1.46149,1.90195
32864,1.71916,2.4605
33148,1.73328,0.772662
33345,1.6271,1.43229
33546,2.07814,1.01664
33723,2.62854,1.7463
33996,2.25595,2.13733
34196,2.1773,1.73376
34397,1.68307,1.75538
34437,2.17233,1.5219
34639,2.53522,2.77174
34986,2.09878,1.65528
35063,2.32793,1.27679
35372,0.910229,1.99998
35522,3.15148,1.88646
35624,2.64439,1.76791
35919,2.53766,2.54482
36156,2.23557,2.59622
36207,2.24555,2.71892
36590,1.69371,2.01792
36791,1.82224,2.11327
36922,1.6721,2.22449
37074,1.66688,1.53268
37326,1.79049,1.6755
37598,1.47968,1.43114
37683,1.82151,2.34865
37908,2.4767,2.3235
38063,2.2832,2.23557
38339,1.38842,1.75498
38522,1.9784,1.82927
38691,1.85112,1.88147
38870,2.4067,2.37132
39200,2.14603,2.48229
39260,2.14708,2.13506
39465,1.69345,2.65728
39602,2.44605,1.97011
39826,1.56284,1.84397
40063,2.03037,1.81709
40217,1.86418,1.90324
40462,2.50128,2.05065
40613,1.4516,1.59087
40803,2.16793,1.44176
41016,1.95754,1.66711
41386,1.32369,1.12369
41434,1.2353,1.81241
41655,1.00188,1.43196
41875,1.34675,1.67279
42165,2.10598,1.85418
42364,1.63223,1.69158
42453,1.17621,1.62816
42730,1.89083,1.21996
42818,1.74348,0.691811
43032,1.2555,2.30845
43351,1.1979,2.54653
43502,1.74884,1.82013
43615,1.82657,0.708948
43854,1.75128,1.78176
44009,2.76256,1.7934
44366,2.58054,1.93545
44455,1.74256,1.87081
44752,2.07521,1.95072
44849,1.77902,1.52162
45183,2.06283,1.76972
45355,1.68594,0.567938
45438,1.82916,0.711184
45715,1.64776,1.88078
45839,1.70741,2.07375
46153,1.34121,1.90907
46273,1.8455,1.02422
46434,0.978682,1.80871
46799,1.11616,1.17251
46991,1.64599,1.1932
47070,1.44607,1.77396
47347,3.19262,2.22045
47557,1.63383,2.10956
47736,1.98263,0.895287
47958,1.43812,1.28763
48186,2.12218,2.08035
48340,1.34984,0.889111
48487,2.13449,1.24998
48796,3.00568,1.76435
48883,2.65654,1.83112
49163,1.84338,1.99263
49270,1.68679,0.897549
49442,1.6463,0.659747
49626,2.18378,2.49045
49981,2.73944,3.0314
50041,2.38996,2.18776
50261,1.6863,1.97188
50428,1.84681,1.50042
50705,1.47804,1.88105
50911,1.84759,1.67475
51190,2.40667,1.77094
51311,1.15839,1.9374
51571,1.5135,3.3225
51646,2.71379,2.60146
51912,2.24756,1.32698
52132,1.82692,1.3336
52353,1.21778,1.82352
52599,2.2028,0.957072
52690,1.77351,1.5892
52956,1.99689,1.87783
53166,1.8832,1.6074
53342,1.9094,2.47632
53540,2.16282,1.58153
53793,2.45312,1.59645
53923,1.54941,1.86447
54074,1.29407,1.85999
54246,1.46738,2.27774
54532,1.26441,2.33035
54774,2.40324,1.88962
54862,1.38068,1.80271
55162,2.17797,1.43346
55205,2.58113,1.50247
55442,2.10547,1.65663
55628,1.73834,1.4408
55821,2.64291,2.38078
56036,2.84365,1.86045
56359,3.87161,2.05284
56444,2.68651,1.63507
56705,1.58142,1.38659
56808,1.31629,1.31904
57009,1.96993,1.49807
57236,1.10925,1.72621
57481,1.73046,2.03852
57658,2.35292,2.02291
57954,2.69067,2.55236
58180,1.53165,1.21809
58266,1.66453,1.69931
58416,2.3597,0.666254
58748,2.28249,1.04619
58959,2.99179,1.6664
59190,2.26857,1.18249
59215,1.51912,1.82859
59595,1.69439,2.62747
59719,1.87735,1.5051
59920,1.14123,2.22276
60131,1.36062,1.70259
60318,2.03678,1.63627
60554,1.66578,1.60666
60642,2.01206,0.580444
60836,1.41931,0.691233
61115,2.21191,1.13777
61302,2.80496,0.471952
61459,1.54845,1.06912
61742,2.22622,1.96197
61932,2.63456,3.40131
62161,3.09702,3.55339
62285,2.15017,2.75498
62521,1.69683,3.0901
62767,1.97041,3.18487
62969,2.21878,2.30486
63130,2.56858,3.03649
63331,1.98086,1.79692
63455,2.34,2.01136
63785,1.55715,1.23772
63997,1.36226,1.32441
64084,1.16243,1.272
64336,1.97295,1.65466
64488,1.57514,2.56057
64623,2.0686,1.02744
64807,2.46371,1.78488
65106,2.47302,2.51234
65219,1.83236,1.67645
65551,1.13846,1.23112
65658,1.82694,2.27185
65855,1.54354,2.96408
66080,1.50089,2.39075
66318,1.914,2.43998
66497,2.38197,1.6169
66623,2.33701,2.35603
66935,2.73555,1.30216
67155,1.68534,3.00438
67296,1.77834,1.03344
67541,2.17813,1.00388
67667,1.69646,1.12399
67939,1.16164,1.35254
68174,2.3057,2.23753
68338,3.10758,2.05245
68573,2.69583,1.98507
68675,2.64456,2.58774
68831,2.9703,3.13562
69156,3.06068,2.3383
69358,2.0213,2.27794
69416,0.92219,1.41714
69612,1.06162,1.84044
69910,1.43007,1.90507
70170,2.37808,0.936231
70215,2.07928,1.48849
70510,2.32643,2.08736
70671,1.43534,1.44097
70959,2.49507,0.943078
71143,2.1727,1.54141
71325,2.34994,0.454743
71540,1.70035,1.22279
71744,1.94052,1.86526
71849,1.60243,0.72011
72186,1.82641,1.37209
72370,1.689,1.16471
72559,1.44784,1.24765
72720,2.05109,1.29734
72837,2.05583,1.402
73183,2.36275,0.856085
73341,1.06828,1.45889
73533,1.55378,1.55605
73637,3.1012,1.88541
73909,1.43286,2.3801
74125,1.4675,1.89028
74315,1.74949,1.65442
74401,3.06519,2.65758
74647,4.15099,2.01127
74927,3.26495,3.34454
75104,4.08516,2.45335
75338,2.05492,1.91142
75492,1.44327,2.17727
75773,1.10969,1.88839
75849,2.04024,1.03977
76169,1.90448,1.27697
76359,2.10508,2.01432
76475,1.84586,2.38203
76603,1.72932,1.99751
76978,1.82025,1.54837
77123,1.93043,1.10623
77252,2.16355,1.3311
77549,1.40808,1.39471
77701,1.61419,2.08237
77846,1.45663,1.22183
78015,1.34705,2.12598
78316,2.09503,1.5641
78464,1.73931,1.90307
78795,2.51258,2.46258
78983,1.21834,1.16133
79042,1.05984,1.05537
79355,1.65307,1.54751
79457,1.25121,2.18445
79644,2.08649,2.40803
79879,2.68883,2.67238
80029,1.64767,1.9817
80361,1.1863,1.71071
80449,1.36978,1.9331
80663,1.90605,1.198
80975,1.89403,1.58322
81042,1.54297,1.94097
81339,2.8471,2.92092
81597,1.93789,1.87109
81739,1.61603,1.01238
81903,2.15694,1.76784
82130,1.76189,1.27864
82328,2.78742,2.25326
82588,0.999371,1.52003
82700,2.12842,2.2085
82940,1.98874,2.02205
83039,2.7566,2.24325
83260,1.15358,2.25666
83464,2.12786,2.04423
83708,1.72339,2.15189
83927,1.87031,1.58897
84147,2.06369,1.2865
84255,1.50563,1.22593
84472,2.35853,1.0609
84753,1.51842,1.63176
84953,1.99023,1.81937
85112,2.08574,1.18226
85382,2.53435,1.92571
85489,1.75976,1.39351
85619,1.97786,1.22211
85983,2.4196,2.44263
86041,0.858488,1.86264
86288,0.875966,1.48625
86542,1.73499,0.810507
86735,1.90073,2.01348
86941,2.62071,0.87131
87027,2.50129,2.70982
87269,1.23812,2.07116
87560,1.51492,1.95061
87705,1.60374,1.22961
87880,2.54445,2.26348
88070,1.1644,1.19772
88229,1.76242,1.79984
88497,2.61826,2.5898
88642,2.19088,1.41224
88855,2.30363,2.50861
89042,1.95958,1.78139
89324,3.37483,2.98791
89520,3.04681,2.52661
89652,2.06082,2.32375
89987,1.93561,1.75078
90042,1.47473,1.5381
90322,1.50089,1.45514
90427,1.52356,1.62026
90744,2.0773,1.19379
90892,2.08792,1.32692
91102,1.9281,2.40557
91340,3.36761,1.94702
91503,4.00693,2.18027
91719,0.894878,1.86309
91853,1.48259,2.22722
92017,1.73624,1.83629
92306,1.68824,1.5816
92501,2.27086,1.17255
92642,1.95523,0.9063
92843,1.67035,2.18112
93156,2.27783,2.4221
93357,2.85593,2.70658
93513,1.28384,2.45847
93703,2.18792,1.02485
93858,2.77561,1.72278
94193,2.02463,0.917022
94304,1.93903,1.64579
94463,1.60217,1.75616
94739,2.15318,1.25688
94854,1.67012,0.55694
95157,1.69738,0.68869
95268,1.94755,1.27045
95531,2.53731,1.30378
95628,2.6795,0.995235
95880,2.78635,1.31347
96188,1.73849,2.38009
96373,2.20447,2.14641
96523,2.01999,1.70795
96619,1.65033,1.77432
96957,1.84494,0.92933
97179,2.40865,1.8755
97223,1.55244,1.67234
97491,2.96292,1.67792
97658,2.3996,1.96775
97918,1.80208,1.9957
98013,1.84116,0.994339
98336,1.65582,1.33032
98480,1.78263,2.14137
98667,2.32454,1.40871
98871,2.42847,2.48057
99074,3.71626,2.56399
99302,4.24488,2.86056
99552,2.61711,2.49519
99653,1.60075,1.16728
99964,1.50854,0.711619
100060,1.42873,1.31038
100206,1.25058,2.70668
100424,1.21639,2.42339
100733,1.52324,2.72221
100823,1.77847,1.18687
101031,2.15398,2.4405
101356,2.42386,1.8065
101542,3.651,2.56558
101762,2.34895,1.04546
101913,2.03934,1.57438
102049,2.38562,1.34948
102259,3.95105,2.24191
102557,3.60891,1.4194
102745,1.79666,0.940771
102985,1.46746,2.11877
103121,1.27106,1.28189
103399,3.25655,2.37221
103510,2.46218,2.06502
103703,2.08139,1.43041
103876,2.5235,1.37703
104119,2.57773,2.2621
104232,3.36812,2.91641
104531,2.88254,2.57297
104766,1.6602,1.80788
104956,2.44074,1.92731
105199,1.61568,1.69895
105217,1.42762,2.03964
105440,1.92279,1.65381
105601,1.14958,1.58724
105984,1.89175,1.17834
106139,2.18819,1.3101
106238,1.88154,0.753155
106535,1.86553,1.83809
106733,2.42112,1.87511
106981,3.05298,1.61076
107046,1.51632,1.87601
107336,1.27866,1.56847
107586,1.43423,1.82451
107630,1.72731,1.25488
107953,2.49641,2.56495
108003,1.94368,1.8528
108262,2.02397,3.59873
108557,1.80046,2.36645
108638,1.87005,1.91624
108814,1.96833,0.873476
109110,2.16363,1.11609
109229,1.63505,1.93028
109468,2.46445,1.76344
109685,1.39121,2.52795
109921,1.88538,1.73437
110145,2.61216,1.77264
110304,1.9466,2.84455
110504,1.89056,2.25135
110640,1.77401,1.98419
110833,2.46344,2.36862
111105,1.67318,1.63449
111387,2.04546,2.3562
111429,2.26695,2.34196
111772,3.81719,2.0549
111838,4.40605,2.34806
112143,3.07039,1.53306
112218,2.66662,1.10082
112492,1.90693,0.856902
112781,1.72721,2.24538
112883,1.06938,1.6793
113087,2.05848,2.24279
113394,1.31013,1.78985
113505,1.9892,2.17155
113764,2.01382,2.08135
113857,1.7041,2.33256
114193,1.19254,1.58637
114309,1.3075,1.40008
114435,2.12791,1.00134
114763,1.93224,2.07136
114962,1.4445,2.2212
115169,1.98833,1.67151
115239,1.77153,1.43992
115563,2.12653,1.97397
115669,1.80513,1.1336
115869,2.62477,1.45989
116200,1.86832,0.0701878
116252,1.53728,1.83895
116540,1.7279,1.67577
116601,2.47964,2.00343
116985,1.37633,1.35935
117087,1.88341,1.79792
117312,2.43584,2.16763
117591,2.33961,2.31931
117618,1.36327,1.79746
117941,3.27753,2.09077
118065,1.80675,2.04026
118309,2.12394,1.37291
118548,3.41571,1.75855
118632,4.05623,2.87165
118982,3.08501,2.28451
119054,2.49447,1.99681
119312,2.60822,1.56893
119591,2.88097,1.66064
119713,2.50403,0.902822
119964,2.65281,0.81714
120197,2.14427,1.12374
120207,2.42624,2.25531
120587,2.74938,2.44873
120722,2.43582,2.07449
120973,2.75686,2.28616
121194,4.31527,2.6634
121224,4.50801,2.41601
121526,2.64742,1.84194
121624,2.80662,1.70186
121912,2.23627,2.08545
122076,2.61925,1.5374
122278,3.25068,2.5289
122410,1.16996,1.5441
122784,1.51417,1.92696
122994,1.72962,1.669
123001,1.8796,1.71963
123357,1.91381,1.27955
123584,1.35853,1.52488
123763,2.4428,2.48942
123984,1.89536,1.22464
124060,1.76873,1.50463
124245,1.71296,1.76014
124441,1.98816,1.69374
124726,2.14866,1.38608
124912,2.1071,1.61288
125158,1.7701,2.3608
125341,1.51381,2.01907
125432,1.19961,1.88142
125706,1.98788,1.34942
125803,2.02564,0.818596
126075,1.33967,1.31654
126340,1.80177,1.70123
126482,1.82712,1.41551
126627,1.66291,1.51249
126893,2.14491,2.09533
127181,2.33868,1.31459
127361,1.5365,1.89029
127452,1.74664,1.44893
127622,1.76367,1.2726
127965,3.04348,2.7736
128030,2.63144,2.31515
128239,1.5609,1.48433
128448,1.94746,1.85874
128765,2.56032,2.45197
128826,2.30083,1.91973
129045,2.8607,2.2977
129207,3.36709,2.25835
129474,2.38239,0.941016
129706,1.9753,0.833591
129939,2.15328,1.51468
130157,1.49923,1.75607
130334,1.55871,2.45924
130520,1.81944,2.77516
130712,2.87262,3.11466
130963,2.33274,2.32917
131031,2.77719,2.10112
131393,1.36472,1.38496
131479,2.33993,1.55022
131700,2.88225,1.44681
131867,2.29696,1.12085
132036,2.93022,1.72349
132358,1.8011,1.71135
132517,1.75575,2.28799
132661,1.7624,1.1955
132939,1.51347,1.87135
133129,2.49067,2.1197
133380,2.03138,1.00309
133543,2.21313,1.0712
133663,3.25543,1.58855
133994,2.86583,2.10238
134180,1.76531,1.77014
134225,1.78463,1.73303
134571,1.04875,2.508
134680,1.54896,1.91385
134938,2.11521,1.69476
135058,1.40551,1.77825
135317,2.07431,0.987907
135477,2.124,1.76134
135667,2.19144,1.92292
135920,1.42378,1.29645
136159,2.3192,0.511183
136366,1.48013,1.54654
136572,1.44889,2.22362
136632,1.86028,1.70717
136848,1.87298,1.09683
137074,2.03662,1.84131
137216,2.31821,1.14353
137411,2.41208,0.781376
137735,1.98753,1.62644
137924,1.69356,2.00159
138196,2.49564,2.78032
138248,2.84703,1.95567
138432,1.88611,1.86623
138744,2.55046,1.83359
138818,1.44843,2.60492
139022,2.36922,1.94702
139386,1.49145,2.32279
139506,3.38279,2.31169
139758,2.81909,2.35163
139894,2.3014,2.3431
140069,4.11285,2.14278
140337,3.74633,2.4905
140408,3.50071,2.44244
140655,1.69137,1.8666
140948,1.46049,1.77909
141064,1.44998,1.7422
141240,1.79103,2.12536
141582,3.86937,2.51229
141767,3.55416,2.25758
141971,3.25606,2.79339
142045,4.48722,3.01563
142332,4.28029,2.76112
142457,4.28011,2.41577
142725,4.41874,2.06963
142959,3.76434,3.01852
143002,2.9466,2.79504
143203,4.43981,2.56475
143435,3.49241,3.16944
143755,2.95853,3.18315
143878,2.1148,2.78892
144045,1.3788,2.32001
144335,1.74557,2.17279
144579,2.53808,1.85486
144636,3.17715,1.54013
144870,2.33105,2.26698
145013,1.1542,1.66144
145303,2.04523,1.75015
145497,2.12891,1.20142
145775,1.46023,1.49951
145842,1.60197,1.6418
146067,1.64833,2.0485
146397,2.04455,2.05041
146417,2.42977,1.2195
146688,2.6122,1.8393
146934,2.30585,0.82775
147128,3.2481,1.21489
147269,4.09043,2.10443
147456,4.11413,2.37003
147700,4.20711,2.69701
147938,2.33237,0.823423
148059,1.12857,1.40633
148386,1.23029,1.43007
148525,1.63509,1.11707
148654,1.07549,1.14984
148895,1.56384,0.715276
149155,2.12142,1.42156
149316,1.69433,2.1121
149500,2.69051,2.08494
149699,2.18522,0.675021
149879,1.46724,1.6359
150102,1.78418,1.24755
150392,2.39778,2.26041
150511,2.66174,1.60252
150625,3.0351,3.04138
150864,2.73667,1.92464
151142,1.61761,2.17842
151280,1.54547,1.34842
151503,1.19487,1.56598
151669,2.29683,1.15326
151826,1.75382,1.83299
152021,1.8555,2.17153
152392,1.72966,0.835622
152450,2.33912,2.15862
152799,1.72532,1.69746
152957,1.68994,1.66083
153117,1.36449,2.27648
153370,1.82116,1.84691
153470,2.02366,2.16941
153737,2.16023,1.51708
153992,1.62114,1.57649
154034,2.71519,2.21619
154300,1.94265,1.85637
154524,1.48495,1.54598
154677,1.26149,2.30648
154932,1.17295,1.31198
155022,1.58505,1.75634
155296,2.02772,1.88528
155402,1.54281,1.78614
155699,1.5776,1.73831
155899,2.16004,1.25792
156017,1.80003,1.55111
156393,1.72008,1.09147
156525,2.64799,1.1726
156756,2.5,2.00571
156874,1.71626,1.71479
157029,1.66357,1.31953
157384,1.55643,2.15636
157522,2.2211,2.39693
157798,1.75498,1.63569
157801,1.65724,1.71068
158082,1.54382,1.70402
158263,1.72155,1.65206
158586,1.82316,1.09186
158625,2.15206,1.20021
158989,1.89916,1.39187
159064,1.08871,2.35859
159342,2.31161,1.45039
159431,1.64317,1.19361
159793,2.06882,0.803504
159943,2.15442,2.42606
160090,1.03684,1.37156
160347,3.38038,2.41549
160548,1.97209,2.23627
160730,4.13002,2.21231
160966,3.92396,1.87141
161123,3.48818,2.52357
161360,3.56538,1.90747
161420,3.54997,2.19779
161647,4.64961,2.30672
161891,4.12827,2.49128
162179,4.02685,2.52388
162370,4.00077,2.46724
162424,1.95319,1.20718
162667,1.40837,1.45064
162848,2.40544,1.83184
163142,2.60897,2.45774
163288,1.50059,2.17484
163433,1.55212,2.27374
163615,1.67063,2.20352
163818,2.05671,1.45771
164068,1.86734,1.31049
164227,1.98701,1.16709
164539,2.94857,1.29844
164615,2.95682,1.64022
164976,3.74098,2.30495
165098,2.5767,1.87106
165339,2.62096,0.687672
165577,2.24131,2.08213
165790,3.73755,2.38947
165948,3.65089,2.67565
166077,3.97834,2.69664
166393,2.48309,2.48393
166407,2.30491,2.55139
166665,1.98092,1.42069
166911,1.81957,1.06886
167200,1.6537,2.0418
167383,1.46353,1.23869
167467,2.39903,1.33436
167673,2.22254,1.79151
167884,2.8463,3.80942
168008,2.58262,2.28617
168313,1.43209,2.14962
168596,1.76083,1.53525
168682,1.03632,1.45419
168858,2.81128,1.421
169072,2.80752,1.46757
169227,3.10745,0.903848
169481,2.08785,1.30532
169664,1.44237,1.24757
169892,2.89285,1.6976
170103,1.92688,1.50542
170244,1.99287,1.20845
170530,1.87636,1.25074
170706,2.03604,1.71739
170970,1.18645,1.23128
171109,1.46612,0.986208
171223,1.85264,1.08208
171578,2.6644,1.94276
171712,1.63789,2.17512
171945,1.6218,1.58019
172073,1.64549,1.11236
172234,2.14922,1.38704
172566,1.38936,1.51925
172670,1.49199,1.86542
172995,2.45275,1.50836
173028,2.13161,0.848624
173227,1.52259,0.191423
173481,2.11634,1.60589
173718,1.52339,1.79643
173895,1.63297,1.5573
174025,2.12376,1.50879
174301,2.05725,1.47582
174499,1.82881,1.60663
174796,1.88657,2.41174
174881,1.90893,1.91523
175055,1.69711,1.71025
175236,1.96072,1.01349
175406,2.31501,1.6229
175743,2.67567,1.29129
175946,2.41248,2.51558
176017,1.64971,2.54208
176222,1.81366,1.58907
176534,1.55673,1.5035
176774,2.50176,1.70918
176963,1.45913,1.81988
177141,1.1849,1.59028
177236,2.19768,1.47713
177507,3.01527,2.56741
177668,2.92015,1.62738
177995,2.36248,2.35725
178130,1.79252,1.83321
178325,2.21898,1.69965
178414,1.74613,2.26959
178716,2.1985,1.57131
178940,2.74198,2.20325
179095,2.07598,2.42665
179395,2.43505,1.10351
179576,3.11921,1.66561
179638,2.11643,1.5236
179927,2.3332,1.6332
180059,1.81826,1.59044
180201,1.24596,1.48211
180475,2.00574,1.50265
180730,1.78518,3.25769
180928,2.11745,1.98764
181093,2.35438,3.01371
181342,2.08445,3.09007
181464,2.48316,2.05703
181677,2.66683,1.84711
181973,2.70053,2.12296
182085,2.36995,2.72717
182342,2.06744,1.7118
182434,1.91173,1.77761
182603,3.52049,2.14222
182974,2.79841,1.35497
183144,1.70643,1.74813
183235,1.69366,1.93638
183458,1.59938,2.96038
183613,1.50899,2.37126
183958,2.19304,1.46788
184012,2.26421,1.84015
184397,2.22829,1.06607
184480,2.39256,2.00896
184629,2.50547,2.7999
184917,3.17061,1.88919
185169,4.00585,2.06805
185241,4.15138,2.82275
185456,3.90337,1.88773
185777,3.45318,2.02616
185935,3.09233,1.70923
186028,2.5501,1.97227
186379,1.45597,1.73793
186433,1.61598,2.74485
186741,1.51692,2.20227
186844,1.85813,1.73878
187111,2.12804,1.24362
187330,1.55296,1.45405
187576,2.0659,1.13239
187623,2.34461,1.58454
187869,1.51942,1.842
188089,1.98478,1.44558
188231,2.52624,1.74152
188477,1.47973,1.82214
188725,1.45653,1.39923
188872,1.62313,1.77354
189195,4.08612,1.92963
189255,4.37602,2.63126
189406,3.75131,2.37824
189767,4.01369,2.7882
189853,2.30103,1.75475
190163,2.34202,1.98575
190388,1.99488,1.89453
190527,2.43354,1.8332
190798,3.01182,1.64134
190859,4.29704,2.28384
191108,3.78422,2.62482
191211,3.90442,2.46772
191482,3.43571,2.18482
191774,2.17102,1.0428
191834,1.56015,2.22932
192030,1.93639,1.13694
192260,2.32681,1.38031
192527,1.9633,1.07806
192796,2.72515,1.61207
192913,1.52869,2.29486
193076,1.95788,1.87004
193291,1.98396,1.49304
193402,1.69212,1.3813
193748,1.47508,1.36447
193923,2.59471,2.01664
194155,2.15021,2.40132
194374,3.18122,1.45709
194425,1.29234,1.10636
194737,2.16158,1.25077
194959,2.081,1.80867
195031,2.21627,1.89864
195380,2.51112,1.85637
195505,1.68584,1.39465
195721,2.17342,2.10904
195910,2.37394,2.42241
196159,1.98184,2.01091
196300,2.67578,1.96065
196577,1.48893,2.29497
196785,2.02482,2.17322
196959,1.41894,2.3132
197126,2.03382,1.32112
197217,2.08056,1.44386
197470,2.17522,2.61599
197784,1.65159,2.35161
197956,3.82819,2.61385
198056,3.36346,2.93642
198248,1.91506,1.58383
198426,2.21729,0.857689
198624,1.37801,1.49909
198816,2.19259,1.86894
199085,1.83771,3.27763
199294,1.82884,2.2
199484,2.25002,2.77991
199613,2.39112,3.09903
200000,0.752222,2.12238
