id,x,y
66166,-0.625882,-3.95767
66387,0.351087,-4.42267
66600,-0.65372,-3.88916
66668,-0.528615,-3.77725
66909,-0.585865,-4.15134
67106,-0.369092,-4.02318
67390,-0.807319,-3.99585
67504,-0.421128,-4.03151
67711,-0.528852,-3.95414
67943,-0.0717329,-4.12858
68082,-0.583115,-4.02869
68341,-0.315231,-4.15978
68600,-0.592824,-3.97442
68642,-0.448262,-3.79848
68930,-0.448523,-4.09865
69120,-0.401318,-3.71682
69221,-0.198724,-3.80795
69525,-0.4731,-3.7492
69695,-0.433914,-4.0331
69997,-0.443091,-4.10887
70122,-0.490805,-4.12941
70347,0.0097885,-4.25578
70563,-0.55171,-4.16218
70746,-0.307225,-4.01337
70939,-0.341887,-3.72492
71053,-0.5685,-3.79432
71392,-0.191643,-4.43983
71552,-0.50153,-4.06444
71793,-0.456088,-3.88964
71980,-0.25815,-3.83745
72081,-0.557725,-4.04363
72275,0.00233124,-4.15971
72549,0.151692,-4.37023
72665,0.242163,-4.12795
72978,-0.161273,-3.99002
73074,-0.4665,-4.07567
73313,-0.376422,-4.14252
73559,-0.741227,-4.22272
73775,-0.520824,-4.17187
73951,0.724892,-4.86694
74115,-0.0649991,-3.85792
74330,-0.38612,-3.8945
74504,-0.33885,-3.81748
74791,-0.387719,-4.38781
74937,-0.566208,-3.69576
75086,-0.464672,-4.19491
75387,-0.383195,-4.07017
75571,-0.246418,-4.46312
75693,-0.079224,-3.82767
75862,0.752442,-4.844
76054,-0.335175,-3.93149
76307,-0.214746,-4.42218
76414,-0.30866,-4.11094
76724,-0.21541,-3.9863
76823,0.382889,-4.97566
77181,0.289217,-4.73199
77261,-0.226087,-4.04123
77575,0.195557,-4.57251
77777,0.818983,-4.96442
77920,0.419592,-4.93143
78139,0.932281,-4.59863
78320,-0.326818,-3.93674
78571,-0.077257,-4.24477
78728,0.843547,-4.87693
78902,-0.31364,-4.4268
79063,-0.58924,-4.16838
79319,-0.577257,-3.80366
79573,-0.557651,-3.75227
79628,-0.51626,-4.08844
79822,-0.272727,-3.85928
80025,-0.505918,-3.81147
80356,-0.421265,-4.2447
80406,-0.385824,-3.61409
80696,-0.0998161,-4.20198
80996,-0.698915,-4.02326
81132,-0.387078,-3.89248
81223,-0.332079,-3.70188
81576,-0.410166,-4.23216
81663,-0.324296,-3.95237
81935,-0.55965,-3.86136
82125,-0.580989,-4.14642
82349,0.177357,-3.9567
82515,-0.454956,-3.90325
82717,-0.325755,-4.06042
82804,-0.513573,-3.99437
83057,-0.274078,-3.70531
83265,-0.545422,-4.24603
83489,-0.431117,-4.01876
83653,-0.488656,-4.29372
83998,-0.0861513,-4.45582
84010,-0.67693,-3.99691
84339,-0.247829,-3.85244
84501,-0.540916,-4.12676
84738,-0.477611,-4.19018
84989,-0.601753,-3.83294
85023,-0.422902,-4.14626
85234,-0.578886,-3.90915
85544,-0.714215,-3.65205
85709,0.751743,-4.9243
85994,0.39925,-4.91816
86146,-0.414307,-4.21296
86382,-0.462893,-4.29487
86500,-0.367144,-4.26082
86617,-0.371783,-4.23646
86984,-0.319112,-4.14221
87108,-0.216198,-3.75594
87250,-0.248932,-3.63543
87504,-0.589529,-3.923
87649,-0.773041,-4.22993
87939,-0.365801,-3.94858
88047,-0.43693,-4.15724
88255,0.764512,-4.34853
88440,0.991106,-4.88972
88657,-0.140861,-4.41656
88959,-0.458883,-3.96929
89130,-0.381616,-4.23412
89274,-0.591456,-4.02946
89516,-0.249568,-4.17456
89716,-0.597031,-3.93805
89861,0.466395,-4.50766
90050,-0.543,-4.12775
90377,-0.47818,-3.91342
90454,-0.688124,-3.94503
90734,-0.394106,-3.78443
90852,0.607581,-4.93766
91093,0.69139,-4.98514
91328,-0.23148,-3.93168
91525,-0.0621664,-3.81739
91789,-0.560834,-3.91714
91856,-0.453581,-3.81272
92160,-0.555091,-4.12626
92358,-0.360864,-4.09982
92449,-0.510913,-4.14512
92656,-0.100125,-4.27795
92978,-0.308941,-4.38744
93055,-0.499095,-3.95487
93239,-0.151172,-4.17652
93588,-0.221441,-4.42
93707,-0.542038,-4.19625
93813,-0.314347,-3.62072
94114,-0.446372,-4.19445
94375,-0.661097,-3.93038
94585,-0.621261,-3.99361
94776,-0.724932,-3.90667
94937,-0.346311,-4.05906
95192,-0.499022,-4.1891
95260,-0.325639,-4.04046
95502,-0.597715,-3.90906
95729,0.0153218,-3.91943
95863,-0.466484,-4.2497
96050,-0.0782369,-4.05922
96336,0.0265393,-4.03847
96474,-0.573672,-3.86264
96693,-0.250025,-4.152
96916,-0.642178,-4.25601
97004,-0.599641,-4.09904
97228,-0.538552,-3.95297
97405,0.0442075,-3.79369
97645,-0.503828,-4.1244
97874,-0.0519366,-4.10961
98007,-0.106591,-3.8228
98334,0.0791058,-3.59703
98431,-0.00913077,-4.10175
98689,-0.252724,-3.99791
98881,-0.20056,-4.45064
99197,0.565585,-4.24272
99343,-0.259812,-4.31964
99517,-0.482547,-3.84032
99714,-0.421519,-4.03768
99826,-0.31648,-3.73486
100200,-0.328895,-3.75541
100297,-0.742113,-4.18842
100409,-0.619702,-4.14395
100735,-0.605417,-3.81771
100874,-0.258453,-4.05461
101046,-0.428569,-4.14673
101315,-0.36163,-4.3112
101590,-0.281303,-4.08067
101731,0.765717,-4.9785
101806,-0.383243,-4.0496
102087,0.861162,-4.66636
102332,-0.222932,-3.71374
102586,-0.143365,-4.3535
102731,-0.561167,-4.13779
102900,-0.378009,-4.25504
103151,-0.534956,-4.25671
103276,0.735309,-4.94796
103448,0.605903,-4.99251
103664,-0.670453,-3.9712
103957,0.100245,-3.73381
104017,0.123405,-4.18218
104343,0.447272,-4.98247
104533,0.177317,-4.12752
104642,-0.373688,-3.79779
104893,-0.321041,-3.94639
105004,1.38431,-4.92369
105207,-0.43462,-3.74076
105578,-0.523208,-4.09174
105656,-0.468633,-3.98557
105852,-0.716587,-4.29222
106120,-0.486646,-3.84971
106313,-0.369383,-4.05521
106543,-0.357429,-3.98863
106714,0.224125,-4.60628
106955,-0.539839,-3.99346
107001,-0.266962,-3.81639
107240,-0.4271,-4.05964
107600,-0.395672,-3.96248
107633,-0.208735,-3.6569
107842,0.219918,-4.1445
108057,-0.344756,-4.31821
108284,-0.666957,-4.29053
108547,-0.434716,-4.36104
108736,-0.218527,-3.98679
108848,0.50024,-4.84348
109067,-0.531874,-4.38767
109234,0.281079,-4.74108
109600,-0.320562,-4.16497
109617,-0.479304,-3.71699
109944,-0.586364,-3.75607
110050,-0.0968024,-3.51386
110206,-0.47388,-4.23643
110542,-0.455538,-4.09297
110610,-0.288063,-4.16194
110935,-0.374348,-4.36721
111034,0.797286,-4.96537
111364,-0.69269,-3.97258
111578,-0.454292,-4.0349
111800,-0.299273,-4.25428
111970,-0.286831,-4.28544
112196,-0.152252,-3.75114
112400,-0.0379122,-3.83915
112513,-0.364769,-4.37366
112663,-0.0637354,-4.14146
112999,-0.358214,-4.07608
113182,-0.388069,-4.19569
113207,-0.636116,-4.20703
113515,-0.481328,-4.34946
113680,-0.342952,-4.12265
113821,-0.59288,-4.28694
114132,-0.494702,-4.30867
114339,-0.528463,-4.09204
114476,-0.261221,-4.45953
114663,0.165061,-3.95623
114954,-0.505411,-3.9877
115093,-0.390667,-4.07927
115350,-0.315061,-3.96311
115466,-0.559642,-4.38032
115713,-0.398457,-3.78873
115991,-0.539542,-4.39729
116066,0.0646706,-4.26576
116318,-0.486369,-4.1917
116585,-0.399252,-3.65569
116611,-0.434212,-4.20096
116910,-0.461761,-4.00499
117001,-0.0843027,-4.16176
117399,-0.765656,-4.13183
117448,0.754593,-4.37873
117697,-0.387078,-3.74283
117897,-0.156948,-4.0692
118030,-0.221339,-3.94252
118303,-0.314395,-4.10728
118491,-0.410428,-4.05097
118640,-0.534969,-3.96283
118946,-0.606223,-4.00547
119001,-0.464814,-4.13295
119228,-0.36612,-4.10187
119465,-0.637809,-3.89807
119740,-0.324878,-4.03744
119956,-0.223307,-3.93775
120094,-0.341451,-3.78796
120382,-0.567872,-4.11443
120583,-0.0697962,-4.03157
120752,-0.446716,-4.22328
120913,-0.283288,-4.00038
121165,-0.295678,-4.09139
121300,-0.374196,-4.08267
121438,-0.419016,-4.15442
121749,-0.339787,-3.94519
121867,-0.54815,-4.31734
122159,0.142388,-4.11927
122388,-0.393553,-3.84783
122567,-0.514987,-3.64775
122621,-0.612454,-4.0677
122886,-0.456006,-3.67662
123170,-0.71516,-3.99121
123334,-0.33729,-3.88641
123598,-0.309549,-4.28643
123615,0.0375438,-4.20515
123878,-0.283594,-4.11281
124089,-0.536747,-4.14031
124369,-0.587493,-3.96056
124490,0.206752,-4.13903
124626,0.161112,-4.00556
124939,-0.0950394,-4.39269
125108,-0.363847,-3.95533
125386,-0.620673,-4.09147
125439,-0.183415,-4.37778
125709,0.223541,-4.94523
125825,-0.105014,-3.94806
126073,-0.706997,-4.12394
126393,-0.668406,-3.96953
126418,-0.679673,-4.17521
126662,-0.445019,-4.05347
126902,-0.572976,-4.08665
127048,-0.0280476,-4.08981
127388,-0.485495,-3.78924
127457,-0.695096,-3.86856
127677,-0.158148,-4.09435
127940,0.430613,-4.96139
128105,-0.1752,-3.84343
128289,-0.64395,-3.96842
128507,-0.382897,-4.23066
128735,-0.374378,-4.31366
128861,-0.184557,-4.13985
129110,-0.44662,-3.86631
129270,-0.5995,-4.10847
129465,-0.142076,-3.75767
129667,0.0913162,-4.14489
129878,-0.663108,-3.84024
130169,-0.338768,-4.20717
130395,-0.101205,-3.84337
130552,-0.018499,-3.98955
130654,-0.784078,-3.87652
130844,-0.684789,-4.22165
131142,-0.359591,-4.34097
131213,-0.254197,-3.6519
131481,-0.0289378,-3.99063
131664,-0.449381,-4.30765
131875,-0.339215,-3.98662
132051,0.158812,-4.42863
132276,1.31725,-4.55879
132404,0.497171,-4.86787
132617,-0.496085,-4.12303
132938,-0.180103,-4.27796
133160,-0.538482,-4.25384
133218,0.820802,-4.9944
133587,-0.403479,-3.82071
133800,-0.416329,-4.14331
133906,-0.352997,-3.99782
134003,0.167726,-4.06914
134303,-0.661867,-4.09222
134527,-0.199004,-4.21042
134789,-0.188528,-4.11287
134952,-0.308477,-3.87958
135145,-0.333192,-3.54246
135205,-0.56308,-3.89087
135589,-0.323578,-3.9493
135656,-0.126175,-3.79059
135895,-0.0329149,-4.03532
136087,0.327867,-4.98225
136364,-0.558114,-4.19092
136555,-0.73834,-4.16416
136787,-0.482446,-4.28824
136886,-0.441542,-4.27991
137006,-0.344261,-4.15662
137397,-0.590735,-3.9738
137473,-0.514976,-4.10691
137792,-0.537221,-3.87283
137865,0.167066,-4.25873
138113,-0.445809,-3.74426
138292,-0.26796,-3.66439
138564,-0.0759278,-3.78986
138611,-0.476893,-4.10905
138889,-0.553534,-3.98944
139061,-0.646947,-4.02096
139393,-0.568412,-4.0669
139417,-0.125322,-3.98773
139679,0.233981,-4.76635
139920,-0.600078,-4.06637
140100,-0.434976,-4.19323
140326,-0.500298,-3.93743
140401,-0.628641,-3.98114
140753,-0.159595,-4.03323
140968,-0.229561,-4.44769
141172,-0.374034,-4.3586
141206,-0.495026,-3.96745
141481,-0.292757,-3.69874
141663,-0.524083,-4.32957
141973,-0.576543,-3.96125
142185,0.61936,-4.97176
142375,-0.230157,-3.98868
142505,-0.472269,-3.79623
142641,-0.308778,-4.04883
142856,-0.151985,-4.2416
143130,-0.535052,-3.81343
143337,-0.310839,-4.04585
143407,0.0309298,-4.22348
143677,0.716676,-4.39836
143998,-0.579721,-4.09972
144004,-0.317276,-4.22086
144224,-0.509737,-4.31098
144460,-0.596467,-3.81369
144774,-0.442846,-4.28298
144982,-0.5264,-4.28725
145042,0.450704,-4.49108
145315,-0.625345,-3.85737
145547,-0.467185,-3.73946
145707,-0.726217,-4.05682
145872,-0.262487,-4.24452
146121,-0.371776,-4.27166
146303,-0.00217364,-4.61884
146598,0.135233,-4.09926
146656,-0.52625,-3.8811
146992,-0.421366,-4.31243
147005,-0.273493,-4.07887
147384,-0.574957,-4.0395
147492,-0.418042,-3.97258
147601,-0.491329,-4.04989
147919,-0.536376,-4.29341
148048,-0.651761,-4.06021
148319,-0.467896,-3.82268
148405,-0.316944,-4.01431
148745,-0.314965,-3.73393
148825,-0.542592,-4.20551
149065,-0.279201,-3.64279
149372,-0.219472,-3.94041
149600,-0.268029,-4.07941
149677,-0.38959,-4.06752
149847,-0.00925321,-4.3893
150068,0.199908,-4.18964
150287,-0.18529,-4.30389
150528,-0.0283813,-4.07462
150710,0.334479,-4.83298
150928,-0.112034,-4.39577
151140,-0.574424,-4.19641
151263,-0.0745286,-4.31498
151415,-0.632587,-4.06478
151790,-0.342525,-3.78959
151925,-0.4868,-4.17631
152141,-0.139156,-3.95641
152203,-0.778515,-4.05055
152489,-0.567395,-4.08244
152729,-0.125753,-3.74393
152884,0.377257,-4.57272
153067,0.156621,-4.66756
153290,0.159865,-4.11516
153466,-0.332444,-4.03337
153654,-0.572094,-4.23916
153953,-0.355105,-4.01985
154189,-0.0892525,-4.15196
154345,-0.242745,-3.86083
154446,0.827838,-4.83929
154608,-0.237034,-3.9423
154848,-0.134475,-4.20895
155106,-0.363866,-3.98649
155280,-0.333701,-4.05673
155405,0.469887,-4.79767
155726,-0.373682,-4.08644
155837,-0.336138,-3.96422
156097,0.414982,-4.66547
156205,-0.19669,-4.14874
156469,0.14828,-4.53364
156800,-0.338004,-3.78363
156960,-0.578359,-4.00681
157108,-0.652327,-3.79813
157213,-0.603885,-3.91431
157430,-0.321798,-4.03747
157670,-0.435437,-4.18827
157808,-0.730813,-4.13808
158179,-0.316386,-4.26247
158227,-0.329193,-4.0645
158548,-0.550629,-3.61623
158645,-0.602182,-4.02295
158907,-0.60866,-4.40312
159105,-0.552115,-3.82542
159217,-0.555705,-4.25173
159457,-0.286618,-3.96356
159641,-0.54504,-4.2114
159921,-0.170355,-3.92797
160077,-0.486458,-3.86425
160308,-0.224306,-4.10602
160503,-0.448048,-3.83065
160678,-0.57815,-3.85764
160827,-0.499095,-3.9559
161090,-0.569694,-3.88587
161221,-0.532031,-3.92755
161581,0.492029,-4.95336
161794,-0.643759,-4.13692
161993,-0.390656,-4.17377
162083,-0.618773,-4.10281
162344,-0.46109,-4.1539
162500,-0.503912,-4.30289
162646,-0.565623,-4.21958
162978,-0.244882,-3.82779
163180,-0.400966,-4.02718
163202,0.851992,-4.5558
163546,0.251303,-4.54204
163706,-0.260268,-4.08898
163839,0.122723,-4.20288
164125,0.995011,-4.773
164308,-0.424358,-3.87505
164425,-0.413419,-3.75045
164779,-0.757061,-3.97478
164984,-0.583245,-3.86871
165135,0.766747,-4.69479
165210,-0.561008,-3.81363
165502,-0.193678,-4.21052
165799,-0.685624,-3.98575
165949,-0.749881,-4.02286
166174,-0.573248,-4.12885
166210,-0.263709,-4.31867
166543,-0.104418,-4.33977
166651,0.868685,-4.8013
166981,1.40035,-4.95573
167063,-0.260525,-4.00403
167252,-0.372583,-4.34399
167543,0.312518,-3.93184
167644,-0.509354,-4.27112
167941,-0.569747,-4.38098
168178,-0.549168,-4.06338
168257,-0.560393,-3.89643
168401,-0.457153,-3.67246
168793,-0.248286,-4.1391
168912,-0.329209,-4.23164
169074,-0.484442,-3.9934
169271,-0.491369,-4.03499
169558,-0.340569,-4.32324
169711,-0.656003,-3.98894
169895,-0.172126,-3.78236
170062,-0.22604,-3.71164
170224,-0.281005,-3.90922
170586,0.393278,-4.15625
170751,0.265544,-4.4786
170918,0.277508,-4.4993
171174,-0.535443,-3.96526
171364,-0.641087,-4.19998
171440,-0.131844,-4.02868
171697,0.394602,-4.61054
171950,-0.682628,-4.34115
172141,-0.26176,-4.09598
172245,-0.675772,-3.87926
172469,-0.242253,-3.70412
172648,-0.604559,-4.06601
172895,0.0221325,-3.96884
173190,-0.740661,-3.93858
173359,-0.538202,-3.66858
173468,-0.477704,-4.14378
173634,-0.298134,-4.10571
173904,-0.779745,-3.92503
174171,-0.232414,-3.67235
174226,-0.456361,-4.09952
174593,-0.219889,-3.71839
174681,-0.285451,-3.92159
174954,-0.147392,-4.0324
175109,-0.0306954,-4.04057
175240,0.694775,-4.85766
175461,-0.417742,-3.94587
175703,-0.328651,-4.04585
175836,-0.582156,-4.20564
176084,-0.166597,-3.94206
176292,-0.573628,-3.91314
176442,-0.29718,-3.69091
176792,-0.494052,-4.10882
176935,-0.226498,-3.92883
177138,-0.500908,-3.90204
177393,0.115659,-4.13757
177535,0.756912,-4.90966
177652,0.36408,-4.87054
177840,0.738192,-4.86056
178135,-0.36012,-3.89989
178272,-0.413227,-4.35151
178419,-0.261801,-3.92237
178793,0.744749,-4.82976
178993,0.529812,-4.98733
179199,0.693961,-3.75876
179392,-0.563819,-3.8479
179566,-0.536468,-4.04493
179747,0.713019,-4.71683
179902,0.136392,-4.00089
180080,-0.130759,-4.20556
180203,0.125909,-4.35114
180600,-0.446418,-4.29164
180606,-0.568489,-4.18086
180954,0.165657,-4.17727
181183,-0.238114,-4.02904
181216,-0.16453,-3.72394
181526,0.41757,-4.88643
181611,0.17189,-4.60725
181997,-0.551878,-3.95612
182022,-0.539298,-3.85919
182232,-0.817454,-3.99198
182493,-0.363027,-4.15366
182633,0.166738,-4.42562
182964,-0.411664,-4.09034
183150,-0.216571,-3.83279
183386,-0.55041,-4.03409
183508,-0.280789,-4.28555
183753,-0.0925654,-4.22626
183976,-0.138335,-3.84406
184160,-0.244419,-4.06454
184301,-0.320925,-3.96952
184429,-0.777356,-3.96348
184701,0.169075,-4.96221
184849,-0.188008,-4.0274
185196,-0.236953,-3.68092
185370,-0.0950183,-4.33638
185406,0.0185184,-3.93659
185620,-0.336227,-4.1209
185844,-0.466562,-3.73753
186139,-0.249049,-3.76488
186338,-0.404396,-4.0983
186437,-0.126205,-4.4087
186653,-0.646541,-3.96118
186824,-0.165082,-3.8578
187134,-0.754247,-4.00531
187305,-0.416308,-3.85523
187482,-0.13542,-4.03516
187610,-0.558033,-4.3387
187944,-0.630114,-3.98361
