id,x,y
125448,-0.184554,-4.10368
125614,-0.347397,-4.01792
125986,-0.145728,-4.00252
126110,-0.440765,-4.10309
126270,-0.146568,-3.8079
126517,-0.382047,-4.18812
126647,-0.263046,-3.83739
126934,-0.0123607,-3.98454
127034,-0.674753,-4.1398
127276,-0.603446,-4.05104
127471,-0.44395,-4.16913
127742,-0.445129,-3.94716
127829,0.0578767,-4.31258
128200,0.76193,-4.88516
128318,-0.51778,-4.16084
128527,-0.527619,-4.36047
128784,-0.772162,-4.10873
128808,-0.515655,-4.08053
129060,-0.553315,-3.72372
129338,0.0515303,-4.94341
129539,-0.563351,-4.04776
129620,0.562877,-4.89042
129866,-0.504586,-4.27844
130056,-0.138106,-3.89013
130357,0.684473,-4.47523
130559,-0.433366,-4.07846
130604,-0.449436,-3.74149
130969,0.0518224,-4.86177
131103,-0.212927,-3.8649
131234,-0.650071,-3.8327
131540,0.800417,-4.74445
131688,-0.207054,-4.16192
131905,-0.316062,-4.1693
132097,0.642501,-4.93719
132347,0.359766,-4.49384
132522,0.0231735,-4.13957
132777,-0.449805,-4.29253
132904,-0.228224,-4.24803
133055,-0.615939,-4.11299
133342,0.485898,-4.98333
133426,-0.662133,-4.00375
133701,-0.605582,-4.0819
133890,-0.279487,-3.91595
134121,0.258203,-4.51906
134400,0.708874,-4.75743
134490,-0.572848,-3.66287
134774,-0.254889,-3.89291
134961,0.191562,-4.66948
135017,0.0250478,-4.26684
135339,-0.612423,-4.03784
135511,-0.499482,-4.0392
135779,-0.562858,-4.16087
135967,-0.476278,-4.2336
136012,-0.212262,-3.75341
136289,-0.77248,-4.03856
136492,-0.520674,-4.35013
136702,0.912097,-4.81897
136868,0.115829,-3.97751
137083,-0.075634,-4.31917
137314,-0.467876,-4.41071
137577,-0.461981,-3.83769
137611,-0.666878,-3.94165
137889,-0.188214,-3.57363
138032,-0.486983,-4.19439
138291,-0.334037,-4.01718
138547,-0.107383,-4.13322
138790,0.0141035,-3.90844
138953,-0.278562,-4.07654
139046,-0.454439,-4.00736
139251,-0.526986,-4.0192
139454,-0.679901,-4.12661
139794,0.0473172,-4.04583
139953,-0.202862,-3.64794
140024,-0.801715,-4.0944
140296,-0.677342,-4.07074
140424,-0.500096,-4.34078
140697,-0.225031,-3.8302
140919,-0.644494,-4.02627
141133,-0.591147,-4.26759
141302,0.189138,-4.05706
141506,0.796454,-4.78385
141694,0.192785,-4.76254
141885,-0.11615,-4.3863
142020,-0.0643242,-3.90487
142233,-0.568657,-4.16524
142448,-0.678414,-4.08873
142620,-0.224695,-4.27693
142813,-0.638108,-3.92773
143129,-0.321753,-4.14329
143347,-0.533319,-3.65405
143536,-0.184139,-3.76503
143795,-0.729997,-3.90545
143971,-0.0110371,-3.81592
144028,-0.646644,-4.19715
144268,0.331168,-4.22296
144584,0.815429,-4.61739
144797,0.331397,-4.6192
144984,0.744635,-4.91945
145091,0.235151,-4.11528
145286,-0.300519,-4.09399
145536,-0.269986,-3.7275
145733,-0.0350413,-4.1459
145805,0.230715,-4.04428
146008,-0.258266,-4.11506
146375,-0.248066,-4.45834
146458,-0.509649,-4.09399
146695,-0.283101,-4.17958
146884,-0.436872,-4.05532
147120,-0.489606,-3.78299
147206,-0.304109,-4.28385
147522,-0.476648,-4.01404
147619,-0.724457,-4.16196
147809,-0.59345,-3.95199
148125,-0.589391,-4.00107
148314,0.234636,-4.99493
148469,-0.320615,-4.20202
148763,-0.399747,-4.11289
148831,-0.503184,-3.85165
149023,-0.352815,-3.926
149274,-0.263072,-4.08085
149587,-0.171462,-3.97064
149602,0.410585,-4.97394
149900,0.888535,-4.79947
150017,0.311124,-4.79988
150337,0.844239,-4.77491
150467,-0.0886746,-4.55585
150735,-0.561137,-4.18689
150867,0.192894,-3.45946
151054,-0.322677,-4.32943
151383,-0.275984,-4.15948
151563,-0.104102,-4.08124
151759,-0.329234,-4.22871
151884,-0.00846811,-4.46963
152178,-0.592985,-3.9084
152255,-0.284193,-4.2653
152403,-0.454667,-3.8855
152753,0.767531,-4.85227
152934,-0.544469,-3.71248
153141,-0.695963,-3.92687
153333,-0.662899,-4.05072
153532,-0.543374,-4.20429
153674,-0.28824,-3.89093
153937,-0.153778,-3.91578
154184,0.531798,-4.63782
154293,-0.255615,-3.86954
154423,0.296126,-4.4752
154698,-0.585735,-3.94674
154911,-0.406066,-3.83248
155030,-0.129123,-4.2968
155389,0.859518,-4.49054
155449,-0.21796,-4.4347
155632,0.00185896,-3.95063
155877,0.398003,-4.88499
156079,0.210256,-4.62199
156263,-0.486124,-4.21437
156530,0.828297,-4.755
156739,-0.673467,-4.28152
156950,-0.262115,-4.04448
157130,0.362065,-4.81996
157366,-0.178816,-3.78814
157402,-0.286854,-4.37987
157746,-0.139139,-3.91769
157902,-0.382392,-4.12169
158159,-0.299736,-4.31628
158309,-0.380795,-3.81501
158531,-0.677751,-4.072
158674,0.164087,-4.07992
158984,0.787663,-4.98491
159140,-0.17243,-4.41121
159248,-0.721153,-3.79594
159512,-0.263678,-3.6964
159648,-0.66805,-4.26201
159935,-0.298341,-4.03957
160161,-0.433965,-4.22183
160272,-0.483629,-4.11195
160541,-0.375194,-4.39712
160674,-0.29818,-4.0673
160928,0.058946,-3.82354
161072,-0.329185,-3.93301
161236,-0.640275,-4.23981
161413,-0.25418,-4.01211
161788,-0.353567,-3.9091
161838,-0.260721,-4.00092
162041,-0.48843,-3.90392
162206,-0.166681,-4.05103
162495,-0.304379,-4.27728
162631,0.715896,-4.36553
162838,-0.497037,-4.08957
163090,-0.532684,-4.32614
163215,-0.477007,-3.97547
163476,-0.14549,-3.7569
163666,-0.138195,-4.00723
163802,-0.576538,-4.19154
164142,-0.349963,-4.14315
164310,-0.64396,-4.13511
164415,-0.15593,-3.88838
164724,-0.372672,-4.13212
164924,-0.454662,-4.20462
165050,-0.498854,-3.90088
165210,-0.448029,-4.13221
165480,-0.572681,-3.9415
165786,0.242037,-3.92431
165937,-0.445776,-4.08806
166146,-0.746826,-4.17957
166212,-0.36022,-4.24855
166508,-0.754115,-4.03971
166634,-0.0567612,-4.16502
166988,-0.760635,-3.9632
167125,-0.376705,-3.95016
167294,-0.244039,-3.96567
167431,-0.352799,-4.16404
167786,-0.44386,-4.35672
167966,0.250763,-4.53925
168178,0.809901,-4.9696
168394,-0.310456,-4.06781
168460,0.235549,-4.07612
168790,-0.387096,-4.01104
168813,-0.273942,-3.96978
169049,-0.53637,-4.07382
169287,0.0688967,-4.3595
169541,-0.168311,-3.71238
169775,-0.277684,-3.94168
169846,-0.428453,-4.09379
170069,-0.697541,-3.81614
170384,-0.660267,-4.12496
170451,-0.721147,-4.0477
170776,-0.464531,-4.0188
170895,-0.387121,-3.75753
171129,-0.48601,-4.21005
171332,-0.0171783,-3.9595
171461,-0.535409,-4.0004
171677,-0.463902,-4.2869
171891,-0.279331,-4.02449
172028,0.525162,-4.91229
172251,0.185578,-4.09605
172413,-0.599174,-3.94907
172639,-0.261624,-4.41985
172895,-0.472542,-3.99796
173179,-0.269443,-3.93571
173369,0.169485,-4.12594
173547,0.528259,-4.93337
173602,-0.101171,-4.03263
173940,-0.59994,-3.92062
174048,-0.506609,-3.85691
174316,-0.635366,-4.21087
174569,-0.550437,-4.25154
174783,-0.395091,-4.31132
174835,-0.219494,-3.71855
175121,-0.260396,-3.96018
175361,-0.682569,-4.17118
175468,-0.487552,-4.14855
175651,-0.514317,-3.82409
175825,-0.436927,-4.08355
176195,-0.450433,-4.21898
176278,-0.477123,-3.93027
176588,-0.339173,-3.87199
176726,-0.648342,-3.79091
176820,-0.667512,-3.8257
177161,-0.490397,-4.00994
177291,-0.317393,-4.18246
177426,0.0297045,-4.32165
177655,-0.533572,-4.13739
177949,-0.495089,-3.82963
178174,-0.452688,-4.12104
178398,0.504888,-4.93293
178409,-0.370513,-3.76589
178742,-0.104937,-4.10292
178985,-0.627373,-4.04243
179169,-0.101265,-4.11446
179257,-0.323262,-4.0652
179520,-0.213602,-3.98795
179749,-0.197095,-3.7704
179870,0.250146,-4.71875
180104,-0.0926251,-4.17337
180375,-0.28118,-3.67779
180487,-0.518115,-4.32735
180685,-0.791516,-4.09502
180851,-0.245601,-3.726
181038,-0.0750072,-4.18019
181260,-0.407318,-3.8678
181431,-0.782928,-4.0399
181731,-0.444326,-4.18884
181949,-0.444757,-4.32071
182116,0.136561,-4.05809
182347,-0.325916,-4.35012
182544,-0.731396,-4.0712
182684,-0.297243,-3.89607
182844,-0.494855,-4.05379
183001,-0.263295,-3.76829
183393,-0.190721,-4.35348
183510,-0.324629,-4.45678
183790,-0.216693,-3.62914
183880,-0.00571531,-3.95925
184189,-0.0429301,-4.37894
184303,-0.57158,-3.80034
184426,-0.283321,-3.96824
184686,-0.308285,-4.17908
184930,0.432861,-4.435
185110,0.413831,-4.99046
185381,-0.473851,-3.6838
185408,0.292704,-4.61634
185770,-0.188754,-4.08546
185851,0.218007,-4.53129
186169,0.767687,-4.70395
186303,0.726812,-4.3586
186566,-0.561519,-3.97692
186757,-0.579364,-3.89708
186989,0.101651,-4.22131
187033,-0.383111,-3.9001
187327,-0.461724,-4.38489
187447,-0.565871,-4.13603
187716,-0.315046,-3.93178
187917,-0.30348,-3.86541
