id,x,y
190827,0.857526,-4.7414
191082,-0.398665,-4.22877
191346,-0.506706,-3.80812
191479,-0.661064,-4.28773
191612,0.323453,-4.82964
191858,0.890284,-4.72397
192009,0.510421,-4.68631
192367,0.195496,-4.36932
192435,0.894555,-4.99171
192602,-0.484956,-4.2853
192874,-0.772226,-3.95675
193083,-0.250623,-3.98639
193331,-0.205387,-3.80925
193521,-0.222029,-3.60549
193782,-0.295409,-3.64405
193974,-0.505158,-3.82112
194064,-0.702711,-3.77161
194352,-0.338387,-4.01442
194480,-0.148575,-4.01284
194755,0.0541,-4.19294
194914,-0.299672,-4.40127
195166,0.144823,-4.04475
195291,0.0613922,-4.51464
195510,-0.188811,-3.83041
195713,0.149247,-4.0782
195919,-0.279321,-4.29656
196163,0.0741374,-4.31941
196313,-0.21518,-4.31764
196570,-0.240531,-3.92894
196711,0.00248438,-4.38619
196822,-0.338354,-4.2825
197176,-0.437331,-4.12939
197264,-0.52495,-4.25164
197414,0.392487,-4.1107
197627,0.385443,-4.7776
197947,-0.374125,-4.10164
198034,-0.336188,-4.50861
198276,0.159575,-3.92479
198582,0.192855,-3.96815
198632,-0.573909,-3.79177
198882,-0.626936,-4.07974
199042,-0.242296,-4.07564
199214,-0.558337,-4.32516
199549,0.390637,-4.77274
199760,-0.5451,-4.32232
199999,-1.77012,-3.22966
