id,x,y
40168,4.37352,2.66967
40240,4.07279,2.01943
40428,3.16085,1.24266
40640,2.57931,1.39274
40925,2.3389,2.0105
41069,3.93468,2.07028
41269,3.95082,1.55846
41585,3.64958,1.30696
41610,4.93623,1.10071
41929,4.51984,2.28988
42108,3.7362,1.72313
42216,4.46241,3.14148
42544,4.36971,3.08451
42627,3.30513,2.26742
42935,4.0683,2.19192
43004,4.31277,2.03074
43386,2.76589,2.68899
43504,3.78112,3.48864
43782,4.44527,3.2397
43945,4.52532,2.54961
44077,4.72639,3.15316
44214,4.09609,3.38942
44488,4.8959,2.53997
44636,4.0318,2.39587
44995,3.23575,3.36543
45142,2.77688,2.35832
45234,2.346,2.47112
45596,2.10186,3.68465
45687,0.887069,3.23318
45969,2.32899,3.09805
46180,1.68988,3.71366
46400,1.6911,0.572468
46505,1.98112,1.70209
46679,1.51699,3.24
46864,0.599453,1.39336
47042,1.24171,2.2162
47338,1.47979,1.39497
47411,1.26426,1.57133
47611,1.92137,2.67409
47872,2.52662,3.38072
48092,2.29923,2.63209
48320,3.33409,2.98088
48509,3.56877,2.3717
48654,1.78723,1.91029
48808,2.30439,1.44042
49150,1.60571,1.73484
49310,1.96858,0.980306
49592,2.53439,2.09049
49716,1.72476,1.56632
49926,2.77996,0.992645
50024,1.53555,1.00632
50347,2.04393,0.843516
50415,3.55191,0.553753
50707,1.78677,1.43212
50971,1.92096,1.41573
51152,2.47121,2.69696
51327,4.6962,3.32362
51404,3.80577,2.74619
51763,4.66774,3.53871
51907,4.68724,2.53869
52021,4.23962,3.92446
52342,3.64241,3.17073
52464,2.31528,2.85627
52640,3.52688,2.57491
52857,2.04252,3.36337
53154,1.98543,1.76355
53298,3.0274,1.87095
53426,2.9107,2.03462
53708,3.81512,1.99398
53917,2.42651,2.92445
54127,1.52737,1.37132
54313,2.41705,2.0145
54549,2.1611,2.28372
54789,2.7198,2.04345
54874,3.8671,1.23996
55065,3.77207,2.20529
55369,3.98036,2.50574
55487,4.379,2.19193
55614,2.80947,1.97096
55980,2.45049,2.33724
56132,3.49607,2.26356
56229,3.37187,1.83168
56525,3.00798,2.51602
56606,4.20473,3.33021
56992,2.31013,3.13931
57199,2.50902,3.22167
57252,1.86577,2.68219
57500,2.46743,2.67283
57731,1.76171,1.86534
57922,2.6049,2.29561
58182,3.82848,1.57108
58355,4.55816,2.13543
58468,4.12909,1.85602
58755,3.78064,3.15664
58922,3.76248,2.81984
59106,4.27243,2.71134
59264,2.13848,1.83421
59525,1.91491,1.73968
59699,2.37186,1.42383
59923,3.08579,1.3259
60138,2.04805,0.773829
60217,3.33636,1.45972
60567,2.14383,1.20823
60778,3.63465,1.28467
60931,3.28672,1.72782
61123,2.05162,2.59616
61377,2.05174,2.08504
61426,2.30608,1.51797
61620,1.50836,1.96576
61888,2.22385,2.3212
62047,1.80369,1.85563
62236,0.463598,2.39841
62517,1.55802,2.01654
62668,0.841739,2.43433
62854,1.8386,3.50507
63156,3.949,3.02319
63255,4.19456,3.2872
63513,3.89751,3.71616
63683,4.33637,2.09443
63849,3.19127,2.8426
64157,1.83914,2.68162
64327,2.30548,1.23593
64474,3.29396,1.15107
64740,3.2186,0.787828
64840,3.70511,1.04368
65128,3.55679,1.75997
65371,4.47815,2.10922
65576,4.47113,2.8827
65651,2.16979,3.37266
65925,1.91275,2.50155
66139,1.60114,2.27389
66233,1.98209,2.49564
66489,2.19908,2.55607
66685,2.30887,2.80903
66829,1.75717,2.33736
67093,1.96813,1.44896
67396,2.27274,2.38869
67525,2.24918,2.61666
67755,2.59064,1.5932
67850,2.70133,2.2966
68025,3.32108,2.86015
68241,3.95096,2.92551
68495,3.59034,2.26838
68745,4.79721,3.40445
68828,4.42725,3.51526
69147,4.93349,2.73996
69287,4.02326,1.72441
69488,3.71971,2.96162
69616,3.86252,3.12085
69999,4.94719,2.78203
70055,3.52774,3.12453
70385,3.92615,2.17575
70453,1.94229,2.06328
70708,1.86911,2.25292
70985,1.8506,0.881235
71059,1.91877,2.40889
71343,2.43676,1.31227
71570,0.765659,1.83012
71653,1.47207,2.09426
71840,3.07557,1.6993
72150,1.89471,2.15853
72327,1.92181,1.75607
72496,2.88745,1.58262
72763,2.9661,1.93523
72967,3.61608,1.56848
73039,2.56049,1.32901
73355,2.89456,1.0079
73475,1.42129,1.87172
73655,1.83639,2.04747
73837,2.6373,0.775364
74149,2.75997,0.753221
74396,1.74841,0.8834
74503,1.65731,0.488671
74682,3.00415,2.42915
74825,3.6619,2.89556
75104,2.53414,1.70901
75332,3.50134,1.34026
75482,2.1033,2.29158
75757,2.92777,0.934794
75905,3.14235,1.58067
76128,1.96924,1.24521
76209,2.27316,2.79969
76491,2.65903,1.48417
76698,1.91049,3.08295
76866,1.01354,3.96489
77078,1.28377,4.21907
77384,2.82321,3.06522
77550,2.80002,1.92244
77793,2.7827,1.35154
77934,1.28269,1.0096
78131,2.46509,0.760206
78310,2.17904,1.26996
78449,1.30305,1.55032
78744,3.44048,1.45668
78832,4.64411,2.11779
79132,4.85033,2.82417
79378,4.12344,2.12549
79430,4.32379,2.84768
79724,3.71556,2.02073
79962,4.77701,2.02555
80051,3.87868,1.62235
80215,2.35627,2.33807
80479,3.26281,2.42613
80680,3.82985,2.05979
80830,3.72879,2.67013
81046,3.57556,2.42335
81395,4.75054,2.12781
81474,4.30201,2.64469
81667,3.71095,2.29402
81986,2.87842,2.62042
82025,2.21913,3.91389
82295,3.91547,2.60216
82446,4.31448,1.82871
82740,2.83536,1.26258
82822,2.04976,1.25614
83016,2.84947,1.5674
83259,3.44211,0.214899
83573,3.93308,1.51342
83798,3.98081,2.27151
83904,3.02703,1.9255
84173,2.5197,1.97866
84261,1.95481,1.84729
84423,2.31334,1.40977
84791,1.87364,2.51002
84828,2.24313,1.70936
85164,3.39615,1.49608
85289,2.23807,1.64615
85440,2.69754,0.70987
85798,3.26132,0.87128
85847,2.8905,2.81768
86129,2.39387,1.72365
86233,2.35822,2.25628
86581,1.38405,2.02478
86643,2.08024,1.68142
86965,2.13073,2.71789
87123,3.12413,1.31911
87328,2.37061,2.08857
87456,3.5614,3.40486
87726,2.42297,2.72717
87809,1.85208,1.64909
88052,2.02471,1.86733
88216,1.96173,1.49728
88410,2.9729,1.48039
88733,2.68626,2.46022
88885,3.59967,2.41445
89182,1.97205,2.97149
89220,1.61076,3.00677
89523,2.30683,2.35664
89676,2.17281,1.87245
89961,2.55802,1.80596
90036,2.69845,1.63592
90314,2.91523,2.255
90445,4.01089,2.79933
90741,3.69951,3.00499
90822,4.37271,2.33524
91114,4.61102,3.04403
91246,3.28079,2.98417
91515,3.3619,2.53326
91724,3.04052,2.51073
91836,1.63616,2.42303
92020,1.8171,0.672122
92376,1.61278,0.0340241
92492,1.66662,0.87037
92644,3.2601,2.81892
92904,1.94746,1.58931
93171,1.00945,2.39781
93317,1.5854,1.6334
93560,2.37571,1.86797
93662,3.08015,2.00268
93969,3.66977,2.21901
94056,3.85324,2.63635
94254,4.14265,2.42982
94514,3.20136,1.3138
94769,1.36975,2.12109
94927,2.08706,1.43115
95060,1.2015,1.0646
95261,0.880234,0.317487
95549,1.88985,0.856099
95647,2.74193,2.04149
95809,3.66508,3.49281
96036,3.52391,2.30145
96217,2.75606,1.87151
96590,3.01222,1.99263
96730,3.09638,2.53804
96883,3.08058,3.1029
97135,2.59403,2.0833
97296,1.85156,2.41061
97597,2.21794,2.33261
97761,2.48552,2.10819
97910,4.69483,3.16848
98088,4.35367,3.94003
98324,4.06767,1.66758
98534,3.62092,1.62586
98690,2.02588,1.71955
98892,1.86178,1.3435
99084,3.29878,2.60059
99345,2.59336,2.63969
99573,1.31084,2.91448
99643,1.98139,3.17061
99842,1.13414,1.6599
100003,2.3814,2.25038
100273,3.81121,1.93315
100430,4.12322,3.08486
100636,3.37889,2.94485
100948,3.36083,2.33765
101151,1.58943,1.96685
101383,2.58201,1.91301
101573,2.84413,1.82369
101704,3.78525,1.97968
101978,3.85481,1.58107
102176,4.82951,1.67259
102277,4.32945,2.97454
102538,2.83168,1.63334
102613,1.72975,1.35146
102907,3.09223,2.63602
103182,2.22014,2.70455
103338,3.88153,1.54538
103530,2.21399,1.64477
103690,1.4044,2.01876
103999,1.11142,1.45058
104189,1.88596,1.15086
104325,1.03563,2.14367
104529,2.93127,2.73348
104661,3.33648,2.32399
104822,1.82773,1.38064
105102,1.67189,1.42793
105257,1.8554,1.49233
105401,0.0334634,1.16331
105626,1.03164,2.0361
105937,0.629347,3.26943
106063,0.614264,3.69394
106319,1.40773,2.09774
106518,2.064,1.60569
106789,2.25428,1.00647
106907,1.32951,1.59963
107091,2.46044,2.9386
107204,3.40989,1.76742
107512,2.5227,1.7789
107607,2.68848,2.18881
108000,2.0077,2.95371
108120,1.50241,0.99727
108378,1.88828,2.96312
108557,2.16337,0.594419
108742,3.54216,1.59773
108966,3.08836,1.23386
109138,2.41403,1.23209
109211,3.37077,2.46703
109449,2.2479,1.64537
109789,4.15197,2.17917
109924,4.14007,2.54303
110187,3.85236,2.24969
110295,3.32272,2.44961
110455,3.05979,3.87347
110717,3.26901,2.83608
110974,3.80195,2.92851
111009,4.65962,2.8769
111239,2.72159,1.74374
111598,3.35128,2.42275
111779,4.92277,2.76091
111919,3.82207,2.7925
112127,3.73505,2.7808
112277,4.2196,2.44182
112598,3.03097,3.58648
112771,3.35385,2.43374
112855,3.43307,2.82877
113074,2.75699,3.50224
113393,2.25926,3.29653
113570,0.838853,4.39776
113624,2.66866,2.47992
113897,1.8015,2.65205
114065,2.05854,2.05399
114252,2.73687,2.78676
114476,2.55258,2.52404
114718,4.58081,3.46511
114936,4.76631,3.166
115030,4.30434,2.71671
115210,4.23107,2.53173
115426,3.66786,3.38349
115795,2.13091,2.60751
115807,2.74484,3.52568
116072,2.87247,2.08242
116220,3.31953,2.69261
116536,4.49157,3.08007
116776,3.13536,1.90435
116814,3.84675,1.71927
117172,2.69337,1.12874
117353,2.59141,2.47541
117509,2.20381,2.0855
117730,3.66889,2.40755
117850,2.77891,3.28154
118106,3.69717,4.37004
118300,4.36162,2.70588
118434,3.78116,2.51394
118781,4.85741,4.13712
118953,4.16049,3.07493
119041,4.90655,3.43692
119335,4.54181,3.12692
119569,4.14796,1.54411
119786,3.59974,2.7409
119815,4.00665,3.09183
120121,4.98448,2.03726
120397,4.01567,0.467251
120427,2.91771,1.16344
120638,2.17535,0.643184
120886,2.05399,1.64558
121197,2.34686,1.87089
121312,1.18374,0.277977
121465,2.09867,0.934635
121621,2.67781,1.84798
121997,2.81904,2.16406
122186,4.38574,2.20556
122264,3.0673,2.85107
122472,2.7234,2.08604
122798,2.54293,2.17347
122966,3.0708,3.40308
123159,3.14639,3.06932
123387,3.47667,2.48103
123457,2.13325,2.72804
123702,1.84391,2.42175
123912,3.93509,2.01479
124193,4.45436,1.9022
124342,3.86957,3.0848
124543,3.47911,2.85358
124716,2.62572,1.97913
124966,1.96427,1.7393
125046,1.40051,2.94502
125239,0.999337,2.47307
125561,1.19419,1.83291
125660,0.901634,2.60972
125888,2.98389,2.71399
126058,3.0083,2.68821
126265,2.62465,2.23204
126509,3.96511,2.9355
126633,2.45469,1.9601
126849,1.84934,2.01883
127095,2.0527,1.74351
127317,3.41315,0.724398
127420,3.29982,1.0034
127788,1.22444,1.72781
127838,1.12693,1.63219
128186,2.53168,1.61804
128322,1.30804,2.30903
128569,1.07328,0.868747
128639,1.30983,2.26621
128869,0.184023,1.936
129033,1.11484,2.63246
129380,0.552589,2.38145
129439,1.0108,1.88838
129731,0.647846,2.18986
129957,-0.531432,2.28639
130092,0.0834782,3.00321
130287,1.02575,1.96659
130478,1.40053,2.05805
130634,1.87753,0.671893
130941,3.2633,2.09131
131130,2.6084,2.63035
131295,2.76703,2.70213
131428,3.05124,2.08345
131791,3.37888,1.83287
131927,2.28822,1.74585
132134,2.12152,2.36927
132267,2.55661,2.33901
132507,1.68362,0.499749
132630,2.52772,-1.04012
132837,2.66646,-0.762172
133050,2.08594,0.878932
133371,2.42326,2.70219
133443,1.84836,3.21597
133655,2.43185,2.19577
133856,3.82443,2.56263
134061,3.34775,2.55269
134354,3.55274,2.51662
134518,3.27996,0.309244
134741,2.32704,1.34972
134843,2.38073,1.63533
135140,3.12916,1.93313
135294,2.83292,2.08211
135410,1.8954,1.61336
135705,1.4609,0.960229
135916,1.82655,0.76614
136192,2.07676,1.43201
136350,2.02313,1.02913
136539,2.05806,0.608916
136682,1.55257,1.50654
136984,1.12792,1.4167
137108,0.650773,2.0205
137366,1.27802,2.98775
137561,2.04396,1.30525
137653,2.7394,1.19829
137990,3.34597,1.44086
138053,3.91295,1.88523
138364,4.88111,2.61875
138566,4.10704,3.38691
138717,4.41201,2.44567
138887,4.67982,2.57279
139052,4.31195,3.37709
139336,4.57805,2.78421
139495,2.63795,1.19494
139619,2.4114,1.78687
139931,2.51713,1.13001
140063,2.08752,1.10099
140268,1.58299,1.44732
140436,1.87408,0.495819
140782,1.85676,1.0053
140817,1.22339,1.67581
141008,1.83546,0.95346
141365,1.96121,1.16188
141444,1.91895,1.66588
141637,2.45836,0.620523
141844,2.78932,0.63264
142008,3.21104,1.58555
142380,3.66536,2.01183
142428,3.05447,1.10204
142661,3.38124,1.2003
142854,3.44486,2.16162
143082,2.60162,1.90054
143394,4.37361,2.74748
143586,4.06483,3.40597
143771,2.5776,3.5955
143940,1.67782,3.26695
144133,1.3504,3.00215
144362,2.66383,2.9503
144495,2.70483,2.49413
144797,3.23867,1.3921
144885,2.84596,2.02602
145171,2.22146,1.82845
145305,1.61411,1.68866
145587,2.22134,1.40377
145749,1.23973,1.36472
145827,1.29699,1.53301
146175,1.75369,0.713406
146339,1.40642,1.67742
146517,2.05693,2.10004
146710,2.66586,1.45426
146886,2.98436,1.88785
147105,2.3569,0.949559
147293,2.65491,1.58705
147571,2.73575,2.39775
147713,4.33213,2.49009
147804,3.77803,2.1991
148063,4.83255,2.52672
148242,4.43747,2.82226
148482,3.8216,2.48682
148763,2.13373,2.18997
148968,1.09153,1.89999
149103,1.4274,1.64685
149338,2.59907,1.84807
149476,1.26047,2.14237
149688,1.19248,1.84904
149870,1.31932,1.08063
150012,1.5345,1.74642
150307,2.06628,1.39692
150557,2.01813,0.612234
150626,1.59874,1.26641
150802,3.23998,0.737125
151187,3.7988,1.50061
151387,3.57677,0.255402
151487,3.63231,1.39223
151686,3.64328,2.01246
151924,2.64356,3.65363
152151,2.50899,2.5253
152399,1.53252,2.30099
152488,1.76683,1.48841
152710,1.3126,0.757137
152823,1.89704,1.69797
153001,1.40278,2.02734
153212,1.1596,1.2981
153501,1.92395,1.36856
153615,2.4498,1.51329
153865,4.48958,2.15815
154075,2.88295,2.75455
154260,2.91432,2.32422
154470,2.42061,1.52295
154771,1.64411,0.808862
154864,2.73288,0.531181
155072,2.355,1.58012
155329,1.40604,2.22204
155479,1.31026,2.33376
155768,1.85493,3.32145
155928,3.6944,3.43769
156125,4.96334,2.78
156317,4.76387,1.37355
156587,4.28084,2.30462
156762,4.24404,2.50997
156960,3.52769,2.83041
157113,3.58993,2.22776
157221,1.82751,2.31166
157409,1.40537,2.56904
157797,1.901,4.05646
157884,1.90138,1.60594
158045,1.19699,1.06155
158320,1.85495,1.73141
158557,2.19535,1.9892
158620,2.54613,1.84213
158992,1.79916,1.05761
159052,4.00828,2.48004
159237,4.25597,3.49736
159486,4.84737,2.38689
159723,4.74211,2.21835
159930,4.74163,2.4486
160123,4.7952,2.04293
160350,4.40287,2.32171
160451,3.27123,2.03887
160677,3.04053,2.12325
160859,3.94857,2.35181
161051,4.03057,3.79797
161251,3.02768,3.79189
161522,2.85272,2.62881
161707,1.72613,2.48381
161999,2.71557,2.16445
162100,2.20309,1.46565
162207,0.621309,1.421
162596,1.36748,2.11459
162637,1.32828,2.35485
162884,1.54637,1.86921
163050,2.00778,1.5582
163355,2.28085,1.13479
163521,2.16505,0.831317
163742,2.30809,2.29708
163996,1.76459,1.55767
164153,2.12742,0.0549922
164303,1.74001,1.20336
164428,1.33324,1.29348
164673,1.83767,1.66465
164801,1.4818,1.16274
165080,2.88778,1.39713
165254,2.88502,3.81746
165427,3.2868,3.55165
165624,3.42508,3.77974
165987,4.37355,3.02905
166179,3.30654,2.57693
166216,2.51406,2.50196
166420,1.78546,3.49197
166605,1.93775,3.6766
166973,3.38016,2.2085
167045,2.04105,2.32874
167275,2.52922,1.69102
167589,0.618098,3.05898
167723,0.872792,2.40913
167832,2.54778,2.17351
168052,1.61561,3.11022
168252,1.26262,2.4353
168502,1.74986,2.58258
168727,2.13604,2.01485
168974,1.54773,2.11016
169037,1.86313,2.20799
169235,2.29018,1.78369
169457,2.34168,2.33941
169796,3.99423,2.1696
169880,3.51054,2.09801
170116,3.56442,2.4705
170365,3.74213,3.08484
170513,4.26413,3.35982
170690,4.1394,2.62086
170959,1.97681,2.46296
171102,2.5803,2.06296
171324,2.19527,1.86029
171598,3.60019,0.484063
171651,3.30214,0.0598407
171804,1.75418,0.282522
172133,1.05697,0.788903
172218,2.36745,2.47126
172453,3.2431,1.87506
172754,3.27123,2.52265
172866,3.22109,2.58063
173102,3.44738,3.04143
173362,4.38905,2.80438
173507,2.68489,3.16844
173798,2.88445,2.13348
173959,1.73487,2.17778
174129,1.8499,3.13668
174210,1.78171,2.35435
174535,2.05069,2.25345
174631,2.00405,2.17756
174904,1.84707,2.08601
175139,2.01202,3.24071
175377,2.94193,2.70125
175491,1.77132,2.44507
175686,1.19757,2.62752
175993,0.722032,2.97958
176019,0.817275,2.47609
176251,2.05244,2.03695
176600,1.5137,1.43719
176755,1.69396,1.04879
176835,2.43024,2.07721
177108,2.56087,1.24193
177207,1.61279,1.22502
177578,1.43442,2.41078
177619,2.55444,3.27478
177805,2.52304,3.68611
178028,2.87195,3.03862
178314,3.72163,3.04002
178531,3.37336,4.26118
178752,3.11057,4.23164
178844,3.6059,3.35517
179038,3.23374,3.22503
179207,3.43729,3.38152
179577,3.32347,3.6389
179634,1.4073,2.89924
179914,2.59374,3.47058
180094,3.28101,2.70724
180214,2.9925,2.66256
180449,1.6155,2.72438
180681,2.69283,2.07536
180982,1.87999,0.848685
181178,1.484,2.16967
181392,3.01246,2.50746
181464,3.04021,1.85965
181726,1.53674,2.31687
181959,4.34705,3.51239
182037,4.05766,2.65782
182377,3.99462,3.37049
182476,3.80331,3.16676
182677,3.80924,2.76592
182927,4.48848,2.00727
183103,2.98832,2.68211
183202,2.52969,2.12522
183471,2.31852,2.38284
183776,1.79019,1.62935
183932,1.34598,2.85999
184184,1.77794,1.64669
184229,0.649328,2.74116
184522,1.70807,2.98362
184683,2.40065,1.68278
184891,3.0893,1.0033
185179,2.74238,1.45479
185286,2.05005,3.329
185422,1.331,3.18009
185651,1.12292,1.78004
185917,2.59169,1.96641
186120,2.85801,3.41412
186364,3.27897,3.12404
186549,2.31711,1.82796
186625,2.44209,2.05211
186960,2.28358,1.73002
187053,2.51775,1.76084
187230,1.99253,1.23269
187484,3.08158,2.30642
187756,3.83534,2.43294
187946,2.81428,3.26566
188185,4.26478,3.27146
188399,3.62227,2.8029
188555,3.65318,1.72488
188714,4.61769,2.05902
188850,4.69947,2.15822
189007,4.93464,2.85431
189289,4.32049,3.51825
189440,4.4549,3.30357
189650,4.44662,4.01377
189942,4.80088,3.26017
190151,2.88864,2.81896
190308,2.60432,3.31945
190548,2.74849,3.9499
190779,4.44066,2.23083
190919,4.29698,2.59665
191170,4.90924,1.867
191243,4.27845,1.64282
191405,2.68712,1.51592
191756,3.4734,1.66281
191883,3.38085,1.46175
192115,3.77679,2.00585
192268,4.29213,2.05236
192429,2.29786,3.30607
192742,1.85503,2.97147
192884,2.16919,2.30559
193152,1.55661,1.06598
193241,1.6785,0.74871
193518,2.72941,0.362834
193762,3.72165,0.768428
193889,3.52065,1.46222
194068,2.14141,1.4905
194245,1.96716,3.04075
194525,1.74758,2.90451
194665,1.6921,2.40764
194956,1.26445,1.7042
195125,2.01438,2.09172
195312,2.60115,2.25214
195501,2.42439,3.02235
195615,1.15966,2.7004
195953,1.34304,1.74806
196169,2.91889,2.04068
196262,2.31218,1.92965
196537,0.931159,1.85288
196717,0.931405,0.917728
196826,1.58457,1.05599
197018,2.61408,1.89387
197355,4.59874,2.64385
197432,2.95936,2.95561
197792,2.11377,2.43517
197831,1.89476,2.89365
198181,2.81474,2.49887
198277,4.39151,2.70541
198433,4.16018,3.46416
198708,3.99958,3.19169
198842,3.98302,2.04876
199141,4.30035,2.06648
199235,4.8757,2.7023
199485,4.48899,1.25882
199788,2.56957,1.49002
199999,3.15024,2.2876
