id,x,y
19979,-0.561704,-4.34021
20195,0.632203,-3.97193
20308,-0.336364,-4.33376
20545,-0.119401,-3.97606
20609,0.317042,-4.67218
20874,0.215848,-4.78504
21166,-0.189889,-4.16959
21305,1.20018,-4.4988
21402,0.96838,-4.63624
21621,0.609755,-4.64409
21836,-0.38944,-4.53576
22036,-0.601997,-3.84405
22285,-0.223574,-3.45678
22488,-0.0549325,-4.39124
22653,0.48082,-4.16549
22920,0.586896,-3.86588
23135,0.711734,-4.20902
23365,0.696564,-4.58258
23493,-0.421606,-4.59528
23635,1.52545,-4.86557
23900,0.804167,-4.98707
24190,-0.00347689,-4.38355
24284,-0.380153,-4.17238
24578,-0.0364889,-4.34337
24648,0.236478,-4.79999
24992,-0.275627,-3.85848
25125,0.178726,-3.72508
25309,0.729204,-4.15153
25595,0.542348,-4.03924
25636,-0.450256,-4.35138
25990,0.463077,-4.36523
26087,-0.422625,-4.21749
26265,0.634079,-4.5414
26464,1.45489,-4.83053
26704,-0.22458,-4.15977
26895,-0.398611,-4.2499
27188,-0.159308,-4.50389
27241,-0.655312,-3.78251
27498,-0.642537,-4.19028
27738,-0.384829,-4.27368
27900,-0.117591,-4.3693
28111,-0.320858,-3.73786
28254,-0.278602,-3.5784
28553,0.450559,-3.69022
28726,0.0338051,-4.13645
28977,0.0680899,-3.83656
29076,0.240673,-3.75806
29348,-0.215119,-3.76753
29522,-0.11656,-4.38463
29624,1.83905,-4.94637
29871,0.981214,-4.23528
30132,1.57016,-4.78186
30263,1.0762,-4.27191
30435,0.457636,-4.58566
30721,0.252059,-4.90009
30849,0.225037,-4.31215
31030,0.162237,-4.15498
31270,-0.239726,-3.92333
31448,0.0746624,-3.25597
31721,0.0740096,-4.46923
31995,0.188959,-4.74041
32152,0.331842,-4.74082
32204,1.84859,-4.64395
32467,0.198283,-4.45467
32782,0.150286,-3.84705
33000,0.631309,-4.12071
33009,-0.162242,-4.3754
33291,0.228079,-4.03488
33584,-0.654454,-4.41268
33744,0.0991396,-4.92299
33914,-0.450904,-4.3258
34188,0.192563,-4.22137
34307,-0.571796,-4.0322
34553,-0.397139,-3.97708
34607,-0.188077,-4.11504
34849,-0.528564,-4.13112
35166,-0.750357,-3.89874
35225,0.386663,-4.99744
35568,-0.455376,-4.43553
35680,0.676913,-4.90497
35966,0.55734,-4.1621
36018,0.185488,-4.78418
36204,1.16086,-4.94642
36471,1.03971,-4.28739
36772,-0.308007,-3.63479
36999,0.171626,-4.09644
37013,0.518477,-4.8848
37309,0.272849,-4.7353
37579,0.400784,-4.76115
37773,0.140632,-3.87084
37816,-0.250657,-4.00589
38115,-0.381481,-4.41268
38306,0.609068,-4.57881
38448,0.225504,-4.40887
38736,-0.214209,-3.77991
38942,0.598874,-4.46885
39115,0.688254,-4.71044
39393,1.57733,-4.89297
39438,1.48664,-4.71514
39660,0.821247,-4.40743
39907,0.433601,-4.67151
40156,-0.0791271,-4.05585
40316,0.308034,-3.85628
40508,-0.292041,-3.82933
40611,0.457109,-4.0584
40866,0.752104,-4.64346
41127,1.1737,-4.82769
41340,0.542194,-4.52694
41582,0.000833687,-3.61334
41760,-0.294661,-3.87525
41939,-0.593644,-4.05638
42148,-0.0864157,-3.69891
42240,-0.301935,-4.64569
42519,-0.338523,-4.12505
42697,-0.289101,-4.01415
42876,0.0527351,-4.74129
43166,0.985223,-3.61011
43346,0.595356,-4.46192
43402,1.20475,-4.94058
43773,0.449779,-3.5443
43910,0.168479,-4.08326
44009,0.800026,-3.50277
44226,0.76562,-4.36034
44523,0.177364,-4.48416
44696,0.677347,-4.36413
44823,-0.148059,-4.89797
45015,-0.137022,-4.64228
45254,-0.257869,-4.29064
45509,0.364946,-4.93432
45663,0.0675876,-4.53597
45995,0.442254,-4.81747
46152,0.393768,-4.92898
46365,-0.490946,-4.53968
46456,-0.0990681,-4.4303
46718,0.21455,-3.86592
46962,0.226978,-4.49321
47187,-0.708266,-4.64398
47380,-0.0271282,-4.40731
47483,-0.322122,-4.20394
47621,0.549266,-4.59608
47919,1.04379,-4.04712
48058,0.0992357,-4.17973
48242,-0.801639,-3.98056
48527,0.377167,-4.83681
48686,-0.014835,-4.58492
48812,0.664407,-4.67131
49132,0.443945,-4.57795
49371,-0.118526,-4.12051
49547,-0.219367,-4.52103
49629,-0.11133,-4.00285
49825,-0.561471,-4.00767
50120,1.11908,-4.51508
50377,0.463471,-4.95766
50523,0.147786,-3.99185
50793,1.16355,-4.27175
50852,1.3355,-3.24945
51097,0.906302,-4.37206
51216,0.574551,-4.66253
51581,1.09035,-3.66022
51638,1.30047,-4.77877
51840,-0.100292,-3.79794
52032,0.19912,-4.97804
52345,-0.102507,-4.79207
52562,0.0058985,-4.45708
52787,0.431233,-3.62675
52889,0.314398,-4.80578
53151,0.0742184,-4.48534
53366,0.806422,-4.98967
53582,0.627691,-4.39879
53668,0.877897,-4.52697
53907,0.285092,-4.16065
54174,-0.58979,-3.91374
54382,0.0651747,-4.07903
54598,0.119493,-4.42258
54758,-0.421366,-3.92747
54923,0.159583,-3.957
55123,-0.552465,-4.40951
55331,-0.0131442,-3.94593
55517,-0.0150465,-4.21101
55683,0.215972,-4.7982
55932,0.140147,-4.16198
56127,0.514606,-4.73851
56218,0.628107,-4.52363
56527,0.282109,-4.8946
56660,-0.0288616,-3.92307
56929,0.793732,-4.74553
57146,1.44651,-4.77964
57279,-0.0846015,-4.70174
57600,1.65252,-3.92441
57718,0.354919,-4.06626
57833,1.04632,-4.70574
58083,-0.255166,-4.35239
58207,0.568349,-4.89283
58435,0.634187,-4.63209
58763,0.815622,-4.4491
58965,0.501076,-4.94337
59072,0.803127,-4.76407
59373,0.417385,-4.12282
59433,0.0685235,-3.80726
59788,0.576699,-4.77951
59913,0.455389,-3.85466
60095,-0.231684,-4.3517
60396,-0.173998,-3.98596
60537,0.237877,-4.59204
60782,0.457734,-4.23446
60825,1.48769,-3.87019
61070,0.837452,-4.73216
61361,0.858205,-4.22779
61581,0.419598,-4.96124
61654,0.483023,-4.34585
61947,0.877181,-4.71765
62026,0.0946221,-4.54049
62388,0.333236,-4.967
62518,0.672391,-4.30721
62626,0.127372,-4.4558
62876,0.935057,-4.79378
63105,-0.29092,-3.91728
63225,-0.524904,-3.74588
63558,0.278123,-3.77722
63758,-0.590901,-4.39951
63949,0.405275,-4.4157
64086,-0.018741,-4.3135
64203,1.10375,-4.68094
64464,0.1542,-4.89879
64648,-0.448267,-3.7257
64929,-0.221989,-4.03887
65150,-0.0298331,-4.92133
65347,-0.421955,-4.19863
65410,0.335057,-4.63944
65774,0.293167,-4.53953
65870,0.662852,-4.9932
66006,-0.323183,-4.37262
66254,-0.0571466,-4.73202
66455,-0.39232,-4.42043
66612,-0.468474,-4.04611
66801,-0.144896,-4.67964
67142,-0.453452,-3.78239
67242,0.0554383,-4.28179
67463,0.173365,-4.72328
67725,0.46101,-4.53723
67860,0.429077,-4.58218
68107,1.15053,-4.17987
68392,1.41232,-4.31642
68579,0.670623,-4.4718
68697,1.09118,-4.78925
68891,0.291727,-4.82791
69163,1.23471,-4.8408
69298,0.212134,-4.66154
69422,1.11275,-4.63096
69665,-0.386692,-4.26067
69880,0.0722083,-4.27214
70112,-0.0458375,-4.66158
70269,1.36917,-4.1508
70410,0.297148,-4.3546
70783,-0.456144,-3.82418
70889,0.912601,-4.42933
71141,0.365997,-4.15462
71319,-0.159114,-4.65172
71561,-0.11319,-4.77765
71789,-0.141852,-4.47567
71819,0.071429,-4.3395
72141,-0.634341,-4.80451
72241,-0.228996,-4.30236
72411,0.234878,-4.96093
72667,-0.321247,-4.0022
72825,-0.194922,-3.38054
73152,0.662527,-3.21265
73272,-0.170013,-4.05723
73465,-0.650731,-4.21344
73697,0.690371,-4.40348
73966,0.268299,-4.17524
74168,0.50293,-4.63229
74217,-0.373445,-4.34036
74416,-0.0169946,-4.15252
74778,0.919294,-4.92053
74904,0.346854,-4.40303
75127,-0.320733,-4.61807
75347,-0.0478593,-4.11724
75574,-0.325075,-4.0314
75658,-0.560741,-4.2834
75970,-0.0902086,-3.11855
76077,-0.363053,-4.39093
76283,0.260981,-3.93525
76464,0.446104,-4.88976
76678,0.683726,-4.29162
76950,-0.324234,-4.1341
77131,0.0582248,-4.93871
77391,-0.639642,-4.28357
77412,0.205578,-4.6496
77640,0.0487148,-4.36784
77953,-0.649963,-3.93577
78139,0.417918,-4.90371
78276,-0.0597711,-3.91048
78427,-0.920469,-3.27172
78780,0.23452,-3.93136
78902,1.23714,-4.809
79119,-0.450612,-3.73907
79290,-0.414383,-4.50633
79554,1.01768,-4.85035
79665,0.115374,-4.48652
79995,0.0426863,-4.7894
80051,0.39179,-4.82326
80257,-0.508461,-3.76262
80488,-0.57742,-4.27808
80717,-0.273617,-4.02466
80922,-0.468764,-4.25639
81100,0.339096,-4.75855
81326,-0.207815,-4.38862
81418,-0.226105,-4.37919
81753,0.737888,-3.4011
81996,-0.418769,-4.20043
82133,0.226788,-4.38178
82222,0.856801,-4.31867
82460,1.42592,-4.91624
82628,1.7731,-3.81789
82930,-0.486868,-4.23751
83081,0.501497,-4.2897
83276,0.430175,-4.889
83559,0.740853,-4.45275
83799,-0.682454,-4.1924
83878,0.843214,-4.60865
84073,-0.402897,-3.77478
84340,0.598376,-4.00457
84422,0.00258107,-3.97242
84693,-0.727948,-4.22405
84803,0.337023,-4.70875
85178,-0.414039,-4.44386
85221,-0.0744794,-3.8198
85565,0.733374,-3.64049
85724,0.695262,-3.8456
85959,0.749877,-4.5645
86108,0.088472,-4.32167
86373,1.15495,-4.03814
86416,0.664218,-4.7345
86685,0.0203631,-4.98509
86898,0.649213,-4.53856
87071,-0.121474,-4.32141
87322,-0.242373,-3.46504
87593,-0.456818,-4.07477
87778,-0.715924,-4.307
87883,-0.22108,-4.51292
88183,-0.0998198,-3.79246
88261,0.346907,-4.49856
88540,0.289849,-4.50773
88777,0.0236076,-4.06854
88986,-0.285059,-4.15536
89090,1.30954,-4.24991
89291,0.181068,-4.39455
89477,0.0425494,-4.30053
89639,0.742158,-4.26012
89934,0.0966412,-4.18695
90084,0.546878,-4.79844
90300,0.119558,-3.88528
90446,-0.117651,-3.88912
90731,-0.481333,-3.70305
90814,-0.378121,-4.86272
91087,0.156978,-4.10769
91379,-0.0873798,-4.65739
91567,-0.0477105,-3.8294
91798,0.223533,-4.5857
91897,-0.24952,-4.30393
92036,-0.236122,-3.802
92267,-0.0303962,-4.90001
92505,0.0555981,-4.30267
92687,-0.116234,-3.66164
92809,-1.00155,-3.30971
93193,-0.241521,-4.37281
93365,0.416717,-4.89578
93593,0.264132,-4.32782
93729,0.320173,-4.30464
93844,-0.58052,-4.29378
94090,-0.123929,-4.30688
94316,1.21177,-4.72918
94465,1.11888,-4.63444
94786,-0.393517,-3.56032
94902,0.288512,-4.17011
95113,-0.163536,-4.25252
95217,-0.839379,-4.33109
95494,0.289489,-4.48958
95753,0.0799298,-4.0345
95944,-0.214585,-4.20879
96024,-0.0592453,-4.45916
96380,0.651053,-4.32291
96477,-0.635954,-3.85995
96688,-0.60909,-3.84207
96941,-0.418983,-4.40254
97040,-0.49695,-4.32869
97278,-0.491827,-4.83606
97418,-0.0228784,-4.98978
97673,0.791266,-3.68296
97942,-0.808329,-4.39272
98105,-0.00925199,-3.9261
98212,0.963866,-4.98646
98529,-0.437045,-3.69999
98642,0.299787,-4.45064
98894,0.355583,-4.43163
99060,0.130151,-4.43125
99370,-0.317573,-4.00704
99463,0.487407,-4.9354
99697,0.0138547,-4.26793
99961,0.285421,-4.66513
100151,0.72362,-4.07084
100245,1.19154,-3.81103
100405,-0.492432,-4.13702
100758,1.30334,-4.16041
100953,0.617119,-4.59218
101031,1.38547,-4.56702
101242,0.484877,-4.97078
101448,-0.15687,-3.8174
101637,-0.0808822,-4.02608
101846,-0.766453,-4.92904
102195,0.393166,-4.74091
102360,-0.263903,-4.2308
102509,0.173212,-4.66222
102727,-0.248746,-4.77312
102904,0.27755,-4.58452
103179,0.336842,-4.88783
103238,0.543162,-4.9398
103471,0.780549,-4.05554
103716,0.72411,-4.41769
103914,-0.186437,-3.86348
104073,0.240452,-3.92577
104386,0.818746,-4.99212
104493,0.822653,-4.91759
104792,0.609187,-3.90716
104882,0.810334,-4.23468
105013,-0.00889955,-4.29274
105321,-0.284796,-3.62564
105455,0.883223,-4.3777
105609,0.153299,-4.92634
105983,-0.355877,-4.08178
106154,0.327935,-4.15915
106360,0.107771,-4.08159
106407,1.44085,-4.59146
106607,1.33672,-4.72324
106890,0.247069,-3.99685
107078,0.372128,-4.835
107220,-0.464006,-3.52928
107535,-0.118478,-4.02055
107754,0.772805,-4.83028
107819,1.73881,-4.31081
108171,1.02326,-4.67422
108209,0.23633,-4.53855
108408,0.259392,-4.50857
108610,-0.0449476,-4.90319
108855,-0.312311,-4.75262
109170,0.176413,-4.65668
109251,-0.277216,-4.16146
109580,-0.243849,-4.72672
109710,-0.495884,-4.15383
109952,0.80257,-3.74813
110191,0.609964,-4.62075
110202,-0.22994,-4.60262
110425,1.3315,-4.48874
110615,1.18832,-4.72024
110900,-0.645622,-4.04062
111099,-0.317622,-4.12165
111322,0.228995,-4.58528
111417,0.522687,-4.31039
111624,0.310045,-4.98134
111924,1.20185,-4.25659
112123,1.74334,-4.1166
112267,0.331554,-4.60235
112426,-0.463369,-4.31336
112653,-0.50204,-3.75882
112986,-0.30504,-3.84017
113032,0.318873,-3.7186
113344,-0.38991,-4.20361
113481,0.151419,-4.60461
113768,0.904885,-4.13011
113901,0.384692,-4.93254
114143,0.806851,-4.70928
114373,-0.557155,-4.31406
114423,-0.492859,-4.33376
114744,-0.476935,-4.05039
114885,-0.391357,-4.69478
115079,-0.0942609,-4.35754
115385,0.191579,-3.72167
115444,0.660286,-3.84405
115612,0.232987,-4.15919
115985,0.0417205,-4.68826
116075,0.442777,-4.29894
116296,0.856124,-4.77699
116405,0.188175,-4.77809
116658,0.644581,-4.45859
116820,0.0707623,-4.85775
117160,-0.432142,-4.10235
117207,-0.561905,-3.80527
117551,0.673136,-4.67203
117759,0.535953,-4.82698
117877,0.132279,-4.36034
118189,1.27767,-4.92122
118283,0.438383,-4.94999
118505,1.1223,-4.95138
118744,0.00155928,-3.95128
118974,0.300142,-4.3489
119078,0.214924,-4.50305
119387,0.344566,-4.95407
119437,0.471459,-4.60312
119796,0.134984,-4.69914
119893,-0.320469,-4.46736
120146,0.379315,-4.47566
120357,-0.166075,-4.59789
120579,-0.161519,-4.37084
120741,0.270636,-4.55117
120958,-0.0972769,-4.23083
121101,-0.267358,-4.19424
121272,0.0947679,-3.91442
121484,0.189972,-4.45505
121673,0.96572,-4.82566
121852,0.40642,-4.60191
122011,0.672699,-4.56877
122309,-0.424643,-4.50985
122568,0.195101,-4.96314
122753,1.23764,-4.96336
122980,0.33041,-4.90926
123128,-0.196203,-4.0869
123400,-0.0710763,-4.74003
123568,0.0702155,-4.53353
123799,-0.110549,-4.35658
123830,-0.392489,-3.86787
124150,0.377072,-4.49884
124260,0.421267,-4.70645
124462,0.175582,-3.92524
124657,0.189228,-4.08125
124873,-0.466255,-4.31997
125067,0.412935,-4.85312
125360,0.251719,-4.54706
125470,-0.483453,-4.30973
125693,0.416305,-4.85102
125864,0.0734452,-4.87861
126061,-0.699369,-4.15426
126370,-0.502584,-4.05475
126434,-0.380483,-1.91439
126726,0.22325,-4.1691
126997,0.0948642,-4.19973
127185,0.18047,-3.73924
127234,1.32816,-3.92464
127545,0.407026,-4.5353
127666,0.779637,-4.15976
127961,0.826321,-4.76763
128195,0.336338,-4.28937
128270,-0.420054,-3.93703
128462,0.671868,-4.96574
128724,0.797789,-4.10746
128888,-0.051807,-4.85488
129091,0.387104,-3.81144
129381,0.332604,-3.90718
129582,1.59867,-4.31573
129626,0.153028,-4.02184
129811,0.0627626,-4.28654
130012,0.459594,-4.49166
130221,-0.438561,-4.74578
130596,-0.196073,-4.0739
130608,-0.94519,-4.51185
130961,0.489892,-4.55221
131092,0.184491,-4.3473
131361,-0.294028,-4.27564
131414,0.202225,-4.9027
131635,-0.749148,-4.29808
131835,0.914382,-4.35942
132180,2.58425,-4.15941
132208,1.06236,-3.94065
132488,0.0140103,-3.92433
132678,-0.656705,-4.2205
132813,-0.598989,-3.88509
133001,0.202539,-4.63449
133214,-0.28805,-4.41698
133475,-0.503192,-4.29974
133622,0.455465,-4.00645
133880,0.183591,-3.59643
134159,-0.471731,-4.24826
134284,-0.23233,-4.25153
134504,-0.120182,-4.73977
134617,0.808839,-4.78492
134943,0.527969,-4.87466
135028,0.0241077,-3.91571
135307,0.219083,-4.07077
135595,-0.283061,-4.65744
135606,0.0371282,-3.79175
135827,-0.0922009,-4.63112
136051,0.431021,-3.93544
136254,0.565434,-4.3193
136451,-0.298841,-4.40032
136710,-0.350653,-4.13451
136867,0.288102,-4.89336
137011,-0.276468,-3.99574
137246,0.0849287,-3.58815
137539,-0.15004,-3.94349
137786,0.488535,-4.38038
137934,-0.251627,-4.17321
138142,-0.937171,-3.99073
138260,-0.588729,-4.34728
138455,-0.626426,-3.86372
138799,-0.625191,-4.33897
138941,-0.771345,-3.90328
139029,0.244584,-3.93322
139276,0.593952,-3.79025
139569,-0.755147,-3.21425
139780,0.51624,-2.85784
139969,0.955702,-4.93695
140147,0.422836,-4.57586
140255,1.51587,-4.90646
140462,1.22131,-4.69364
140747,0.760726,-4.76682
140975,-0.0523999,-4.83713
141041,-0.507678,-4.35895
141254,-0.617941,-4.39732
141567,0.070251,-4.27483
141614,0.283503,-4.47996
141984,-0.0115335,-3.8164
142023,0.0807919,-3.8926
142298,-0.571885,-4.05277
142401,-0.269657,-4.16495
142672,-0.223873,-4.08934
142953,-0.351609,-3.86934
143031,-0.705974,-4.19391
143367,-0.365043,-4.51751
143472,-0.422715,-4.19023
143788,0.136757,-3.84934
143813,-0.0997201,-4.38407
144084,-0.555336,-3.98315
144350,0.0620146,-4.05953
144563,-0.368038,-3.89611
144765,-0.162994,-4.37709
144810,1.55283,-3.35085
145077,0.018719,-4.73089
145339,1.12023,-4.18055
145406,0.875365,-4.30501
145675,0.992085,-4.08121
145970,0.709696,-4.00545
146118,0.637308,-4.03031
146299,-0.181894,-4.14514
146494,-0.260147,-4.14327
146782,-0.711211,-3.97139
146879,-0.421091,-4.1118
147001,-0.0451035,-4.10978
147262,-0.311744,-4.03996
147535,-0.485966,-3.992
147787,0.842583,-4.53856
147965,0.977566,-4.37217
148161,0.895194,-4.76419
148301,-0.473029,-4.01105
148401,-0.290417,-3.55379
148666,0.209569,-3.80266
148816,0.630835,-3.97106
149111,0.407818,-4.62484
149307,-0.697523,-3.92087
149555,-0.132101,-4.04547
149704,-0.630659,-3.94185
149964,-0.181597,-4.96856
150151,0.219762,-4.59141
150215,1.34164,-4.54682
150451,-0.315927,-4.402
150661,0.0187874,-4.45166
150989,0.268197,-4.52376
151097,-0.457126,-3.81757
151239,0.923398,-4.63667
151417,0.948154,-4.92418
151790,-0.309856,-4.06527
151901,0.0865304,-3.82257
152107,0.214986,-4.12813
152222,0.261814,-4.52404
152495,-0.169298,-4.35742
152622,0.91176,-4.00623
152936,-0.368363,-3.62005
153059,0.213815,-4.598
153330,0.000975774,-4.151
153462,-0.396742,-3.92693
153797,-0.325238,-3.78537
153882,-0.0566844,-4.03172
154160,0.14254,-3.85197
154228,0.658204,-4.81134
154545,0.356386,-4.89328
154769,-0.429323,-4.10977
154878,-0.160882,-4.16654
155170,-0.0374845,-4.98471
155246,-0.486805,-3.80875
155564,0.794321,-4.72264
155750,1.76486,-4.84732
155825,1.90009,-4.84611
156085,0.946542,-4.52448
156325,0.93077,-4.69965
156409,0.723921,-4.82902
156604,-0.085251,-4.37164
156960,-0.140415,-4.83848
157057,-0.24667,-4.13614
157376,0.0463308,-3.99891
157432,0.154204,-4.17606
157664,-0.692424,-4.44023
157872,0.975582,-4.92717
158181,-0.067697,-3.9967
158334,-0.401429,-4.64797
158596,-0.408436,-4.22902
158734,0.282852,-4.19537
158942,-0.22938,-4.54469
159133,-0.302141,-4.60099
159364,-0.345385,-4.3143
159436,-0.693926,-4.37644
159604,-0.413883,-4.89012
159921,0.736793,-4.63856
160002,-0.155399,-3.58315
160360,-0.647564,-3.56658
160409,-0.311428,-4.04037
160677,0.0683362,-3.90993
160822,0.0474131,-4.10411
161182,0.0081704,-4.25154
161375,-0.0643002,-4.46506
161441,1.04168,-4.91634
161613,0.480115,-4.97241
161826,0.633755,-4.77716
162112,0.458599,-3.89708
162388,0.708798,-4.33282
162474,0.228324,-4.04386
162639,0.496571,-3.68795
162886,1.03269,-4.54132
163171,-0.00932465,-4.60548
163273,-0.565513,-4.35707
163438,0.660509,-4.80429
163775,-0.730551,-3.99106
163844,-0.159382,-4.65011
164020,0.100661,-3.93636
164250,0.110405,-4.77269
164582,-0.024017,-4.73137
164792,-0.439993,-3.64199
164826,-0.474433,-4.31292
165038,-0.287392,-4.09292
165335,-0.199286,-3.7735
165438,0.0514919,-4.43353
165787,0.304927,-4.74236
165938,0.615095,-3.88325
166072,0.136868,-4.63534
166227,-0.138261,-3.89925
166536,-0.318062,-3.74588
166668,-0.0195181,-3.51836
166850,0.313682,-4.52776
167009,0.11254,-4.34236
167209,0.736544,-3.9329
167410,0.379182,-3.98777
167734,0.711401,-4.85526
167986,0.404839,-4.94371
168009,-0.120131,-4.18747
168371,0.515016,-4.78388
168452,0.0974792,-4.95439
168674,-0.286021,-4.30392
168931,-0.1883,-3.22584
169135,-0.767133,-3.75637
169208,-0.168097,-3.79917
169564,0.177341,-4.96137
169652,0.329394,-4.77479
169891,-0.6336,-4.11235
170074,-0.0136236,-3.99842
170221,0.964414,-4.72569
170538,-0.353662,-4.50643
170712,-0.665104,-4.37462
170973,-0.434997,-4.73223
171146,0.0441408,-4.63003
171386,0.601791,-3.2678
171437,0.690074,-4.0667
171702,1.74614,-4.19537
171959,1.09864,-4.31295
172018,0.77682,-3.7865
172375,0.595207,-4.79942
172463,0.229788,-4.17875
172709,1.29683,-4.74285
172827,0.954447,-4.96779
173166,0.694794,-4.67484
173305,0.526295,-4.90525
173517,-0.364905,-4.61968
173671,0.472624,-4.48374
173846,-0.198811,-3.71565
174064,0.283116,-3.83129
174203,-0.181842,-4.51082
174541,-0.0416415,-3.72176
174717,-0.571231,-4.3112
174876,-0.554897,-4.40158
175011,-0.339663,-4.07542
175243,-0.138914,-4.80316
175499,0.0398079,-4.65579
175632,0.109054,-4.48542
175861,0.924962,-4.83502
176182,0.204651,-4.24816
176300,1.12418,-4.53857
176485,0.312479,-3.51286
176649,0.197513,-4.31024
176988,-0.246236,-3.82075
177002,1.37257,-4.20534
177214,0.789558,-4.70869
177556,0.353039,-4.22347
177723,-0.256327,-4.77041
177881,-0.40755,-4.03958
178078,0.814384,-4.96341
178279,0.636241,-4.24382
178442,0.0728464,-4.02616
178707,0.401185,-4.38818
178972,0.611479,-4.4651
179062,1.44084,-4.84524
179393,1.29715,-4.58392
179460,1.28666,-4.67642
179608,0.038438,-3.68581
179898,0.239807,-4.20976
180104,0.405241,-4.13107
180230,-0.086581,-4.32219
180510,-0.34371,-4.76321
180727,-0.580526,-4.15476
180897,0.475545,-4.44305
181023,0.416094,-4.61477
181341,-0.000342176,-4.76385
181462,-0.389456,-3.96336
181647,0.140088,-3.83676
181820,0.62047,-4.55718
182072,-0.0633154,-4.40011
182336,0.202868,-4.58354
182469,0.853309,-4.34935
182681,1.0036,-4.40505
182910,-0.746364,-3.83313
183153,-0.423504,-4.02471
183360,0.105978,-4.23768
183567,-0.532819,-4.09357
183653,-0.519859,-4.90433
183813,0.769281,-4.75867
184049,-0.221552,-3.97771
184338,-0.451318,-4.52546
184543,-0.737701,-4.07511
184618,-0.457714,-4.20693
184887,0.265416,-4.87285
185018,-0.187874,-3.99764
185344,-0.0548235,-4.55465
185502,-0.525757,-4.90427
185754,0.740054,-4.3495
185886,-0.521953,-4.81494
186073,0.163401,-4.7629
186236,-0.123124,-3.81571
186469,-0.090722,-3.63569
186695,1.61073,-4.40984
186861,1.32671,-4.63544
187077,-0.29416,-4.24974
187394,-0.282265,-4.20425
187514,0.0556317,-4.37225
187733,-0.524256,-3.61117
187808,0.12245,-3.69803
188128,-0.33157,-4.27679
188307,0.0660678,-3.91881
188527,0.197752,-4.58823
188604,-0.0251094,-3.90487
188968,0.275148,-4.17988
189020,0.081252,-4.49222
189320,-0.315235,-3.64821
189520,-0.999568,-3.69872
189737,-0.638805,-3.26741
189870,-0.0914218,-4.82761
190115,-0.495103,-3.71563
190293,0.423123,-4.14631
190477,0.300798,-4.78047
190710,0.231846,-4.52912
190835,1.44052,-4.77699
191127,1.48653,-3.85858
191240,0.634184,-3.89109
191559,0.326578,-4.82177
191792,-0.304668,-4.41834
191927,-0.580802,-4.1882
192154,0.35798,-4.09806
192314,1.4739,-3.54031
192493,0.96441,-4.56867
192638,1.11193,-4.8046
