id,x,y
34894,-0.00747851,-4.30877
35156,2.12526,-4.22277
35285,0.149712,-4.68988
35537,-0.853473,-4.4838
35650,-0.548943,-3.55661
35825,-0.848913,-4.13315
36151,0.153791,-4.09087
36334,1.42002,-3.89682
36531,0.438358,-3.80256
36730,-0.362325,-4.47443
36962,-0.666901,-4.31319
37037,-0.467312,-3.64519
37327,1.10375,-4.43241
37410,0.482896,-4.53961
37636,1.03229,-4.82506
37867,0.988625,-4.95331
38003,0.780941,-3.82887
38291,1.09897,-4.56925
38474,0.924695,-4.17965
38655,1.21884,-4.97713
38893,1.39119,-4.02168
39168,-0.252181,-4.68679
39276,0.832341,-4.51873
39549,1.20354,-3.88915
39647,-0.706401,-4.31792
39831,-0.943251,-3.63546
40128,0.302733,-3.99591
40279,-0.659603,-3.01181
40543,-0.343601,-3.20116
40762,-0.881126,-3.97203
40873,-0.249,-4.81728
41068,0.0357421,-4.27569
41242,0.671885,-3.83994
41535,2.26762,-2.34176
41604,0.80539,-4.37327
41945,1.67949,-4.39895
42058,0.850834,-4.81432
42209,1.119,-4.97119
42513,1.68011,-4.13989
42685,-0.0015207,-2.68319
42984,-0.345373,-4.88688
43031,-0.122292,-3.09564
43373,-1.73398,-4.74245
43600,-0.677984,-4.97462
43625,-0.547167,-4.95598
43975,-0.76586,-4.04075
44117,-0.474788,-4.00769
44360,0.339384,-3.8273
44483,0.68876,-3.38541
44650,0.960432,-4.38932
44929,-0.340256,-4.07374
45036,-0.654817,-3.65859
45256,-0.476007,-4.58739
45431,0.807429,-4.77125
45711,1.00139,-4.00735
45923,1.31396,-4.77105
46145,1.33119,-4.85629
46292,0.699781,-4.29732
46476,0.544315,-4.21923
46784,0.275209,-4.20825
46992,0.118106,-3.96802
47070,0.282813,-3.88005
47303,-0.314167,-4.34071
47502,-0.576463,-4.30127
47669,1.40186,-3.61787
47935,0.94966,-4.54396
48146,1.38017,-3.60663
48267,0.56614,-3.64843
48592,-0.184344,-3.61484
48800,-0.771573,-4.21889
48868,-0.0147843,-4.32788
49151,-0.217942,-4.43604
49306,0.229036,-3.01168
49461,0.96312,-4.53388
49644,-0.394079,-3.92307
49954,-0.290905,-4.16122
50006,-0.390889,-3.61601
50331,-0.891488,-3.26427
50584,-0.657513,-4.36847
50658,-0.054312,-3.88387
50906,1.02358,-3.87957
51010,0.145951,-3.53823
51384,-0.168264,-3.58567
51489,-1.18454,-4.5458
51654,-0.941908,-4.23345
51858,0.175382,-4.09595
52196,-0.811158,-3.63678
52313,-0.829249,-4.10558
52585,0.160011,-3.99569
52796,-0.159479,-4.47449
52855,-0.229995,-3.73808
53068,1.24102,-4.14554
53328,0.18009,-3.98241
53588,0.91128,-4.55458
53711,0.502862,-4.07283
53820,0.288759,-4.11266
54164,1.57464,-4.84225
54204,1.00255,-4.66847
54523,-0.846655,-3.78608
54629,-0.194988,-4.79325
54992,0.382183,-4.67665
55151,0.144417,-4.53584
55285,1.08283,-4.4168
55493,0.51969,-4.28412
55703,-0.80806,-3.79225
55994,-0.929136,-4.1136
56157,-0.763168,-4.63118
56208,-0.000639667,-4.37096
56574,1.5226,-4.56706
56776,0.900513,-4.37236
56836,0.726526,-4.41532
57127,-0.694006,-3.9843
57210,0.626955,-4.35813
57461,0.695924,-4.46585
57728,1.31291,-3.63414
57985,-0.467224,-3.76781
58116,1.50179,-4.78287
58284,1.85227,-4.50877
58452,1.84931,-3.70858
58795,0.724364,-4.00473
58836,0.788576,-4.10534
59026,0.558151,-2.94852
59354,-0.52079,-4.21988
59512,-0.503322,-4.97997
59751,0.812105,-4.77984
59850,1.64051,-4.91247
60070,0.959167,-4.36867
60360,0.946121,-2.76284
60553,2.0595,-3.62865
60669,2.77002,-4.66913
60902,1.33643,-4.92538
61046,-0.457543,-4.82594
61308,-0.591015,-4.74928
61403,-0.530079,-3.92548
61720,0.462719,-4.41844
61994,1.25427,-4.73565
62033,0.88705,-4.23029
62364,1.22747,-3.65571
62577,0.998085,-4.72365
62612,-0.659389,-4.66297
62957,-0.504563,-4.35378
63136,-0.26843,-4.66496
63321,0.979192,-4.47528
63420,-0.0576788,-4.24236
63611,-0.0377921,-4.3184
63874,0.143846,-2.24582
64105,0.549877,-3.52141
64354,-0.78817,-3.28671
64488,-0.63028,-4.36165
64792,-0.263989,-4.35018
64970,-0.161881,-4.08534
65125,-0.344445,-4.46298
65250,-0.135837,-4.35696
65569,-0.373529,-4.40244
65640,-0.0800236,-3.60333
65927,0.512621,-4.60229
66192,0.732139,-4.90381
66225,1.3097,-3.92127
66579,2.67483,-4.22751
66691,1.73645,-3.91198
66935,0.928597,-3.09459
67178,1.24381,-3.22533
67213,0.269348,-3.81985
67505,-0.64068,-3.36093
67671,-0.65604,-2.79724
67984,0.693425,-3.71833
68137,0.733047,-4.56624
68396,0.908458,-3.40324
68468,-0.198266,-4.25198
68682,0.538536,-4.68092
68989,-0.268744,-3.92553
69022,0.77716,-4.75685
69321,1.10622,-4.35888
69460,0.167093,-4.38398
69734,0.806258,-4.70849
69966,0.806809,-4.81047
70124,1.11959,-3.72273
70344,-0.179838,-4.92493
70578,-0.562235,-4.1196
70690,0.777039,-4.56653
70830,0.658969,-3.77957
71003,0.759665,-4.84876
71260,0.906539,-3.87335
71404,0.871361,-4.33991
71704,1.56791,-4.35266
71839,1.20747,-4.00716
72139,0.301684,-4.1832
72363,1.00565,-4.26641
72427,1.45984,-4.43948
72725,1.52819,-4.9984
72948,0.961692,-4.29974
73159,0.384844,-4.72473
73207,0.925444,-3.12442
73452,0.750916,-3.94048
73767,0.500972,-4.1818
73861,0.844046,-4.18981
74053,-0.877268,-3.46345
74321,-0.341586,-4.74038
74591,-0.190392,-4.40649
74772,0.103714,-4.05207
74887,0.502588,-4.70887
75040,0.953732,-4.50049
75289,0.599147,-4.105
75590,-0.260326,-4.26272
75761,-0.268585,-4.21597
75951,0.64022,-4.79856
76004,0.626405,-4.40832
76332,-0.928915,-4.0565
76577,-0.285178,-4.17436
76663,-0.738324,-2.26198
76974,0.231938,-2.69567
77013,1.44199,-3.49494
77204,-0.842329,-3.27697
77522,0.120389,-4.19749
77610,0.722243,-4.73083
77882,-0.844154,-4.71289
78003,0.377765,-3.90777
78268,0.444554,-4.84256
78404,1.17741,-3.66715
78639,0.635667,-4.55383
78842,0.425848,-4.40273
79161,-0.325872,-4.54654
79370,-0.437903,-4.88478
79418,0.624641,-4.70295
79747,0.152285,-3.97843
79956,1.55089,-3.93652
80083,-0.286819,-4.46247
80373,0.753784,-3.9042
80554,0.662955,-4.80596
80772,0.29327,-4.64669
80954,0.888707,-4.31671
81104,0.653885,-4.83112
81397,-0.694309,-4.28454
81475,-0.386951,-4.54452
81704,-0.309088,-4.6657
81964,-0.115797,-4.13755
82057,0.68324,-3.7743
82349,0.109867,-4.54915
82439,-0.260793,-4.52901
82788,-0.374992,-4.32599
82811,-0.965776,-3.99789
83018,0.220186,-4.2227
83303,-0.607776,-3.99798
83407,0.353435,-3.71475
83620,1.52647,-4.86612
83840,0.795346,-4.09939
84016,-0.601674,-4.11849
84216,0.575616,-4.31295
84553,-0.527901,-3.86549
84763,-0.578483,-4.46948
84887,0.839812,-4.4276
85182,0.984729,-3.96222
85321,0.738932,-4.08256
85451,0.0294756,-4.05603
85613,-0.484379,-4.28035
85805,-0.0787157,-3.8848
86119,-7.89198e-05,-4.92259
86203,-0.0127325,-4.46457
86413,1.15391,-4.64189
86694,2.20313,-4.99062
86898,1.9083,-4.12922
87099,0.897976,-4.8958
87394,-0.0245663,-3.65172
87539,0.0701228,-3.99844
87773,0.361964,-3.94282
87870,0.894218,-3.41909
88136,1.2206,-3.60379
88247,0.108459,-4.15358
88407,0.403794,-4.52791
88773,0.685048,-3.93352
88859,-0.321125,-3.6158
89056,0.173414,-3.39793
89213,0.775493,-4.74359
89561,0.725849,-4.26613
89708,1.5582,-4.56719
89825,1.58578,-4.41019
90108,0.0781239,-3.36794
90324,-0.886953,-3.5559
90525,0.900684,-4.99267
90669,0.575113,-4.82605
90811,0.151632,-4.93409
91018,1.43495,-3.89838
91225,1.01589,-3.5323
91508,0.774847,-3.90746
91716,0.222188,-4.48961
91926,1.67008,-4.37939
92168,0.237965,-4.48502
92392,0.547781,-4.64403
92556,0.930792,-4.49534
92609,0.816131,-4.60671
92988,3.03564,-4.93155
93033,2.37262,-4.51967
93336,1.29726,-4.6468
93504,1.17146,-4.86713
93798,0.862524,-4.42141
93811,0.53522,-3.83729
94061,-1.13228,-3.11782
94383,0.0638718,-3.08696
94546,1.47116,-3.87146
94695,1.04708,-4.35502
94830,2.03831,-4.72928
95156,1.21585,-4.86425
95393,1.99641,-4.74755
95539,1.1328,-3.4558
95616,1.75248,-4.32839
95827,2.4115,-4.48992
96132,2.10985,-3.8941
96249,1.55902,-4.70633
96421,0.519611,-4.76885
96650,1.05123,-4.98856
96818,1.47001,-4.52295
97158,1.02239,-4.80236
97237,-0.450176,-4.51615
97523,0.740534,-4.98993
97705,-0.499263,-4.07621
97909,0.932503,-4.89768
98176,0.851856,-4.15762
98283,-0.264741,-3.24886
98575,0.33111,-4.90691
98755,0.829173,-4.85743
98894,0.564979,-4.31524
99100,1.48876,-4.99191
99220,1.71112,-4.19779
99500,1.79796,-4.12444
99623,1.23764,-4.56998
99900,-0.0127295,-4.93722
100027,0.848177,-3.82801
100282,1.31588,-4.14816
100532,1.37795,-4.55976
100755,1.70737,-3.81393
100929,0.365411,-4.33399
101176,0.861857,-4.30012
101218,0.000930979,-4.5233
101570,-0.495597,-4.04168
101795,-0.225096,-4.30376
101925,-0.677668,-3.33667
102107,-0.0555071,-4.69374
102309,-0.426534,-3.50962
102543,0.159493,-4.22129
102611,-0.936958,-3.98055
102967,-0.410051,-3.17075
103037,-0.260168,-3.27205
103267,-0.294676,-4.5146
103532,0.434358,-4.79497
103631,2.2177,-4.33263
103879,1.07883,-3.53902
104185,0.281951,-3.13695
104249,0.156119,-2.96489
104436,-0.0228557,-4.28609
104640,-0.182548,-4.89076
104869,0.140348,-3.59586
105087,0.483706,-4.61929
105246,0.650838,-4.01983
105425,0.77624,-3.87237
105643,0.25566,-2.57281
105828,0.549414,-3.4529
106200,0.489547,-3.32287
106294,-0.374578,-4.84984
106551,-0.676906,-4.19867
106698,-0.0932327,-4.35349
106892,0.388058,-4.88346
107187,-0.462804,-3.79243
107370,-0.19531,-4.25417
107598,-1.22998,-3.69769
107730,-1.06089,-3.08929
107899,0.129456,-4.43673
108032,-0.0095602,-3.96313
108362,0.47381,-4.87087
108511,0.744329,-4.52255
108692,0.889819,-4.38263
108971,-0.143668,-4.68044
109065,-0.328873,-4.81118
109333,-0.102424,-3.75936
109506,0.0804671,-4.05286
109668,1.21625,-4.69151
109886,0.213935,-3.96456
110003,-0.557876,-3.22203
110398,0.851603,-4.13117
110489,1.6741,-3.27864
110615,1.03649,-4.26382
110881,-0.368888,-4.76847
111072,0.0129888,-4.25958
111371,-0.670964,-4.39919
111445,-0.00260434,-4.22168
111628,-0.389263,-4.7306
111903,-0.48944,-4.96299
112084,0.859542,-4.95968
112309,-0.144939,-3.87858
112481,1.17336,-4.07904
112790,0.251943,-4.18245
112970,1.06574,-3.46236
113187,1.08636,-4.17612
113354,-0.043463,-4.31519
113458,-0.49547,-3.25596
113747,0.0913776,-3.41171
113889,-0.019987,-3.82178
114049,-1.00514,-3.69033
114307,-1.00938,-3.77112
114594,-0.524075,-3.97312
114624,-0.442231,-4.08676
114870,-0.485082,-4.62101
115117,0.154512,-4.1342
115250,0.80871,-4.51973
115577,0.69191,-4.03999
115777,0.280335,-4.56284
115822,1.4598,-4.52513
116040,1.64949,-4.27076
116352,1.75265,-4.42102
116423,0.541895,-4.59378
116618,-0.280307,-4.22998
116896,-0.58719,-4.23029
117076,-0.92735,-4.45802
117330,0.284863,-4.17232
117531,1.25966,-4.88308
117736,1.51186,-4.83545
117969,0.836023,-4.76002
118176,1.50251,-4.73022
118271,0.557272,-4.2865
118517,1.40117,-4.65573
118646,0.842096,-4.55562
118895,0.426257,-4.90886
119186,0.896648,-4.44772
119350,-0.734637,-3.92064
119432,-0.882165,-4.01839
119767,0.197045,-4.35923
119945,0.641285,-4.91916
120095,-0.574131,-4.56907
120325,-0.231166,-4.59584
120475,-0.306584,-4.81664
120768,0.996893,-4.75233
120817,0.325422,-4.82085
121066,0.762814,-4.70389
121291,-0.505258,-4.64814
121575,0.691657,-3.48131
121667,1.34546,-4.62677
121845,0.913716,-4.45267
122117,0.890232,-3.72254
122258,0.710395,-4.56367
122577,0.314452,-4.65943
122695,0.546728,-4.14812
122922,-0.980398,-4.21214
123062,-0.823457,-3.99248
123213,0.974612,-4.47205
123502,-0.379047,-3.94462
123606,-0.0950238,-4.2121
123813,0.323735,-4.54439
124092,0.447306,-4.3498
124331,0.259499,-4.21514
124479,1.63968,-3.78827
124772,2.0158,-4.99227
124830,2.1035,-4.93474
125087,1.12514,-4.96947
125215,1.27567,-4.33815
125562,1.04589,-4.24584
125605,2.05409,-3.87956
125814,0.467987,-4.91493
126162,0.532906,-4.08182
126314,0.322162,-2.49125
126471,0.929557,-2.11719
126780,-0.130748,-3.16845
126855,0.0853219,-4.49265
127113,-0.221975,-3.90287
127391,-0.170123,-4.01992
127554,-1.28708,-4.02649
127779,0.311606,-3.93275
127805,0.528554,-4.36206
128179,-0.0594507,-3.91067
128397,-0.447101,-4.60643
128537,-0.166848,-3.9214
128647,-0.442004,-4.1163
128996,0.32646,-3.89292
129027,-0.493929,-3.88267
129346,0.597847,-4.80268
129497,0.784769,-4.08455
129649,-0.0516256,-4.91703
129802,0.578279,-4.34488
130003,0.748668,-4.78269
130293,1.65729,-3.97853
130557,1.97935,-4.46204
130673,1.71123,-4.90465
130906,0.756596,-4.10729
131195,1.09514,-3.82258
131240,0.170293,-4.03743
131493,0.00887874,-3.18209
131744,-0.470588,-3.52263
131805,0.674128,-4.02818
132040,0.404,-4.27207
132219,-1.28532,-4.81486
132577,-0.470428,-4.78515
132724,0.404332,-4.60243
132942,0.57703,-3.47045
133145,0.846484,-4.01589
133248,0.973433,-3.96818
133495,0.303507,-4.97162
133676,-0.381973,-4.13249
133872,0.133554,-3.66174
134098,1.20616,-3.83917
134217,0.0978934,-4.84084
134406,2.15803,-3.73477
134728,2.26495,-4.86694
134848,0.701059,-4.34531
135060,0.872007,-4.95507
135397,1.44376,-4.67612
135456,1.05092,-4.85091
135708,-0.852202,-3.7788
135975,-0.463026,-4.58715
136188,-0.184754,-4.556
136352,-0.434267,-4.99646
136530,-0.978444,-4.86887
136657,-0.0368915,-4.42974
136807,0.690641,-3.90549
137053,-0.200922,-4.06945
137305,0.0587153,-4.78828
137459,0.398549,-3.96982
137631,1.52267,-4.47944
137834,-0.187106,-3.04295
138132,0.00703533,-4.87534
138260,1.00437,-4.58283
138496,1.30337,-3.95769
138726,1.27891,-4.28607
138915,1.33417,-4.33022
139123,-0.230811,-3.92462
139293,-0.209033,-3.67588
139484,-0.16269,-3.87289
139782,-0.292029,-4.44317
139927,0.900487,-3.5077
140083,2.16012,-3.94186
140332,1.63874,-4.52802
140466,1.69437,-3.87392
140750,1.756,-4.8566
140951,0.579688,-4.75346
141070,-0.184511,-4.20619
141271,-0.617949,-4.20062
141496,-0.802655,-4.98661
141792,-1.51858,-4.19747
141843,0.0301166,-4.87588
142146,-0.345106,-3.99127
142234,0.233196,-3.34596
142596,1.01707,-3.55507
142652,0.381225,-3.94277
142836,0.162568,-4.56452
143048,1.12693,-4.57585
143251,0.48398,-4.95756
143535,0.161519,-4.88943
143664,0.504243,-3.77195
143915,-0.556102,-3.35225
144058,0.519206,-3.5822
144389,1.69071,-3.84487
144443,0.65329,-4.26114
144766,-0.133258,-4.63153
144887,-0.344661,-4.68947
145196,0.151816,-3.96765
145239,0.284567,-3.52439
145545,1.07754,-4.04202
145711,1.37017,-4.86554
145971,0.19554,-4.77761
146118,-0.147264,-4.44509
146267,-0.199507,-4.32777
146435,-0.612071,-3.87778
146715,-0.712283,-2.81883
146876,-0.386052,-3.72822
147092,-0.349283,-3.2661
147377,-0.40899,-4.67858
147561,-0.58086,-3.76568
147621,-0.346361,-3.99654
147801,0.808774,-4.5156
148041,0.451964,-3.94224
148343,0.578979,-4.78803
148528,0.495225,-4.92169
148727,0.527077,-4.79743
148881,0.201849,-4.99955
149052,-0.0957894,-3.93051
149271,1.0022,-4.56333
149429,-0.26195,-4.37541
149729,-0.363159,-4.34125
149804,0.534343,-4.93445
150195,2.6067,-4.55151
150359,2.69788,-4.94451
150511,1.36775,-4.88475
150747,1.18066,-4.46941
150984,0.792228,-3.85114
151030,0.0898603,-3.20909
151339,0.759017,-3.23522
151441,1.10109,-4.05019
151682,-0.0314773,-4.41463
151938,-0.815361,-4.31956
152144,0.673661,-4.15936
152237,1.32423,-4.7956
152538,0.800287,-4.18009
152800,0.556901,-4.52881
152947,1.324,-3.62426
153006,0.690512,-4.94288
153204,-0.159496,-4.16429
153435,0.00455349,-3.79951
153654,0.746919,-3.50844
153879,0.626757,-3.19345
154031,0.765111,-3.80338
154217,-0.0610347,-3.51165
154498,0.658305,-3.5603
154760,-0.303799,-4.47962
154884,0.692175,-4.9008
155175,1.07178,-3.51905
155357,0.595952,-4.02255
155431,0.427585,-4.65389
155755,1.83257,-4.97718
155872,0.731454,-3.78971
156063,0.232455,-4.62045
156293,0.0112686,-4.80106
156571,-1.03628,-4.94723
156753,-1.23902,-3.78249
156991,0.0590371,-4.85365
157130,-0.266755,-4.42715
157223,0.546175,-4.3719
157477,-0.599419,-4.4779
157632,0.421368,-4.29958
157974,-0.526688,-4.01668
158001,-0.262112,-4.18641
158394,-1.48324,-3.3793
158587,-1.81267,-4.02942
158645,-0.731981,-3.38078
158942,0.565885,-4.57252
159053,0.0125004,-4.45346
159356,0.923662,-4.72233
159451,-0.721596,-4.74349
159635,0.547135,-3.47312
159891,0.790371,-4.12898
160060,0.874626,-3.80844
160342,1.17767,-4.73973
160600,-0.532216,-4.95991
160682,0.285276,-4.80356
160954,0.164049,-4.32407
161084,1.68792,-4.41621
161271,1.50996,-4.75044
161551,-0.896076,-4.14356
161780,-0.62514,-4.20283
161844,0.253818,-3.66139
162073,0.120178,-3.83552
162346,-0.121583,-4.68723
162589,-1.41602,-4.57609
162712,0.244816,-3.90892
162985,0.771581,-4.18461
163113,0.177399,-4.92751
163232,1.08152,-4.78012
163461,1.04399,-4.51452
163611,0.668326,-4.67578
163907,0.187552,-4.78666
164187,-0.249777,-4.50819
164352,-1.02459,-3.41431
164528,-0.136825,-3.75096
164701,-0.6085,-4.97522
164812,0.705311,-4.8348
165133,0.490704,-4.64157
165283,1.12059,-4.61138
165502,1.18958,-4.85861
165709,1.32593,-4.97927
165883,1.22412,-4.73159
166120,0.280219,-4.5942
166262,0.425926,-4.2479
166523,0.00940986,-4.30532
166684,-0.417288,-4.07328
166935,-0.543531,-4.61255
167148,-0.0277564,-4.57746
167230,-0.0463095,-4.70332
167575,0.954586,-4.82122
167660,1.20707,-3.93217
167821,0.784946,-4.52792
168137,1.35713,-3.70773
168394,1.48921,-4.89743
168596,2.33131,-3.5747
168612,2.2134,-4.68521
168845,2.68312,-4.19573
169119,2.43987,-4.92659
169246,1.5361,-3.9342
169504,1.68578,-4.87392
169706,0.454586,-4.50359
169888,0.396375,-4.33959
170195,0.61675,-2.9516
170318,0.0470983,-3.00057
170461,-0.97871,-3.6245
170745,0.241676,-3.49482
170981,0.0867367,-3.41682
171054,-0.164978,-4.98791
171280,0.711575,-4.30017
171546,1.21621,-4.22867
171714,2.30315,-4.10834
171883,1.00801,-3.83866
172193,0.377274,-3.97924
172300,0.288236,-4.87017
172416,0.458325,-4.76327
172794,0.143472,-3.59645
172877,0.0440624,-4.88815
173128,0.610171,-4.81218
173220,0.405928,-4.29273
173528,-0.496857,-4.54396
173646,-0.24677,-4.52501
173950,0.757047,-4.50714
174039,1.29789,-4.07874
174236,0.631618,-4.9058
174424,1.06514,-4.42504
174666,-1.07771,-3.96151
174877,0.289941,-4.44377
175157,1.15863,-3.88648
175307,0.839776,-4.27635
175541,0.756977,-4.70862
175674,0.492483,-4.98536
175893,-0.0724245,-4.98037
176163,-0.419011,-4.43211
176328,-0.399363,-4.6283
176488,0.883771,-4.88457
176732,-0.785077,-3.97091
176813,0.224332,-4.24125
177121,0.353014,-4.87459
177239,0.347211,-3.62175
177441,0.764121,-4.57627
177627,-0.152417,-4.39343
177851,0.850215,-4.52581
178002,1.68026,-4.16967
178316,1.53318,-4.73291
178472,1.5578,-4.16071
178743,2.3142,-4.01101
178809,0.413586,-4.19023
179019,0.409332,-4.32275
179340,-0.337032,-4.79281
179477,-0.54142,-4.6569
179728,-0.201299,-3.96572
179862,-0.0387759,-4.80484
180090,-1.0497,-4.95075
180322,-0.18775,-4.94486
180506,-0.386693,-4.01151
180659,-0.276399,-4.07253
180827,-0.252831,-4.898
181028,-0.97378,-4.29106
181344,0.236772,-4.86736
181585,0.256028,-4.36063
181612,-0.0531585,-3.88381
181818,1.04661,-4.4271
182027,0.184746,-4.51304
182246,1.67484,-3.66575
182504,1.09329,-4.36125
182729,2.29561,-4.11755
182942,3.12083,-3.90602
183078,1.67984,-4.41149
183392,1.0034,-4.9447
183568,0.441482,-4.59779
183654,-0.76053,-3.78279
183868,0.500935,-4.6587
184161,-0.278972,-3.87031
184220,-0.959854,-4.00304
184417,0.0762715,-4.84718
184799,1.27505,-4.58127
184896,1.00697,-4.10452
185139,1.33867,-4.88818
185350,1.90981,-4.26766
185525,2.27362,-4.87875
185679,1.16463,-3.87206
185986,0.620088,-4.47439
186047,0.546304,-3.30612
186320,0.894166,-3.6773
186480,0.246209,-3.54529
186715,0.497673,-4.79632
186885,-0.00145341,-4.13434
187163,0.492599,-4.83495
187254,0.495786,-4.75805
187506,1.25435,-4.63102
187682,0.877237,-4.47081
187826,0.391229,-3.12173
188140,1.54511,-4.19848
188361,-0.903415,-4.51704
188505,-0.191737,-4.54714
188618,-0.315747,-4.53297
188821,-0.898519,-4.56019
189112,-1.35826,-4.82156
189384,0.360749,-4.19886
189556,-0.00741842,-4.73975
189757,0.39586,-4.93877
189967,2.51534,-4.78161
190053,0.878251,-3.80761
190279,-0.412026,-3.78424
190529,-0.557621,-4.7069
190756,-0.25182,-4.45222
190980,-0.6169,-4.47137
191188,0.17335,-4.10752
191218,-0.0518968,-4.44878
191417,0.453078,-4.43643
191639,0.0238292,-3.81913
191802,-0.566125,-4.84962
192040,0.53815,-4.35676
192349,1.02369,-3.84805
192580,-0.251314,-3.91049
192629,1.2952,-4.83821
192953,0.879996,-4.31374
193047,2.61876,-4.66442
193315,1.45165,-4.39658
193519,0.101288,-3.76669
193629,-0.823336,-3.88639
193820,-0.326208,-4.57849
194170,0.0872492,-4.83587
194223,0.180195,-4.90246
