id,x,y
194735,0.777891,-4.74813
194875,1.13776,-4.84768
195154,0.137691,-4.27987
195385,0.117441,-3.57152
195513,0.648507,-2.7223
195638,-0.238208,-3.0951
195844,0.373306,-3.46718
196051,-0.546056,-2.39195
196355,0.353964,-3.52944
196506,-0.0608359,-3.69368
196721,-0.471214,-4.10786
196801,-1.78455,-3.66913
197051,-0.869468,-4.62539
197388,0.37887,-4.83352
197524,0.655147,-4.94854
197633,0.69007,-4.08672
197929,0.334303,-4.10085
198103,1.44041,-3.37592
198325,0.0989059,-4.84389
198596,0.904752,-4.4906
198627,0.87234,-3.95709
199000,1.3669,-4.75384
199048,0.123209,-4.81219
199322,0.134578,-4.41305
199485,-0.47009,-4.34084
199644,-0.181417,-3.96329
200000,-1.59214,-4.91949
