id,x,y
41548,1.61984,-4.15496
41685,0.754623,-4.57636
41941,0.395286,-4.20042
42117,0.459449,-4.54547
42311,-0.167837,-4.69121
42556,0.380493,-4.62926
42614,0.916926,-4.67318
42903,0.516143,-4.33269
43098,-0.166482,-4.82239
43325,-0.409991,-4.24503
43578,1.20395,-4.67841
43710,0.566714,-3.93023
43942,-0.162779,-4.1106
44164,0.793447,-4.39685
44234,1.25337,-4.61574
44544,0.588417,-4.07955
44625,0.144782,-4.55224
44998,-0.0109698,-4.69563
45062,-0.581645,-4.1281
45228,-0.432362,-4.05786
45452,-0.592629,-3.72096
45602,0.496255,-4.08426
45972,0.287046,-4.5646
46003,-0.353141,-3.72425
46257,0.952152,-4.0694
46595,-0.400358,-3.6375
46770,-0.393534,-4.28861
46918,-0.377175,-4.11563
47170,0.057457,-4.57332
47343,-0.548393,-3.86266
47550,-0.951437,-4.2389
47692,-0.4993,-4.02962
47864,-0.581114,-3.85728
48102,-0.312486,-3.6195
48245,1.10744,-4.91992
48594,0.815509,-4.99078
48727,-0.0634344,-4.71424
48908,0.839757,-4.76212
49196,0.0804496,-3.88361
49295,1.07585,-4.4925
49413,-0.508904,-4.3665
49759,0.0418015,-4.66224
49823,0.999567,-4.74206
50154,0.36863,-2.93227
50376,-0.473874,-4.15484
50519,0.361282,-4.49953
50734,0.969627,-4.93949
50816,0.572198,-4.76119
51093,0.291864,-4.76144
51246,-0.244123,-4.09373
51411,1.31082,-4.71427
51734,0.83464,-4.28538
51943,-0.4355,-3.88892
52175,-0.388384,-3.82104
52285,0.140816,-4.78588
52561,0.210256,-4.16764
52725,0.443371,-4.42398
52886,-0.173235,-3.39069
53051,-0.632374,-4.00812
53291,-0.841424,-3.94321
53600,-0.338647,-3.96464
53642,-0.211921,-3.7803
53824,-0.192674,-4.74183
54133,0.746415,-4.92491
54359,-0.77976,-4.42691
54462,0.0915331,-4.8304
54721,-0.56777,-4.12962
54911,0.303245,-3.93105
55045,0.762039,-4.92914
55340,0.231485,-4.53826
55479,0.220178,-4.93229
55640,1.10591,-4.0043
55965,1.53258,-4.98765
56191,1.06926,-4.36872
56369,0.0241612,-3.04482
56406,-0.391454,-3.50987
56781,-0.301782,-4.25034
56829,-0.547529,-3.20108
57087,-0.670263,-4.23039
57345,0.498522,-4.92996
57454,0.86454,-4.42187
57711,-0.40857,-4.29638
57824,0.389216,-3.68969
58110,-1.04783,-4.46514
58305,-0.421122,-3.63928
58536,-0.303412,-3.289
58717,-0.375307,-4.10764
58871,-0.110928,-4.54761
59165,-0.825858,-4.08166
59353,0.0506927,-3.6759
59528,-0.416551,-4.32666
59635,0.310761,-4.3223
59941,0.233245,-4.44184
60004,1.10067,-4.55481
60323,0.218677,-4.25084
60583,-0.0437605,-3.99084
60693,-0.699818,-4.2746
60818,-0.264141,-3.93698
61174,0.184779,-4.5051
61360,0.613488,-4.37864
61519,0.721422,-4.42079
61680,0.0859367,-4.2334
61956,-0.273092,-3.45152
62080,-0.109456,-4.53946
62325,-0.243358,-3.50211
62489,-0.493336,-4.33823
62757,-0.737081,-4.24949
62859,-0.137738,-4.69274
63008,0.309732,-3.85099
63249,-0.167827,-3.77372
63482,-0.27924,-4.73501
63732,0.00152068,-4.55866
63809,0.277872,-4.8476
64051,-0.452795,-3.63937
64325,0.669681,-3.48456
64593,1.26004,-3.71564
64748,0.210094,-3.71577
64857,0.420023,-3.83798
65138,0.427441,-4.50696
65298,-0.609267,-4.22609
65508,-0.592643,-4.77542
65609,-0.453759,-4.34502
65808,-0.502426,-4.87428
66080,-0.410101,-4.89668
66237,-0.465223,-4.36746
66600,0.540804,-4.35176
66653,0.521331,-4.85523
66850,0.278245,-4.23004
67165,-0.510411,-4.37291
67263,0.793969,-4.89347
67430,0.155856,-4.03662
67722,0.493535,-4.1808
67856,0.381712,-4.10094
68169,0.474117,-4.90147
68216,0.34595,-4.5647
68422,0.611796,-4.79503
68718,-0.11212,-4.74941
68993,0.220866,-4.90838
69194,-0.55659,-3.76179
69343,-0.833401,-3.97327
69497,0.312871,-4.64746
69678,0.418574,-4.88359
69894,0.432195,-3.98287
70011,0.132586,-3.60627
70261,-0.0835392,-3.88235
70551,-0.397029,-4.40193
70606,-0.803198,-4.032
70941,-0.210749,-4.2155
71066,0.253916,-4.06322
71288,0.721579,-4.8327
71507,0.759467,-4.0579
71662,1.15129,-3.71027
71942,-0.086001,-4.03158
72118,0.0258469,-4.86782
72209,-0.0753922,-3.87589
72413,-0.134835,-3.6518
72611,0.0779505,-4.34018
72861,0.350444,-4.65261
73007,1.50267,-4.41606
73326,1.3516,-4.57654
73517,1.22063,-4.71166
73636,0.578497,-4.75437
73836,0.869734,-4.96893
74035,-0.896716,-3.71856
74225,-0.87109,-4.40856
74468,-0.0802572,-3.98984
74774,0.0226299,-4.57914
74906,-0.0555365,-4.21069
75039,-0.28867,-4.58941
75345,0.103753,-4.36585
75542,-0.0274231,-4.69698
75630,0.302553,-4.96673
75898,0.68127,-4.9016
76127,0.138617,-3.68115
76221,-0.0686137,-3.66166
76491,-0.6194,-4.00345
76607,0.0248166,-4.25226
76889,-0.0828382,-4.47644
77076,1.08876,-4.21669
77218,0.0525054,-4.70717
77419,0.0413667,-3.50654
77763,-0.35254,-3.96484
77992,-0.394726,-4.993
78090,-0.308297,-4.98974
78397,0.938735,-4.8785
78548,0.47181,-4.46525
78640,0.474691,-4.62037
78822,1.40746,-4.03662
79025,-0.784189,-4.12976
79202,-0.289126,-3.8606
79538,-0.862688,-4.07116
79603,-0.249545,-4.15441
79906,0.440582,-4.37209
80183,0.359045,-4.76601
80333,1.23953,-4.83097
80504,0.889692,-4.50531
80677,0.94484,-4.38913
80819,-0.233277,-3.9056
81089,0.0217775,-3.90327
81213,-0.124883,-4.33734
81459,-0.378136,-4.06267
81678,-0.184994,-4.49378
81925,-0.613283,-4.43549
82119,-0.0618794,-4.10961
82363,0.596408,-3.68485
82598,0.982986,-4.26443
82617,-0.42487,-3.81982
82939,-0.216559,-4.10695
83143,0.0813008,-3.84829
83371,-0.596335,-4.31746
83588,-0.047359,-4.30554
83746,0.477549,-4.46483
83831,-0.340015,-3.58886
84078,-0.183763,-4.01358
84399,0.137785,-3.83026
84559,-0.0365536,-4.38773
84679,0.273944,-4.82397
84870,0.0605576,-3.66651
85163,0.597883,-4.70175
85335,1.115,-4.82658
85482,-0.144752,-3.98762
85722,0.136563,-4.8327
85872,0.164021,-3.83323
86047,-0.0522431,-3.70014
86311,-0.539734,-4.19507
86557,-0.192782,-3.65968
86609,0.170378,-3.46974
86963,1.79882,-4.50008
87052,-0.106132,-3.69503
87267,0.482342,-4.85343
87499,0.184303,-4.90143
87702,0.532738,-4.93273
87912,-0.487909,-4.03793
88001,-0.463142,-4.80912
88363,0.26168,-4.70637
88582,0.79513,-4.7354
88741,1.87713,-4.9279
88810,0.945904,-4.79794
89150,-0.0738391,-4.40947
89297,0.19323,-4.71054
89553,1.21555,-4.88999
89685,0.436285,-4.87126
89964,-0.213456,-4.4794
90075,0.966489,-4.82051
90252,0.349044,-4.8608
90454,-0.326302,-4.71456
90692,1.97825,-4.8929
90853,0.590613,-4.53227
91004,0.784585,-4.01938
91363,0.882517,-4.64831
91569,1.05819,-4.97109
91683,0.476881,-4.40891
91906,-0.0988611,-4.45752
92183,-0.227018,-4.64735
92211,0.698721,-4.36813
92462,-0.212823,-4.88453
92731,-0.498921,-3.59862
92840,0.487181,-4.49477
93176,0.100304,-4.34129
93204,0.507858,-4.67125
93585,0.911305,-4.82044
93637,0.196528,-4.70591
93921,0.730637,-4.48767
94150,1.10322,-4.99977
94340,-0.822928,-4.12015
94510,0.251328,-4.22476
94731,0.744358,-4.44847
94950,-0.0352668,-4.79821
95078,1.29156,-4.32503
95342,0.317331,-4.92588
95438,-0.385936,-4.36677
95632,-0.285209,-3.59401
95881,-0.369279,-3.91589
96025,0.702305,-4.82787
96216,-0.331284,-4.45173
96537,-0.214704,-3.8138
96763,0.682876,-4.39629
96810,0.266313,-4.17007
97200,0.107219,-4.12708
97288,-0.641111,-4.28088
97403,0.132714,-4.56386
97794,0.80998,-3.94317
97848,1.09307,-4.87115
98145,0.328559,-4.0518
98282,1.02712,-4.34703
98449,1.26008,-4.96812
98682,1.37461,-4.62079
98863,0.283081,-4.348
99068,0.332501,-4.6642
99332,-0.653565,-4.71465
99565,-0.585256,-4.15176
99754,-0.381348,-4.22651
99896,-0.237992,-4.57848
100086,0.323485,-3.9187
100328,0.085304,-4.12815
100591,0.743295,-4.94853
100775,0.503615,-4.79816
100821,1.37692,-4.9594
101003,0.909123,-4.35862
101400,0.290805,-4.74784
101509,0.146824,-4.87242
101709,-0.578965,-4.20679
101881,0.671523,-3.9476
102179,0.731518,-4.28253
102377,0.759299,-4.44582
102427,-0.490028,-4.58178
102789,0.69568,-4.26839
102940,1.64818,-4.71372
103133,0.52514,-4.66727
103378,1.62785,-3.59752
103592,1.23884,-4.73417
103684,0.565453,-4.78444
103817,0.297146,-4.165
104077,0.741625,-4.662
104261,-0.704102,-4.16798
104452,-0.245397,-4.06155
104658,-0.144895,-4.04277
104917,0.00877663,-3.97814
105141,-0.563813,-4.28306
105296,-0.388325,-3.30632
105530,0.520695,-4.73179
105742,0.707701,-4.72255
105803,0.876971,-4.82363
106101,-0.348855,-4.2515
106309,1.62401,-4.60459
106593,0.744825,-4.31216
106689,-0.26709,-3.61915
106984,-0.0854738,-4.89147
107124,0.977327,-4.67106
107278,0.29673,-4.88031
107552,-0.0270261,-3.96911
107736,0.160234,-4.43992
107829,-0.509415,-3.56972
108006,-0.0815375,-4.07849
108375,0.0493493,-3.63089
108471,-0.110061,-4.36389
108671,-0.428335,-4.40503
108814,-0.617907,-4.38637
109175,0.707471,-4.76694
109395,0.785571,-3.63382
109498,1.03743,-4.36372
109680,1.42904,-4.49614
109977,0.375229,-4.48562
110050,0.202072,-4.86556
110341,-0.564773,-3.8671
110505,0.774149,-4.33994
110651,1.34192,-4.25696
110842,0.521372,-4.605
111184,0.222959,-3.92443
111374,-0.56681,-4.48732
111588,-0.167831,-4.08953
111762,0.427878,-4.4682
111807,0.0636105,-3.7576
112075,0.461937,-4.96072
112390,0.0365714,-4.6389
112523,-0.41961,-4.12717
112717,-0.54179,-4.58397
112951,-0.318924,-3.99362
113010,-0.453489,-4.10335
113399,0.0876808,-4.32811
113457,0.707904,-4.72169
113700,0.88042,-4.42623
113972,0.054722,-4.13966
114164,0.252262,-4.49002
114253,1.01396,-4.1971
114448,1.29627,-4.4715
114714,0.632445,-4.88959
114975,-0.535144,-4.48399
115142,-0.543976,-3.13206
115314,-0.702226,-3.86754
115402,0.0409477,-3.85478
115695,0.706189,-4.76367
115883,-0.119246,-4.30864
116018,1.10912,-4.91167
116298,-0.0532607,-3.60792
116465,1.16021,-4.17376
116677,0.478008,-4.59423
116991,-0.281139,-4.17936
117004,-0.703134,-4.22053
117238,0.380858,-4.66727
117584,-0.687999,-3.73634
117652,-0.0209921,-3.82059
117928,-0.136594,-4.51982
118145,0.276436,-4.41075
118303,0.088349,-4.67648
118530,0.716305,-4.49919
118780,1.6236,-4.77382
118914,1.42726,-4.9238
119134,0.461925,-4.34625
119298,-0.279507,-4.21143
119545,-0.908262,-3.78391
119742,0.398163,-4.1005
119877,-0.450969,-4.48395
120187,-0.484209,-4.63352
120399,0.0103876,-4.38136
120530,-0.594747,-4.13848
120796,-0.619386,-3.6928
120904,-0.0319652,-4.77646
121113,-0.343353,-3.62049
121247,0.0467823,-4.60797
121562,0.089634,-4.23886
121788,0.272249,-3.93129
121981,0.448435,-4.58999
122170,1.07836,-4.83222
122366,1.80156,-3.73106
122530,1.77596,-4.41941
122617,0.780023,-4.69336
122882,-0.0329575,-4.00567
123139,0.00753063,-3.80047
123210,-0.537689,-3.91594
123486,-0.23786,-4.47558
123604,-0.12259,-4.24343
123995,1.25663,-4.65836
124167,0.0936011,-4.27298
124257,0.868856,-4.93141
124446,0.367711,-4.95359
124738,0.206953,-4.90424
124834,0.230634,-3.96765
125085,-0.492957,-4.12923
125201,0.108075,-4.20166
125402,0.225549,-4.20451
125656,0.118166,-3.22973
125862,0.603635,-4.38886
126175,-0.520138,-3.59087
126309,-0.41613,-4.11857
126439,-0.359875,-3.90494
126794,-0.310925,-4.01843
126801,-0.277335,-4.32375
127091,-0.257705,-3.95617
127208,-0.790998,-4.62295
127595,-0.201623,-4.19863
127778,0.185107,-4.87501
127957,0.99785,-4.84232
128143,0.587528,-4.10583
128350,-0.473078,-3.54931
128414,-0.159547,-4.26403
128639,-0.330991,-3.83692
128864,-0.0489534,-4.85126
129097,-0.419037,-4.6762
129292,-0.196814,-4.00662
129558,0.611441,-4.88408
129671,1.24506,-4.15765
129933,0.215153,-4.90771
130012,-0.781712,-4.16712
130237,-0.226465,-3.95511
130538,0.132342,-4.27577
130754,0.843263,-4.50373
130914,0.897599,-4.09305
131098,0.314525,-4.75939
131333,0.934193,-4.70834
131470,0.705326,-4.44739
131768,0.525961,-4.61027
131906,0.61726,-4.83581
132075,0.145427,-4.20044
132338,0.603103,-4.40287
132507,0.754321,-4.36862
132741,-0.30066,-4.333
132860,-0.0177263,-4.46529
133168,0.586744,-3.60334
133325,0.286512,-4.64253
133431,-0.0552292,-4.31613
133773,-0.606455,-4.00021
133949,-0.110881,-4.02407
134150,-0.0797769,-4.49617
134342,0.723749,-4.76749
134540,-0.535655,-4.44293
134719,-0.814878,-4.11107
134952,1.19813,-4.94577
135104,0.973769,-4.44289
135337,0.141001,-4.68732
135567,0.00927386,-4.3913
135666,-0.616916,-4.59297
135864,-0.216618,-4.55924
136015,-0.27244,-3.5935
136281,-0.527654,-3.74504
136540,-0.250143,-3.71944
136663,0.761925,-4.43129
136870,-0.0307097,-3.73556
137028,1.29897,-4.4817
137333,0.0582716,-4.8061
137516,0.722226,-4.40978
137800,0.996084,-3.69111
137803,0.962049,-4.3725
138049,0.104231,-4.0782
138311,0.658906,-4.54674
138578,1.05508,-4.67372
138676,0.455084,-4.61003
138899,0.0764577,-4.11306
139125,0.20699,-4.52174
139321,0.402035,-4.71217
139436,1.22123,-4.57445
139758,-0.000902875,-4.15946
139805,-0.314429,-4.18646
140030,-0.575632,-3.93518
140257,-0.454146,-4.4294
140562,0.276927,-4.45975
140731,0.167971,-4.55374
140812,0.894853,-4.43324
141032,-0.305682,-4.20759
141329,-0.0124656,-3.74654
141583,-0.0656453,-4.45378
141710,0.29713,-4.06384
141937,0.993622,-4.49678
142021,-0.195876,-3.82864
142382,0.272198,-3.96562
142480,0.783691,-4.37674
142606,0.485,-4.86343
142963,0.662323,-4.76276
143101,0.552513,-3.97238
143359,-0.345854,-4.54866
143598,0.193935,-4.59362
143780,0.19694,-4.47697
143934,0.24585,-4.44358
144057,0.668734,-4.71749
144255,0.506758,-4.10957
144486,0.0938078,-4.92537
144796,1.37408,-4.50683
144834,0.556336,-4.82873
145062,-0.0393378,-4.13501
145227,1.133,-3.24815
145526,0.270212,-4.52224
145626,0.612729,-4.62514
145905,-0.49913,-3.70305
146123,-0.210849,-3.82678
146345,-0.180704,-4.01087
146512,0.250975,-4.18309
146777,-0.334076,-3.7355
146997,-0.968594,-4.42688
147122,0.714258,-4.06214
147371,-0.057918,-4.13546
147503,-0.420884,-3.74106
147620,-0.264155,-3.76437
147915,0.163741,-4.32862
148163,0.0942591,-4.60165
148395,-0.396487,-4.46582
148437,0.775754,-3.99834
148713,0.930765,-4.68007
148901,0.531454,-4.98663
149185,0.798241,-4.75701
149329,0.887574,-4.5167
149547,0.699423,-4.4485
149693,0.575607,-4.46068
149837,0.636639,-4.57437
150086,-0.107213,-4.65743
150228,0.507222,-4.50199
150464,-0.210723,-4.47631
150666,0.184632,-4.50413
150912,-0.354518,-4.01623
151082,0.127049,-4.84932
151348,0.110553,-2.97886
151441,-0.0249998,-4.27409
151740,-0.352515,-4.43334
151997,-0.18401,-4.44039
152030,-0.315248,-3.63815
152308,-0.146652,-4.66895
152573,-0.529673,-4.14249
152667,-0.156683,-4.82898
152949,0.558342,-4.65652
153028,0.268411,-4.36459
153216,-0.0243479,-4.01695
153594,-0.10498,-4.46414
153638,0.0514945,-4.37398
153822,0.0482679,-4.02885
154143,0.792273,-4.63628
154295,-0.184777,-3.7095
154583,-0.292219,-4.56887
154776,-0.352372,-4.43176
154844,-0.394083,-4.02536
155017,-0.243603,-4.0244
155223,0.289822,-4.92928
155418,0.751361,-3.7413
155790,0.276547,-4.81507
155943,1.46453,-4.41853
156192,0.801331,-4.86248
156394,0.355307,-4.94125
156536,0.0608955,-3.95393
156637,1.14779,-3.31547
156914,1.00321,-4.7212
157172,1.26548,-4.64056
157351,0.843849,-4.5518
157446,0.740059,-4.62246
157641,1.29297,-4.78605
157847,0.360487,-4.80181
158193,-0.464144,-4.07219
158344,-0.709943,-3.96153
158512,-0.449894,-4.26302
158648,0.989774,-4.9426
158836,0.432228,-4.96552
159042,0.710519,-4.72188
159270,-0.609538,-4.02425
159429,0.82592,-4.26044
159713,0.231551,-4.81099
159858,-0.571842,-4.3032
160147,1.23637,-3.5746
160300,0.958112,-3.35548
160523,0.701527,-4.23817
160695,-0.493652,-4.3668
160854,0.308059,-4.56785
161065,0.776912,-4.35232
161221,0.444843,-4.9294
161458,-0.417539,-4.87222
161674,-0.321389,-3.77492
161977,-0.402443,-4.12016
162042,-0.178685,-3.94937
162349,-0.2838,-4.38963
162446,0.24108,-4.13995
162793,-0.0445263,-4.07273
162997,0.349131,-4.56654
163043,0.380834,-3.53628
163206,-0.228424,-4.15401
163543,-0.244119,-4.37461
163741,1.26351,-4.08828
163969,0.626895,-4.89993
164101,0.930442,-4.86565
164379,0.635618,-4.02955
164576,0.728566,-3.98117
164707,0.61876,-4.194
164902,0.769097,-4.65223
165153,0.580996,-4.14101
165266,-0.0459309,-4.83595
165537,-0.225985,-4.10684
165709,0.132903,-3.88474
165823,-0.123782,-4.44652
166055,0.654351,-3.34752
166337,0.707934,-4.45194
166479,0.776466,-4.66101
166665,-0.126499,-4.96283
166999,0.263748,-4.51186
167077,-0.0637256,-4.07948
167400,-0.252863,-3.87418
167497,-0.280166,-4.26947
167633,0.187359,-4.89481
167816,0.144495,-4.58473
168112,-0.308658,-3.61396
168267,0.0117988,-4.08248
168551,0.3579,-4.85547
168604,0.951537,-4.42377
168961,1.58398,-4.87343
169128,-0.0783857,-4.60477
169341,0.136575,-4.77206
169435,0.894058,-4.84021
169642,0.713326,-3.45993
169919,1.33544,-4.82395
170041,-0.12188,-4.84831
170239,-0.390384,-3.87711
170422,-0.479275,-3.71043
170774,0.461885,-3.57144
170841,-0.367073,-4.19157
171110,-0.175368,-4.1592
171349,0.399629,-4.28552
171506,0.10219,-4.81901
171620,-0.329072,-3.86758
171827,-0.542133,-4.26331
172026,-0.325071,-4.01723
172346,-0.495767,-4.31769
172442,-0.572999,-3.84206
172743,-0.540132,-4.35005
172971,0.0961275,-4.0416
173079,-0.422689,-4.14018
173262,-0.13748,-4.22834
173530,0.985759,-4.83317
173777,0.125934,-4.19699
173831,0.879456,-4.8611
174153,-0.139165,-3.7452
174240,1.19793,-4.86266
174489,1.38675,-4.6347
174712,1.44522,-4.7466
174905,1.32858,-4.3051
175089,-0.451432,-4.63854
175258,-0.578878,-4.48874
175483,0.354188,-4.81497
175754,0.499161,-4.76449
175837,-0.49013,-4.76929
176191,-0.695836,-3.75461
176357,0.418949,-4.66859
176511,0.182432,-4.73071
176711,0.983778,-4.1697
176931,1.02219,-4.87597
177048,1.68053,-4.78128
177259,0.277164,-4.7453
177539,0.427988,-3.89387
177797,0.108759,-3.9792
177900,-0.541938,-4.03099
178035,-0.615773,-3.16326
178313,0.0395054,-2.97065
178454,-0.285985,-3.72847
178686,-0.108309,-4.88802
178997,-0.325145,-4.57917
179077,0.623473,-4.81035
179391,0.0575549,-4.86509
179498,-0.011958,-3.7014
179615,-0.101825,-3.79314
179932,-0.155488,-4.71399
180069,0.831948,-4.62289
180314,0.537503,-4.85261
180593,1.62972,-4.70756
180762,0.145005,-3.69564
180941,0.0284058,-4.13716
181125,0.681574,-4.61504
181336,0.702718,-4.91337
181531,0.0732058,-4.42711
181677,-0.283678,-3.91789
181862,0.164411,-4.79353
182177,-0.162506,-4.70422
182235,1.37709,-4.51053
182526,1.07543,-4.36539
182642,-0.082187,-4.58751
182918,-0.000458952,-4.17334
183006,0.0867546,-3.78016
183256,0.0908656,-3.59096
183411,-0.133122,-3.83025
183624,-0.423283,-3.71112
183957,-0.358445,-3.85698
184011,0.192443,-4.94594
184350,0.817607,-4.59213
184599,0.915485,-4.4505
184757,-0.210424,-3.93655
184960,-0.44901,-3.92188
185184,-0.666969,-4.17386
185207,-0.200013,-4.53402
185445,-0.249426,-3.82798
185794,-0.827059,-3.90192
185949,-0.538219,-3.74809
186166,-0.25229,-3.87414
186300,1.3545,-4.72755
186536,-0.136748,-3.2219
186652,0.0128558,-4.87082
186936,1.06691,-4.98008
187010,0.69742,-4.37074
187291,1.10878,-4.66782
187507,-0.672114,-4.33452
187682,-0.0506015,-4.35835
187842,1.39526,-4.75291
188108,0.882885,-4.80492
188321,-0.518817,-4.27915
188437,-0.425446,-4.15236
188697,0.505613,-4.40039
188995,0.060957,-4.17915
189074,-0.364375,-4.43702
189365,0.219941,-3.91231
189442,-0.497118,-4.32501
189726,-0.640359,-3.74622
189815,0.701859,-4.46893
190051,-0.240337,-4.75248
190332,-0.439875,-3.81939
190417,1.14957,-4.54546
190663,0.400144,-4.0026
190975,-0.28267,-4.04984
191145,1.18263,-4.27863
191394,0.661119,-4.58726
191517,0.627621,-4.20252
191779,-0.643009,-3.74439
191878,-0.0785228,-4.13973
192079,-0.0446995,-4.26002
192244,1.52088,-4.93677
192502,0.881307,-4.59552
