id,x,y
73000,3.08657,1.71244
73040,1.98031,1.7784
73249,0.677929,0.789569
73585,1.14233,1.30511
73698,0.617608,1.33167
73829,2.3885,2.00819
74036,2.74841,2.89067
74247,2.55684,2.73073
74525,2.21721,1.53133
74653,1.94921,2.07973
74944,2.60546,2.76777
75047,2.78296,3.31696
75267,2.15239,3.00344
75578,2.03869,3.37172
75664,1.69645,3.48178
75947,2.66925,1.01254
76140,2.60135,3.50803
76400,2.99536,2.43746
76481,1.25862,2.37422
76678,2.3711,4.73522
76902,2.92337,4.33547
77108,3.86004,3.72786
77234,4.30117,3.71605
77488,3.6439,3.27305
77629,3.07804,3.74486
77927,3.35558,2.78395
78019,3.75823,1.68231
78349,2.37602,2.1656
78435,2.77696,2.12415
78784,2.41164,1.35154
78811,1.90963,1.87163
79047,2.36455,1.88133
79228,2.53243,1.93806
79538,2.05239,1.63403
79693,1.94378,1.08501
79946,1.3489,2.37264
80197,1.49671,1.66847
80306,2.64579,1.46008
80450,1.52044,2.30893
80763,2.57791,0.583029
80957,2.75268,1.04673
81116,4.48716,1.23788
81278,3.97918,2.22015
81509,3.55053,1.41749
81772,4.20405,1.96619
81939,4.17302,1.63345
82026,3.99608,2.23667
82317,3.77888,2.30332
82421,1.91127,2.23064
82771,3.35853,2.74307
82943,2.7885,1.84254
83070,3.88642,1.97481
83368,4.23041,2.1022
83497,4.62536,2.84855
83799,3.11847,4.0105
83911,4.75854,2.18497
84141,4.51929,2.57681
84342,4.29393,3.26831
84591,4.7814,1.93748
84648,4.63372,1.98501
84986,4.86543,3.36297
85018,3.9553,3.36809
85213,3.31352,2.53512
85590,2.66663,1.61439
85714,2.89064,1.68195
85843,4.53371,2.11289
86013,3.0178,2.51622
86271,3.78618,2.46863
86583,1.90366,1.85128
86681,2.87511,1.27292
86986,2.1964,1.82171
87039,2.10272,2.10913
87329,2.8939,1.06064
87427,1.49686,1.15904
87746,2.24175,1.61765
87934,2.50359,1.03875
88060,0.758107,1.51882
88357,1.46408,1.63693
88579,2.13128,2.3501
88700,2.5536,1.43671
88832,3.35618,2.05508
89158,2.65367,0.87838
89287,2.81625,1.90572
89524,3.47316,2.5766
89675,3.48851,2.11123
89846,4.02918,2.1094
90089,3.83858,2.06065
90250,3.06982,3.48723
90547,4.16487,2.44191
90702,2.83738,2.19079
90999,2.32507,3.1352
91093,3.00883,3.03987
91376,3.35257,4.31294
91478,3.78788,3.03922
91721,3.43862,3.19194
91951,2.72639,1.67452
92142,2.62843,1.10686
92329,2.89685,1.18598
92453,2.76588,1.60479
92766,1.84846,1.96701
92870,2.30923,1.49127
93082,1.77024,1.71284
93356,3.59152,1.75428
93585,4.62519,2.11944
93781,4.38433,1.92059
93995,4.772,2.02908
94113,4.45966,1.70713
94277,3.17427,1.55317
94496,3.61504,1.97841
94704,3.67685,1.49139
94919,4.58058,2.69133
95090,2.78774,3.07532
95345,4.31013,3.53897
95557,3.53954,3.21962
95692,4.2063,1.83702
95868,3.89966,2.22836
96143,3.59584,1.74643
96311,4.35754,1.97212
96410,3.89442,2.50352
96793,1.96243,1.93568
96962,3.36657,2.42988
97070,3.75268,3.29311
97276,4.54899,2.38451
97511,3.35519,2.67762
97633,1.26282,3.30627
97849,0.790028,4.69579
98089,1.8657,3.69185
98268,2.01594,1.96572
98447,2.37582,1.80538
98702,2.40417,2.28426
98974,2.78297,2.75733
99100,3.04416,2.94516
99260,4.75236,2.3443
99532,4.63819,2.70014
99694,3.59538,2.52162
99924,3.04016,3.00525
100128,3.06516,2.93492
100209,3.25961,2.64057
100441,3.9743,3.24108
100693,3.62762,2.75419
100935,2.92105,1.33273
101162,1.68087,2.48257
101398,1.53706,2.11118
101455,0.330704,1.38293
101664,1.09193,2.39432
101955,0.0514988,1.95505
102043,2.30006,1.30141
102369,2.97465,1.59992
102503,2.38452,3.00013
102649,1.21444,2.34902
102940,0.784419,2.86561
103018,3.13156,2.55089
103273,2.89065,1.50626
103533,2.94496,1.66538
103623,1.5281,1.56513
103823,1.58796,0.347944
104134,2.09805,1.01739
104246,2.83426,1.52983
104590,2.58596,1.5389
104699,2.70912,1.89919
104984,2.72815,2.00386
105032,2.00024,2.15774
105388,2.35722,1.19687
105562,2.05153,2.57236
105627,2.70422,3.41822
105849,1.79439,2.68803
106117,2.14871,1.65529
106331,2.04516,0.574717
106599,1.18906,0.644441
106654,2.86079,1.9671
106927,2.86193,2.61093
107116,3.29085,1.52297
107241,2.74088,1.5515
107427,2.21534,1.61833
107658,2.01471,3.06291
107859,4.19074,3.22552
108049,3.68363,3.50161
108235,3.34829,3.67613
108480,3.65823,3.33848
108654,3.53047,2.84154
108974,3.53773,3.29928
109186,3.21944,3.28276
109283,2.90417,3.13863
109421,2.10396,3.09636
109619,1.55392,2.43298
109943,1.7755,0.789621
110102,2.5418,0.945081
110217,2.73697,2.54471
110511,1.62295,1.4068
110748,2.34234,1.19678
110957,1.6193,2.08016
111154,1.92537,1.82621
111380,1.587,3.41721
111574,1.43355,1.50857
111779,1.76256,1.65776
111867,3.40381,2.18675
112127,3.54026,2.56578
112377,3.89202,2.20836
112550,3.76506,2.91913
112652,4.16984,3.00366
112833,3.89029,3.06334
113144,4.43825,2.87471
113339,3.96356,2.4718
113464,4.24079,2.40623
113613,3.50804,3.10609
113875,2.97982,3.27318
114148,2.34969,2.34995
114229,2.2445,1.89051
114598,2.06907,1.61083
114602,3.5006,1.80279
114850,2.61525,2.75754
115052,1.1251,2.07867
115237,2.66448,4.02088
115581,2.40131,3.18381
115727,3.65994,2.55444
115980,4.40459,2.12477
116067,4.01134,2.77744
116260,3.58658,2.66775
116554,3.60278,2.37098
116702,2.33548,2.66913
116929,2.48985,1.80505
117019,1.07852,1.68401
117384,1.83621,2.77331
117480,1.6398,2.26727
117629,1.28386,1.83139
117905,0.936821,1.20104
118037,1.02966,1.11586
118219,1.97696,1.37336
118403,2.04695,1.88703
118697,1.93441,1.1861
118960,1.88199,1.11766
119108,1.12043,1.30579
119272,1.51792,0.904247
119514,1.97454,0.980555
119687,2.23958,0.438138
119859,2.29735,0.797605
120106,2.66514,1.46022
120375,2.06342,2.33052
120548,1.02496,1.98804
120735,3.38388,2.42883
120809,2.39323,3.37978
121123,2.24012,2.55323
121209,3.29112,3.08247
121537,2.51255,2.3317
121740,2.1504,0.877399
121802,2.73373,2.73878
122100,1.491,2.49907
122283,1.13541,1.34078
122549,1.53537,2.20107
122742,1.27997,2.4662
122995,2.31827,3.21913
123106,1.83925,1.2333
123221,1.40718,1.12312
123508,1.82623,1.41614
123665,0.991475,1.35497
123976,1.86581,1.61482
124001,1.87481,1.73851
124305,0.465475,1.69885
124413,1.48533,1.12789
124758,2.69605,2.57672
124899,2.08937,2.8514
125177,2.38674,2.76099
125341,1.68496,2.95681
125599,2.72156,3.75164
125643,1.47035,3.41636
125810,2.45729,2.53568
126136,4.08825,2.52317
126396,4.20751,2.54441
126566,2.87878,3.28684
126795,2.28396,4.00491
126985,3.57569,2.37702
127195,1.74651,1.68739
127201,1.69152,1.19816
127520,1.58614,2.2918
127668,3.23854,2.10773
127984,3.2248,3.55444
128044,4.91656,2.98244
128268,4.38641,2.96145
128543,3.34905,2.79953
128678,2.7812,2.11399
128969,3.19694,2.1397
129171,3.69733,2.09551
129349,4.64276,2.82916
129582,4.6913,2.86441
129747,3.65885,3.47387
129851,4.44493,3.6846
130180,4.12012,3.00181
130274,4.33368,2.37257
130493,4.52648,2.36024
130756,2.75146,1.77408
130855,2.13726,1.14574
131063,2.75328,2.49665
131382,3.65223,2.03759
131419,2.00856,2.16434
131625,3.23261,2.63952
131805,3.67056,2.38841
132066,2.22259,2.63636
132396,3.16045,3.10438
132414,4.03328,2.56693
132676,3.97045,2.68384
132809,4.90745,3.39999
133026,4.66375,1.71083
133312,4.0727,1.87305
133429,3.73973,3.04031
133698,3.78641,2.35084
133928,4.44168,2.3301
134100,4.72156,1.98621
134381,4.55888,3.03328
134499,4.09525,3.24274
134725,3.48844,3.13282
134968,2.21404,2.74342
135041,3.0439,2.76785
135222,3.9849,3.75839
135553,3.59502,2.30592
135786,3.86572,3.28766
135932,3.80291,2.6749
136134,4.07788,3.57701
136349,3.26381,2.86781
136519,2.59588,2.31221
136749,1.32332,1.93012
136967,2.13242,2.82458
137027,1.82244,1.5456
137374,2.12383,2.23205
137427,2.8108,1.39164
137797,2.77147,3.27938
137821,3.27027,2.56147
138058,2.72701,2.21672
138274,1.72218,1.58132
138420,3.113,2.19361
138694,1.96591,1.12155
138875,2.3995,1.93027
139005,2.11873,2.59921
139213,1.77715,2.51432
139600,2.32449,1.2756
139651,2.04367,2.44109
139836,2.6135,1.82568
140046,0.815263,1.89782
140212,1.89066,2.09478
140470,2.79244,2.34253
140692,4.32337,2.00653
140846,4.62348,2.29954
141174,3.21349,1.61864
141284,1.87501,1.46882
141533,1.27768,1.98845
141678,2.57249,3.42465
141957,3.1337,2.27045
142013,3.86177,2.29776
142398,3.39689,2.64991
142560,1.4653,2.27048
142615,1.55798,3.08341
142802,2.00052,2.3875
143034,1.84494,1.77791
143251,2.95096,2.0003
143488,4.15465,2.79488
143781,4.95481,3.34749
143881,3.42806,3.66863
144132,2.47704,2.76047
144306,2.64436,1.29145
144524,3.16384,1.70936
144752,3.18781,1.56191
144928,3.4102,2.00474
145056,2.0016,2.97489
145293,2.39162,2.32017
145546,3.81164,2.24208
145710,4.00792,1.68444
145959,2.01869,2.86009
146078,2.6086,2.30267
146291,2.72395,2.36972
146470,3.99253,2.26418
146609,3.6068,3.58156
146932,3.09716,4.70644
147148,4.0632,4.16387
147260,3.85382,2.43059
147493,3.19903,2.66629
147684,2.50595,4.02198
147860,2.46232,2.91052
148121,2.1906,2.25352
148390,1.98023,1.96494
148528,2.54933,0.823144
148789,2.09864,2.13399
148881,2.51713,2.32124
149007,1.6479,2.03075
149328,2.57535,1.81222
149475,2.90025,-0.583513
149789,3.7304,2.40817
149968,2.85693,1.74279
150167,3.22948,1.81362
150338,2.79915,0.586987
150514,3.06947,2.64582
150676,2.42945,2.14726
150803,2.24674,3.36656
151190,2.53188,3.0671
151286,3.80877,1.97204
151485,2.76913,0.920152
151797,2.63037,3.06818
151854,3.00348,3.53654
152137,0.890644,3.08734
152396,1.90821,1.98417
152424,1.2031,2.04545
152694,1.81681,2.46656
152809,2.76916,2.78343
153120,2.9894,2.03784
153251,4.00156,2.58772
153538,3.36933,1.21016
153685,2.29946,2.23841
153989,3.30416,3.2473
154109,3.08551,3.61487
154275,3.63903,3.62973
154514,2.20567,3.58486
154681,1.89886,3.25672
154810,1.44247,2.17926
155145,1.93993,1.3869
155377,1.55342,0.881526
155489,1.96952,0.937407
155619,1.61899,0.721508
155871,1.67573,0.850146
156136,1.82928,1.10672
156270,1.41893,0.863928
156534,1.81568,0.850974
156772,2.55867,0.298817
156991,1.7451,2.39056
157146,1.27837,1.42951
157254,2.67953,3.1922
157542,2.54048,1.40152
157656,3.13442,1.9469
157946,3.07146,2.37495
158014,2.71535,1.05705
158263,1.70868,2.0615
158423,2.01815,1.80407
158761,2.50435,2.75743
158840,2.00937,2.22703
159028,3.27562,2.67131
159247,2.92604,1.82201
159456,2.75881,2.50262
159793,1.88106,2.52038
159814,2.27158,1.81977
160200,3.59673,1.4487
160362,3.48809,2.41844
160554,3.6922,3.12513
160626,4.40795,2.97092
160987,4.46127,3.32491
161033,3.55488,3.35994
161301,3.53518,3.09102
161452,3.61347,1.74886
161625,4.78039,2.50476
161818,4.1668,2.48341
162127,4.66599,3.03823
162247,4.4303,4.57216
162600,2.41187,2.75343
162634,3.95892,2.49649
162804,1.69285,2.72605
163199,2.06028,2.32057
163340,2.77492,2.19232
163414,2.243,0.832072
163774,1.64758,1.84947
163889,0.436247,2.08341
164125,1.63562,2.09138
164369,1.73176,1.65451
164404,3.0802,0.986187
164702,3.81106,1.9764
164851,2.75244,2.65141
165165,3.02882,2.47362
165390,2.2867,1.79164
165449,3.09385,2.92913
165745,1.64043,1.23766
165955,1.99252,1.85197
166124,2.13331,1.97483
166317,2.2245,1.20583
166422,1.59871,1.31667
166735,1.7786,0.388173
166984,1.81023,1.42443
167084,1.10856,1.70679
167334,1.82629,1.1764
167449,1.70025,0.0708297
167724,1.44837,0.717604
167832,2.03071,1.5814
168172,0.630645,1.46828
168244,1.27574,1.55903
168542,1.84478,2.30651
168645,1.90513,2.83333
168915,1.87621,2.48742
169180,1.83984,1.20215
169358,1.85941,2.82018
169414,1.73524,2.6293
169629,2.53657,3.4676
169843,3.05777,1.64384
170069,3.48384,2.0213
170380,3.73441,2.36575
170509,3.42715,1.7252
170624,3.60488,2.68465
170911,1.95956,2.66089
171179,1.75738,2.21462
171303,3.42658,1.93745
171512,3.11151,2.46211
171775,1.9414,2.64036
171809,2.27034,2.09984
172137,2.55625,1.8673
172377,1.95014,0.991307
172558,2.23544,0.953905
172603,2.87714,1.21235
172824,4.34467,2.54297
173077,3.60634,3.67241
173374,4.22777,2.48333
173401,3.07924,2.72615
173744,3.49728,3.32749
173806,4.26733,2.21527
174082,2.95509,1.75212
174236,1.66811,1.62603
174477,2.69321,0.717557
174622,2.16569,1.21885
174913,2.24602,1.57317
175078,2.83878,2.30251
175374,2.38438,0.915795
175577,1.82002,0.77737
175626,1.21188,1.24765
175806,0.960319,1.1054
176079,2.12245,2.00663
176273,1.42803,1.83832
176471,2.14484,2.03899
176669,1.12168,2.02867
176823,2.22822,2.06094
177083,2.80144,2.64714
177255,2.4894,1.79852
177513,3.11436,2.11334
177658,2.81163,1.62854
177856,2.55045,2.67958
178140,4.24753,3.07856
178240,4.36841,2.39039
178506,3.72907,1.44298
178709,1.99338,3.75598
178990,1.3809,2.63666
179012,3.31382,0.986651
179255,2.35807,0.961245
179589,1.91911,2.59708
179647,2.15263,2.36777
179890,2.98703,1.2805
180106,3.25608,1.76783
180317,2.68888,1.51279
180476,2.05582,2.09168
180664,2.67071,2.43069
180892,3.99003,3.57058
181091,4.24421,2.75312
181303,4.51005,2.38327
181528,3.80522,2.46537
181627,2.98302,2.92072
181933,3.15158,3.65821
182054,4.57979,4.60153
182358,4.43404,3.14927
182552,2.82585,1.82727
182772,2.39791,1.27454
182862,2.77099,0.913011
183130,3.08653,1.51788
183334,3.74416,1.43489
183482,2.8853,2.21188
183776,2.02452,3.17794
183834,1.438,2.77203
184114,1.39701,2.73265
184366,2.29336,3.64735
184519,2.22755,2.17969
184615,1.22753,2.05972
184826,1.80173,1.29407
185020,1.39049,1.26927
185395,1.13034,1.73246
185519,1.6288,1.48011
185741,3.56362,1.46032
185855,1.82145,1.86063
186180,1.86241,1.44415
186201,1.7027,1.71551
186427,2.4375,1.20206
186635,2.90593,2.87823
186834,3.04664,3.37383
187152,3.03382,3.56724
187358,1.82098,1.6877
187401,2.48881,2.0429
187610,2.77732,1.47603
187810,3.70237,1.00459
188100,2.83227,2.62433
188340,3.80413,1.87443
188489,3.82188,2.39986
188682,2.5249,2.90751
188953,3.25998,1.91211
189047,3.12687,0.917954
189364,2.76103,1.35765
189469,2.11453,1.39749
189617,1.02944,1.06283
189858,1.08593,1.05624
190099,0.595696,1.57825
190388,1.13142,1.74845
190494,2.67469,1.31698
190714,3.06963,2.36548
190920,3.20344,0.935352
191152,2.87009,0.995556
191204,1.48682,2.39007
191493,2.51722,2.50689
191650,2.21559,1.89342
191972,3.23467,2.41506
192052,3.37087,2.8966
192355,1.84621,2.49103
192518,3.28481,2.49969
192614,2.49665,2.95466
192859,2.09532,2.59743
193183,3.84655,2.79982
193325,3.49018,2.5073
193510,1.65224,1.61707
193627,2.08818,0.749477
193952,1.5506,0.877038
194127,1.82369,0.985239
194378,2.58101,2.20058
194432,1.4694,0.689446
194607,1.98022,1.42616
194844,1.5017,2.10302
195183,1.37649,1.56604
195347,2.17171,1.6965
195469,0.702018,1.36741
195743,2.27022,1.47268
195997,2.45523,2.69746
196109,3.97424,1.99949
196365,4.92194,1.57981
196562,3.93521,1.94122
196772,3.65332,2.28712
196959,3.08773,1.57013
197158,2.27949,1.29908
197334,1.78645,1.47829
197514,2.3955,2.42044
197790,1.25924,1.91103
197893,0.813455,3.31046
198170,1.38245,2.24525
198256,2.85087,1.49438
198512,2.22552,1.42582
198777,1.63287,1.95298
198849,1.02978,1.94825
199149,1.43224,0.656048
199253,1.13842,0.934197
199455,1.35921,2.51476
199761,1.87831,2.08665
200000,2.44665,2.80661
