id,x,y
33841,0.215126,-4.339
34054,-0.74827,-4.76235
34261,1.84421,-4.84402
34430,1.11283,-4.72173
34724,2.10448,-4.87623
34810,0.9627,-4.9896
35151,-0.00108531,-3.73375
35363,0.439634,-3.86503
35474,0.356654,-4.94062
35641,0.76136,-4.3754
35815,-0.544243,-3.62941
36012,0.520458,-3.53178
36340,0.447652,-4.62742
36498,1.3476,-4.58068
36713,0.545848,-4.54473
36995,1.23379,-3.78486
37061,0.518177,-3.03117
37238,1.25444,-4.50969
37581,1.40095,-3.83596
37705,1.43817,-4.05158
37881,-0.282759,-4.56649
38012,-0.186878,-4.85765
38217,-0.746383,-4.72289
38422,-0.627732,-3.61104
38706,-0.818026,-2.39255
38965,-1.79004,-3.85179
39193,-1.15582,-4.9815
39214,-0.491158,-3.9925
39401,0.0730815,-4.97039
39766,0.373968,-4.93645
39835,-0.380907,-3.81043
40149,-0.246785,-4.49762
40340,-1.33123,-4.92544
40564,-0.751488,-4.40489
40778,0.575057,-4.9291
40955,1.63732,-3.51307
41103,0.325945,-3.96634
41263,0.839146,-3.91993
41429,0.632928,-4.36893
41795,-1.19317,-4.66881
41964,-0.53954,-4.28148
42188,-0.31153,-4.38673
42253,-0.316934,-3.82394
42576,0.215025,-4.81507
42782,-0.652743,-3.55976
42954,0.223963,-4.96369
43184,0.212822,-4.8575
43348,0.473782,-4.75674
43499,-0.69454,-3.78144
43658,-0.607073,-4.49503
43888,0.469362,-4.14155
44095,0.642704,-4.23556
44249,0.977994,-4.13196
44589,0.392487,-4.94633
44684,-0.0107354,-4.7266
44827,0.494212,-4.89226
45054,-0.242661,-4.92995
45313,-0.345921,-4.07721
45593,1.42264,-4.13118
45617,0.764099,-4.78172
45817,2.07953,-4.97159
46095,0.954656,-4.4366
46358,1.12317,-4.80628
46542,1.14284,-4.33738
46737,0.123281,-3.66721
46862,-0.325186,-4.5141
47004,-0.5842,-4.22208
47381,0.223518,-4.47711
47403,1.84612,-3.6478
47656,1.73063,-3.65596
47850,0.992986,-4.27084
48137,1.30776,-4.84486
48234,2.04214,-4.78488
48521,1.84109,-4.55989
48773,0.518424,-4.8905
48993,-0.772928,-3.88551
49112,0.714652,-3.46942
49292,-0.0254912,-4.60691
49442,-0.251098,-4.50597
49630,-0.24412,-4.51921
49833,0.0851744,-3.8778
50118,0.0692565,-3.19209
50272,-0.259196,-3.07247
50472,-1.07312,-4.46101
50762,0.730182,-4.53702
50982,0.611618,-4.56883
51132,1.70519,-4.83522
51319,1.60989,-3.71134
51552,0.443234,-3.70072
51774,2.05383,-4.13836
51808,2.329,-4.34928
52027,1.26447,-3.81624
52236,0.374046,-4.42855
52406,-0.302128,-4.63792
52756,1.55569,-4.75146
52935,1.24154,-4.13789
53146,0.567912,-4.64432
53283,1.0681,-4.92204
53598,1.47129,-4.99059
53773,0.924017,-4.57825
53822,0.679548,-2.11445
54105,-0.741239,-3.71813
54298,-0.0564022,-4.68589
54433,-0.291205,-4.91379
54756,0.698499,-3.75905
54967,0.522175,-4.52478
55114,0.308191,-4.00501
55391,0.970602,-4.49022
55524,-0.742659,-3.35174
55709,0.321148,-3.98082
55807,0.860151,-3.68554
56037,1.19767,-4.69667
56316,0.587323,-4.92731
56481,0.340345,-3.87585
56639,-0.263357,-4.33251
56942,1.09169,-4.7105
57019,1.12071,-3.85955
57268,-0.584258,-4.41293
57510,-1.02787,-4.99255
57714,-0.801653,-3.91233
57875,0.666287,-4.81138
58045,-0.533376,-4.51116
58347,-0.129645,-4.62509
58558,1.4269,-4.25292
58705,-0.0447112,-3.4264
58947,0.769615,-4.7529
59066,0.176765,-4.21019
59364,-0.024415,-3.76952
59511,0.70724,-4.44201
59707,0.766171,-4.6511
59857,-0.555764,-4.51993
60003,0.250628,-4.43469
60244,0.817411,-4.91347
60553,0.420906,-4.85107
60628,0.341326,-4.40446
60864,0.131556,-4.48699
61136,-0.99115,-4.16765
61254,-0.668722,-4.62322
61534,-0.929636,-3.32278
61706,-0.200878,-3.96107
61888,0.615461,-4.83155
62178,1.19894,-4.61621
62341,-0.0996789,-4.47323
62410,-0.501483,-3.74868
62677,-0.0823901,-3.01301
62904,0.420001,-2.88772
63011,-0.205566,-3.50724
63284,0.333969,-4.56454
63424,1.12348,-3.97764
63707,1.29197,-3.14996
63978,0.560276,-4.07347
64126,-0.129513,-4.63796
64258,-1.19294,-4.81153
64542,-0.120771,-4.85973
64755,0.705364,-4.52268
64989,0.26713,-4.76553
65130,-0.437723,-4.1296
65295,-2.18586,-3.79067
65491,-1.6416,-4.59157
65793,-0.968235,-4.60191
65978,-0.988224,-3.98644
66179,-1.60807,-3.69687
66339,-0.632915,-4.04309
66424,0.109179,-4.73231
66674,1.45878,-4.37539
66966,1.38196,-4.65017
67044,-0.109685,-4.14406
67375,-0.285106,-4.35772
67466,0.388364,-4.00594
67663,1.42184,-3.53011
67957,0.442875,-4.2081
68018,0.954939,-4.6117
68240,1.25617,-4.98728
68559,1.59641,-4.80324
68752,0.37967,-4.66944
68988,1.0368,-4.88534
69170,1.6713,-4.88573
69329,0.676073,-3.8046
69498,-0.411566,-4.79203
69757,-0.0839186,-3.97846
69919,0.781901,-3.4111
70199,0.330176,-4.80989
70251,-0.678258,-3.66463
70451,0.183023,-4.65556
70640,-0.55574,-4.75332
70875,0.465758,-4.70389
71030,1.0117,-4.74175
71359,0.148038,-3.77902
71586,0.798876,-4.75697
71677,0.154995,-4.59586
71882,1.03141,-4.19366
72075,1.48198,-3.90341
72324,0.132256,-3.92362
72534,-0.789191,-3.9148
72756,0.0188527,-4.7395
72817,0.171464,-4.28139
73094,0.0744315,-3.34694
73381,0.225949,-3.46182
73587,0.445239,-4.36188
73606,1.14828,-3.73753
73960,-0.743269,-4.10068
74059,-0.257525,-4.82005
74351,0.563837,-3.86308
74552,-0.279166,-3.61819
74690,-0.165804,-4.48167
74893,-0.621602,-3.59632
75179,0.1734,-4.24838
75215,0.382663,-4.5751
75509,-0.0588739,-3.82545
75770,-0.489323,-4.4634
75909,0.0124561,-3.60398
76012,-0.357707,-4.93387
76360,0.928279,-4.58571
76534,-0.0998388,-4.41204
76695,0.669224,-4.84984
76902,0.29388,-4.19463
77191,-0.802943,-4.70886
77327,-0.418444,-4.99398
77419,-0.567191,-3.83315
77662,-0.122059,-4.8143
77945,0.247107,-4.48684
78038,0.790413,-4.85044
78352,0.043184,-4.97422
78419,-0.35255,-4.58358
78609,0.322623,-4.29626
78987,0.0939884,-3.60095
79101,-0.559822,-4.94189
79206,0.121904,-4.25906
79456,-0.604338,-4.0257
79601,0.372978,-3.56061
79975,-0.149385,-3.96486
80020,-0.837774,-4.2922
80259,-0.868052,-4.50058
80592,-0.250791,-3.99316
80718,-1.3818,-3.02024
80947,-0.0708418,-3.42357
81186,0.849927,-4.77547
81304,1.66712,-4.71779
81551,0.460242,-2.45083
81778,0.234592,-2.7502
81901,0.317619,-3.77455
82060,0.384657,-4.88755
82286,-0.769166,-4.90168
82581,0.0737584,-3.30807
82692,0.0939335,-2.2695
82815,-0.342502,-3.25428
83092,1.11976,-3.44236
83247,1.94701,-4.08956
83433,1.25974,-4.64806
83665,-0.00669899,-4.08566
83975,-0.0491186,-4.7135
84040,-0.82659,-4.43272
84215,-0.952675,-4.72702
84572,-1.45326,-3.72702
84708,-0.951687,-2.96853
84929,-1.23734,-3.84154
85040,0.0497911,-4.01394
85280,0.194866,-4.63619
85505,-0.320736,-4.27554
85689,-0.352608,-4.88805
85881,-0.340146,-4.77326
86121,-0.115849,-4.74146
86219,-0.552042,-3.52633
86476,-0.701312,-4.28838
86613,-0.671088,-4.44019
86861,-0.278858,-4.57369
87033,-0.0790303,-4.77087
87298,0.359374,-4.62643
87589,0.913252,-4.88944
87638,1.45656,-3.82278
87840,-0.115131,-4.06757
88072,-0.525331,-4.00931
88201,0.651561,-4.64791
88450,1.90913,-4.00477
88679,0.206431,-3.22596
88912,-0.311238,-4.44487
89144,0.663613,-3.67797
89380,0.150099,-2.85309
89421,-0.335151,-3.94797
89636,1.26088,-4.63763
89873,-0.273037,-4.38708
90134,0.571723,-3.40866
90347,-0.231661,-3.59433
90520,0.0989206,-2.81268
90670,-0.2127,-4.0309
90809,0.687123,-4.81404
91113,-0.413671,-3.89949
91201,-0.841461,-3.97065
91474,-0.424909,-3.28857
91718,-0.485759,-3.4616
91827,0.952221,-3.84318
92022,0.92784,-3.51844
92242,1.26105,-3.59786
92470,0.817951,-4.11537
92723,0.0158797,-4.1132
92824,1.45125,-3.66668
93172,0.65587,-4.9975
93245,0.723636,-4.70034
93535,-0.0911948,-4.77736
93663,0.477913,-3.93441
93905,1.40915,-3.93603
94056,0.819454,-4.60079
94333,-0.0855903,-4.33419
94534,0.0746494,-4.14627
94622,0.769547,-4.97189
94989,-0.772638,-4.14673
95013,-0.404666,-4.09249
95360,1.03664,-4.09823
95467,0.752534,-3.85513
95641,-0.0361835,-4.35816
95818,0.769474,-4.30905
96094,0.388104,-4.45038
96312,-0.579137,-3.67492
96539,0.759735,-4.4381
96735,-1.20347,-3.75744
96888,-0.862172,-3.81327
97074,-0.768769,-4.51912
97375,0.083878,-3.71449
97592,-0.285553,-3.85054
97629,0.0614992,-3.58597
97853,0.490205,-4.34065
98046,-0.0653536,-4.72286
98400,0.899907,-4.29842
98531,1.21291,-3.44198
98742,1.24976,-4.73531
98902,1.51399,-4.23762
99136,0.64336,-3.40827
99256,1.00248,-4.96109
99504,1.53712,-4.04335
99733,0.610589,-3.59987
99885,0.48742,-4.97422
100186,-0.26683,-4.47681
100240,-0.282739,-3.77125
100547,-0.834643,-4.9941
100678,0.782063,-4.8673
100998,0.398918,-4.52549
101051,-0.333849,-4.65368
101331,-0.496062,-4.90675
101544,-0.567044,-3.98908
101629,-0.0811243,-4.54721
101870,-0.00405321,-4.59278
102187,0.227895,-4.52862
102344,0.0369882,-4.052
102404,-0.75456,-4.64177
102643,-0.162173,-2.863
102920,0.668124,-2.75219
103175,1.08216,-4.16856
103255,0.617148,-4.1944
103578,0.524846,-4.8971
103680,-0.57722,-4.17902
103999,-0.0446168,-4.68719
104091,0.357215,-4.61842
104257,1.13113,-4.99486
104495,1.21019,-4.40214
104771,-0.17346,-3.3626
104851,1.38642,-4.54322
105179,0.904435,-4.12761
105237,1.05135,-4.80569
105483,-0.0777792,-3.15503
105770,0.973814,-3.77752
105891,0.251753,-3.70636
106179,0.873759,-4.7628
106272,1.228,-4.58424
106596,1.17771,-4.69462
106609,0.687713,-4.61606
106927,0.162508,-4.25033
107150,-0.233126,-3.37452
107308,-0.358943,-3.38817
107504,-0.743754,-3.99031
107614,0.147823,-3.87455
107894,0.383619,-3.79867
108106,1.70551,-2.90532
108384,1.03759,-3.26696
108583,0.35172,-3.79086
108767,0.208518,-4.52985
108896,1.78098,-4.12
109114,0.790219,-4.39627
109205,-0.0351098,-3.86609
109496,-0.49804,-4.76842
109674,-0.813879,-3.81661
109984,0.825646,-4.65291
110102,1.37603,-4.41581
110214,2.26665,-4.9926
110544,1.88814,-4.8106
110768,1.7052,-4.5977
110803,1.04348,-4.11916
111110,0.194661,-4.33514
111366,0.396822,-4.69149
111481,-0.124529,-4.16535
111792,-0.0545271,-4.40211
111809,-0.313943,-4.44648
112106,-0.793785,-4.81134
112381,-0.941686,-4.73757
112432,-0.478651,-3.34628
112612,-0.91884,-4.65023
112904,-0.484743,-4.52627
113058,1.19976,-4.50544
113230,1.11245,-4.65482
113529,-0.00288565,-4.93096
113622,0.315722,-4.90772
113873,0.580114,-4.49197
114062,1.11512,-4.6677
114263,0.137476,-4.46449
114468,0.245143,-4.9078
114787,-0.399426,-4.69676
114988,0.810397,-4.18321
115150,0.196952,-4.03528
115266,0.387599,-4.75075
115475,-0.389088,-3.4245
115611,0.470175,-4.2145
115803,0.566263,-4.8929
116152,1.63446,-4.60213
116320,0.0481519,-4.80183
116502,1.22591,-3.73666
116609,0.969859,-3.79986
116943,0.404585,-2.94381
117173,-0.686729,-4.21885
117279,0.586469,-4.11046
117585,0.544123,-4.88667
117796,1.03294,-4.99888
117941,0.334578,-4.55839
118106,0.962342,-4.55936
118245,1.81444,-4.92976
118427,2.51516,-3.53903
118744,2.51821,-4.89228
118882,2.13369,-4.87264
119112,1.6309,-4.03873
119267,1.5404,-4.69734
119463,1.37402,-4.88262
119644,1.76101,-4.9024
119891,1.08899,-3.33423
120195,-0.499264,-2.77786
120289,1.75923,-3.20516
120411,1.7093,-3.81579
120744,1.12919,-2.85242
120991,1.0958,-4.60606
121060,1.18223,-4.56865
121247,0.744996,-4.0193
121440,1.43213,-3.55977
121759,0.162219,-4.78004
121802,0.284487,-4.5158
122109,0.0737644,-3.44282
122368,-0.529878,-4.56122
122458,0.23378,-4.24336
122774,0.154607,-4.35417
122836,0.393842,-4.45221
123116,1.09825,-4.81826
123273,-0.543961,-4.04436
123528,0.549024,-3.69682
123613,-0.55037,-3.99073
123809,-1.58655,-3.55491
124140,-0.283019,-4.27546
124356,0.657599,-3.34571
124479,0.43849,-4.15605
124642,1.32961,-3.72132
124941,1.05155,-4.54201
125107,2.60898,-4.76162
125276,1.0893,-4.76644
125463,0.691599,-4.89755
125708,0.112457,-3.8135
125808,-0.653204,-4.54267
126084,-0.788359,-3.81419
126364,0.777538,-4.35483
126503,2.32652,-3.85785
126641,3.2319,-4.37694
126901,2.12779,-4.74481
127045,0.780029,-4.00078
127367,1.22131,-4.75716
127499,0.150441,-4.36905
127660,-0.74291,-4.2116
127960,1.19298,-4.81719
128090,0.855422,-4.84574
128387,0.505444,-4.8347
128447,0.490588,-4.82874
128692,1.29466,-4.95636
128871,1.37346,-3.16743
129031,1.10512,-4.1478
129234,-0.0947508,-4.8575
129533,0.603232,-4.51707
129631,0.0779696,-4.13155
129955,0.894423,-2.55027
130062,-1.10931,-4.78908
130202,0.0855335,-3.75453
130462,0.141517,-4.18669
130773,0.729005,-4.38005
130843,0.408818,-4.6487
131089,1.84909,-4.85357
131243,2.07622,-4.94743
131456,0.244607,-3.91737
131728,-0.269976,-4.20383
131975,0.0542058,-3.81499
132156,-0.605219,-4.12602
132375,0.235246,-4.73705
132571,0.169639,-4.93421
132706,0.0236012,-4.81607
132871,0.832886,-4.36324
133078,0.926742,-3.36011
133389,0.542707,-2.89796
133432,0.0320409,-4.16238
133799,-1.4162,-4.83255
133856,-2.67934,-3.57022
134176,-2.66075,-3.60942
134363,-2.1137,-4.86973
134464,-1.09947,-3.78177
134641,0.0561301,-4.77435
134820,-0.00632434,-4.62816
135027,1.09483,-4.37762
135207,0.0247296,-4.3764
135402,0.913086,-4.79754
135648,1.80329,-4.86738
135900,0.423914,-4.50914
136101,1.36601,-4.27009
136314,0.558941,-4.63765
136595,1.0801,-4.54834
136752,3.1422,-4.38404
136898,0.426363,-4.12668
137182,1.75492,-4.21323
137217,2.90307,-4.10028
137443,2.13135,-4.40163
137670,1.58908,-3.93511
137874,2.05774,-3.79325
138127,2.10295,-4.21796
138242,0.842627,-4.63837
138417,1.83009,-4.42669
138782,1.08503,-3.7013
138873,1.26983,-3.477
139173,0.850619,-4.93399
139252,0.250211,-4.98693
139586,1.22534,-4.49572
139611,1.71747,-4.82227
139830,0.733249,-4.31772
140160,1.79016,-4.60783
140225,1.28948,-4.76054
140593,-1.07531,-4.73557
140771,0.425581,-4.46807
140956,1.0027,-4.70457
141050,0.341257,-3.36587
141290,0.778172,-3.96194
141503,0.583017,-4.90716
141696,1.84294,-4.9157
141912,1.23808,-3.14363
142082,0.652953,-4.9398
142398,1.0527,-4.82136
142446,-0.401542,-4.20681
142793,1.90336,-4.23058
142937,2.05542,-4.98527
143097,0.769351,-4.17609
143336,-0.000174305,-3.7512
143409,-0.269293,-3.33728
143678,-1.04686,-3.11049
143956,-1.50585,-4.88387
144139,-1.29832,-4.23013
144382,-0.411483,-3.54855
144410,-1.42832,-3.57435
144766,-0.925423,-3.68741
144849,-1.38451,-3.46938
145101,-1.223,-4.35596
145221,-0.708867,-4.72323
145519,0.077891,-4.23719
145696,0.444936,-4.44617
145859,-0.426719,-4.72252
146100,-0.412226,-4.98112
146329,0.615329,-3.97375
146495,0.245607,-3.91997
146671,0.385976,-4.87176
146845,1.64318,-4.75679
147077,0.771275,-4.1478
147240,0.249119,-4.75578
147450,0.498245,-4.12332
147785,0.124666,-4.93303
147871,0.501521,-4.62509
148183,-0.670389,-4.05865
148358,0.415155,-4.6031
148508,1.03967,-4.89547
148699,0.730812,-4.57978
148821,0.330627,-3.98475
149018,-0.0639179,-4.95073
149248,-0.435306,-4.612
149509,0.537415,-4.19729
149663,0.553006,-4.31081
149915,0.56282,-4.22597
150111,0.705584,-4.0154
150320,0.305448,-4.55543
150529,0.304817,-4.2295
150642,-0.946182,-4.44538
150820,0.227927,-4.93149
151138,0.814377,-4.74257
151208,0.196234,-4.88977
151431,0.65693,-4.17138
151790,0.308179,-4.6029
151982,0.333164,-4.86418
152087,0.982102,-4.91505
152319,1.38994,-4.59496
152546,0.67105,-4.56356
152708,0.0967291,-4.95159
152856,1.04402,-4.68878
153174,1.38304,-4.11278
153289,0.253559,-4.73372
153517,-0.375674,-4.76587
153698,0.411479,-3.90973
153888,1.49051,-4.06029
154127,1.31744,-4.05354
154359,-0.208798,-3.11084
154471,0.387304,-4.99892
154662,-0.127119,-3.79548
154886,-0.434313,-4.95451
155147,-0.297062,-4.05507
155326,1.06791,-3.14264
155503,0.625534,-4.29415
155707,1.73461,-4.34939
155881,1.26037,-3.89407
156167,0.458339,-3.87752
156227,0.837925,-4.38334
156491,1.22731,-4.76443
156658,0.444142,-4.40263
156956,0.0491508,-4.26614
157098,0.526955,-4.91835
157252,1.53325,-4.3023
157437,0.996503,-4.06028
157649,-0.348184,-4.40062
157845,-0.127761,-3.96523
158086,0.469238,-4.91428
158291,1.8539,-4.38952
158403,0.822274,-3.23568
158647,0.80655,-4.10133
158890,0.319205,-4.93477
159059,0.204575,-3.73691
159252,-0.894914,-4.02067
159584,0.582119,-4.91379
159685,0.735962,-3.36656
159835,0.501647,-4.47133
160138,0.95362,-4.49911
160339,1.00397,-4.8363
160550,0.979345,-4.56713
160704,-0.359439,-3.87223
160851,-0.405711,-4.41155
161154,0.738167,-3.54618
161317,-0.459762,-3.81151
161489,0.288482,-3.6028
161684,0.204012,-3.58366
161942,-0.428187,-4.5843
162085,-0.1255,-4.43141
162224,1.21341,-4.85771
162525,1.14447,-4.9872
162631,0.827563,-3.4681
162975,0.700715,-3.78165
163009,-0.285287,-3.94736
163205,0.184095,-4.21721
163407,1.59444,-4.48235
163664,-0.278176,-4.77236
163892,-0.230851,-4.27224
164016,0.39508,-4.91386
164227,-0.687921,-4.15843
164438,-1.37762,-4.21338
164610,-1.43232,-4.35034
164912,-0.673634,-4.17205
165020,-0.934087,-4.89381
165225,0.705019,-4.32121
165548,1.38201,-4.09635
165786,0.583364,-4.73742
165858,0.867797,-4.57834
166127,1.04708,-3.8582
166318,1.22365,-4.7206
166531,0.945559,-4.2704
166677,1.38984,-4.74843
166849,1.53928,-4.5333
167073,0.965576,-4.61444
167381,0.926564,-4.30527
167495,0.293629,-4.41131
167624,0.102126,-4.46077
167883,-0.674645,-4.58684
168085,-0.478524,-4.68057
168364,0.671838,-4.22956
168570,0.645613,-4.81205
168795,0.902913,-4.03771
168985,0.354472,-4.14739
169009,-0.646524,-4.91058
169353,0.567509,-4.42357
169588,0.299577,-4.81098
169741,1.01105,-4.33632
169950,0.891678,-4.21575
170066,1.33701,-3.86116
170296,0.806734,-4.74551
170503,1.38146,-4.19984
170681,1.59484,-3.81223
170953,1.12883,-4.32707
171096,0.51767,-4.74095
171368,0.942477,-4.01444
171477,-0.00669668,-4.20072
171774,1.28697,-4.66281
171960,0.2067,-4.39473
172025,-0.0182296,-4.63891
172220,-0.22318,-3.24025
172485,0.2292,-3.66314
172635,0.374192,-3.89266
172814,-0.090967,-4.08867
173006,-0.175822,-3.62205
173267,0.75697,-4.90371
173421,1.6316,-4.58007
173779,0.546737,-4.6167
173950,0.422411,-4.77891
174126,0.846267,-4.19961
174219,0.911933,-3.27805
174521,2.24188,-3.59068
174796,-0.398676,-4.22272
174876,-0.174039,-4.86885
175139,-0.084013,-3.09203
175399,0.58382,-4.07094
175484,1.08574,-4.13898
175718,-0.144715,-4.25638
175950,-0.816021,-4.74398
176016,-0.311232,-2.9558
176284,-0.661141,-4.21917
176530,0.381913,-4.26469
176716,1.08281,-4.97344
176807,-0.00859862,-4.36655
177078,1.15082,-4.95018
177297,1.86299,-4.4591
177542,1.02477,-4.08821
177709,1.11221,-3.4835
177873,1.1775,-3.91196
178172,0.89451,-3.36052
178303,0.695307,-4.14541
178440,2.29059,-3.36406
178650,0.096409,-4.79221
178970,1.57583,-4.90304
179146,0.919052,-4.32142
179396,0.183805,-4.35673
179442,0.238858,-4.86547
179773,1.39181,-4.0817
179899,0.78395,-4.89147
180010,0.732415,-4.60483
180373,0.143253,-4.45016
180478,0.325825,-3.50897
180680,-0.386014,-3.94933
180932,0.143035,-4.48846
181028,0.961387,-4.19278
181275,0.118727,-4.70424
181482,0.163639,-4.42245
181714,-0.840112,-4.58994
181981,-0.841148,-4.90566
182008,-0.163439,-4.9747
182307,0.72502,-4.42047
182528,1.17011,-4.83432
182743,0.9419,-4.97069
182902,1.39612,-4.57063
183005,2.11615,-4.83104
183356,1.84714,-3.86971
183594,1.72459,-4.08275
183612,2.41169,-4.75198
183868,1.61328,-4.70755
184050,1.41649,-4.80859
184265,0.562921,-4.73772
184410,0.455901,-4.88196
184663,0.362628,-4.63682
184918,-0.758272,-4.21503
185075,-0.933835,-3.49994
185399,0.126275,-3.58506
185559,0.69202,-3.23918
185760,0.234733,-3.43887
185974,1.79348,-3.77029
186166,1.0105,-4.79104
186286,1.22118,-4.40586
186417,1.26999,-3.78119
186787,1.45182,-4.51371
186987,1.72723,-3.73512
187153,1.2258,-4.20268
187301,1.37585,-3.41669
187569,-0.713864,-3.62903
187627,0.830272,-4.02895
187839,1.55218,-3.30593
188106,1.11736,-4.79009
188354,0.763922,-4.89605
188509,0.518518,-4.01777
188732,1.1849,-4.61214
188816,1.22446,-4.75869
189185,-0.288599,-4.34551
189245,1.66038,-4.24737
189498,0.3588,-3.50027
189749,-0.676691,-2.77284
189923,-0.592843,-3.72983
190172,-0.507759,-4.06701
190201,0.496188,-3.31487
190577,0.96808,-4.21198
190682,1.71401,-4.31632
190993,1.50335,-4.94623
191040,0.733701,-4.97238
191259,0.287686,-4.93243
191531,0.710835,-4.75885
191764,-0.988237,-4.09236
191902,-0.731503,-4.02121
192199,-1.16242,-4.48261
192335,-1.06773,-3.54812
192526,-0.269223,-4.35708
192724,-0.0809338,-3.68809
192944,0.846028,-4.54865
193065,0.202502,-4.60127
193253,-0.524178,-3.90288
193401,0.306346,-4.60388
193695,0.557722,-4.45761
193894,1.09918,-4.98968
194177,1.24693,-3.68328
194337,0.462001,-4.61371
194532,-0.01607,-4.98132
