id,x,y
28684,-0.654517,-4.1403
28981,-0.541104,-4.17485
29084,0.0653208,-4.45966
29364,0.42371,-4.98407
29406,-0.609787,-4.29455
29667,0.665317,-3.98818
29966,-0.390084,-3.9718
30156,-0.164255,-4.0841
30236,-0.19805,-3.79994
30580,1.22599,-4.71958
30747,0.554905,-4.3591
30954,0.896681,-4.89713
31145,0.125775,-4.56551
31221,0.221285,-4.93278
31500,-0.111485,-3.96025
31627,-0.163447,-3.75031
31849,-0.232478,-4.33414
32096,0.0846531,-4.0347
32203,0.394414,-4.94397
32571,-0.124542,-4.29932
32754,0.319664,-4.25645
32938,-0.576862,-4.28878
33192,0.839197,-4.5766
33302,-0.103564,-3.96573
33548,0.525342,-4.61874
33656,-0.392106,-4.04595
33878,-0.372051,-3.96236
34049,-0.0121873,-3.99983
34325,-0.482239,-3.72989
34507,-0.163711,-4.21824
34621,-0.237954,-3.79297
34913,-0.158807,-3.75422
35028,-0.108479,-4.28663
35283,-0.588554,-3.80165
35559,-0.693491,-3.87474
35739,0.659786,-4.34276
35889,-0.270117,-3.45303
36197,-0.446225,-3.73362
36296,-0.151176,-3.99166
36548,-0.146952,-4.23598
36623,-0.0482231,-4.31381
36861,-0.144144,-3.94974
37106,0.127372,-4.62629
37295,-0.203463,-4.2152
37508,0.314079,-4.11796
37691,1.01502,-4.9075
37948,0.451101,-4.60235
38154,-0.4004,-4.01754
38229,0.401437,-4.81694
38432,-0.062255,-3.85866
38718,0.666266,-4.28789
38897,-0.744547,-3.76427
39111,-0.128364,-4.13288
39325,0.171345,-4.25471
39460,0.792679,-4.26083
39603,1.00366,-4.9449
39809,-0.299038,-4.13643
40077,-0.451842,-3.84226
40204,-0.353479,-3.93109
40444,0.138488,-4.21966
40738,0.475899,-4.89078
40812,-0.15982,-4.12389
41129,-0.355295,-4.22916
41282,-0.446415,-4.16312
41555,0.483691,-4.98967
41799,0.428551,-4.85993
41934,0.163782,-4.30823
42041,0.636428,-4.85903
42348,0.219227,-3.94319
42534,-0.287069,-3.96843
42624,-0.19206,-3.71485
42924,-0.29951,-4.47663
43132,0.295247,-4.6905
43327,0.918365,-4.92385
43538,-0.0724292,-4.2195
43619,-0.0814903,-3.87578
43974,-0.0492548,-3.98412
44063,-0.600376,-4.19119
44248,-0.0910864,-3.6527
44456,-0.225954,-3.99863
44780,-0.467734,-4.37457
44815,-0.507364,-4.13827
45199,0.687025,-4.8954
45228,0.4704,-4.9896
45420,0.800423,-4.53697
45788,-0.221728,-4.24276
45997,1.23953,-4.52009
46063,0.840404,-4.76231
46218,0.978418,-4.89286
46479,0.433305,-4.83886
46626,-0.232019,-4.39687
46924,-0.0209807,-4.17662
47103,-0.105684,-4.29045
47317,-0.0275611,-4.42597
47445,-0.694477,-4.0393
47617,-0.103797,-4.31523
47827,-0.143825,-3.95503
48127,-0.326066,-4.34102
48265,0.768317,-4.42382
48537,0.344313,-4.60349
48606,-0.505456,-4.16505
48936,-0.481051,-3.90995
49014,0.24619,-4.42608
49380,0.276883,-3.76348
49532,-0.20991,-4.47615
49696,0.508197,-4.82073
49917,-0.00207129,-4.20786
50134,-0.0814296,-4.16512
50208,0.035387,-4.49945
50579,0.263043,-4.26392
50660,0.191333,-4.0489
50821,-0.217735,-4.00915
51173,-0.47605,-4.12069
51251,-0.116252,-3.78677
51451,-0.106843,-4.30805
51641,0.560491,-4.96142
51848,-0.339698,-3.87426
52183,0.255444,-4.24449
52335,0.922425,-4.84846
52566,0.349353,-4.96144
52721,-0.0792497,-4.1583
52965,0.413529,-4.29622
53200,0.14261,-4.96408
53338,0.00284739,-4.57816
53559,0.394458,-4.46288
53785,-0.601719,-3.84612
53991,-0.267657,-4.46233
54175,0.717666,-4.88928
54229,-0.432177,-3.79853
54416,0.3872,-4.554
54640,0.329438,-4.38544
54843,-0.570375,-3.85262
55153,-0.38828,-4.29092
55384,-0.508116,-3.71236
55566,-0.415284,-4.02227
55614,-0.236312,-3.78965
55959,-0.016472,-4.22986
56012,-0.187535,-3.50902
56367,-0.0869246,-4.30095
56568,-0.680859,-3.9738
56662,-0.614871,-4.06168
56960,-0.548362,-3.817
57092,0.151616,-4.5167
57397,-0.0552963,-4.33812
57423,-0.122198,-4.01162
57656,-0.197207,-4.97538
57973,-0.724293,-3.9819
58076,-0.0367285,-4.19176
58211,0.0699608,-4.02677
58530,0.733229,-4.72319
58749,0.706633,-4.77966
58979,0.485709,-3.83178
59077,0.315836,-4.60014
59221,0.278954,-4.9458
59556,0.308682,-4.95368
59722,0.552862,-4.9146
59880,0.00685802,-4.14486
60161,-0.248066,-3.93375
60305,0.308417,-4.67159
60415,-0.220758,-4.10107
60630,-0.309861,-4.01214
60986,-0.0469651,-3.57887
61089,-0.634996,-4.18967
61275,-0.161069,-4.42205
61415,0.563555,-3.84985
61661,0.699143,-4.70118
61918,-0.153598,-3.92976
62019,-0.343864,-3.8815
62238,0.00345365,-4.30294
62574,-0.624662,-4.00431
62672,-0.562573,-4.28889
62907,-0.270635,-4.50977
63077,0.341894,-4.4264
63232,-0.282401,-3.91884
63585,-0.465311,-3.86892
63783,-0.618147,-3.94397
63836,-0.0846963,-4.50221
64111,-0.351764,-4.22094
64263,-0.216533,-3.5841
64456,-0.182609,-4.16138
64782,0.309554,-4.94931
64924,-0.385083,-3.84056
65128,-0.611137,-4.12421
65255,-0.235103,-3.78599
65568,-0.558178,-4.20512
65791,0.0178609,-4.77241
65923,-0.285784,-4.21119
66162,-0.145794,-4.31723
66341,-0.271967,-3.74808
66534,-0.10227,-3.73585
66661,-0.38494,-4.57408
66985,-0.488569,-4.33485
67029,-0.796677,-3.93757
67385,-0.545309,-3.85579
67490,-0.283538,-3.83687
67756,-0.445792,-3.92282
67831,-0.398954,-4.0435
68152,-0.394222,-4.29601
68345,-0.455776,-4.16542
68416,0.355695,-4.91254
68717,0.427189,-4.71884
68951,0.290515,-4.51685
69052,0.833006,-4.99473
69308,0.595894,-4.66486
69495,-0.275445,-4.11651
69602,-0.7543,-4.0329
69845,-0.424756,-4.48307
70003,-0.660115,-4.26892
70394,-0.199482,-4.07775
70589,-0.356294,-4.16672
70702,-0.484941,-4.30298
70810,0.0654856,-4.47717
71135,-0.000775,-3.57597
71379,0.300854,-3.97342
71463,-0.440188,-4.35004
71742,-0.84567,-4.15327
71814,0.17469,-3.94494
72172,-0.613407,-3.80406
72387,-0.332712,-3.8193
72578,-0.549127,-4.21978
72743,0.720602,-4.41889
72906,0.415917,-4.67209
73066,-0.274421,-3.76229
73378,0.214392,-3.6087
73591,0.227316,-4.82742
73701,0.344062,-4.75246
73813,0.899655,-4.9138
74193,-0.435609,-4.31136
74248,-0.155592,-4.20914
74551,-0.693793,-3.92176
74767,-0.249299,-3.90589
74970,0.195727,-4.53224
75167,0.320449,-4.50235
75294,0.621832,-4.98585
75554,0.213744,-4.06704
75624,-0.448625,-4.05634
75986,-0.0330973,-4.33013
76195,-0.12584,-4.51622
76246,-0.584602,-3.69622
76441,0.0677452,-3.88107
76788,0.794933,-4.70741
76899,-0.323732,-4.25931
77175,-0.0333092,-4.48676
77268,0.325713,-4.23973
77463,-0.336494,-3.56462
77687,0.360211,-4.99443
77926,0.768038,-4.48572
78128,0.933424,-4.90223
78217,0.0695949,-4.68009
78506,-0.154493,-4.66357
78714,0.898046,-4.68834
78908,1.19557,-4.8656
79176,-0.154881,-4.29861
79291,-0.728112,-3.76976
79550,-0.604377,-4.10315
79720,-0.660292,-3.86618
79854,0.336014,-3.88587
80134,0.114949,-3.79898
80219,-0.533102,-4.02376
80581,-0.640869,-4.19763
80776,-0.239642,-4.38123
80900,-0.635541,-4.21846
81130,0.147873,-4.05051
81290,-0.0553292,-3.81642
81580,-0.501186,-4.13071
81695,-0.0578511,-4.74598
81851,0.478849,-4.70934
82095,-0.468601,-4.7267
82285,-0.773733,-4.00836
82600,-0.0859814,-4.85152
82672,-0.297102,-3.98069
82854,-0.440324,-4.08055
83027,-0.126731,-3.66357
83245,-0.583315,-3.96646
83441,0.343323,-4.96996
83622,-0.489961,-4.11543
83968,-0.530583,-3.78855
84065,-0.456922,-4.32405
84357,0.733818,-4.858
84526,0.247272,-4.55202
84698,-0.384849,-4.24398
84938,-0.531206,-3.6853
85139,-0.725246,-3.77515
85207,-0.252117,-4.03057
85568,0.166124,-4.59348
85781,-0.702415,-4.10395
85990,-0.482743,-4.18044
86011,-0.199129,-3.86938
86261,-0.24731,-3.86936
86541,1.35402,-4.93646
86773,0.747919,-4.91132
86828,0.654038,-4.96776
87071,-0.124923,-3.95796
87333,-0.816036,-4.19224
87597,-0.0420243,-3.87559
87684,-0.00644471,-4.37092
87867,0.144814,-4.85535
88097,-0.511832,-3.75738
88260,-0.425464,-3.90998
88497,-0.372748,-4.22451
88664,-0.351242,-3.61752
88895,0.676704,-4.60937
89055,0.247318,-4.1602
89332,-0.205922,-3.73298
89579,-0.335253,-4.43107
89736,0.131827,-4.48501
89939,-0.127476,-4.23514
90181,0.163404,-4.96036
90318,0.307895,-4.64699
90504,-0.150407,-4.26937
90795,-0.595511,-4.07383
90972,-0.363316,-4.37424
91173,0.138461,-4.88526
91219,0.572072,-4.96443
91559,0.308532,-4.39193
91654,0.0807802,-4.15726
91837,-0.230367,-4.26665
92074,-0.132939,-4.45928
92205,0.323264,-4.56993
92580,-0.490576,-3.79093
92645,-0.310261,-3.89965
92999,0.194496,-4.38726
93089,-0.0170413,-4.07299
93239,-0.447428,-4.45199
93467,-0.103704,-4.03648
93782,0.874253,-4.91652
93881,-0.431194,-3.92117
94073,-0.0593165,-3.58703
94388,-0.171121,-4.13013
94470,-0.178309,-3.66352
94616,-0.0421891,-4.36391
94816,-0.162345,-4.1595
95024,-0.158964,-3.84218
95306,0.0446404,-4.04014
95592,-0.573347,-4.15844
95745,0.816484,-4.90336
95825,-0.344345,-4.12964
96136,0.564201,-4.98119
96308,1.27088,-4.76394
96560,0.813492,-4.66574
96627,-0.309147,-4.8496
96909,-0.00192439,-4.38926
97025,0.363671,-4.48351
97283,-0.0917045,-3.85257
97500,-0.632047,-3.70975
97799,-0.0810026,-3.75833
97807,-0.298438,-4.27076
98138,-0.289359,-4.09842
98276,-0.533309,-3.90495
98571,-0.200825,-3.66598
98734,-0.266963,-3.74971
98887,-0.626549,-3.82161
99104,0.121846,-4.55644
99330,-0.149942,-4.22959
99560,-0.220106,-3.8892
99624,-0.501965,-4.36586
99939,-0.639267,-4.25015
100034,0.150582,-4.13873
100259,0.496626,-4.30699
100545,-0.554504,-4.03186
100698,0.218659,-4.0304
100836,0.602008,-4.6271
101158,-0.0726678,-4.66049
101248,-0.744685,-4.19208
101493,-0.237232,-4.38289
101639,0.834469,-4.87033
101885,0.21806,-4.07871
102042,0.756732,-4.2414
102304,-0.302565,-4.26503
102567,-0.0291525,-4.52863
102606,-0.598771,-4.27734
102804,-0.407435,-3.19311
103026,-0.32242,-3.34125
103317,0.167687,-4.41869
103507,0.621061,-4.58694
103602,0.241155,-4.95003
103941,-0.211192,-4.10098
104006,0.728922,-4.38714
104318,-0.137648,-3.93135
104547,1.13629,-4.88175
104729,-0.41136,-4.13904
104926,0.295962,-4.60791
105114,0.739944,-4.38135
105373,0.207875,-4.60047
105434,0.164803,-3.8544
105669,0.474447,-4.45791
105883,-0.450677,-4.19621
106172,-0.623715,-4.48921
106203,0.628128,-4.58508
106523,1.22052,-4.69194
106789,-0.107456,-4.43473
106923,-0.322125,-3.75372
107034,-0.213749,-4.03216
107259,-0.666132,-3.99735
107439,-0.286742,-3.65848
107754,-0.386085,-4.2072
107805,0.281054,-4.34118
108026,0.697687,-4.5272
108283,0.728715,-4.70228
108577,0.450894,-4.36737
108614,0.765991,-4.34709
108884,0.308068,-4.22871
109103,0.226134,-3.9457
109304,-0.178511,-4.31185
109457,-0.238335,-4.34465
109678,-0.0654657,-4.18484
109975,-0.762776,-4.40886
110134,-0.327164,-3.82715
110251,0.315645,-4.85151
110569,0.0716919,-3.95706
110769,-0.219174,-3.80859
110882,0.33417,-4.34042
111038,-0.101566,-4.27974
111395,-0.0650879,-3.75785
111523,0.448722,-4.38831
111627,0.0449186,-3.96618
111984,0.312486,-4.29453
112068,-0.573001,-4.42595
112340,0.329386,-4.84218
112459,-0.295869,-3.81243
112768,-0.166764,-4.14122
112884,0.0796996,-4.1845
113060,0.800361,-4.42403
113357,0.359726,-4.53428
113545,-0.202047,-4.00019
113722,-0.427617,-4.5763
113848,0.279067,-4.48294
114194,0.3565,-4.717
114225,-0.25733,-3.82978
114527,0.195077,-4.53871
114633,-0.09687,-4.20872
114804,-0.265265,-4.26428
115157,-0.265052,-4.14082
115343,0.0700796,-4.48725
115528,-0.272448,-4.78879
115767,0.150965,-4.00165
115845,0.657722,-4.96125
116161,0.133853,-4.28864
116343,-0.709116,-3.95317
116543,-0.548961,-4.06881
116616,-0.510719,-4.28213
116836,-0.283335,-3.81018
117053,-0.296948,-4.01435
117309,0.267959,-3.87665
117484,0.419964,-4.31404
117648,0.612021,-4.93573
117861,0.706897,-4.96625
118135,-0.293723,-4.34172
118210,-0.547307,-3.94801
118498,-0.362831,-3.83956
118765,0.373955,-4.23246
118844,0.0350067,-4.15917
119135,0.60591,-4.8814
119272,0.828862,-4.8119
119532,-0.357477,-3.98622
119751,0.705839,-4.90943
119885,-0.242616,-4.07948
120042,-0.313725,-3.85206
120363,-0.393536,-3.90522
120567,0.43678,-4.73228
120624,-0.2068,-4.46328
120954,0.912489,-4.75416
121008,0.719057,-4.33041
121392,-0.247423,-3.64772
121486,0.199203,-4.68948
121612,0.0936054,-4.21068
121962,0.289608,-4.9862
122043,-0.315624,-4.01581
122373,-0.0342034,-3.91846
122446,-0.488903,-4.28297
122748,-0.648206,-4.02166
122822,-0.41647,-4.09767
123186,-0.531161,-3.90179
123284,0.0475591,-4.60269
123480,-0.326627,-3.70994
123617,1.09799,-4.93211
123866,-0.311912,-4.10421
124085,-0.424373,-4.01436
124321,-0.457836,-4.00783
124542,-0.201327,-3.74396
124715,-0.293931,-3.81935
124843,-0.286029,-4.00032
125137,-0.298264,-3.62285
125371,-0.57539,-4.31513
125572,0.603698,-4.88093
125710,1.22506,-4.77671
125813,0.863054,-4.4604
126173,0.770136,-3.89158
126282,-0.09642,-4.09413
126500,0.028873,-3.82861
126605,-0.37753,-4.16326
126898,0.428593,-4.57532
127057,-0.506373,-4.12625
127271,-0.508634,-4.34372
127458,-0.185413,-3.9015
127675,0.0686016,-4.39246
127842,1.32403,-4.91752
128098,0.875721,-4.29137
128312,0.628465,-4.87393
128450,0.827155,-4.71662
128774,0.233647,-4.5414
128921,0.0101984,-3.96051
129125,-0.176999,-4.3883
129273,0.205113,-4.86144
129541,-0.470344,-4.36838
129705,0.148311,-4.02926
129962,-0.134503,-4.13483
130109,-0.52157,-3.83851
130247,-0.141877,-3.9655
130421,0.76921,-4.88749
130646,0.788546,-4.82549
130912,-0.085636,-4.38232
131014,-0.415109,-4.03039
131252,-0.380742,-3.60849
131412,-0.308034,-4.34378
131731,0.176219,-3.35479
131911,0.747531,-4.39002
132030,-0.0967811,-3.78382
132205,-0.187261,-4.22976
132461,-0.0372358,-3.99468
132701,1.068,-4.82931
132923,-0.374038,-4.17477
133107,0.00292533,-4.24997
133265,-0.681457,-4.34071
133476,-0.361022,-4.10171
133628,0.533925,-4.90404
133860,0.66523,-4.95893
134187,-0.278016,-4.53424
134385,0.13292,-4.45572
134556,-0.645117,-4.02314
134772,0.338821,-4.96899
134818,-0.5575,-3.83337
135088,-0.533583,-3.65962
135234,-0.677711,-4.01455
135588,-0.298918,-3.92804
135736,-0.179197,-4.06075
135900,0.225144,-4.35615
136057,0.264795,-4.33306
136202,-0.42121,-4.14015
136512,-0.24831,-4.13666
136759,0.537452,-4.82616
136931,0.819096,-4.86452
137164,-0.228762,-3.71222
137373,-0.383185,-4.44755
137465,-0.622807,-3.7298
137773,-0.505092,-3.99075
137899,-0.0980843,-3.61881
138043,-0.352197,-3.7506
138300,-0.265152,-4.23651
138469,-0.0563458,-3.73733
138778,-0.376625,-3.99067
138965,-0.0332836,-4.30471
139195,-0.187106,-3.70536
139398,0.265461,-3.89318
139555,-0.248089,-3.61161
139657,-0.684139,-4.1143
139888,-0.0508894,-3.83942
140079,0.268783,-4.69465
140361,-0.487478,-4.3502
140452,-0.412771,-3.6341
140744,-0.33995,-3.8148
140804,-0.671631,-4.20313
141054,-0.325013,-3.93746
141206,-0.275932,-4.00106
141404,-0.0454298,-4.24038
141682,-0.720196,-3.9804
141815,-0.0678268,-3.97702
142027,-0.18785,-4.06286
142307,-0.0802206,-3.98811
142589,-0.201441,-3.83884
142711,-0.352912,-4.22097
142816,-0.192565,-4.21545
143025,0.184485,-4.70514
143333,0.554043,-4.88294
143567,-0.268496,-4.24596
143628,-0.00282387,-4.09833
143919,-0.216299,-4.4615
144188,-0.525212,-4.1344
144250,0.290738,-4.51157
144520,-0.607431,-4.25106
144732,-0.248502,-4.06638
144976,-0.734526,-3.87116
145109,-0.590281,-3.94439
145201,-0.252855,-3.90448
145500,-0.37509,-3.93763
145681,-0.565374,-4.11851
145990,0.813918,-4.78147
146068,0.304779,-4.09054
146327,-0.0715623,-4.43053
146402,0.0207143,-4.25152
146716,0.514575,-4.20604
146945,1.68543,-4.75305
147004,0.295582,-4.67195
147296,0.228536,-4.94636
147571,0.685204,-4.85673
147739,-0.182688,-4.51973
147974,0.345032,-4.8142
148040,0.281238,-4.96652
148346,0.128898,-4.63553
148510,-0.471213,-4.37234
148664,0.199284,-4.22213
148983,0.72105,-4.93046
149085,1.12424,-4.99528
149392,0.528542,-4.78867
149419,1.33223,-4.54274
149707,0.741013,-4.83332
149803,0.516462,-4.94647
150149,0.440347,-4.44502
150332,0.266697,-4.42556
150600,-0.429767,-4.33475
150779,-0.442516,-3.88676
150879,0.412332,-3.93594
151081,0.703857,-4.2933
151355,0.799055,-4.74506
151587,0.938666,-4.75722
151770,0.581296,-4.13333
151994,0.814456,-4.79904
152179,0.0328001,-3.71088
152373,0.0300153,-3.81235
152515,-0.817409,-3.93779
152728,-0.435243,-4.03135
152837,-0.135397,-4.41403
153062,0.290109,-4.53638
153332,0.423159,-4.7646
153558,-0.291238,-4.31528
153715,0.399206,-4.96238
153932,-0.396138,-4.21881
154041,-0.395012,-4.01276
154370,0.121832,-4.04237
154583,-0.15829,-4.9225
154774,-0.439794,-4.35888
154816,-0.0661482,-3.85956
155053,1.37558,-4.61926
155400,0.130217,-4.52511
155418,0.849404,-4.75129
155762,-0.416298,-3.86531
155856,0.667546,-4.51801
156098,0.292021,-4.80795
156345,0.117187,-4.5619
156468,0.336784,-3.87033
156673,0.0120735,-4.12211
156892,-0.0447199,-4.02542
157044,-0.146165,-3.71931
157327,0.467545,-4.85221
157518,0.342823,-4.36038
157649,-0.111692,-4.10114
157977,-0.70394,-4.25263
158095,-0.576273,-3.85075
158296,0.271079,-3.95079
158416,-0.715251,-3.69057
158668,0.150791,-4.2634
158957,-0.417205,-4.36838
159160,-0.686321,-3.93982
159302,-0.428772,-3.98515
159507,-0.454454,-4.10343
159783,-0.264562,-4.00145
159987,0.108982,-4.15805
160084,0.217684,-3.93079
160247,-0.411339,-3.86086
160575,0.91863,-4.11776
160785,0.323044,-4.80891
160916,0.622006,-3.32671
161088,0.108807,-4.86767
161296,0.0712893,-4.08553
161423,-0.239424,-4.24011
161789,0.812322,-4.44468
161916,0.0246864,-4.2631
162054,0.561459,-4.96569
162340,-0.199449,-4.09208
162559,-0.61147,-4.1395
162661,-0.112822,-3.8299
162869,0.202109,-4.63674
163166,0.877904,-4.65473
163243,0.391887,-4.7434
163560,0.0726502,-4.44262
163644,-0.314643,-4.36259
163968,1.17601,-4.88868
164123,1.10042,-4.90641
164265,0.136441,-4.29409
164493,0.230697,-4.06549
164755,0.78136,-4.95193
164945,-0.0532197,-3.69375
165126,-0.441545,-4.35156
165340,0.537473,-4.99816
165412,0.797081,-4.91961
165660,0.432667,-4.49276
165951,2.30113,-4.63641
166034,0.354317,-4.42911
166375,-0.541333,-3.94667
166450,-0.259382,-4.07893
166659,-0.5784,-4.16021
166947,-0.201228,-4.03011
167169,-0.328979,-4.40531
167353,0.0504912,-4.15889
167405,-0.0429529,-3.93842
167772,-0.370187,-3.77642
167827,-0.303431,-4.24459
168005,0.090966,-3.23037
168211,-0.213537,-4.29981
168491,-0.316529,-4.59609
168720,-0.230594,-4.32964
168815,0.719308,-4.90846
169024,1.00248,-4.84438
169343,-0.76987,-3.86639
169403,-0.571626,-3.82564
169711,-0.462966,-4.19024
169847,-0.372919,-3.59783
170121,0.565356,-4.83196
170295,0.429587,-4.95095
170406,0.773956,-4.87926
170604,-0.099679,-4.21354
170993,-0.552602,-4.08793
171004,0.0471702,-4.28418
171359,0.911439,-4.80674
171509,1.09234,-4.8128
171734,1.22774,-4.67428
171917,-0.0844452,-4.27386
172156,0.536583,-4.91117
172365,1.18218,-4.99747
172505,0.158209,-3.98711
172610,-0.545836,-3.81804
172876,-0.184496,-3.90792
173165,-0.438619,-3.82455
173291,-0.533769,-4.4665
173466,-0.221616,-4.54123
173755,0.805992,-4.90756
173942,-0.266856,-4.09928
174108,-0.672652,-3.91016
174337,-0.0815989,-3.9531
174471,-0.398122,-4.26641
174629,-0.0489651,-3.82664
174951,-0.0447248,-4.30756
175128,-0.0844747,-4.14949
175307,-0.238316,-4.17216
175598,0.0877091,-4.33237
175631,-0.0685989,-4.25459
175942,-0.535364,-3.88151
176017,-0.115104,-4.14896
176232,-0.0338045,-4.32049
176470,0.454365,-4.1036
176762,0.760212,-4.91753
176802,-0.401519,-4.41453
177173,-0.0813945,-4.35538
177361,-0.100092,-4.22767
177482,-0.352049,-4.28025
177725,0.0412073,-3.81432
177896,0.115351,-4.72458
178045,0.756138,-4.76665
178247,-0.0696307,-4.13179
178534,-0.700775,-4.1209
178743,-0.282268,-4.14693
178840,-0.129556,-4.17213
179085,0.440946,-4.9152
179314,0.635176,-4.88982
179518,-0.0890221,-4.35228
179637,-0.651659,-3.78554
179892,-0.386466,-3.85622
180086,-0.170015,-4.19728
180322,1.29756,-3.92813
180408,-0.466907,-4.10504
180613,-0.0408836,-4.29674
180844,0.059695,-4.23247
181107,-0.555664,-4.23816
181213,-0.311778,-4.3614
181435,-0.0820469,-3.87069
181646,0.941177,-4.80486
181989,0.683893,-4.37616
182103,0.108387,-4.33702
182214,-0.160385,-3.86998
182541,-0.132316,-4.2158
182643,-0.475247,-4.01954
182857,-0.25181,-4.27279
183143,-0.221303,-3.98648
183261,0.0441708,-4.27324
183591,-0.23888,-4.13128
183695,-0.0981622,-4.35097
183872,-0.386269,-3.65453
184131,-0.426269,-4.22971
184240,-0.540913,-3.73613
184594,-0.694987,-3.76963
184633,-0.462592,-4.17403
184986,1.0076,-4.97819
185137,0.351522,-4.95395
185237,-0.0123695,-4.95902
185428,0.817541,-4.70254
185737,0.363905,-4.59339
185924,0.78243,-4.75827
186077,0.355042,-4.89186
186293,-0.322303,-4.0585
186580,-0.235919,-4.12369
186686,-0.202943,-3.97349
186964,0.14658,-4.18915
187142,-0.49555,-4.357
187363,-0.126769,-3.90043
187439,0.0271354,-4.19841
187671,0.73231,-3.86621
187821,0.998169,-4.97857
188170,-0.529332,-4.39505
188235,0.70293,-4.93706
188590,0.953659,-4.367
188661,-0.512336,-4.11435
188918,0.191583,-3.71515
189177,-0.33727,-4.45982
189298,0.787168,-4.13184
189534,1.1787,-4.77702
189751,0.212676,-4.11401
189902,-0.671047,-4.34592
190170,-0.386742,-4.03104
190275,-0.329344,-3.98329
