id,x,y
22548,-0.537639,-4.35924
22790,-0.536312,-4.05167
22969,-0.313705,-4.45275
23010,0.886336,-4.45164
23284,-0.209203,-3.69786
23527,-0.130884,-3.85364
23728,1.17619,-4.87519
23834,0.355191,-4.72074
24133,0.595251,-4.76283
24272,-0.700169,-3.95296
24445,-0.471887,-4.19162
24731,-0.286806,-4.00342
24817,-0.0621578,-4.29476
25066,-0.674786,-3.70424
25245,0.16573,-4.54028
25494,0.498111,-4.87415
25780,0.64953,-4.89621
25935,0.0299837,-4.2295
26090,-0.315164,-4.01247
26373,-0.687148,-4.29915
26476,-0.483989,-4.33301
26696,0.221266,-4.75762
26928,0.68449,-4.92862
27085,-0.319277,-4.37416
27322,-0.354236,-3.78124
27461,-0.504485,-4.09243
27746,0.0413435,-3.74167
27810,0.210177,-3.64569
28168,-0.573296,-4.22647
28263,-0.724053,-4.0527
28487,0.108307,-4.08289
28727,-0.387004,-4.07398
28950,-0.649323,-3.80482
29008,-0.052681,-3.95126
29253,0.313959,-4.5511
29568,0.286547,-4.03973
29670,-0.518594,-4.3154
29966,-0.385005,-4.02147
30146,0.0477428,-4.20074
30205,-0.314144,-4.12026
30436,-0.276583,-4.37212
30727,0.1402,-4.65386
30976,-0.479626,-4.2586
31071,0.497978,-4.35443
31259,0.142089,-4.21413
31463,-0.419552,-3.9669
31601,-0.0991605,-4.16677
31808,-0.264887,-4.39551
32083,-0.035704,-4.23288
32272,-0.373717,-4.24704
32465,-0.122685,-3.90889
32717,0.287038,-4.75213
32900,0.680667,-4.40683
33097,0.029073,-4.52421
33205,-0.104019,-3.70617
33548,-0.463614,-3.97558
33648,0.107181,-3.72483
33810,-0.0607841,-3.88502
34085,-0.053059,-4.19806
34277,0.0698202,-3.77583
34465,0.124876,-4.08656
34795,-0.178316,-3.97114
34839,0.130614,-4.09826
35147,0.31899,-4.33707
35256,0.145784,-4.31591
35431,0.162085,-4.6611
35688,-0.313712,-4.31958
35837,-0.569886,-3.86073
36082,-0.205621,-4.03071
36229,0.258248,-4.43406
36507,-0.22874,-3.95525
36784,0.802361,-4.88274
36943,0.855637,-4.32609
37121,0.770293,-4.86889
37289,-0.57674,-4.18015
37403,-0.463031,-4.16401
37659,0.65208,-4.92553
37954,0.716805,-4.13056
38166,-0.288707,-4.35131
38349,-0.579106,-4.03937
38401,-0.335171,-4.30216
38664,-0.239946,-3.85378
38892,-0.819823,-4.11703
39083,-0.559712,-4.02066
39239,-0.209022,-4.0432
39495,0.239425,-4.99809
39783,0.04194,-4.44605
39835,0.24686,-4.11622
40054,-0.190412,-3.98086
40305,0.265491,-4.08478
40546,0.705868,-4.64764
40602,0.0304126,-4.3877
40826,-0.364667,-4.36941
41101,0.945292,-4.91436
41301,0.87132,-4.97342
41430,0.957719,-4.79263
41712,-0.0912948,-3.94523
41996,0.0550033,-4.23683
42189,0.486804,-4.29696
42303,-0.532285,-3.83528
42446,-0.417392,-3.81884
42746,0.024719,-4.43207
42965,-0.509896,-3.68715
43119,-0.629951,-4.08922
43396,-0.141031,-3.74487
43439,-0.720917,-3.87696
43768,-0.669166,-4.12183
43852,-0.751868,-3.97098
44031,0.506384,-4.53631
44285,0.372843,-4.80653
44419,-0.434478,-4.29028
44718,-0.619298,-4.00134
44890,0.56616,-4.93733
45123,0.555357,-4.2501
45395,0.75862,-4.25048
45545,0.102191,-4.03711
45641,-0.726197,-4.25645
45984,-0.689337,-4.08287
46145,-0.237114,-3.95971
46206,-0.0633752,-4.14845
46530,-0.583628,-4.06747
46638,-0.479169,-4.10008
46967,-0.207429,-4.16759
47045,0.74205,-4.57993
47211,0.224159,-4.72875
47527,-0.662149,-3.74856
47782,-0.474452,-3.81753
47846,0.634616,-4.65625
48190,0.558327,-4.88397
48364,0.18146,-4.0494
48489,-0.501918,-4.26843
48716,0.248463,-4.30046
48872,0.313354,-4.17285
49103,-0.283075,-4.17501
49228,-0.583748,-4.15991
49495,0.149779,-4.58855
49682,-0.542102,-3.8517
49962,0.294868,-4.7309
50121,0.448511,-4.45719
50234,-0.476022,-4.13468
50581,-0.766037,-4.01127
50789,0.733177,-4.50192
50875,0.195349,-4.72546
51109,0.582248,-4.89732
51285,0.156928,-4.3689
51576,-0.112134,-3.82278
51724,0.143973,-3.88789
51821,-0.157627,-4.18746
52181,-0.496685,-4.08482
52263,-0.508445,-3.90005
52413,0.551489,-4.71701
52788,-0.465669,-4.12872
52878,0.701161,-4.30529
53156,0.539849,-4.25288
53393,0.0203245,-3.93889
53424,0.797107,-4.37456
53777,1.45502,-4.51569
53867,-0.486743,-3.88242
54150,0.443628,-4.93823
54283,0.28631,-4.29445
54478,0.268796,-4.46056
54723,-0.241007,-4.229
54901,-0.145837,-4.1877
55101,0.90478,-4.81063
55331,0.278648,-4.96212
55442,-0.46473,-3.92066
55684,-0.58977,-3.82223
55854,-0.302227,-4.4094
56028,-0.244717,-4.10288
56207,-0.0959942,-4.12238
56553,0.287247,-4.02857
56645,-0.497317,-4.19887
56854,-0.0634821,-4.16945
57039,-0.512533,-3.99506
57212,-0.163057,-4.28748
57437,-0.163506,-4.22986
57621,-0.348449,-3.92124
57930,-0.594402,-3.90686
58022,-0.251398,-3.74354
58320,-0.174273,-3.91558
58535,-0.326499,-3.59808
58753,-0.267708,-3.16957
58845,-0.0953834,-4.13199
59065,-0.245007,-4.1292
59250,-0.379231,-4.13692
59472,-0.418309,-4.02967
59718,0.617692,-4.497
59880,0.716998,-4.34522
60119,1.37922,-4.76317
60362,0.0117458,-4.3078
60506,-0.159407,-3.74306
60640,-0.726623,-3.87856
60959,-0.341237,-4.19345
61097,0.455973,-4.94997
61380,0.904324,-4.79739
61517,0.4459,-4.93132
61794,0.663973,-4.74732
61838,-0.00209983,-3.82752
62096,0.0143639,-3.87573
62393,-0.636712,-4.23355
62465,-0.263144,-4.1784
62620,0.504289,-4.93265
62977,-0.534647,-4.24284
63165,-0.160046,-4.06863
63240,0.263454,-4.47712
63521,-0.431972,-4.05797
63746,-0.331614,-4.03147
63967,-0.916945,-3.95997
64068,-0.214105,-3.81298
64317,-0.329571,-4.06163
64463,-0.662973,-4.05793
64613,-0.651053,-3.80927
64809,-0.202668,-4.47533
65140,0.680876,-4.90242
65377,0.762518,-4.7356
65490,-0.353691,-3.94091
65754,-0.63187,-4.27038
65877,0.175168,-4.08952
66076,0.251001,-4.95693
66345,-0.283723,-3.83448
66420,-0.327098,-3.74354
66731,0.946894,-4.7918
66854,0.346348,-4.6396
67140,-0.382231,-4.1792
67315,-0.00154095,-4.75991
67533,-0.537903,-3.78599
67781,-0.673291,-4.16652
67804,-0.342004,-3.97817
68191,-0.650638,-4.24348
68358,-0.727069,-3.88604
68411,-0.358583,-4.15513
68664,-0.676253,-4.22475
68867,0.30099,-4.24517
69168,-0.149057,-4.64843
69302,0.422481,-4.98626
69482,0.333918,-4.606
69666,0.576702,-4.60035
69833,-0.14605,-4.91788
70175,0.142181,-4.84479
70332,-0.672103,-4.00717
70477,-0.384978,-3.64838
70635,-0.3772,-4.40358
70864,-0.328937,-4.09943
71197,-0.175286,-4.15699
71222,-0.376787,-4.23353
71548,-0.535554,-3.90589
71655,0.241559,-4.61917
71920,-0.381305,-4.03663
72186,0.00353641,-4.2408
72216,0.487992,-4.79733
72506,0.526997,-4.39162
72660,0.724999,-4.92481
72926,0.733511,-4.60276
73118,0.478563,-4.64467
73223,0.578935,-4.59911
73532,-0.101307,-4.21857
73714,-0.233756,-4.03429
73918,-0.593056,-4.1337
74190,-0.228249,-3.63249
74291,0.239004,-3.97052
74431,1.12128,-4.96792
74631,-0.251937,-4.02371
74928,-0.0905306,-3.69115
75011,-0.505613,-4.36804
75281,-0.705024,-4.08864
75496,-0.424942,-4.2212
75748,-0.776505,-3.977
75909,0.198546,-4.48499
76130,0.686393,-4.73022
76332,0.704619,-4.78941
76517,0.550352,-4.95416
76794,0.528181,-4.84694
76813,-0.141867,-3.92025
77098,-0.395186,-4.12282
77273,-0.559834,-4.3247
77418,0.0633025,-4.05116
77793,0.116206,-4.15773
77988,0.192823,-4.61832
78171,0.158553,-4.29106
78271,-0.252694,-4.30634
78423,0.646199,-3.46509
78715,-0.507665,-4.27391
78992,0.120448,-4.27937
79160,0.419457,-4.54747
79369,0.197498,-4.81282
79475,-0.550206,-4.31666
79625,0.000999154,-4.11191
79971,-0.502654,-4.29905
80122,-0.216026,-3.9156
80282,-0.755582,-4.0643
80414,0.283739,-4.66988
80708,0.0139043,-4.44532
80901,0.31878,-3.88767
81180,0.32525,-3.9034
81367,-0.418823,-3.85072
81516,-0.335585,-3.82605
81791,-0.357495,-3.73408
81950,-0.337036,-3.73783
82163,-0.478685,-3.62338
82220,-0.163178,-4.1542
82478,-0.505469,-3.72857
82628,-0.381789,-3.96196
82900,-0.159821,-4.28841
83163,0.670745,-4.78535
83228,-0.356825,-4.12601
83520,-0.674617,-3.90439
83608,-0.191834,-4.3348
83972,0.538743,-4.82848
84149,0.692611,-4.58482
84302,-0.209597,-4.3033
84447,-0.58951,-3.96051
84675,-0.119572,-4.02847
84901,0.31868,-4.54004
85020,0.0400133,-4.58066
85263,0.389475,-4.15981
85455,-0.135815,-4.31731
85758,-0.540044,-4.05142
85869,-0.0105915,-4.36652
86154,0.756142,-4.31406
86351,1.00683,-4.98381
86571,1.23841,-4.78817
86694,-0.243491,-3.83163
86913,-0.659882,-3.77142
87055,-0.277385,-4.12103
87211,0.233319,-4.98193
87460,0.671742,-4.21854
87657,0.171013,-3.99073
87906,0.40212,-4.60558
88025,-0.112516,-3.6742
88209,-0.034566,-4.00922
88414,-0.102137,-3.96567
88622,-0.14047,-4.46183
88881,-0.49508,-4.30254
89077,-0.0635851,-3.94756
89241,-0.312778,-3.80086
89546,0.0461661,-4.44602
89668,0.669516,-4.66195
89919,-0.218976,-3.76227
90189,0.125996,-4.9564
90214,-0.600807,-4.527
90413,-0.248705,-4.02257
90613,-0.348381,-4.20568
90804,-0.0505639,-4.25954
91188,-0.600137,-4.12472
91232,-0.391029,-3.99306
91530,0.240941,-4.44822
91636,0.00969715,-3.96027
91817,-0.482295,-4.38186
92166,0.0826909,-4.28093
92345,-0.515687,-4.39765
92588,-0.308621,-4.0176
92654,-0.731838,-4.19169
92809,-0.0259155,-4.05331
93178,0.0981311,-4.30747
93241,-0.157267,-3.95378
93522,-0.474695,-4.32947
93741,-0.544811,-3.73372
93856,-0.41426,-3.8441
94091,-0.556607,-4.41484
94239,0.694142,-4.95766
94510,-0.599953,-3.70017
94688,0.324807,-4.85655
94862,-0.0441238,-3.94275
95139,-0.478717,-3.59253
95227,-0.768397,-3.83629
95474,-0.0434184,-3.85562
95748,-0.416361,-4.40701
95822,0.151937,-4.23307
96184,-0.101251,-3.94716
96360,0.265254,-4.93053
96580,0.785106,-4.5098
96721,1.14476,-4.47823
96887,1.20188,-4.86929
97052,0.0703517,-4.29111
97389,0.393886,-4.70924
97423,-0.44129,-4.15188
97605,0.362449,-4.54614
97890,-0.550401,-3.49119
98136,0.434585,-4.98001
98253,-0.114673,-3.96173
98481,0.0827943,-4.17653
98731,-0.524316,-3.90185
98816,-0.390046,-3.94339
99047,0.369431,-4.48064
99281,-0.0694097,-4.26955
99434,-0.588856,-3.71959
99773,0.226324,-4.84545
99886,-0.653589,-4.23679
100102,-0.614651,-3.79393
100312,-0.352061,-3.61852
100489,0.210116,-2.95426
100774,-0.261973,-4.11944
100985,-0.188938,-4.319
101180,-0.55778,-3.8417
101374,-0.395657,-3.78643
101494,-0.107321,-4.27041
101638,-0.515248,-3.71673
101908,-0.437207,-3.98344
102003,-0.326872,-4.29703
102390,-0.151328,-3.62787
102493,0.449198,-4.90746
102739,1.03499,-4.9623
102862,1.19176,-4.81298
103013,0.681586,-4.85942
103323,0.252738,-4.66472
103537,0.789187,-4.84803
103739,0.183494,-4.1717
103976,0.380236,-4.6683
104152,0.167479,-4.03217
104396,-0.602152,-3.98195
104445,0.609896,-4.82325
104755,0.519109,-4.92035
105000,-0.417276,-4.09501
105079,0.126999,-4.6943
105361,-0.256088,-4.12456
105541,0.775562,-4.28613
105712,0.628641,-4.55194
105878,-0.402869,-3.80986
106096,-0.400393,-4.05242
106275,-0.331316,-4.06623
106547,-0.11128,-3.60668
106686,-0.463205,-4.51694
106975,-0.585081,-3.79165
107135,-0.667364,-4.18041
107310,-0.207738,-3.92312
107572,-0.70194,-3.99785
107653,-0.247445,-4.23288
107959,0.841025,-4.58588
108155,1.35382,-4.85157
108267,-0.431412,-3.91856
108490,-0.350918,-3.94168
108746,0.235595,-4.50525
108863,0.700556,-4.72314
109080,0.943736,-4.81631
109330,0.203213,-4.54776
109554,0.313735,-4.03162
109713,-0.528109,-3.7696
109880,0.715648,-4.98251
110099,-0.263186,-4.04105
110286,0.576061,-4.89295
110425,1.42316,-4.85495
110709,-0.187692,-4.24272
110958,-0.412865,-3.60892
111130,0.113289,-4.08854
111258,0.349864,-4.36294
111470,-0.559957,-4.12186
111648,-0.0116544,-4.06498
111857,-0.472324,-3.76835
112127,0.782133,-4.69041
112389,0.766545,-4.43229
112457,-0.230981,-4.20907
112795,-0.345327,-3.94316
112844,-0.324682,-4.31642
113109,0.0233448,-3.84907
113295,0.132106,-4.07198
113578,-0.680445,-4.35798
113661,0.125741,-4.78212
113913,1.15806,-4.48426
114100,0.735036,-4.99916
114309,0.308928,-4.98512
114471,0.491757,-4.83119
114614,0.1167,-4.95462
114864,0.501599,-4.89336
115094,0.909493,-4.9303
115361,-0.299906,-4.37041
115599,-0.539184,-3.70857
115713,-0.0913451,-3.95573
115981,-0.565451,-4.17183
116140,-0.148548,-4.14585
116281,-0.462183,-4.18247
116547,-0.365464,-4.42645
116734,-0.0847839,-4.11556
116958,-0.367045,-4.33783
117178,-0.454398,-3.99001
117366,-0.576332,-3.84909
117495,-0.652306,-3.79922
117686,0.403619,-4.45592
117956,0.276946,-4.91128
118050,0.780426,-4.76798
118232,-0.410024,-4.21227
118593,-0.126752,-3.69034
118779,-0.12843,-4.04939
118971,-0.453172,-3.82073
119013,-0.783101,-3.97536
119287,0.0521342,-4.13272
119419,0.264886,-4.00891
119795,0.214178,-4.58417
119883,0.102336,-4.71307
120174,-0.381715,-3.9386
120259,-0.169841,-4.45317
120462,-0.672226,-4.15043
120780,-0.257451,-4.0167
120863,-0.201876,-4.19473
121158,-0.733375,-3.9721
121281,-0.518089,-4.2203
121484,-0.363792,-4.43551
121749,-0.462809,-3.85612
121904,-0.278163,-4.13257
122107,0.0636908,-4.01694
122369,-0.438199,-4.33888
122551,-0.332243,-4.1549
122719,0.81965,-3.90868
122868,0.683772,-4.36754
123072,0.441987,-4.86692
123254,-0.331782,-4.02377
123408,0.525672,-4.99429
123730,-0.786087,-4.016
123888,0.251007,-4.28032
124178,-0.587428,-4.06553
124369,0.821434,-4.912
124527,-0.0471758,-4.68519
124655,0.946204,-4.8004
124978,0.881625,-4.13802
125196,-0.240943,-4.11715
125322,-0.0917546,-3.86611
125594,-0.0286912,-4.27727
125783,0.177576,-4.25231
125938,0.610137,-4.81217
126102,-0.643268,-4.23209
126348,0.036565,-3.94512
126459,-0.76426,-3.84533
126665,-0.598435,-4.37089
126908,0.162955,-4.11429
127154,0.644691,-4.80784
127208,-0.3055,-4.99412
127551,-0.41133,-3.73154
127679,-0.245739,-3.96126
127801,-0.407004,-3.94781
128124,0.326345,-4.2112
128279,-0.162449,-4.09747
128504,-0.0108036,-4.21889
128800,-0.215699,-3.82004
128966,0.150919,-4.96859
129044,0.211685,-4.81457
129286,0.0327939,-4.1901
129561,-0.174919,-3.86153
129690,-0.0415926,-3.97001
129993,-0.15709,-4.33795
130058,0.315525,-4.49523
130314,0.135465,-3.84633
130479,-0.428672,-4.30776
130658,-0.288658,-4.11983
130820,0.151008,-3.49116
131062,-0.277824,-4.37877
131229,0.852034,-4.42487
131560,0.720414,-4.70007
131762,1.30536,-4.44758
131980,0.442742,-4.70696
132163,-0.276022,-3.90524
132338,0.121634,-4.9708
132496,-0.336257,-4.05811
132606,-0.211433,-4.10524
132823,-0.64325,-3.95741
133006,-0.374071,-4.62907
133229,0.265627,-4.10001
133436,-0.596453,-4.19997
133661,-0.614477,-4.09672
133955,-0.138974,-3.73642
134045,0.689287,-4.50107
134206,-0.554982,-4.2706
134427,-0.617873,-4.29556
134776,-0.773564,-3.88724
134929,1.1719,-4.75927
135040,0.852685,-4.94928
135212,0.225248,-3.94572
135507,-0.778295,-3.66741
135749,-0.478353,-3.79689
135976,-0.0117487,-3.75191
136085,-0.689835,-3.71883
136220,-0.350002,-3.90785
136571,-0.731888,-3.8807
136757,-0.26417,-4.16383
136870,-0.24771,-4.00851
137038,-0.0560706,-3.75481
137250,-0.667191,-3.85658
137446,0.569747,-4.59676
137651,-0.0586399,-4.05178
137880,-0.73345,-4.10672
138146,-0.626335,-3.9147
138400,-0.0168239,-4.16337
138570,0.172217,-3.80517
138781,0.422378,-4.8435
138903,0.210355,-4.543
139020,0.415427,-4.47991
139379,-0.0972512,-4.17784
139513,0.0871765,-4.58668
139686,-0.176261,-4.46679
139911,0.342895,-4.56096
140060,0.749913,-4.95754
140330,0.918662,-4.80846
140410,0.633751,-4.91556
140688,0.759628,-4.79098
140862,0.230524,-4.48227
141090,-0.355042,-4.2415
141234,-0.0295755,-4.64518
141419,0.602223,-4.99566
141735,-0.269423,-3.66878
141815,0.295673,-4.91425
142117,0.218383,-4.68353
142372,0.565951,-4.66097
142461,0.265427,-4.7527
142676,-0.755668,-4.06526
142851,0.312679,-4.93421
143115,0.146255,-4.42894
143236,0.248749,-4.68529
143471,-0.0320692,-3.98933
143616,-0.0743128,-4.30499
143884,-0.646187,-3.90841
144174,-0.196507,-4.11076
144272,0.083795,-4.37572
144421,0.356467,-4.80201
144789,1.55851,-4.958
144967,0.896829,-4.95929
145135,0.282857,-4.80543
145355,0.743444,-4.78234
145449,0.0558318,-4.24536
145795,-0.000940125,-4.70071
145876,0.300522,-4.12695
146087,-0.510855,-4.39712
146315,-0.404694,-4.53708
146598,-0.338355,-4.47481
146798,0.249873,-4.72777
146943,-0.181281,-4.36648
147107,0.338941,-4.93532
147232,0.0355231,-4.14164
147521,-0.521841,-3.82533
147765,0.0673361,-4.80396
147886,0.400772,-4.59803
148031,0.58574,-3.76258
148268,-0.0598779,-3.7814
148413,-0.868085,-4.04534
148780,0.618481,-4.46958
148868,0.100262,-4.20145
149181,-0.482432,-4.14161
149263,-0.658452,-3.98695
149402,0.621945,-4.92097
149798,0.847079,-4.80297
149935,0.307965,-4.56445
150066,0.710679,-4.66807
150390,-0.367035,-4.51047
150527,-0.641627,-4.17667
150702,-0.434962,-3.63459
150835,0.191545,-3.85104
151008,0.329807,-4.73902
151313,1.00946,-4.86216
151560,-0.1301,-4.91981
151738,-0.303126,-3.8018
151890,-0.212946,-3.83495
152198,-0.349291,-4.10671
152217,0.329473,-4.33881
152511,-0.484717,-3.61716
152763,0.0459873,-4.09705
152964,0.187743,-4.06222
153037,0.245566,-4.5169
153219,-0.14018,-4.38367
153471,-0.609375,-4.22141
153671,0.444213,-4.98908
153859,0.652703,-4.88798
154147,0.283409,-3.98714
154323,-0.451312,-3.85563
154415,-0.490396,-3.85327
154790,0.334993,-4.97829
154914,-0.643997,-3.92676
155029,-0.306199,-4.32642
155297,-0.0234173,-3.43825
155487,-0.506061,-3.78041
155621,0.412268,-4.78162
155895,-0.201151,-4.22126
156073,-0.582537,-4.09288
156215,0.447573,-4.46682
156542,-0.220663,-4.33852
156628,0.739008,-3.85861
156933,0.010366,-4.91239
157134,0.750348,-4.59599
157227,0.356091,-4.89412
157458,-0.0594686,-4.36014
157713,-0.340604,-3.90825
157948,0.456844,-4.92097
158163,-0.0240432,-4.883
158217,-0.775787,-3.78713
158598,-0.161405,-4.39913
158681,-0.0785231,-3.91455
158979,0.112331,-3.37178
159094,0.722538,-4.28318
159267,-0.520455,-4.01204
159401,-0.170378,-3.69551
159686,0.393837,-4.0712
159903,0.21793,-4.93166
160129,-0.88858,-4.04782
160252,-0.231572,-3.94896
160446,-0.54887,-4.25408
160612,-0.0979254,-4.21394
160839,0.334627,-4.86263
161059,-0.292647,-3.75876
161399,-0.0205175,-4.21736
161501,-0.368299,-4.09656
161674,0.345079,-4.69871
161960,1.31119,-4.46539
162031,0.778345,-4.72898
162292,0.0813373,-4.34452
162570,0.372465,-4.86797
162679,0.14175,-4.14581
162929,-0.5919,-3.9508
163070,-0.411284,-4.31904
163278,-0.574841,-4.42502
163424,-0.112684,-4.07627
163677,-0.42124,-3.62212
163840,-0.337854,-3.68017
164039,0.765705,-4.41001
164236,-0.120382,-4.36359
164592,-0.246369,-3.95337
164734,-0.409047,-3.77639
164995,0.455888,-4.79434
165097,-0.701717,-3.48512
165358,-0.278889,-4.39699
165600,-0.263513,-3.65548
165632,0.580516,-4.23516
165860,-0.753881,-3.89378
166043,-0.00758759,-3.75579
166228,-0.0779576,-4.13675
166564,-0.509515,-4.3817
166790,-0.108487,-4.27465
166822,-0.324414,-4.21189
167079,0.00664084,-4.24525
167342,0.943968,-4.99938
167409,-0.190659,-4.3177
167685,-0.530735,-4.21165
167910,0.0876775,-3.93253
168156,0.59274,-4.27683
168241,0.860487,-4.79441
168410,0.25595,-4.86499
168694,-0.427104,-4.23947
168954,-0.620939,-3.82732
169114,-0.320322,-3.91132
169346,0.857219,-4.78345
169551,0.181865,-4.6395
169708,0.219978,-4.14093
169818,-0.615372,-4.4611
170003,0.0915759,-3.96665
170317,-0.606132,-3.79892
170556,-0.191143,-3.92466
170603,0.790378,-4.9087
170967,0.0374881,-4.36939
171057,0.103075,-3.65976
171349,-0.0183956,-4.39274
171426,-0.362981,-3.89926
171653,0.44059,-4.50408
171944,0.854319,-4.90148
172194,-0.0600331,-3.7143
172365,-0.56473,-4.09795
172468,-0.059406,-3.71881
172741,-0.0139979,-4.20877
172893,0.159608,-4.7168
173051,0.567049,-4.94017
173333,0.362055,-4.88818
173462,-0.251418,-4.59365
173746,-0.211921,-3.98824
173942,0.544399,-4.73258
174171,-0.484245,-4.08221
174400,-0.324367,-4.20672
174497,-0.321273,-3.99667
174795,0.76662,-4.94199
174849,0.91082,-4.80479
175092,0.610128,-4.85344
175226,0.45801,-4.87973
175498,-0.247824,-4.13191
175703,-0.28665,-4.26721
175999,-0.626552,-4.18077
176129,0.0537118,-3.81876
176342,0.272759,-4.95858
176487,-0.33305,-4.36851
176681,-0.529777,-4.12213
176803,0.68635,-4.91955
177003,-0.0287472,-4.01322
177361,0.29194,-4.70476
177579,0.738336,-4.45705
177740,-0.20867,-3.69422
177895,-0.410342,-3.711
178069,-0.707528,-4.01791
178333,-0.725553,-3.74401
178544,-0.318658,-4.21664
178617,-0.20308,-3.97653
178815,0.229238,-4.33637
179004,0.0500242,-3.86197
179384,0.503659,-4.62521
179508,-0.574745,-3.87765
179607,-0.492931,-4.14352
179801,-0.351272,-3.66496
180058,0.186698,-4.65002
180337,0.0231204,-4.69968
180562,-0.542614,-4.32343
180661,0.0781664,-4.6136
180986,-0.356961,-4.24994
181090,-0.0112185,-4.30686
181336,0.328247,-4.57996
181467,0.138297,-4.98214
181762,0.786561,-4.19975
181826,-0.370927,-4.1037
182195,0.225946,-4.71186
182372,0.840757,-4.94245
182525,-0.2042,-4.19221
182783,-0.615993,-4.13238
182994,-0.584326,-4.00887
183010,-0.183114,-4.10086
183324,-0.358413,-3.91259
183436,0.724746,-4.96395
183694,0.556435,-4.53406
183856,0.250055,-4.8921
184017,0.445008,-4.98166
184300,-0.328664,-4.30911
184463,-0.644223,-4.23344
184739,0.255819,-4.97602
184892,0.865394,-4.67501
185082,-0.177574,-3.88323
185390,-0.266589,-4.32422
185576,0.0570309,-4.37332
185681,-0.172298,-3.72576
185987,-0.36519,-4.16918
186011,-0.260705,-4.13965
186277,-0.130252,-4.03102
186558,-0.405647,-3.79085
186626,-0.472558,-4.08156
186829,-0.374666,-3.82658
187178,-0.292596,-4.19065
187253,-0.531601,-4.18518
187477,-0.466772,-4.19092
187748,-0.359595,-3.96666
187838,-0.266988,-4.16289
188035,0.117927,-4.1908
188268,-0.00131035,-4.59232
188559,-0.403318,-4.18344
188624,-0.527375,-3.92385
188885,0.202725,-4.33222
189138,-0.424537,-4.1566
189363,-0.325715,-4.3377
189544,0.838053,-4.81064
189653,0.773453,-4.74761
189813,0.399158,-4.97225
190060,0.116368,-4.06081
190363,0.469253,-4.70886
190463,0.254,-4.91548
190676,-0.263054,-3.85736
190949,0.109009,-3.76715
