id,x,y
187635,-0.36739,-3.88408
187811,-0.295412,-3.76858
188061,-0.18708,-3.9571
188293,-0.306804,-4.27471
188562,-0.732843,-4.28019
188731,-0.615405,-3.83902
188935,-0.507223,-3.93385
189039,-0.562245,-3.97956
189263,-0.016056,-3.99724
189475,-0.564703,-3.96832
189695,-0.455874,-3.94083
189877,-0.601392,-3.91024
190191,-0.30565,-4.31387
190301,-0.119682,-4.23706
190523,-0.685795,-3.97543
190695,-0.530413,-4.41079
190955,-0.498222,-4.01054
191052,-0.420609,-4.26483
191329,-0.512545,-3.99687
191431,0.186051,-4.95648
191669,0.0873601,-4.28025
191815,0.0171345,-4.14001
192198,-0.334683,-4.38982
192239,-0.367336,-4.15696
192598,-0.519283,-3.7181
192668,-0.429375,-3.75492
192955,-0.269415,-4.07874
193189,-0.380668,-4.00928
193389,-0.736008,-3.9922
193424,-0.0424085,-4.15986
193646,-0.465532,-4.12222
193955,-0.250493,-3.87583
194053,-0.397541,-3.7892
194380,-0.267297,-3.76239
194520,-0.422831,-3.71215
194660,-0.534235,-4.26303
194927,-0.371818,-3.90549
195011,-0.532763,-4.03277
195309,-0.202713,-4.37581
195547,-0.246552,-3.88103
195604,-0.541339,-4.29033
195956,-0.112463,-3.76326
196085,-0.630643,-4.02516
196383,-0.562326,-4.03454
196451,-0.365306,-4.04078
196685,-0.584772,-4.11191
196837,-0.258648,-4.12104
197096,-0.481816,-4.11634
197289,-0.523002,-4.20449
197472,-0.455037,-4.22265
197797,-0.162143,-3.68421
197990,0.837446,-4.92678
198155,-0.664737,-3.77383
198272,-0.617591,-3.78181
198494,-0.273179,-4.41837
198659,-0.497733,-4.01356
198924,0.691213,-4.63187
199084,-0.129229,-4.25924
199232,0.777914,-4.85654
199585,0.0202758,-3.91812
199747,0.221772,-3.98442
200000,0.0198495,-4.94165
