id,x,y
100626,1.34993,2.18029
100892,2.08182,1.38426
101104,1.45805,1.56434
101234,1.71328,1.06312
101516,1.89253,2.88729
101748,1.58771,1.83052
101833,2.04522,1.9096
102132,2.06244,1.91948
102266,1.64042,1.1457
102506,1.88698,1.60185
102603,2.06235,2.07308
102808,1.81346,1.05521
103134,1.96115,1.51928
103394,2.79571,2.23269
103596,2.31239,2.32337
103734,1.74263,2.27937
103823,2.18016,1.11655
104016,1.64747,1.49487
104241,1.73808,2.28171
104538,1.61516,1.80499
104783,2.15273,1.65225
104986,1.71632,1.73871
105037,2.61181,1.15623
105272,1.81848,1.35431
105596,2.14433,2.15303
105696,2.44743,1.75552
105910,1.78868,1.51557
106045,2.44783,2.08395
106364,1.64087,1.84108
106509,1.44623,1.25386
106691,1.90751,1.56235
106915,1.18253,1.26252
107102,1.378,1.83796
107328,1.80019,1.73485
107593,1.9371,1.39665
107693,1.53763,1.79644
107930,1.46943,1.23325
108133,1.96903,0.812508
108212,1.86659,1.25631
108547,1.29347,1.77307
108786,1.80995,1.63904
108951,1.94555,2.1927
109090,1.71915,1.20536
109388,2.00815,1.76047
109438,1.76463,1.27479
109749,1.61432,1.60678
109899,1.77219,2.16321
110185,1.66924,2.1894
110215,1.54845,1.4251
110547,1.10612,2.28012
110796,1.63682,1.57498
110908,2.2509,2.11892
111078,1.42319,1.46025
111396,2.17544,1.77329
111420,1.59644,1.65148
111675,2.22362,1.16736
111917,1.21905,1.77487
112120,1.1944,2.36513
112238,1.88033,2.0683
112461,1.93315,2.07954
112670,1.78995,0.940492
112991,1.5259,1.36176
113021,1.71954,1.36006
113251,1.70799,1.66433
113537,2.06859,1.32109
113795,1.69463,1.35615
113993,1.73975,0.697402
114191,2.05033,1.39285
114377,2.50416,2.01628
114422,2.15176,0.985292
114756,1.64092,1.42552
114802,2.32108,1.6391
115114,1.69673,1.32744
115358,1.43934,1.5083
115465,1.95692,1.7788
115775,2.12595,1.4205
115806,1.52699,2.15219
116008,1.77153,1.64975
116262,1.96126,1.19947
116554,1.35744,1.18506
116735,1.31547,1.4429
116844,1.13289,1.50074
117051,1.86253,1.59851
117310,2.03639,1.77192
117415,2.12176,1.67536
117612,2.16866,2.42172
117841,2.02528,1.62311
118024,1.99672,1.56074
118373,1.59892,1.30042
118551,1.60305,1.05383
118605,1.6366,1.28577
118851,2.62097,2.17931
119132,2.16099,1.8905
119281,2.43683,1.47933
119472,2.17266,2.01454
119719,1.89543,2.22857
119816,1.57499,1.7281
120087,1.01044,1.58367
120352,1.62568,1.64151
120500,1.76826,1.46813
120722,1.63028,1.7415
120954,1.6128,1.1807
121191,2.02123,1.13821
121343,2.19105,1.54566
121556,1.64136,1.69538
121703,1.76396,1.73175
121899,1.91724,2.12301
122199,1.74449,1.3506
122214,2.22489,1.49431
122551,1.48274,1.82738
122705,1.16168,1.5803
122855,1.29172,1.58853
123079,2.92259,2.68399
123248,1.96353,1.84676
123408,1.44754,1.98505
123670,2.02501,1.49026
123905,1.69496,1.7686
124040,1.72519,1.63231
124228,1.51945,1.99022
124556,2.21282,0.932679
124667,2.09027,1.37886
124920,1.7204,0.964586
125196,2.50954,1.40634
125243,1.34333,1.6099
125573,2.0291,1.6297
125625,1.75823,1.66977
125953,1.76419,1.37835
126127,1.21722,1.30208
126301,1.66879,1.30611
126454,0.853344,1.35532
126792,2.32295,2.32645
126994,2.57982,1.79782
127123,2.36016,1.36325
127400,2.12675,1.54627
127461,1.9586,2.333
127776,1.29244,2.26954
127978,1.57964,1.60392
128083,1.66935,2.27634
128346,1.6086,1.64478
128470,2.1234,2.28426
128751,1.9648,1.93547
128923,1.74028,2.02628
129077,2.13479,2.09597
129280,1.909,1.79641
129530,1.83007,1.31497
129655,1.73755,1.30812
129956,2.13659,1.5194
130028,1.61969,1.49689
130244,1.67599,0.602113
130461,1.42265,1.76193
130725,1.70693,1.60095
130904,1.50221,1.42401
131118,1.40592,1.62671
131366,1.65166,1.10769
131568,1.64463,1.04338
131735,1.43443,1.65538
131989,1.96089,1.66488
132145,1.52242,1.72024
132251,1.28276,1.75369
132593,2.36831,1.47453
132701,2.39713,1.85181
132890,2.18701,1.59721
133188,2.11218,1.74338
133313,2.14669,2.16094
133538,2.32455,2.23726
133604,1.37412,1.46571
133880,1.33217,2.06352
134014,1.41916,2.45354
134386,2.02318,2.08881
134546,1.4641,2.63083
134608,1.8112,2.03007
134876,2.21856,0.918293
135191,1.81311,1.75532
135351,2.39062,1.44972
135596,2.02845,1.63597
135761,1.88287,1.63055
135847,1.49104,1.84751
136035,1.94888,1.67011
136237,1.60777,2.18978
136406,2.14171,1.14721
136793,2.23357,2.10086
136852,1.72162,1.13861
137101,1.88064,1.64227
137316,1.91455,1.66244
137508,1.52337,1.51676
137670,2.07558,1.58427
137939,1.92252,1.90694
138097,1.36231,1.83638
138256,1.76922,2.47669
138451,2.50109,2.89121
138647,2.58386,1.75852
138864,1.70511,1.76018
139059,2.33206,1.70106
139320,2.99475,1.71268
139461,1.93929,1.39498
139762,1.47626,1.51343
139868,2.13003,1.60643
140053,2.00651,1.92408
140207,2.24185,1.28757
140509,2.28826,1.77178
140755,2.26169,1.61244
140864,2.42109,1.44693
141144,1.642,1.32794
141379,1.32147,1.30496
141576,2.4358,1.81466
141800,2.04455,1.97936
141806,1.65837,1.93648
142093,1.95137,1.98422
142247,1.96825,1.09765
142501,2.0669,1.63774
142772,1.18877,1.62616
142977,1.90906,1.64249
143064,1.71292,0.914505
143400,1.83722,1.94127
143510,1.7064,1.24774
143690,2.30506,1.81724
143973,2.18003,1.84553
144107,1.66147,1.67689
144287,1.75558,1.71571
144442,1.92405,1.59082
144707,1.58333,1.69912
144927,1.70199,1.09601
145060,1.47376,1.59642
145372,1.85769,1.24544
145555,2.31599,1.48505
145661,2.03741,2.02753
145863,1.85292,1.01997
146041,1.61574,1.27268
146213,1.83155,1.3795
146507,1.54568,1.25872
146699,1.77744,1.60148
146893,1.54836,1.48664
147160,2.54726,1.83365
147256,1.87539,2.46716
147486,1.48764,2.10919
147686,2.37858,1.8424
147815,2.50516,1.51651
148104,1.66207,1.4078
148372,2.48073,1.51719
148438,2.03463,2.01019
148699,1.80584,2.05504
148879,2.12357,2.38122
149185,1.74905,2.12822
149292,1.34521,1.25312
149482,1.36039,1.66292
149628,2.3168,1.28025
149953,1.44291,1.98773
150196,1.55977,1.60287
150387,1.33444,1.37091
150592,1.6168,1.45993
150601,1.79634,1.30359
150916,1.63641,1.10742
151164,1.78463,1.00261
151224,1.36082,1.54444
151433,1.58498,2.3805
151611,1.93088,1.49777
151989,1.52773,2.10361
152172,2.62771,2.15122
152354,2.416,1.79122
152508,1.75079,1.83652
152750,1.33588,1.44936
152832,1.55841,1.84877
153054,1.99589,1.36684
153374,1.47964,1.75023
153547,2.00883,1.45256
153654,1.71119,1.2527
153975,1.65188,0.807368
154119,1.67128,1.87103
154394,1.56456,1.92866
154477,1.74905,1.6751
154646,2.22121,1.52871
154902,1.96627,1.3061
155068,2.33801,1.6749
155251,1.39414,1.47495
155515,1.8986,1.99756
155654,1.93588,1.51913
155905,1.95852,1.36875
156074,1.69615,1.53924
156217,2.24267,1.74677
156508,1.92939,1.55813
156724,1.23888,2.07949
156943,1.63066,1.59593
157096,1.72282,1.75162
157291,1.43952,1.25417
157516,2.11569,0.985413
157630,1.56584,2.0047
157907,1.69014,1.696
158042,2.15445,1.7225
158339,2.47957,1.45818
158515,2.15374,1.76011
158723,1.74241,2.30387
158821,2.38675,2.05544
159123,1.50624,1.88136
159328,1.70125,1.67704
159543,1.45058,1.55239
159714,1.55266,1.64065
159870,1.68349,1.81389
160059,1.34245,2.40812
160307,1.7524,1.68114
160417,2.93761,1.61864
160674,2.46066,1.43638
160971,2.17032,1.802
161099,2.16026,1.87351
161297,1.75749,1.74449
161444,2.39758,2.00754
161685,2.12678,2.38048
161802,1.70476,1.24023
162073,1.64698,1.92043
162263,2.49575,1.78261
162561,2.03789,2.32712
162725,0.995144,1.36508
162854,1.90625,1.37471
163058,1.37541,1.38762
163399,2.2923,1.69199
163454,1.6549,0.901525
163728,1.3652,1.68814
163861,1.90668,1.87129
164179,1.63323,1.67201
164278,1.91442,1.66634
164449,1.69486,1.56269
164684,2.17556,1.98901
164923,1.74424,2.25609
165140,2.03626,1.22117
165321,1.59434,2.15409
165577,2.4467,1.36306
165607,2.0578,1.89179
165896,1.7313,1.55245
166063,2.04218,1.33599
166251,1.95863,1.78474
166563,2.01108,1.64699
166779,2.20301,1.67322
166874,1.95813,1.1341
167121,1.84813,2.14865
167358,1.42936,1.97011
167498,1.63722,1.48502
167791,2.05545,2.23133
167934,2.86853,2.72718
168087,1.57887,2.07538
168390,2.3712,1.75258
168428,1.97797,1.32415
168608,2.03768,1.2034
168872,1.99097,1.24206
169021,1.51544,2.0395
169372,2.09392,1.19313
169486,2.01822,1.3938
169772,1.84224,2.00131
169866,2.21779,2.37262
170127,1.79162,2.44265
170255,1.56089,1.47567
170447,1.30453,1.53284
170794,1.5201,1.89643
170871,1.22328,1.01498
171048,1.22912,2.41377
171203,1.5044,1.86296
171571,3.72626,2.74094
171773,2.0675,1.80942
171865,2.1256,1.43532
172118,1.26305,2.13119
172240,1.232,1.84171
172507,1.47253,1.94296
172663,1.71443,1.54606
172801,1.39422,1.61367
173052,1.63999,1.71003
173313,1.94446,1.60972
173430,2.02102,1.64036
173681,1.40757,1.82168
173803,1.25716,1.29926
174145,1.49742,2.3483
174214,2.13942,1.79163
174585,1.73087,1.6831
174628,2.19509,1.52083
174876,1.66369,1.80199
175184,2.14614,2.11321
175215,2.22827,2.04398
175595,1.84874,2.01346
175637,1.82808,1.66041
175980,2.27843,1.3219
176096,1.74808,1.42338
176296,1.63408,1.62324
176531,1.65584,1.87716
176622,2.32917,2.50509
176958,2.37638,1.51531
177089,1.82726,0.954659
177294,2.108,1.55549
177581,2.12698,1.54179
177627,1.95791,1.35637
177942,2.00658,1.59515
178106,1.42764,1.64373
178335,1.45364,2.29552
178423,1.87281,1.94456
178774,1.65458,1.83001
178949,1.68729,1.52573
179122,2.01038,1.7035
179270,1.7207,1.2831
179595,1.92612,2.0629
179773,1.53561,2.07779
179943,2.06839,2.05121
180095,1.61729,1.22495
180292,1.86468,1.27034
180420,2.15602,1.45211
180654,2.69005,2.50501
180823,2.38515,2.04979
181162,2.27416,2.76306
181343,1.42017,2.1891
181519,2.12827,1.23506
181733,1.58523,1.12479
181958,1.88519,1.58649
182094,1.7562,1.60496
182400,2.23404,1.30955
182453,2.47897,1.5664
182632,1.46193,1.46603
182937,1.75735,1.48142
183176,2.37218,1.61352
183367,2.54241,1.37294
183427,1.7354,2.22459
183631,2.20533,2.24232
183825,2.06234,2.09028
184192,2.30884,2.1041
184209,2.17255,1.51811
184424,2.09352,1.68039
184617,1.95695,1.54124
184959,1.79354,1.94539
185041,1.85127,1.20049
185333,1.83169,2.30669
185515,1.64483,2.10445
185602,2.61647,1.89432
185817,1.44382,1.60487
186118,1.41884,1.65929
186314,1.68413,1.39679
186483,1.98072,1.59174
186704,2.48337,1.58839
186885,2.26551,1.62008
187176,2.3353,2.01877
187376,1.44975,1.42971
187559,1.26326,1.72295
187680,1.95665,1.13944
187858,1.44668,2.29883
188134,1.93708,2.00557
188385,1.91049,2.3514
188518,1.82745,2.13916
188709,1.75318,1.64106
188953,1.64693,1.92544
189125,2.06426,2.29741
189396,1.31816,1.56721
189563,1.17783,1.4064
189786,1.61783,1.66088
189906,1.4589,1.99225
190199,2.35697,2.37091
190212,1.98514,1.80824
190447,1.91989,1.2172
190717,1.60619,2.2315
190897,1.1653,1.82437
191196,1.45798,1.53717
191327,1.66573,1.25747
191417,2.53892,1.76052
191731,1.42136,1.5296
191973,2.24727,1.80681
192035,2.39885,1.1215
192312,1.72088,1.6389
192565,2.43388,1.9989
192794,2.02067,1.71544
192949,1.79948,1.55245
193078,2.11915,1.71412
193270,1.85983,1.42299
193542,1.84959,1.96974
193640,2.14547,1.44501
193910,1.12973,1.47475
194145,1.93931,1.90058
194229,1.69643,1.67772
194401,2.36995,2.53862
194723,1.56865,1.74513
194899,1.32391,1.65187
195074,1.5833,1.69918
195346,1.45277,1.55251
195550,1.65355,1.04645
195683,1.52773,1.55557
195838,1.91502,1.31008
196128,1.58233,1.18955
196391,1.83518,1.28919
196430,2.1386,1.47197
196753,2.29208,2.12351
196809,1.31699,1.77855
197077,2.01073,1.41528
197312,2.08979,1.1022
197409,1.32852,1.25978
197706,1.81126,1.41301
197842,2.08993,1.67961
198015,2.4712,2.30553
198316,1.94843,1.80078
198491,1.51048,1.24271
198678,1.69804,0.928413
198926,1.64209,1.73767
199133,1.87684,1.89963
199364,1.38995,1.273
199435,1.95012,1.79096
199688,1.60447,1.51499
200000,2.4766,0.550365
