id,x,y
47603,2.11366,1.54322
47898,1.2333,1.59955
48033,1.50021,1.51607
48278,1.05586,1.57452
48539,0.46392,2.07834
48673,1.49453,1.04844
48917,1.61146,2.00219
49018,2.7477,2.02445
49288,2.10645,2.17964
49589,1.58936,3.2353
49661,2.02046,2.16539
49842,4.07486,2.16929
50122,4.36175,2.28703
50319,4.38105,3.01818
50548,3.91936,2.73462
50708,4.21621,2.61418
50957,3.13279,2.15238
51178,4.21953,2.49395
51201,2.81801,2.31411
51444,3.7948,2.19945
51755,2.78775,2.73029
51941,3.61358,2.65832
52085,2.49237,2.93602
52269,2.86507,1.73694
52536,3.18328,2.23517
52794,4.10694,1.25784
52995,2.81862,3.28328
53102,1.64753,3.21929
53211,2.00586,2.18794
53588,2.27368,1.02627
53779,2.40621,2.66894
53879,2.67573,2.34685
54054,2.61945,1.90452
54385,2.54066,2.35437
54451,1.43967,2.08905
54674,1.98672,1.31539
54865,1.46739,0.340566
55147,2.64875,0.806827
55223,2.16923,3.74107
55440,1.58524,1.72566
55660,3.488,2.72885
55945,2.7076,2.74075
56014,1.56297,2.07854
56209,2.99703,2.39906
56423,1.29167,2.68944
56713,1.84899,1.47046
56855,1.69654,1.74248
57199,1.74692,2.25228
57312,2.0206,3.60575
57486,0.403009,2.95631
57683,2.01417,2.59172
57827,1.50337,3.14799
58066,1.40839,2.70774
58206,1.74299,1.19793
58467,1.81892,1.83037
58751,1.43423,2.28928
58980,1.39866,1.62959
59193,3.23901,1.45489
59309,2.56028,1.59735
59474,2.51094,2.13671
59664,2.63551,2.66585
59934,3.57595,2.75818
60149,4.33459,2.849
60348,3.80499,2.28748
60480,3.95604,1.93716
60746,2.26916,1.747
60820,2.233,2.72889
61177,2.83403,1.95407
61305,2.63529,2.20954
61430,0.972859,1.9359
61658,2.42477,1.77812
61876,2.06962,1.94246
62157,2.00371,1.13543
62278,1.85993,1.27492
62403,1.75033,1.10237
62757,1.86544,1.55479
62838,2.88171,2.06622
63037,3.87579,2.82125
63266,1.72594,2.39849
63407,2.05053,1.68228
63712,3.17368,1.93255
63815,3.23873,2.81248
64115,3.88064,2.31766
64288,3.11519,2.09897
64593,1.20948,2.56221
64753,2.75934,1.33541
64903,1.78712,2.79459
65103,1.15033,1.63709
65251,0.8703,1.76597
65562,1.44747,1.22446
65759,1.72472,1.6885
65834,1.50736,1.29015
66076,1.75796,2.44909
66244,0.169128,3.15001
66524,0.988986,1.79066
66679,1.93805,1.31593
66860,1.81781,2.29647
67053,2.05248,1.80432
67263,1.81665,2.05827
67538,2.26124,0.965351
67795,2.35702,2.69041
67936,4.07022,3.50729
68010,4.27212,3.23153
68208,4.33126,3.04114
68466,3.42864,1.77366
68730,3.54588,2.69681
68871,2.93124,2.25123
69088,2.21585,1.57116
69346,2.24245,2.36574
69556,3.79567,1.78358
69772,3.06122,2.7031
69971,2.76048,2.76799
70178,3.05848,1.77299
70389,1.79704,2.90267
70561,2.03416,1.15289
70673,1.24624,1.82571
70948,1.76089,2.68801
71126,2.09612,2.2405
71231,2.195,1.38001
71411,2.45946,1.13611
71697,1.66801,1.00702
71836,1.40319,1.77211
72194,2.51183,2.54451
72399,1.82645,1.55075
72504,1.49627,1.9759
72697,0.176965,2.73957
72827,0.709116,2.71903
73132,1.91594,1.49944
73229,0.523028,2.93171
73482,1.96913,3.22793
73609,1.91711,3.98743
73915,2.26016,1.78268
74164,1.33969,1.46334
74212,1.96119,1.90673
74417,3.88945,1.87718
74605,2.53878,1.08176
74871,1.56201,1.94544
75092,1.09656,2.01695
75316,1.1188,2.32504
75571,2.84522,3.27288
75755,3.94485,2.4622
75899,2.64178,2.25483
76122,2.61587,2.5978
76248,4.08905,3.37664
76415,4.0875,2.54336
76683,4.18263,2.56508
76961,3.817,1.29274
77152,3.41057,1.93509
77286,3.67747,1.47059
77431,4.40703,2.5786
77696,2.98807,1.7836
77975,4.68902,3.01893
78038,4.64354,2.33457
78311,4.12292,1.84267
78600,3.96288,1.53533
78705,4.51129,1.78907
78997,4.06897,2.70603
79117,4.86822,2.02268
79400,4.66484,2.54114
79506,4.18242,2.68596
79679,4.1379,2.14115
79980,2.88496,1.61788
80023,2.1615,2.03317
80302,0.910745,2.08897
80412,2.33759,1.17444
80652,1.29056,1.97556
80960,2.21647,1.8776
81116,2.03426,2.22678
81391,2.97668,1.96317
81526,3.58336,2.38139
81790,4.59133,2.53007
81869,3.81226,1.65968
82125,4.34453,2.46614
82301,4.50047,2.94593
82588,4.28818,2.08019
82650,4.46819,2.0249
82976,3.81234,1.38403
83116,4.16886,2.70162
83399,3.34667,2.77962
83577,3.73968,2.18128
83626,2.20958,1.32347
83837,3.70005,2.0217
84102,3.8111,1.76295
84222,2.65175,2.82488
84524,3.0956,2.89114
84674,2.99115,1.52846
84829,1.91564,1.66312
85001,2.09229,2.44158
85341,2.13488,2.33678
85428,2.47406,2.49009
85618,2.71203,2.55682
85999,1.25758,1.73638
86114,1.3766,1.86672
86313,2.22191,1.4538
86455,2.0996,0.835106
86723,3.15691,0.681827
86959,3.35051,1.89146
87002,1.18679,0.888408
87280,0.886104,2.65513
87431,1.72255,2.18168
87796,2.31645,1.82376
87863,2.30854,1.19369
88009,1.03025,1.46796
88395,1.61914,2.82747
88487,1.8635,2.06707
88706,1.21264,1.10398
88883,1.9295,0.284648
89111,1.68031,0.923907
89318,0.713503,1.77537
89457,2.01997,-0.237486
89761,2.15523,0.173445
89884,1.8023,0.747171
90189,1.00659,2.30712
90355,1.61716,1.68341
90545,1.45985,0.854978
90696,1.29313,1.14469
90861,1.66464,1.27249
91057,1.06159,1.10275
91319,2.06851,0.943306
91495,1.42081,1.69657
91656,1.70304,1.18534
91953,1.1315,1.82649
92143,1.66742,2.22693
92314,1.94722,1.71426
92560,1.87977,2.01418
92694,1.45826,1.72556
92931,1.39393,2.41738
93165,1.29791,2.15613
93348,3.05788,2.13232
93544,3.3682,1.09513
93800,2.58331,1.52913
93920,3.76698,1.96094
94012,3.47488,2.07632
94259,0.767583,1.0711
94558,1.70539,1.60151
94777,3.73909,2.32367
94836,3.79921,1.87918
95032,1.78245,0.768967
95362,0.460704,1.99864
95439,0.324128,1.06443
95688,1.81026,1.20404
95823,1.98964,1.89035
96119,2.22594,1.48758
96241,1.44365,2.40026
96516,1.81257,3.05782
96759,2.46686,1.80048
96818,3.14894,3.2117
97142,2.51866,2.61744
97383,4.05388,2.56322
97557,2.60488,3.56391
97797,2.12028,2.76133
97826,1.09221,1.21546
98179,1.15217,1.97131
98263,0.649466,1.5661
98459,1.99959,1.48032
98771,2.81775,2.4811
98916,2.95771,2.48963
99177,2.5611,3.02946
99210,2.09144,1.69187
99402,2.24832,2.72534
99777,1.69551,2.0972
99981,0.46394,1.2354
100161,0.968439,1.95044
100344,0.955432,2.49173
100475,1.41418,1.41044
100800,2.33146,1.67559
100866,4.17615,1.1439
101161,2.78274,1.68648
101323,2.62729,1.7484
101474,1.74151,0.665464
101757,1.41563,1.53853
101999,1.32588,1.31211
102090,1.18726,2.18526
102286,1.83521,2.75837
102492,1.60102,3.54219
102785,2.38083,1.52061
102929,1.67494,2.16692
103059,2.53029,3.08814
103295,2.98396,2.07963
103479,1.92512,1.90726
103736,1.87852,2.52286
103994,2.05401,1.50825
104142,1.44923,2.78886
104335,2.50956,2.72367
104470,1.75192,1.96792
104633,1.59848,2.37924
104846,1.43723,1.97242
105165,1.35164,0.334428
105207,2.62761,0.925134
105497,2.95712,0.793992
105680,2.80762,0.540467
105864,3.50147,2.05156
106027,1.77787,2.21665
106298,2.11263,3.37739
106422,1.15007,1.32169
106672,1.74159,2.67032
106889,1.29223,1.83603
107153,0.721178,1.89889
107371,1.4596,1.85385
107572,2.05365,2.44176
107642,3.04492,1.61253
107958,3.32652,2.31867
108162,4.34982,1.86156
108354,4.70441,2.17572
108598,4.78736,2.71508
108675,3.53943,2.46753
108896,1.71265,2.44152
109146,2.87556,2.59187
109254,2.33922,2.82851
109439,2.72519,1.27345
109724,3.25292,1.21555
109985,4.72112,2.73997
110183,3.62895,2.56299
110225,4.11533,3.12704
110537,3.77972,2.89975
110693,4.70527,3.06386
110995,4.32374,2.91655
111113,2.33058,2.82309
111399,2.77962,2.23592
111449,2.03282,3.15867
111800,2.15123,2.7063
111858,1.7828,2.0136
112102,1.68067,2.37084
112366,1.38942,1.34714
112420,2.48435,2.60029
112671,2.01948,1.47774
112951,1.67705,3.01888
113110,-0.581522,3.93919
113267,0.495498,2.47857
113466,1.60325,0.92841
113648,2.02771,0.944704
113882,2.24972,1.97822
114091,1.90938,3.04646
114264,2.91465,3.0029
114495,2.79572,2.87312
114797,3.46965,2.27353
114899,3.30161,3.70727
115101,1.71751,2.79011
115255,1.28337,1.93155
115551,3.75415,1.682
115607,2.27252,2.34412
115844,1.60082,2.03693
116019,3.32245,1.74249
116308,3.22124,1.7635
116494,4.30385,2.53121
116626,4.82672,2.25731
116964,4.87705,2.19136
117044,3.86334,2.03342
117211,4.73088,3.04069
117594,4.78618,3.04028
117724,4.47848,2.48839
117898,4.5221,1.95195
118121,4.89578,3.13324
118288,4.8257,3.75113
118411,4.27716,2.47329
118759,3.32131,2.27832
118859,1.87954,1.6748
119192,2.22525,1.79827
119276,3.40887,2.96862
119489,2.39643,1.32658
119699,1.04472,1.3735
120000,1.36812,0.812357
120053,1.91274,2.30938
120247,1.7272,3.81729
120494,1.58183,2.67253
120661,2.82955,2.40978
120806,2.56311,1.9391
121121,1.937,2.74049
121305,0.784909,2.41897
121431,0.754149,2.52254
121789,1.53411,2.80133
121958,1.96213,1.52226
122094,2.36799,1.53135
122399,2.98899,1.21908
122409,2.31428,1.90247
122747,1.82657,1.67759
122801,1.26504,1.68854
123035,1.34097,2.24739
123349,2.82639,2.49907
123524,4.77411,2.49393
123778,3.11652,2.6295
123895,4.59783,2.84862
124184,3.58161,3.05993
124276,2.84344,2.61976
124562,3.05872,2.78585
124707,4.80858,2.67833
124894,3.87586,3.4583
125112,4.04476,3.37564
125328,4.46765,2.75183
125547,4.1283,3.34862
125636,3.0567,3.01079
125957,2.24158,4.92073
126154,1.0002,3.59368
126241,1.19743,3.32126
126562,1.62874,2.46453
126687,1.89025,2.67984
126924,1.28576,2.51501
127114,2.20833,3.22808
127390,4.25476,2.03915
127527,3.69539,2.66969
127797,2.23028,2.79439
127815,2.68702,2.05732
128075,2.49563,2.96598
128317,1.97485,3.19663
128414,3.42022,2.68711
128746,2.63141,2.4131
128833,4.23995,1.89243
129147,3.85704,2.20537
129357,4.74475,3.17308
129522,4.17972,3.24456
129727,2.63553,3.08863
129917,2.73311,4.05748
130185,1.98042,3.61648
130330,1.50614,1.84798
130503,2.62749,1.06082
130716,3.27714,1.57585
130961,4.2366,1.99452
131012,1.52458,1.77582
131296,1.42238,1.54583
131443,2.02681,1.34599
131787,2.96453,1.46707
131972,3.3017,2.49192
132008,3.66138,3.11454
132248,3.99077,1.11657
132461,3.60184,1.5577
132717,4.23328,2.79642
132806,4.41259,1.89478
133122,3.09835,1.33146
133379,3.82253,2.49463
133564,4.43833,1.6843
133721,3.22944,1.434
133992,2.88179,1.8609
134120,4.01044,1.64455
134310,3.45313,1.47828
134552,2.23399,1.4456
134693,3.72856,1.23861
134876,3.02128,0.980919
135164,2.70754,2.56469
135319,3.93558,2.81486
135546,2.89719,2.76352
135639,4.09485,2.79453
135955,3.92162,2.08326
136191,4.84957,3.47083
136263,2.42418,2.37548
136484,2.22086,1.10895
136648,3.8152,2.18212
136841,4.51914,2.20254
137129,1.63323,1.68933
137211,1.26241,0.873101
137445,2.46961,1.96682
137750,2.98551,1.5086
137994,3.1338,0.457003
138039,1.8643,1.60076
138400,3.62598,1.69559
138561,3.78887,2.35296
138651,2.74913,2.91868
138883,4.00625,3.05407
139195,2.88535,1.21892
139266,3.65521,2.2991
139454,4.71339,1.93526
139606,3.83513,1.00269
139979,1.78712,2.41772
140122,1.17288,3.13584
140361,2.91552,3.86299
140494,2.32466,4.32642
140638,2.94539,3.11529
140945,2.84988,2.34729
141088,3.92759,1.51053
141361,4.06914,2.493
141452,4.66578,2.87899
141759,3.41225,3.06654
141826,3.9786,2.52493
142033,3.02257,1.85831
142252,1.46297,1.46558
142445,0.756899,2.53712
142719,1.23593,2.22625
142850,2.57632,3.98622
143107,2.5329,3.15305
143345,1.842,3.48164
143501,2.22739,2.3618
143638,3.71152,1.16238
143948,2.14103,-0.637145
144135,1.96434,1.08935
144280,2.38473,1.72246
144508,2.3818,3.6507
144766,2.6587,2.87526
144901,2.57132,2.40036
145102,0.987387,1.77182
145388,0.957776,0.745155
145599,1.55509,1.45499
145605,1.97995,0.91971
145818,1.31381,1.74963
146030,1.97673,1.6505
146313,2.90014,1.81571
146460,3.12583,2.96537
146608,4.06529,2.35167
146947,4.3694,2.59784
147199,4.60827,2.78015
147283,3.74043,3.31118
147404,3.8178,3.00253
147677,3.31294,2.14261
147994,3.55578,1.41149
148098,4.11729,1.66993
148300,3.7947,0.997747
148501,3.6277,1.92513
148738,2.53659,1.9318
148939,3.70229,2.35639
149191,3.1881,1.55064
149389,3.44951,2.48036
149589,1.7696,1.89537
149621,2.61141,1.3451
149985,3.95235,1.83981
150039,4.78005,2.37251
150388,4.71978,2.04749
150539,3.9967,2.6494
150630,2.88624,2.84611
150990,2.58848,2.76754
151052,1.99735,3.05467
151228,2.93581,1.93856
151490,4.29175,2.47891
151789,4.37918,1.7851
151959,3.34568,2.80151
152162,2.26263,1.08483
152345,3.1632,2.5795
152570,2.84637,1.41099
152607,2.53194,1.88909
152900,2.27209,2.61718
153024,1.50064,2.38381
153292,1.70483,1.58688
153413,0.522766,0.877179
153766,1.00137,1.83676
153833,1.3482,1.37665
154063,2.85177,1.70766
154219,2.04794,1.19765
154509,1.29572,1.7162
154732,0.962934,1.61719
154905,1.643,0.969671
155020,1.64552,0.844305
155236,1.44075,1.31185
155518,1.18255,1.22198
155762,1.63253,1.82993
155837,4.14027,2.60411
156048,3.73208,2.32701
156315,2.89806,1.23518
156597,2.41898,1.7134
156668,2.55113,2.52398
156837,2.46543,0.75292
157010,2.49058,0.472889
157326,2.14738,1.39509
157569,2.67799,2.32314
157705,2.27854,2.36641
157808,2.59287,2.34725
158191,3.562,2.18188
158285,3.50971,3.02593
158570,2.49462,1.92251
158732,1.81368,2.43304
158905,2.78588,1.51258
159112,2.78966,1.36729
159212,2.85727,1.39166
159436,4.40628,1.56382
159723,3.17228,1.55226
159878,2.82924,2.0789
160029,2.12289,1.91452
160321,3.96976,2.54302
160474,3.69588,2.15344
160745,3.38927,0.965001
160889,2.46066,2.50659
161129,2.1984,1.63677
161259,2.52025,1.20428
161538,4.16164,2.0593
161708,3.46271,1.712
161841,3.74164,1.55577
162103,3.12846,2.80579
162295,4.20254,2.6786
162513,2.97765,2.1644
162798,2.72907,2.38387
162945,2.78208,2.08041
163194,4.06133,2.78783
163388,2.87922,2.63225
163532,3.23256,2.4335
163644,3.91584,2.096
163948,4.14955,1.77272
164171,3.0765,1.08159
164234,2.72138,1.00302
164438,2.28725,0.43336
164799,2.57054,2.59342
164982,3.0146,3.25269
165075,3.41789,2.43892
165221,2.25514,2.63166
165455,1.53338,1.43052
165692,1.30117,2.26003
165969,2.02955,2.23388
166062,1.58978,3.61499
166329,2.41368,1.41707
166476,3.47817,2.10325
166662,3.24426,1.68125
166920,4.92524,2.54166
167174,2.9161,2.49461
167307,2.02258,2.81607
167405,4.22842,2.09364
167759,4.50679,2.27235
167985,4.12617,1.36019
168003,3.20497,2.26783
168359,4.7508,3.13867
168513,3.74233,2.34188
168678,3.09748,2.35985
168807,2.4246,3.21016
169008,2.08067,2.81468
169303,0.37147,1.59092
169445,2.36949,1.1808
169664,1.75611,1.56721
169904,-0.0893398,1.99125
170064,0.876051,2.52011
170293,0.969872,1.70412
170571,3.49115,2.27829
170679,2.11882,2.02055
170908,2.48798,1.65024
171110,3.33745,2.38175
171246,2.6808,0.793665
171517,2.32326,3.38872
171725,1.0098,3.23654
171970,0.748996,2.67797
172027,2.45326,3.0128
172229,2.52318,1.54487
172508,2.66487,1.28276
172764,3.42122,1.75862
172845,3.13625,1.57914
173146,4.08358,2.55213
173271,3.21548,1.7814
173480,1.88086,0.940208
173772,2.66854,2.43618
173999,2.83198,2.63748
174148,3.67039,3.95024
174392,4.4114,3.8049
174525,4.07721,2.49415
174799,4.67076,2.00742
174871,4.48835,2.0553
175008,2.24553,1.22452
175338,2.95085,1.33944
175553,3.2622,1.37006
175649,3.35135,2.48094
175838,1.83897,1.9753
176041,0.0908753,2.02268
176332,2.12847,1.57717
176492,2.2839,2.25248
176707,4.89755,2.10464
176980,4.49823,2.46449
177084,4.26835,2.31516
177226,3.47289,2.17197
177423,3.87969,2.52364
177641,3.48665,2.95232
177969,3.14216,3.16546
178132,4.17652,0.828458
178280,3.12949,3.21117
178548,2.75937,3.93351
178699,3.08042,3.72848
178944,3.71819,4.37618
179180,3.37677,4.12711
179268,2.47746,3.38606
179433,1.55786,1.30216
179725,3.61945,2.43082
179904,3.68851,2.44886
180038,3.56248,2.50298
180342,2.44003,2.60415
180440,2.09522,2.8217
180607,2.32473,1.85256
180981,2.52913,0.966685
181192,1.8343,2.18803
181337,2.76708,2.74568
181593,2.60159,1.99409
181778,3.13223,1.04316
181945,2.81911,2.03138
182177,3.04329,2.21933
182296,2.18676,1.38176
182443,1.97084,2.13575
182749,1.22441,1.07242
182976,1.79237,1.08527
183147,1.86451,3.0719
183300,2.3318,2.23961
183484,2.91677,2.42862
183775,2.9488,2.325
183854,1.93334,0.972101
184179,2.54063,0.518977
184309,3.27526,1.79845
184445,2.85231,1.42019
184631,2.38166,1.74575
184863,2.27727,2.67607
185140,3.17899,2.9323
185367,4.18486,2.478
185511,4.32914,2.73709
185715,4.09318,2.19536
185950,3.3499,1.48739
186066,1.6134,2.37262
186275,1.39518,1.3377
186445,2.51417,2.05638
186645,1.67916,1.51341
186900,2.93735,1.67083
187102,3.59521,2.14828
187339,4.18246,2.07342
187521,4.71388,2.54403
187602,3.17601,2.31192
187877,2.46419,2.31277
188061,2.94376,2.19121
188208,2.38693,2.78728
188457,2.4888,3.16277
188646,1.66063,3.33027
188810,2.31078,2.25346
189163,3.52835,2.23263
189246,1.89385,1.41254
189435,1.44518,1.64118
189631,0.926788,1.90085
189818,2.27695,2.19289
190033,1.30371,2.36083
190294,1.92012,1.09289
190569,2.09799,1.7375
190622,1.58624,2.66827
190881,2.2265,2.87337
191144,3.70143,2.32594
191289,2.22548,3.54127
191567,2.73548,2.63843
191612,3.57705,2.49318
191949,2.34616,2.1729
192150,2.37118,1.70874
192381,1.65449,2.27814
192542,2.24603,2.17537
192701,1.28699,1.17191
192822,1.21734,1.84581
193166,1.34291,2.03044
193387,0.840065,1.67058
193483,0.293481,3.9636
193770,2.42469,2.45805
193881,2.61859,2.40531
194187,3.12653,2.57027
194221,3.18919,2.15201
194482,4.656,2.50046
194700,4.3385,1.88553
194852,1.54672,1.49591
195089,1.62885,1.62203
195371,2.49216,2.26425
195519,3.33311,1.52023
195738,4.48402,3.30957
195961,3.64752,2.96647
196100,4.87765,3.29494
196211,4.64165,2.03605
196547,4.70652,2.68409
196751,4.68534,3.08344
196870,3.92719,2.37511
197200,2.65636,2.92232
197329,2.82191,3.58867
197588,1.84479,3.55499
197778,2.04688,3.08866
197937,2.76748,1.84996
198047,2.09149,2.83762
198252,2.43217,1.5151
198483,2.86767,0.649506
198699,2.30886,2.03564
198989,2.37595,2.33668
199030,1.28524,2.01954
199315,1.43357,2.93605
199570,1.90454,4.004
199733,1.32487,2.48884
200000,-0.0858544,1.53264
