id,x,y
193029,-0.168891,-3.84369
193370,0.559454,-4.88826
193548,0.160558,-4.99417
193606,1.28955,-4.69432
193850,0.446623,-4.95143
194075,0.358551,-4.21647
194310,0.237818,-4.46913
194574,0.841254,-4.46851
194697,1.14239,-4.58219
194900,-0.591652,-4.1795
195160,-0.334792,-4.38935
195282,0.604903,-4.84152
195561,0.464718,-3.83578
195780,-0.123033,-4.35192
195978,1.33684,-4.79227
196150,1.13067,-4.78081
196277,0.95579,-4.35106
196431,1.304,-4.30954
196648,0.0974042,-4.28898
196820,-0.791302,-4.2997
197125,0.237087,-4.85387
197365,-0.286794,-4.15045
197434,-0.911545,-3.75903
197685,-0.815431,-3.92821
197997,-0.448779,-3.91985
198065,0.0715331,-4.51784
198393,0.469066,-4.91189
198440,0.00311768,-4.32461
198745,0.195663,-4.97635
198895,-0.142584,-4.4432
199049,-0.0962591,-4.69881
199323,-0.338544,-4.76777
199492,0.0564017,-4.65951
199627,0.546212,-4.99951
199999,-1.5272,-3.61987
