id,x,y
51938,1.46357,-4.57134
52157,0.675343,-4.48624
52246,0.754165,-4.4016
52408,1.24193,-4.57265
52603,1.10983,-4.03792
52867,-0.860824,-4.20789
53064,-0.0213451,-4.59907
53221,0.175021,-4.97156
53587,-0.170332,-4.83135
53764,-0.0417864,-4.02991
53955,0.165551,-3.70821
54134,-0.152095,-3.90826
54340,-0.502261,-3.97921
54515,-0.156401,-3.95119
54797,-0.0839934,-3.97726
54935,-0.706208,-4.27437
55156,-0.313572,-4.0902
55326,0.183397,-2.93891
55532,0.540623,-4.00489
55685,0.838667,-4.44504
55823,0.209489,-4.05239
56037,-0.145965,-4.9499
56256,0.768045,-4.21209
56437,-0.968352,-3.9156
56729,-0.358947,-4.92019
56989,0.635123,-3.41513
57044,2.65988,-3.45514
57331,2.0318,-3.53137
57432,2.47326,-3.26455
57756,2.39123,-4.99638
57999,1.94789,-3.96442
58061,2.36996,-3.90364
58291,1.97142,-4.99988
58506,0.808671,-4.55054
58768,-0.0432414,-4.0781
58996,-1.0368,-4.43259
59182,0.639275,-4.55595
59359,0.0677213,-4.99211
59500,0.0251941,-3.9183
59699,-0.955019,-4.18213
59880,-0.0429115,-3.84941
60076,-0.153057,-3.96182
60346,0.45884,-3.71268
60459,0.706193,-4.42692
60683,0.145844,-3.72694
60985,1.24952,-3.28987
61018,2.43344,-3.3592
61308,1.62581,-3.44732
61462,2.3523,-4.54109
61748,1.06773,-4.93364
61805,0.453767,-4.2804
62166,-0.0983326,-4.6777
62212,1.12514,-4.65156
62451,0.151501,-4.63994
62618,0.550898,-4.59572
62832,1.07102,-4.79898
63024,1.68435,-2.76573
63357,1.13462,-3.17265
63541,1.37864,-3.19956
63742,-0.0934865,-3.6351
63808,-0.0958136,-3.12112
64063,-0.617201,-3.65254
64265,-1.12545,-4.09813
64478,-0.0564037,-4.12466
64701,0.798197,-4.10268
64895,0.903919,-4.98787
65089,0.92333,-4.91346
65326,0.341598,-4.7717
65463,0.0557904,-4.95049
65684,-0.171054,-4.44796
65937,0.0433147,-4.61429
66111,-0.270157,-4.34097
66339,0.771713,-4.68816
66597,1.13745,-3.94576
66625,1.97856,-4.59882
66921,2.12047,-4.64647
67063,0.0418996,-3.90779
67287,-0.69307,-3.8192
67581,-0.953807,-3.44978
67757,-0.29422,-4.44155
67865,0.102337,-4.97001
68157,0.664157,-3.94808
68364,1.01525,-4.30033
68596,-0.32062,-4.28579
68778,-0.0770231,-4.69487
68968,-0.264011,-4.66446
69143,0.0771738,-4.57982
69285,0.753397,-3.5627
69469,-0.0898084,-4.23098
69747,1.13697,-4.08548
69864,2.00008,-4.99754
70200,1.66549,-4.98898
70274,0.801179,-3.83091
70471,-0.510353,-4.3845
70767,0.40256,-4.8625
70869,1.37085,-2.74646
71038,0.579609,-3.22197
71399,0.859773,-4.66525
71466,1.39135,-4.62863
71759,0.622239,-4.548
71916,0.340018,-4.29637
72148,0.413143,-3.65849
72262,1.21494,-3.21781
72549,0.753857,-4.40245
72791,2.39508,-4.68882
72839,1.13882,-3.5066
73183,-0.158053,-4.97196
73249,0.361604,-4.37777
73474,0.588186,-4.29721
73670,1.66497,-4.42213
73802,1.35762,-4.55723
74107,1.00474,-4.55747
74208,-0.318138,-3.60279
74413,-0.980451,-4.31289
74641,0.817398,-3.97526
74860,0.13444,-3.08011
75137,-0.708984,-3.82551
75252,-0.0667045,-3.81719
75415,2.32406,-4.8232
75652,1.59662,-4.34738
75944,0.239566,-3.9718
76189,1.04235,-3.21141
76361,1.22845,-4.25439
76500,0.808326,-4.20417
76784,0.81595,-4.44268
76985,-0.605567,-4.66861
77175,0.719618,-4.40274
77233,-0.609406,-4.4436
77503,-0.345058,-4.57711
77603,-0.148106,-4.57759
77897,0.949361,-3.8023
78070,0.420994,-3.79335
78387,0.614384,-3.93581
78477,1.12487,-4.95954
78666,1.31396,-4.94396
78829,1.3531,-4.74718
79060,0.238672,-4.77999
79204,0.220489,-4.62203
79490,-0.21358,-2.95503
79722,1.15792,-2.69895
79948,1.08831,-4.66373
80030,-0.336787,-4.69591
80206,-0.120005,-4.15056
80461,-0.0891227,-4.3214
80766,-0.528661,-3.98824
80801,0.643887,-4.03272
81141,-0.0858972,-3.59581
81373,-0.146632,-2.9621
81566,-0.483001,-3.7866
81757,-0.166531,-4.80948
81954,0.344887,-4.6307
82011,-0.11618,-4.91265
82330,0.633457,-4.53739
82426,0.470252,-3.88428
82746,-0.271638,-4.75203
82841,-1.15629,-4.18117
83111,0.912184,-4.96865
83308,0.458036,-4.91538
83527,-0.619587,-4.60776
83651,0.204092,-4.82578
83988,1.41867,-4.69208
84184,0.23813,-4.72432
84355,0.596352,-3.13065
84415,1.54734,-3.6808
84726,0.462627,-4.97935
84923,-0.205953,-4.40721
85060,0.692852,-4.03641
85328,1.28107,-3.35422
85549,2.40519,-4.78991
85621,2.38662,-4.55751
85891,1.74814,-4.22194
86039,1.50206,-4.31251
86325,1.12767,-4.93155
86569,0.167046,-3.83053
86674,0.444818,-4.30508
86928,1.47201,-4.32226
87005,0.965423,-4.54562
87220,0.664124,-4.7009
87524,-0.162187,-4.93111
87718,-0.304717,-4.28314
87932,-0.459789,-4.84885
88120,-0.270416,-3.90456
88350,-0.0670732,-3.59849
88444,-0.603644,-4.2505
88657,0.498642,-4.96207
88956,1.36427,-4.99257
89171,0.807642,-3.36286
89349,1.30402,-4.60913
89529,1.43402,-4.27061
89729,0.418157,-4.55398
89932,-1.08543,-4.68213
90057,-0.0531562,-4.45885
90291,0.44097,-4.11122
90577,1.40242,-4.71945
90689,0.496545,-4.99856
90882,-0.396765,-4.29594
91154,-0.0352983,-4.88749
91361,0.571125,-4.58666
91560,1.72699,-4.58471
91727,1.48461,-3.49706
91829,0.0879577,-4.56971
92155,-0.453487,-4.43163
92313,0.13394,-3.70369
92530,1.13028,-4.98671
92712,-0.666511,-4.3055
92892,-0.878322,-4.42583
93079,-0.681742,-4.20798
93236,0.97224,-4.70664
93478,0.114148,-4.22919
93711,-0.29694,-4.75789
93924,1.16097,-4.87201
94131,0.985283,-4.67968
94321,1.06129,-4.11714
94489,1.86606,-4.82265
94702,-0.478505,-3.58955
94954,-0.312657,-4.47871
95060,-0.368882,-4.98189
95376,-1.44483,-4.15264
95425,-0.8516,-4.67929
95671,-1.5906,-4.10134
96000,-0.22842,-3.74238
96150,-0.161611,-3.91692
96385,1.06035,-4.27833
96459,1.11903,-4.11382
96679,0.8758,-4.56732
96890,-0.449125,-4.70535
97157,0.221631,-4.45391
97386,1.18778,-4.6198
97506,0.023814,-4.65912
97709,0.518999,-4.53185
97925,0.696268,-4.96597
98035,1.96219,-3.69513
98229,0.516714,-3.83808
98500,0.109761,-4.30523
98668,1.15568,-4.2845
98853,0.899628,-4.85495
99070,0.212015,-4.51437
99343,-0.448535,-3.77584
99492,-0.755775,-4.73158
99701,0.330009,-4.22494
99941,0.990462,-3.1241
100079,0.489531,-2.25234
100331,0.489157,-3.72045
100527,1.90534,-4.76138
100687,0.288084,-4.79985
100864,0.0190429,-4.83365
101115,-0.260963,-3.66628
101273,-1.31144,-3.02149
101520,0.748739,-4.01892
101618,0.353831,-3.50364
101851,0.693349,-3.17113
102107,0.878182,-3.81776
102312,0.677644,-4.85993
102437,-0.193783,-4.38102
102800,0.0676791,-4.92626
102858,1.05288,-4.55693
103178,1.7095,-4.81342
103303,2.55257,-4.84826
103570,2.04014,-4.32787
103648,1.91753,-4.9028
103862,1.60315,-3.96607
104150,0.897656,-4.48208
104232,0.25675,-3.30541
104463,-1.13077,-3.45864
104788,-0.162735,-3.16143
104928,-0.914376,-2.90018
105160,-0.813937,-3.34194
105218,-0.194154,-3.33
105495,-0.323127,-4.057
105636,1.49163,-4.12327
105894,2.37117,-4.80424
106069,0.900053,-4.91785
106384,0.823245,-4.37058
106452,-0.316178,-4.53928
106780,0.569316,-4.97703
106839,0.361886,-4.71164
107171,-0.381252,-4.4069
107289,2.06319,-4.98633
107463,2.27072,-3.11873
107633,0.942932,-3.71128
107876,1.23671,-3.37241
108164,0.885446,-4.12337
108205,0.0203605,-4.64412
108544,0.00873342,-3.94121
108702,0.10364,-4.02074
108826,-0.409906,-3.41736
109124,-0.680992,-3.58528
109307,-0.236256,-2.97893
109432,0.768024,-3.9928
109777,1.61694,-4.20782
109832,0.584748,-4.42249
110117,1.74146,-3.37248
110366,0.862127,-4.97321
110516,0.920403,-4.70601
110773,0.906554,-4.83286
110914,0.85895,-4.649
111126,0.26735,-3.70923
111267,0.202833,-3.21225
111453,-0.185066,-3.67666
111759,-0.330497,-4.18435
111988,-0.644923,-4.22392
112072,-0.741369,-3.39182
112311,0.665625,-4.36541
112425,0.679117,-4.58501
112640,-0.222453,-4.40001
112854,-0.434635,-4.24221
113160,0.149116,-2.66181
113346,-0.0209001,-4.07019
113448,0.288242,-2.75643
113730,0.450919,-4.27587
113987,0.604641,-3.96417
114098,-0.670369,-4.0826
114230,0.0274671,-3.87766
114408,0.0920826,-4.07615
114675,0.0579625,-4.88074
114820,0.478425,-4.55103
115143,0.245577,-3.20955
115329,0.33992,-3.82596
115584,2.05061,-4.49013
115681,0.60713,-4.84938
115805,0.971152,-4.47551
116031,0.206662,-4.6628
116218,-0.0265589,-3.94657
116417,0.660585,-3.14174
116719,0.692981,-3.68256
116861,-0.106037,-3.28978
117006,0.171996,-3.93257
117225,1.13649,-4.76108
117494,0.216694,-3.81053
117796,1.09088,-4.46876
117847,0.233611,-4.09798
118091,-0.193387,-4.44529
118285,-0.528319,-4.19241
118556,-0.465694,-4.51766
118751,0.889781,-4.3961
118996,0.296112,-4.65821
119119,0.850109,-3.95862
119390,0.649737,-3.84007
119422,0.125208,-4.11492
119749,-0.601641,-4.10748
119942,-0.269051,-4.37499
120005,0.72633,-4.60466
120215,1.26503,-4.86175
120548,2.04581,-4.95865
120708,1.0441,-4.31473
120915,-0.459209,-3.14983
121185,-0.692181,-3.51905
121205,0.513544,-3.93055
121429,0.721559,-4.90105
121621,-0.00622979,-3.1383
121930,-0.107294,-3.22705
122183,1.03805,-2.7312
122365,1.61826,-2.86084
122424,1.05693,-3.56806
122744,0.17938,-4.51257
122964,0.502234,-4.40154
123039,-0.565114,-4.2534
123353,0.253788,-3.91152
123416,-0.291411,-4.44836
123694,0.91556,-4.69867
123828,1.23859,-4.48446
124108,0.826254,-4.51917
124369,-0.287591,-4.51197
124507,0.635279,-4.57296
124699,0.146305,-4.25296
124885,0.789302,-3.20273
125150,0.322351,-4.18675
125346,0.16385,-4.89309
125518,-0.562263,-4.80833
125751,-0.517262,-4.00238
125811,-0.339132,-3.21345
126185,-0.556651,-3.9385
126344,0.251776,-4.5921
126580,-0.0528149,-4.43757
126630,0.747741,-4.28784
126906,1.07765,-4.03584
127084,0.650822,-4.2806
127283,0.492003,-4.52059
127450,-0.250461,-4.95354
127784,0.378965,-3.50131
127833,-0.734523,-3.62918
128134,0.561296,-4.62792
128385,1.0293,-4.03278
128480,1.05673,-4.94897
128644,1.09705,-4.98425
128981,1.03634,-3.99181
129166,-0.0802365,-4.30776
129281,-0.177511,-4.00864
129577,1.33441,-4.89465
129785,0.543344,-4.08467
129998,0.379808,-4.55056
130152,0.641452,-4.15558
130390,0.89335,-4.999
130556,0.39417,-3.94945
130692,-0.25421,-4.22531
130943,0.314927,-3.92336
131188,-0.00290461,-4.84617
131215,-0.332155,-3.8512
131470,0.322423,-3.39755
131788,0.968954,-4.91658
131916,1.21047,-4.99206
132159,0.892319,-4.28872
132260,1.03241,-4.68623
132592,1.15871,-4.80915
132615,-0.357809,-4.53333
132939,-0.0446034,-3.70064
133146,-0.2794,-4.25197
133377,1.3218,-3.17439
133446,0.4148,-2.98029
133667,0.588855,-3.73079
133944,-0.013003,-3.81808
134012,1.43289,-3.81198
134268,1.21896,-4.71391
134486,0.388567,-4.63922
134667,-0.638893,-4.84139
134847,-0.361627,-4.69866
135032,1.42696,-4.20115
135384,1.10506,-4.46311
135465,1.58927,-3.81024
135673,0.903392,-4.16613
135848,1.40169,-4.40522
136133,0.0928149,-4.3582
136357,-0.276782,-4.31199
136467,-0.322206,-3.5902
136728,0.676064,-4.38239
136886,0.0667876,-4.41988
137200,0.650355,-4.85479
137313,-0.94509,-4.6077
137550,0.873745,-4.76073
137761,0.681776,-4.87723
137865,0.445533,-3.38781
138146,0.065102,-3.76866
138251,1.08767,-3.465
138571,1.09193,-4.9881
138746,1.04947,-4.44067
138838,1.43671,-4.59256
139041,1.31236,-3.93295
139256,0.91487,-4.87573
139553,0.868155,-4.32036
139605,1.53038,-4.4679
139849,1.70435,-4.23981
140162,1.22274,-4.37148
140239,-0.840552,-4.14944
140582,-0.831978,-3.45167
140742,0.163981,-3.99248
140821,0.15177,-3.41939
141182,1.26665,-4.84043
141216,0.403676,-4.66664
141410,0.00184457,-4.53508
141630,0.549958,-4.41014
141985,0.69008,-2.72355
142023,0.705251,-3.24621
142302,-0.352132,-4.63464
142438,-1.01405,-4.6633
142701,1.21687,-4.64263
142987,1.13322,-4.34399
143177,2.56301,-4.66099
143203,1.65924,-4.79462
143559,1.22733,-4.9855
143691,1.15332,-4.75808
143927,1.46268,-4.77721
144118,1.83878,-4.68075
144246,2.02356,-4.93822
144517,1.73995,-3.75303
144759,0.427188,-4.77253
144941,0.537258,-4.30663
145080,0.299428,-4.6996
145225,0.084135,-4.14095
145517,-0.309865,-4.23258
145657,0.728818,-4.52933
145808,0.739373,-4.83534
146193,0.911794,-4.54162
146251,-0.0972741,-4.55843
146599,0.406032,-4.32513
146782,-0.449053,-4.42867
146837,1.42917,-4.60769
147162,1.25759,-4.44068
147318,0.332846,-3.70594
147484,1.37262,-3.94372
147797,0.967403,-4.5585
147892,1.0215,-4.5796
148070,0.363181,-3.32082
148291,-0.439822,-4.18602
148546,0.0432436,-3.38645
148726,-0.517134,-4.30443
148937,-0.53964,-4.58893
149032,1.94451,-3.95475
149249,0.761896,-4.63362
149511,1.12347,-3.67807
149728,1.37746,-4.62389
149966,0.258797,-4.79998
150070,-0.167791,-4.62286
150307,-0.91877,-4.77435
150532,-0.17173,-4.96922
150662,-0.0654485,-4.60255
150958,-0.414981,-4.30797
151178,1.21747,-4.5833
151382,1.1735,-4.73037
151411,-0.0805013,-4.55971
151778,-0.791135,-4.54044
151873,0.276162,-4.68102
152087,0.740831,-4.71228
152311,1.19714,-4.23885
152558,1.29476,-4.55598
152794,0.592626,-4.96756
152921,0.618465,-4.13947
153180,0.158779,-4.49718
153313,0.028683,-4.70889
153411,-0.0864186,-4.77095
153618,-0.084043,-3.66206
153877,0.699473,-3.16259
154058,0.934825,-3.67001
154232,0.386218,-3.63661
154478,0.551935,-4.15255
154674,0.246497,-4.53363
154959,-0.471564,-3.18036
155179,-0.015879,-4.04285
155311,-0.171325,-3.92013
155468,-0.0540772,-3.35155
155642,0.322875,-3.67165
155876,1.56898,-3.7221
156127,0.97801,-4.9796
156271,1.01735,-4.24721
156522,1.53,-3.45495
156686,1.19299,-4.61567
156856,-0.352001,-4.33252
157016,-0.507452,-4.97607
157265,0.672014,-4.87016
157533,2.20631,-4.10649
157794,0.0835686,-4.65829
157885,0.884741,-4.33145
158158,2.61315,-4.31578
158373,1.36787,-4.46022
158426,0.771077,-4.79364
158745,0.550561,-4.40073
158859,0.00847394,-3.97285
159151,-0.0284582,-4.61827
159365,-0.77589,-4.45938
159450,-0.819046,-4.70498
159762,-0.548366,-4.41267
159940,-0.502251,-3.99171
160029,-0.319317,-3.99087
160201,0.219525,-2.37527
160518,0.254523,-3.8804
160763,-0.125102,-3.95097
160930,0.43555,-3.89993
161015,-0.776112,-3.41139
161291,-0.925941,-4.18731
161455,-0.0923344,-4.51164
161632,-0.212904,-3.54085
161862,0.219493,-4.48823
162074,-0.625565,-3.96114
162201,-0.0785392,-3.48437
162476,0.907099,-4.33163
162618,0.970931,-4.4041
162860,0.566596,-4.92701
163137,0.180026,-4.24701
163337,-0.271427,-4.84579
163418,-0.56441,-4.88905
163795,-0.495622,-4.84036
163835,-0.455815,-4.06737
164020,0.480981,-4.22554
164261,0.864453,-4.49492
164548,1.13495,-3.39414
164630,2.4261,-4.57329
164805,2.10639,-4.97051
165197,0.984054,-4.25247
165397,1.2201,-4.75966
165522,0.722496,-3.79784
165782,1.09643,-4.98766
165948,1.3977,-4.87647
166143,0.399727,-4.42395
166284,-0.027974,-3.97259
166490,-0.522426,-2.73015
166606,0.623692,-4.19948
166818,0.104286,-4.49938
167174,-0.441362,-4.38539
167333,0.709816,-4.77018
167457,0.9894,-4.87482
167611,1.49103,-4.48174
167877,0.696173,-4.18935
168187,-0.0531731,-3.88561
168268,1.22584,-4.26271
168467,0.901639,-3.47187
168690,1.59941,-3.06163
168823,1.02074,-3.3387
169112,1.39576,-4.01827
169294,0.875469,-3.36255
169429,-0.357918,-3.58802
169617,-0.46776,-3.96276
169801,0.26508,-4.41176
170016,0.503336,-4.87551
170339,1.88599,-3.55459
170551,1.27908,-3.59013
170704,0.634096,-4.87242
170987,1.27097,-3.55023
171075,0.679859,-4.55589
171338,0.966529,-4.33343
171424,1.35906,-4.59635
171771,1.9325,-4.79931
171936,0.924374,-4.59373
172030,0.0244292,-4.93261
172355,0.0544036,-4.45724
172554,0.0161132,-4.25826
172757,0.916609,-3.83564
172957,0.154768,-4.21075
173008,1.23845,-4.3163
173370,-0.875481,-4.27392
173568,-0.676642,-4.1415
173648,0.558276,-4.08356
173833,-0.0775272,-3.63817
174119,-0.391579,-3.74213
174272,0.624868,-3.00871
174575,0.341387,-2.84761
174680,1.16658,-4.87456
174873,1.54709,-4.67515
175070,0.9835,-3.57426
175301,-0.0645635,-4.5124
175404,-0.0208337,-4.0296
175758,0.78072,-4.06327
175987,1.60938,-3.83101
176154,0.696665,-3.83782
176259,-0.103879,-4.15152
176561,0.52659,-3.72424
176781,1.16125,-3.68555
176959,-0.0270947,-4.2501
177194,0.896973,-4.86993
177372,1.40356,-3.96455
177438,1.97263,-3.75125
177661,1.62257,-3.71115
177888,1.2921,-4.01619
178181,0.213318,-3.44568
178220,0.60884,-3.99487
178440,0.771469,-4.73495
178627,1.62178,-3.65353
178856,1.8983,-4.68325
179136,1.59515,-4.49265
179366,0.500184,-3.92593
179518,1.29948,-4.26137
179772,0.659249,-4.0463
179810,-0.445272,-4.4688
180062,0.0630471,-4.29527
180245,0.277827,-2.25252
180464,-0.512198,-1.82835
180612,0.701844,-3.38905
180892,1.80628,-4.96913
181152,0.508714,-4.86609
181282,0.857425,-4.74818
181536,1.15229,-4.74279
181697,0.900985,-4.00593
181949,0.298248,-3.53002
182102,0.375006,-4.25597
182288,1.11157,-4.72783
182496,0.376848,-3.27006
182694,0.46178,-4.70345
182894,0.076044,-3.97221
183132,2.0939,-3.52181
183326,0.00956087,-4.72033
183506,-0.0541869,-3.97459
183701,0.315642,-4.26511
183814,1.83135,-4.52189
184182,1.51639,-4.82335
184230,0.0902451,-4.28225
184411,0.05805,-3.63684
184672,-0.305949,-4.40953
184874,1.26153,-4.71259
185035,1.82831,-3.87493
185220,1.5166,-2.91046
185468,0.248277,-3.77928
185626,-0.156604,-4.7072
185976,0.837792,-3.86803
186111,0.945543,-3.03136
186254,-0.349526,-3.47645
186504,0.213864,-4.39905
186649,0.788078,-3.67844
186881,-0.0663815,-2.6586
187086,-0.317061,-3.43818
187383,-0.749785,-3.63941
187431,0.400357,-3.72004
187645,0.707966,-4.98312
187953,0.960881,-4.25713
188107,0.850513,-4.55616
188342,0.854962,-4.13853
188523,0.057112,-3.28078
188639,0.358022,-4.27325
188975,0.295659,-4.56682
189187,0.724692,-4.46758
189357,-0.49648,-3.58328
189410,0.87218,-3.31416
189776,2.01565,-4.33797
189988,1.72075,-3.95399
190138,1.28236,-3.71141
190219,0.24658,-3.95184
190486,1.76451,-3.83921
190734,1.96278,-4.66841
190967,0.472961,-3.8136
191013,-0.877491,-2.52293
191341,0.0182907,-1.87804
191471,0.541408,-3.12866
191690,0.652266,-4.87692
191868,-0.59969,-4.24685
192143,-0.952934,-4.28381
192391,0.591152,-3.74892
192513,0.837442,-4.57763
192709,1.24836,-3.67843
192902,0.477173,-4.39057
193155,0.140668,-4.84196
193243,1.36989,-4.87328
193431,0.406065,-4.92677
193780,0.107958,-4.36416
193882,-0.578562,-4.47766
194196,0.454376,-4.9402
194254,0.0861844,-4.74434
