id,x,y
57352,2.68277,2.15295
57448,2.48114,1.50248
57750,1.88294,1.88854
57943,2.50516,1.83962
58140,1.95733,1.83285
58324,1.69041,2.23564
58585,1.99639,2.1721
58638,2.11073,2.01437
58859,1.52791,1.60104
59109,1.7557,1.59125
59353,1.91413,1.84258
59537,1.83083,1.79997
59721,1.81664,1.86969
59939,2.01391,1.20263
60113,2.12857,1.41824
60388,1.90277,1.34367
60535,1.40581,1.48715
60618,2.24117,1.61671
60803,2.2106,2.34712
61036,2.22496,1.30587
61283,2.20178,1.16192
61411,1.72753,2.19104
61757,1.15097,1.66336
61932,1.42143,1.92241
62129,1.74083,1.37175
62320,1.61902,1.64217
62432,1.97002,1.53293
62662,1.58144,0.836113
62969,1.70305,1.41211
63047,1.51088,1.61975
63288,2.37211,2.06392
63447,1.8248,2.00337
63665,2.14732,1.72551
63878,2.4325,1.90792
64073,1.2179,1.92078
64234,1.6593,1.39582
64422,1.70405,1.63294
64735,2.29003,1.42915
64923,1.41976,1.65446
65151,2.23216,1.46122
65216,1.17259,1.42019
65531,1.99713,1.3446
65669,1.80196,1.54747
65973,1.97231,1.68124
66165,1.85074,1.5407
66277,1.72299,1.40149
66577,1.37815,2.26628
66602,1.92138,2.1996
66961,1.88928,2.36593
67037,2.27932,1.9299
67233,1.80041,1.08362
67579,2.17018,1.24851
67655,1.80808,2.18126
67939,1.84948,1.88108
68078,1.35634,1.85485
68385,1.86823,2.25156
68424,1.5514,1.92912
68605,1.63177,2.16734
68995,1.2552,1.13796
69142,2.12342,1.66539
69332,1.76865,2.22916
69534,1.64123,1.99129
69605,2.1323,2.15748
69946,2.07322,1.29442
70135,1.35859,1.9981
70358,1.78004,1.64874
70460,1.45018,1.58398
70713,1.83311,1.57076
70961,1.88768,1.99682
71041,1.6435,1.58443
71219,2.40193,1.74485
71571,1.79147,1.08079
71678,2.82741,1.49053
71830,1.69518,0.75587
72154,1.52094,1.91231
72300,1.50018,2.10863
72563,1.64376,2.81296
72626,1.6706,1.49294
72917,1.54855,2.08287
73158,1.50427,1.90301
73353,0.858427,1.43804
73523,2.1174,1.76254
73697,1.649,1.74268
73926,2.84525,3.19799
74086,1.9656,1.26804
74309,1.91186,1.29507
74584,2.37513,1.8764
74652,1.59897,1.23867
74865,1.30189,1.53023
75196,2.02,1.28463
75326,2.26893,1.52072
75455,1.72108,1.64418
75757,2.65656,1.94081
75975,2.10634,2.13713
76171,1.75531,2.09329
76282,2.16799,1.89888
76509,2.2336,1.69604
76613,2.20891,1.74701
76899,2.46352,2.53828
77182,2.33937,1.83301
77257,1.76421,1.77294
77402,1.51243,1.86748
77749,1.36927,1.57401
77831,1.23423,1.68142
78089,1.41129,1.4063
78342,1.33292,1.70667
78526,1.53701,1.28762
78758,1.71137,1.97802
78982,2.04291,1.60407
79045,2.14372,2.11366
79294,2.49411,1.95034
79452,1.83441,2.33693
79614,2.08938,1.68346
79928,1.43745,2.48367
80095,1.72352,1.73234
80238,1.85974,1.47676
80599,1.90494,1.5388
80690,1.19067,1.44766
80967,1.72884,1.68357
81001,2.27764,1.92832
81212,2.07169,1.21086
81533,1.83529,1.21674
81770,1.82003,1.78769
81887,1.59388,1.74042
82032,1.99657,1.50181
82206,1.82211,1.43149
82479,1.8337,1.66172
82682,1.88572,1.80314
82976,3.95607,2.41635
83086,1.36687,2.05208
83372,1.82124,1.18211
83517,1.41126,1.17941
83772,1.79549,2.03863
83890,2.58776,1.86506
84163,1.36686,1.648
84382,1.90095,1.62289
84414,1.73545,1.7504
84611,2.2699,1.79406
84946,1.79417,1.68051
85007,2.41673,2.11123
85232,1.60877,1.26584
85421,1.42121,1.88458
85755,2.68125,2.56247
85980,2.00121,1.38992
86062,1.71569,1.91667
86254,2.25327,1.26964
86480,1.64574,1.5493
86690,2.0858,1.80967
86819,1.71443,2.23696
87119,1.89138,1.04584
87236,2.53223,1.3263
87425,1.81732,1.93917
87648,1.98584,1.90059
87953,1.82908,1.54283
88153,1.644,1.60574
88341,1.60211,1.04654
88573,1.33566,2.0361
88790,1.66122,1.62592
88825,2.73341,1.71999
89115,2.05469,1.87596
89377,1.9578,1.72442
89588,1.56493,1.64257
89667,1.31587,1.69822
89846,2.25478,1.70171
90057,2.10525,1.40825
90386,1.7429,2.42622
90506,1.70248,2.15106
90670,1.21749,1.8059
90931,2.19215,1.1281
91151,2.21849,1.71979
91216,1.49161,1.24429
91582,2.00531,1.6495
91751,2.43494,1.71208
91822,1.97503,1.29712
92060,1.26638,1.06915
92336,2.36688,1.86917
92566,2.26608,1.31314
92795,1.89644,1.07355
92813,1.76458,1.36732
93060,2.74089,2.07042
93294,2.07724,1.92924
93502,1.44016,1.59442
93647,2.10192,2.14011
93899,2.55294,2.26018
94147,1.98078,1.33872
94349,2.87153,1.66357
94552,1.22741,2.38487
94723,1.74557,1.54127
94879,1.67281,1.67796
95022,1.84607,1.98497
95233,1.94414,1.4662
95483,2.0792,1.98005
95723,1.78748,1.82238
95834,1.7663,1.6084
96161,2.26298,1.32072
96278,1.63073,1.03586
96573,2.08791,1.60462
96781,1.56142,2.05053
96859,1.99184,2.53288
97090,1.34584,1.76686
97206,2.19177,1.63997
97528,1.47706,2.15375
97663,1.61589,1.68065
97851,1.88799,1.74437
98157,2.12373,2.08976
98262,1.62473,1.66853
98476,2.41487,1.04736
98673,1.84293,1.46307
98991,1.71484,1.52199
99182,1.74175,1.28245
99365,1.50947,1.7776
99511,1.63429,1.78109
99685,1.43476,2.31529
99945,2.66932,1.16678
100049,2.28059,1.38658
100331,1.85749,2.10583
100585,2.02428,2.01587
100790,1.62738,1.94551
100831,1.41086,1.60779
101163,1.28798,1.24375
101232,1.40978,1.69071
101427,2.19031,1.62535
101653,2.22668,1.69849
101980,1.53829,1.58184
102185,1.67576,1.47709
102393,2.59234,2.68208
102439,1.9265,1.82232
102647,1.08284,1.42022
102921,1.91148,2.19905
103190,1.32465,1.68245
103247,1.99571,1.60736
103442,1.8047,2.11381
103734,1.93331,1.6425
103970,1.19309,2.37827
104035,2.0143,1.25524
104311,1.71999,1.52806
104575,1.59292,1.80542
104723,2.06706,1.09505
104917,2.02521,2.01737
105015,1.79721,1.53978
105303,1.86435,2.22963
105497,2.28547,2.33307
105683,1.87872,1.73198
105811,1.0773,1.77044
106120,2.2439,1.38292
106274,2.12259,1.2758
106508,1.93952,1.62602
106641,2.19935,1.03385
106878,1.56657,0.759058
107165,1.70814,1.69597
107379,1.36464,2.18891
107530,1.75252,1.17369
107684,1.83248,1.63786
107991,1.38748,1.94998
108177,1.96372,1.9567
108378,1.86529,1.3936
108578,1.41568,1.45208
108605,2.08255,2.23582
108807,1.83324,2.43885
109071,2.11969,1.278
109305,1.78199,1.09916
109569,1.61748,1.40713
109655,2.20354,1.76499
109875,2.41609,1.69592
110074,2.20373,1.73216
110384,2.47594,1.74097
110594,1.83859,1.62826
110633,1.01057,1.31286
110927,1.54478,1.79683
111104,1.93922,1.42611
111281,1.69475,1.07529
111435,1.70446,1.6413
111613,1.54097,0.843099
111996,2.20803,1.99544
112042,4.02557,2.00281
112206,4.33079,2.45604
112586,1.91598,1.35738
112698,2.14752,1.72663
112953,1.61626,1.76364
113103,1.41194,1.6804
113222,1.82253,1.42332
113544,1.70037,1.07359
113786,2.19932,1.44883
113921,1.0866,1.75344
114129,1.43485,2.00436
114366,1.65482,1.63744
114445,1.30764,2.34675
114610,1.67307,1.66783
114847,1.71377,2.49291
115072,1.90595,2.18348
115355,2.31871,1.9392
115529,2.0132,1.5046
115691,2.56084,1.71978
115826,1.50979,1.56646
116144,1.76298,1.64657
116237,2.03171,1.35177
116436,1.88827,1.25835
116760,1.39625,1.79702
116894,1.6873,1.6552
117091,2.10512,1.66769
117360,1.72911,1.25097
117527,2.0996,1.3679
117698,2.19264,1.12571
117885,2.43702,1.31035
118085,1.18145,2.1219
118390,1.73061,1.07121
118429,1.60115,1.88136
118709,1.32884,1.28381
118858,1.60262,1.23754
119046,1.36109,1.36573
119364,1.64765,1.3147
119459,1.64118,1.84977
119646,1.73676,1.30878
119952,1.53279,1.29039
120196,1.82911,1.1238
120321,1.61377,1.37777
120456,2.01546,0.995699
120746,1.61211,1.50581
120975,2.00582,1.02835
121093,2.02511,1.36466
121364,1.84179,2.21773
121509,2.14104,1.33191
121789,2.39878,1.74872
121827,1.6332,1.49241
122039,1.86169,1.37872
122340,1.76996,1.20219
122595,1.99165,1.59343
122639,2.12224,1.90527
122993,1.72222,1.44034
123130,1.4545,1.89079
123211,1.93213,2.12509
123458,1.3465,1.63666
123688,2.18459,1.64481
123974,1.46866,1.56928
124138,1.50481,1.23185
124378,2.31428,1.71272
124454,1.57187,2.07948
124639,1.33931,1.96684
124830,1.4963,1.79084
125129,1.68398,1.78246
125261,2.12026,1.87407
125467,1.53036,2.10745
125614,2.19634,1.57787
125878,1.77602,1.29508
126011,1.89256,1.32685
126308,1.22441,1.61397
126458,1.6495,1.50107
126793,2.14529,2.22264
126818,1.96024,1.78228
127139,1.73814,1.63055
127297,1.91638,1.79939
127554,1.50052,1.42476
127667,1.68054,1.2804
127950,1.28421,1.27995
128064,1.31101,1.49859
128298,1.72717,1.69912
128590,1.8884,2.11508
128785,2.016,1.80552
128893,1.22107,1.49183
129145,1.26331,1.63774
129365,1.78832,0.826981
129407,1.39337,1.71539
129742,2.57157,1.68609
129865,1.88221,2.24834
130010,2.21789,1.639
130346,1.67086,2.05798
130587,1.58905,0.986171
130698,1.83627,1.71615
130931,2.35448,2.44096
131048,1.85403,1.83387
131274,1.4876,1.75593
131499,1.72975,0.671392
131790,1.87013,1.69416
131987,1.87375,1.56072
132044,2.50767,2.08347
132329,1.88411,1.00215
132547,1.79956,0.835504
132776,1.94081,1.47092
132967,1.42165,1.95324
133102,1.59983,1.57082
133227,1.47479,1.41342
133576,1.61693,1.86505
133654,2.62473,1.67911
133937,1.44988,1.28737
134168,1.93859,1.56373
134396,2.05494,2.17974
134426,2.08391,1.71688
134795,1.01831,0.895381
134883,2.2525,1.91033
135053,1.72623,1.14221
135237,1.62016,1.58756
135549,1.36534,1.94127
135727,1.36397,1.35075
135959,1.60352,1.41105
136061,2.61192,1.10233
136246,2.06826,1.44737
136544,2.14465,1.39857
136639,1.87224,1.4557
136945,1.97134,2.04969
137021,2.0449,1.52607
137389,1.47465,1.49387
137479,1.76126,1.49622
137670,1.96755,1.77742
137933,1.83279,1.16868
138135,1.32453,2.12924
138271,1.98354,1.67703
138494,2.71227,2.29262
138785,1.86145,1.7119
138939,3.95412,2.30954
139034,3.68494,2.63409
139228,1.70917,1.60736
139430,1.42047,1.52051
139635,1.43288,1.50646
139934,1.97132,1.21115
140005,2.07013,1.85015
140243,2.15054,2.13762
140550,1.83239,1.97048
140754,1.5544,1.97748
140914,1.76964,1.62797
141001,1.93019,1.66246
141362,1.30959,1.2364
141471,1.3284,1.54256
141712,1.5284,1.91559
141945,1.72808,1.47268
142108,1.50092,1.37665
142240,2.88343,1.73279
142423,1.78596,1.87379
142696,1.27572,2.06127
142811,2.54233,1.82763
143039,2.54868,1.7885
143396,2.22357,1.20452
143507,1.78438,1.48951
143625,1.8968,1.66639
143850,2.00739,1.7967
144133,1.95786,1.09967
144266,1.99821,2.3445
144414,1.81749,2.26054
144694,1.84205,1.15785
144836,1.82484,1.82026
145177,2.02558,1.6313
145349,2.35543,1.52447
145518,2.03501,1.09438
145702,2.12657,2.10548
145881,1.60256,1.23126
146118,1.81891,1.11254
146337,1.77602,1.55599
146579,1.86157,1.53665
146753,2.25811,1.80838
146855,1.83395,1.2677
147058,2.45717,1.7657
147385,2.49651,1.90352
147439,2.56278,2.11028
147725,2.19311,1.03457
147882,1.91245,2.33528
148136,2.1688,1.81081
148300,1.71016,1.95552
148422,1.76914,2.25396
148668,1.61641,1.65325
148917,2.10751,1.46487
149133,1.78478,1.64454
149201,1.63871,1.78038
149447,1.80097,1.57489
149650,1.44077,1.41668
149802,1.72418,2.01541
150070,1.65394,1.80002
150255,2.06533,1.47537
150564,2.24893,2.28077
150776,1.10653,1.64939
150823,1.9465,2.03003
151090,1.24066,1.32933
151277,2.13605,1.3939
151562,1.55932,1.2793
151721,1.51417,1.48732
151912,1.82241,1.41317
152012,2.19092,1.29004
152323,3.6688,2.47277
152501,3.97131,2.45904
152682,2.22167,1.51029
152881,1.70631,2.1396
153131,1.54091,1.55674
153244,1.36687,1.5167
153432,1.67104,1.60325
153671,1.44961,1.33478
153939,1.246,1.55326
154073,1.39722,1.62884
154314,1.52821,0.960562
154528,1.11385,1.69275
154685,1.88274,1.71247
154918,2.098,2.39356
155064,1.80149,1.77669
155298,2.44513,1.917
155499,1.31114,2.29292
155798,1.81938,1.49633
155819,2.20206,1.45062
156076,2.9998,1.48079
156286,2.2097,1.75292
156511,1.50843,1.22883
156740,1.56902,1.48954
156943,2.08369,1.26566
157136,1.97122,1.59565
157276,1.20094,1.41342
157425,2.06247,1.6637
157637,1.80482,2.09297
157998,1.70006,2.13914
158087,1.51916,2.73751
158274,1.7899,2.03921
158461,2.55948,2.42428
158674,1.4924,1.569
158872,1.37022,1.59703
159015,2.94232,1.78181
159256,1.35662,1.36416
159502,1.10852,2.03565
159669,1.95342,1.58317
159997,1.53195,1.35668
160119,1.55786,1.27005
160310,2.18781,1.61515
160446,1.82732,1.75063
160677,1.57626,0.884203
160849,2.22599,1.23012
161106,2.55247,1.87229
161376,1.58339,1.82926
161526,2.15244,1.33091
161712,1.84308,1.70121
161873,1.72009,2.2478
162076,1.9045,1.94403
162287,1.47714,0.939261
162467,1.88764,1.55667
162735,1.56232,2.0171
162889,1.81386,1.91416
163132,1.69186,1.72503
163217,2.36681,1.69197
163597,1.79835,1.10521
163723,1.87977,1.49257
163864,1.18141,2.04906
164017,1.73941,1.46637
164392,1.54048,1.00942
164504,1.87458,1.24988
164612,1.58985,1.60832
164852,1.44195,1.46853
165062,1.98571,1.26964
165271,1.86674,1.81329
165528,1.69806,1.62748
165715,1.88854,1.87576
165860,1.89256,1.30403
166019,1.66427,1.02667
166286,1.41362,1.61158
166474,1.5527,1.03517
166707,1.9207,1.46618
166902,2.18534,1.46365
167063,2.0765,1.85401
167309,2.56008,1.78222
167550,2.88045,1.88904
167744,2.16442,1.34877
167909,1.83989,0.647788
168121,1.80831,1.44034
168245,1.96044,1.8845
168487,2.05594,1.92613
168702,1.78454,2.05347
168941,2.53192,1.61724
169196,2.04854,2.01087
169384,1.9263,1.7834
169506,2.22446,2.16318
169657,1.79159,2.3581
169894,1.77981,1.39663
170181,1.64113,1.68371
170241,1.19849,2.42152
170536,1.6545,2.19942
170775,1.97901,1.90118
170895,2.52455,2.15962
171009,1.86721,1.6953
171393,1.87673,1.76219
171485,1.84348,1.69201
171748,2.07037,1.17509
171965,1.46136,1.51793
172200,2.02771,1.64618
172225,1.85675,2.33472
172499,2.53426,1.81842
172705,2.23029,1.25843
172993,1.92692,1.49804
173187,2.44397,2.2341
173226,2.05155,1.97
173534,1.39106,1.87143
173741,1.79389,1.28291
173980,1.52639,1.22688
174163,1.80832,1.52583
174298,2.35034,2.07692
174469,1.92255,1.97254
174758,1.57195,1.90799
174994,1.85432,1.84198
175127,1.81583,1.91886
175245,1.30917,1.53839
175591,1.75635,1.13861
175674,1.29715,1.05963
175805,2.34789,1.98915
176185,1.69032,1.30908
176308,1.75578,1.6596
176584,2.4224,2.21113
176756,2.07634,2.27556
176927,1.50214,2.28092
177189,1.7603,1.4789
177395,1.33376,1.5768
177406,1.89275,1.23882
177680,1.78313,0.83724
177867,1.93463,1.2614
178064,1.9119,1.4535
178376,1.69272,1.31044
178569,1.83937,1.4811
178705,1.95041,0.986125
178898,2.26286,1.26227
179029,2.26759,1.04353
179379,1.78191,1.16258
179490,1.88484,1.24068
179698,1.41184,1.56446
179978,2.51299,1.47436
180093,2.20946,2.04637
180267,1.55312,1.27809
180559,2.0884,1.64665
180698,2.21804,1.62588
180985,1.86209,0.633126
181141,1.69651,1.76372
181391,1.69446,1.80937
181409,2.19414,1.82175
181619,2.00154,1.68089
181956,1.40755,1.66638
182161,2.09059,1.67235
182264,1.57231,1.46047
182596,1.80064,1.71765
182758,1.67186,1.60563
182801,1.61127,1.64388
183128,1.92278,1.66882
183236,1.65325,1.37272
183542,1.63908,1.14144
183763,2.33969,1.7764
183922,2.11436,1.8809
184117,1.48643,2.22277
184260,1.79338,1.60485
184529,1.95717,1.4463
184800,2.42907,1.63
184829,1.72381,1.21423
185157,2.19673,2.23884
185303,1.43494,1.60641
185507,2.86719,1.82153
185798,2.12208,1.23981
185941,1.77543,1.99874
186139,3.86773,2.3082
186246,2.16836,1.63872
186415,2.01754,2.03412
186760,1.91483,2.55547
186823,1.30279,1.77367
187153,1.82444,1.76029
187342,1.29456,1.49303
187522,1.55115,1.93974
187690,2.21866,1.23889
187925,2.14381,1.74707
188185,2.16621,1.99224
188281,1.76022,1.39628
188550,2.14629,1.61507
188656,1.59457,1.41136
188978,1.58473,1.75101
189155,1.79577,1.05273
189215,1.68634,1.55721
189587,1.8922,1.55211
189739,2.06026,1.2552
189963,2.27348,2.23387
190107,1.37433,2.0876
190205,1.46881,1.70596
190595,1.92455,1.23263
190661,1.985,1.93062
190839,1.88737,1.4403
191042,1.87208,1.99162
191395,1.80147,0.871363
191569,1.44901,1.57941
191790,2.05464,1.63716
191980,2.1425,1.5112
192172,2.19795,1.25071
192273,1.54222,2.02398
192586,1.42349,2.21871
192786,1.76053,1.70125
192860,2.4915,2.41937
193130,2.54794,1.81615
193316,1.71873,1.15942
193476,1.58312,2.56337
193642,2.09167,2.11478
193918,1.49963,1.44943
194101,1.3374,1.03658
194375,1.71357,1.67932
194592,1.8547,1.70788
194729,2.22135,1.2876
194907,1.74385,1.15441
195027,2.00399,1.32579
195230,1.64284,1.56311
195468,1.70649,2.18822
195689,1.16068,1.3561
195852,2.30966,2.025
196174,1.61199,2.93482
196362,1.62876,2.25552
196495,1.71502,1.04518
196657,1.40078,1.73924
196817,1.93007,2.37161
197182,1.98064,1.45558
197227,2.12382,1.74882
197531,1.97078,1.46219
197736,1.86954,1.6774
197932,2.05189,1.61725
198094,1.63322,1.15291
198253,1.58407,1.11544
198587,1.57186,1.53665
198774,1.93772,1.07173
198986,2.52705,2.20317
199068,2.32635,1.369
199228,1.76484,1.52966
199555,1.61082,2.01498
199744,1.40872,1.8499
200000,0.543805,3.49042
